index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
109,d3_k5Xpfmik$_$16,2.0,1.8718303442001343,0.019679682329297066,0.9693525433540344,0.01096783671528101,1.9586420059204102,1.9642918109893799,1.968804121017456,0.041357994079589844,0.03570818901062012,0.031195878982543945,0.3311399817466736,0.3334868550300598,0.3353731632232666,audio,vision,0,0.8999999761581421,0.8260869383811951,0.5714285969734192,0.5235463380813599,0.47645366191864014,0.019679682329297066,0.9693525433540344,0.01096783671528101,0.4091755151748657,0.3622957170009613,0.22852879762649536,audio,text,0,0.15697355568408966,1.070810317993164,0.40470457077026367,0.004157320596277714,0.010162115097045898,1.8949878215789795,1.8507559299468994,0.04423189163208008,0.5138189459734446,0.4861810540265554,0
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.32631969451904297,0.023827897384762764,0.95660400390625,0.019568128511309624,0.3196123540401459,0.3223916292190552,0.33358073234558105,0.28038766980171204,0.27760839462280273,0.26641929149627686,0.33100590109825134,0.33215785026550293,0.33683615922927856,audio,vision,0,1.0,0.837837815284729,0.8636363744735718,0.5545877814292908,0.44541221857070923,0.023827897384762764,0.95660400390625,0.019568128511309624,0.39212360978126526,0.2889249622821808,0.31895142793655396,audio,text,0,0.20846101641654968,1.090294361114502,0.44511938095092773,0.006037256680428982,0.01396837830543518,0.33029383420944214,0.3231279253959656,0.0071659088134765625,0.5022393315315451,0.497760668468455,0
104,d3_k5Xpfmik$_$13,2.200000047683716,-0.17207971215248108,0.019440311938524246,0.9695045351982117,0.011055180802941322,-0.1678561270236969,-0.1693277657032013,-0.14866015315055847,2.36785626411438,2.3693277835845947,2.3486602306365967,0.33085769414901733,0.33024969696998596,0.3388926088809967,audio,vision,0,1.0,0.9047619104385376,0.6800000071525574,0.5446473956108093,0.4553526043891907,0.019440311938524246,0.9695045351982117,0.011055180802941322,0.41355204582214355,0.3513871133327484,0.23506085574626923,audio,text,0,0.15643037855625153,1.0730060338974,0.412078320980072,0.009415125474333763,0.020667612552642822,-0.21504713594913483,-0.13615678250789642,0.0788903534412384,0.4753667235316298,0.5246332764683703,1
535,v0zCBqDeKcE$_$4,0.0,0.569917619228363,0.02060386724770069,0.9582114219665527,0.02118474431335926,0.6555426120758057,0.6582032442092896,0.6695806384086609,0.6555426120758057,0.6582032442092896,0.6695806384086609,0.3356509506702423,0.3345365524291992,0.32981249690055847,audio,text,0,0.8823529481887817,0.7777777910232544,0.8571428656578064,0.5411599278450012,0.4588400721549988,0.02060386724770069,0.9582114219665527,0.02118474431335926,0.35087549686431885,0.29135456681251526,0.3577699661254883,audio,vision,0,0.20254896581172943,1.0945221185684204,0.44457125663757324,0.006088155787438154,0.014038026332855225,0.5823159217834473,0.5594053268432617,0.022910594940185547,0.4928409283666245,0.5071590716333755,1
573,vyB00TXsimI$_$18,2.4000000953674316,1.6134943962097168,0.017327532172203064,0.9678075313568115,0.014864975586533546,1.7260470390319824,1.7293899059295654,1.7352209091186523,0.6739530563354492,0.6706101894378662,0.6647791862487793,0.33159565925598145,0.33298420906066895,0.3354201018810272,audio,vision,0,0.75,0.7777777910232544,0.6363636255264282,0.514719545841217,0.48528045415878296,0.017327532172203064,0.9678075313568115,0.014864975586533546,0.3412102162837982,0.367755264043808,0.2910345494747162,audio,audio,0,0.16450263559818268,1.0939956903457642,0.4000348448753357,0.0037908551748842,0.009173870086669922,1.6261794567108154,1.6015349626541138,0.02464449405670166,0.507700795406718,0.492299204593282,0
144,d6hH302o4v8$_$39,-3.0,-2.3203439712524414,0.03333863243460655,0.9399281740188599,0.02673315815627575,-2.2276763916015625,-2.2573435306549072,-2.2128491401672363,0.7723236083984375,0.7426564693450928,0.7871508598327637,0.33118975162506104,0.34370216727256775,0.32510802149772644,audio,audio,1,1.0,0.7857142686843872,0.8529411554336548,0.5525810718536377,0.4474189281463623,0.03333863243460655,0.9399281740188599,0.02673315815627575,0.415749192237854,0.26492834091186523,0.3193224370479584,audio,text,0,0.26843971014022827,1.0813188552856445,0.4499998986721039,0.018498461693525314,0.0444943904876709,-2.2321839332580566,-2.39172625541687,0.15954232215881348,0.4503076102841984,0.5496923897158017,1
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.8185891509056091,0.02883998118340969,0.9415082931518555,0.029651744291186333,-0.9179754257202148,-0.9300196170806885,-0.9082900881767273,0.8820245265960693,0.8699803352355957,0.8917098641395569,0.3329853117465973,0.3380364179611206,0.3289782702922821,audio,audio,1,0.8666666746139526,0.6296296119689941,0.84375,0.5295242071151733,0.47047579288482666,0.02883998118340969,0.9415082931518555,0.029651744291186333,0.3770614564418793,0.23856176435947418,0.38437676429748535,audio,vision,0,0.26333484053611755,1.0771700143814087,0.4686310291290283,0.00888843648135662,0.02172952890396118,-0.8116564154624939,-0.8247488141059875,0.013092398643493652,0.49590871673737497,0.504091283262625,1
490,tStelxIAHjw$_$13,-1.600000023841858,0.02654101327061653,0.022280026227235794,0.9504073262214661,0.027312643826007843,-0.07261146605014801,-0.07439632713794708,-0.05387181043624878,1.527388572692871,1.5256036520004272,1.546128273010254,0.3356739580631256,0.33642369508743286,0.32790225744247437,audio,audio,1,0.8571428656578064,0.7142857313156128,0.9200000166893005,0.5423396825790405,0.4576603174209595,0.022280026227235794,0.9504073262214661,0.027312643826007843,0.3348689675331116,0.25768089294433594,0.4074500501155853,audio,vision,0,0.23143334686756134,1.0815995931625366,0.46181759238243103,0.009283295832574368,0.020524516701698303,-0.027617990970611572,0.07224378734827042,0.09986177831888199,0.531166347155719,0.468833652844281,0
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.7677967548370361,0.018501782789826393,0.961328387260437,0.020169805735349655,2.0164902210235596,2.0207366943359375,2.0179457664489746,0.5835096836090088,0.5792632102966309,0.5820541381835938,0.3325415253639221,0.3343113958835602,0.3331471085548401,audio,audio,1,0.7692307829856873,0.8157894611358643,0.7777777910232544,0.5283783078193665,0.47162169218063354,0.018501782789826393,0.961328387260437,0.020169805735349655,0.31712964177131653,0.34554269909858704,0.33732762932777405,audio,audio,1,0.19046828150749207,1.0979671478271484,0.41052383184432983,0.0017619039863348007,0.00424647331237793,1.773430347442627,1.762768268585205,0.010662078857421875,0.5033318503247964,0.4966681496752035,0
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-2.202310085296631,0.02105684205889702,0.9580560922622681,0.020886998623609543,-2.1794610023498535,-2.2116410732269287,-2.154332399368286,0.42053890228271484,0.38835883140563965,0.4456675052642822,0.3322123885154724,0.34584808349609375,0.32193952798843384,audio,audio,1,0.800000011920929,0.8095238208770752,0.7599999904632568,0.528889536857605,0.471110463142395,0.02105684205889702,0.9580560922622681,0.020886998623609543,0.33119359612464905,0.3423596918582916,0.32644668221473694,audio,audio,1,0.203146293759346,1.0984126329421997,0.4104642868041992,0.023455079644918442,0.05730867385864258,-2.195803642272949,-2.2081058025360107,0.012302160263061523,0.4961556506747767,0.5038443493252234,1
486,tIrG4oNLFzE$_$9,-1.0,-0.4990115165710449,0.019586481153964996,0.9606447219848633,0.019768811762332916,-0.6055448055267334,-0.6127192974090576,-0.6003110408782959,0.3944551944732666,0.3872807025909424,0.3996889591217041,0.333057165145874,0.33605751395225525,0.3308853507041931,audio,audio,1,0.7916666865348816,0.7586206793785095,0.7596153616905212,0.5252319574356079,0.4747680425643921,0.019586481153964996,0.9606447219848633,0.019768811762332916,0.33935585618019104,0.32190096378326416,0.3387432098388672,audio,text,0,0.19316834211349487,1.0983161926269531,0.4258291721343994,0.005086260847747326,0.012408256530761719,-0.49428778886795044,-0.5032814145088196,0.00899362564086914,0.4971895215869572,0.5028104784130429,1
370,nbWiPyCm4g0$_$6,0.0,-0.8238695859909058,0.016457293182611465,0.9591686725616455,0.02437405288219452,-0.866708517074585,-0.8740682601928711,-0.8705148696899414,0.866708517074585,0.8740682601928711,0.8705148696899414,0.33488544821739197,0.33181869983673096,0.3332958221435547,audio,text,0,0.75,0.8055555820465088,0.9069767594337463,0.5390287041664124,0.46097129583358765,0.016457293182611465,0.9591686725616455,0.02437405288219452,0.2874327301979065,0.3115827739238739,0.4009844660758972,audio,vision,0,0.19810698926448822,1.088127851486206,0.4317239224910736,0.0030051940120756626,0.007359743118286133,-0.7775447964668274,-0.8634860515594482,0.08594125509262085,0.5268308438042774,0.4731691561957227,0
508,tmZoasNr4rU$_$15,0.25,-0.5213578939437866,0.014749731868505478,0.9676007628440857,0.017649464309215546,-0.6639218330383301,-0.6722460985183716,-0.6563922166824341,0.9139218330383301,0.9222460985183716,0.9063922166824341,0.33343279361724854,0.32998132705688477,0.3365859091281891,audio,vision,0,0.6666666865348816,0.7692307829856873,0.71875,0.5141426920890808,0.4858573079109192,0.014749731868505478,0.9676007628440857,0.017649464309215546,0.29069405794143677,0.3639540374279022,0.345351904630661,audio,audio,0,0.16531306505203247,1.0941814184188843,0.4024311900138855,0.0064750295132398605,0.0158538818359375,-0.5252099633216858,-0.517717719078064,0.007492244243621826,0.49765869078665625,0.5023413092133437,1
574,wMbj6ajWbic$_$24,1.399999976158142,0.842094361782074,0.02469397336244583,0.9483814835548401,0.02692452259361744,0.9384962320327759,0.9402590990066528,0.9494898915290833,0.4615037441253662,0.45974087715148926,0.45051008462905884,0.33156028389930725,0.33229172229766846,0.33614805340766907,audio,vision,0,0.8999999761581421,0.7058823704719543,0.9047619104385376,0.5419313311576843,0.4580686688423157,0.02469397336244583,0.9483814835548401,0.02692452259361744,0.3600040078163147,0.249994158744812,0.3900018036365509,audio,vision,1,0.23898452520370483,1.0815930366516113,0.46559154987335205,0.004820975475013256,0.010993659496307373,0.8520751595497131,0.8336580991744995,0.018417060375213623,0.5057550771958309,0.4942449228041691,0
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.38885170221328735,0.01735365204513073,0.9633362889289856,0.01931012235581875,0.3227238655090332,0.3252870738506317,0.33711960911750793,2.9227237701416016,2.9252870082855225,2.937119483947754,0.33568674325942993,0.3346129357814789,0.3297002613544464,audio,text,0,0.8181818127632141,0.8166666626930237,0.8333333134651184,0.5369282364845276,0.4630717635154724,0.01735365204513073,0.9633362889289856,0.01931012235581875,0.3203025162220001,0.32616057991981506,0.3535369336605072,audio,vision,0,0.18255358934402466,1.097676157951355,0.4247837960720062,0.0062699997797608376,0.014395743608474731,0.3766235113143921,0.3993978500366211,0.022774338722229004,0.5071165002427651,0.492883499757235,0
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-2.131040334701538,0.019269874319434166,0.9621830582618713,0.018547119572758675,-2.0331740379333496,-2.059030294418335,-2.019031047821045,0.6331740617752075,0.6590303182601929,0.6190310716629028,0.3348925709724426,0.3242417573928833,0.3408656716346741,audio,vision,0,0.800000011920929,0.8974359035491943,0.7446808218955994,0.534741997718811,0.46525800228118896,0.019269874319434166,0.9621830582618713,0.018547119572758675,0.3220544755458832,0.3812660872936249,0.29667943716049194,audio,audio,0,0.1871490478515625,1.093033790588379,0.3872779607772827,0.016561366617679596,0.03999924659729004,-2.083946943283081,-2.1720144748687744,0.08806753158569336,0.5274933442063862,0.47250665579361384,0
610,yDtzw_Y-7RU$_$3,0.75,-0.2643642723560333,0.011848697438836098,0.9749796390533447,0.013171599246561527,-0.41361376643180847,-0.4186638295650482,-0.39304280281066895,1.1636137962341309,1.1686638593673706,1.143042802810669,0.3311527371406555,0.3290688693523407,0.3397783637046814,audio,vision,0,0.7142857313156128,0.8983050584793091,0.7285714149475098,0.5269110798835754,0.47308892011642456,0.011848697438836098,0.9749796390533447,0.013171599246561527,0.27906209230422974,0.41282349824905396,0.3081143796443939,audio,audio,0,0.1342889964580536,1.0841504335403442,0.3747708201408386,0.011081033386290073,0.025621026754379272,-0.27734458446502686,-0.25270986557006836,0.024634718894958496,0.49230225860700283,0.5076977413929973,1
308,k5Y_838nuGo$_$22,0.4000000059604645,0.9069249033927917,0.020072786137461662,0.9674314856529236,0.012495774775743484,1.0329595804214478,1.0351568460464478,1.0429198741912842,0.6329596042633057,0.6351568698883057,0.6429198980331421,0.33502137660980225,0.3341025114059448,0.33087611198425293,audio,text,0,0.9333333373069763,0.84375,0.6578947305679321,0.5343579649925232,0.4656420350074768,0.020072786137461662,0.9674314856529236,0.012495774775743484,0.4046117067337036,0.345663458108902,0.2497248500585556,audio,text,1,0.16524562239646912,1.0797656774520874,0.4145120084285736,0.004272661171853542,0.009960293769836426,0.9325953722000122,0.8845555186271667,0.04803985357284546,0.48499205535046913,0.5150079446495309,1
197,etzxEpPuc6I$_$8,-1.0,-1.6379166841506958,0.018322778865695,0.9566934704780579,0.024983689188957214,-1.6496992111206055,-1.6736506223678589,-1.6292099952697754,0.6496992111206055,0.6736506223678589,0.6292099952697754,0.3337286114692688,0.32388511300086975,0.34238630533218384,audio,vision,0,0.7666666507720947,0.7906976938247681,0.8846153616905212,0.5370969176292419,0.46290308237075806,0.018322778865695,0.9566934704780579,0.024983689188957214,0.29167935252189636,0.3122774064540863,0.39604324102401733,audio,vision,1,0.20781704783439636,1.0896543264389038,0.4296107292175293,0.01816115342080593,0.044440627098083496,-1.6655768156051636,-1.6140775680541992,0.051499247550964355,0.4839120404915085,0.5160879595084915,1
230,f_pcplsH_V0$_$13,1.600000023841858,0.5567960143089294,0.021772412583231926,0.9603333473205566,0.017894236370921135,0.6588701009750366,0.6621124744415283,0.6721711158752441,0.9411299228668213,0.9378875494003296,0.9278289079666138,0.33103522658348083,0.33237960934638977,0.336585134267807,audio,vision,0,0.9090909361839294,0.7777777910232544,0.7727272510528564,0.5377866625785828,0.46221333742141724,0.021772412583231926,0.9603333473205566,0.017894236370921135,0.3838789761066437,0.30238625407218933,0.31373468041419983,audio,text,0,0.1941882222890854,1.0928891897201538,0.4386313855648041,0.005662804935127497,0.01330101490020752,0.5751160383224487,0.5410504341125488,0.0340656042098999,0.5106438930478546,0.4893561069521453,0
226,f9O3YtZ2VfI$_$18,-1.0,-1.112581729888916,0.022551588714122772,0.9592893123626709,0.018159089609980583,-1.197011947631836,-1.214294672012329,-1.182847023010254,0.19701194763183594,0.2142946720123291,0.1828470230102539,0.3337235450744629,0.32659128308296204,0.3396851420402527,audio,vision,0,0.9375,0.824999988079071,0.7916666865348816,0.5438284873962402,0.45617151260375977,0.022551588714122772,0.9592893123626709,0.018159089609980583,0.38224875926971436,0.3116818964481354,0.30606937408447266,audio,text,0,0.19817723333835602,1.0933213233947754,0.43173831701278687,0.012859463691711426,0.031447649002075195,-1.100395679473877,-1.1228035688400269,0.022407889366149902,0.5070020076461098,0.4929979923538901,0
274,iiK8YX8oH1E$_$8,-1.0,0.35406333208084106,0.018693557009100914,0.9628283381462097,0.01847810484468937,0.29392361640930176,0.29601001739501953,0.31031933426856995,1.2939236164093018,1.2960100173950195,1.3103193044662476,0.3358963131904602,0.335021436214447,0.32908228039741516,audio,text,0,0.8333333134651184,0.78125,0.7894737124443054,0.5324125289916992,0.4675874710083008,0.018693557009100914,0.9628283381462097,0.01847810484468937,0.34409165382385254,0.3174995481967926,0.33840885758399963,audio,text,1,0.18461373448371887,1.0980199575424194,0.43021923303604126,0.007287194486707449,0.01639571785926819,0.3705783486366272,0.3395591378211975,0.031019210815429688,0.49030771089152464,0.5096922891084753,1
477,tIrG4oNLFzE$_$16,-1.600000023841858,-1.184143304824829,0.022352049127221107,0.9566593170166016,0.020988628268241882,-1.2542442083358765,-1.2718031406402588,-1.2402360439300537,0.34575581550598145,0.3281968832015991,0.3597639799118042,0.3327971398830414,0.340182363986969,0.327020525932312,audio,audio,1,0.875,0.7790697813034058,0.8058252334594727,0.5368546843528748,0.46314531564712524,0.022352049127221107,0.9566593170166016,0.020988628268241882,0.36075693368911743,0.303342342376709,0.3359007239341736,audio,text,0,0.2084394097328186,1.0961124897003174,0.4355446696281433,0.01291438564658165,0.03156709671020508,-1.1776940822601318,-1.1897070407867432,0.012012958526611328,0.49624602099937615,0.5037539790006239,1
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.8428322076797485,0.015863798558712006,0.967535138130188,0.016601044684648514,-1.854943037033081,-1.8826391696929932,-1.8326876163482666,0.7450568675994873,0.7173607349395752,0.7673122882843018,0.33246999979019165,0.3441816568374634,0.32334834337234497,audio,audio,1,0.800000011920929,0.9166666865348816,0.7857142686843872,0.5381482243537903,0.4618517756462097,0.015863798558712006,0.967535138130188,0.016601044684648514,0.3004739582538605,0.3866737484931946,0.31285226345062256,audio,audio,1,0.16570302844047546,1.0922374725341797,0.3872408866882324,0.020432917401194572,0.04995155334472656,-1.845845341682434,-1.840246319770813,0.005599021911621094,0.5017496872053269,0.49825031279467313,0
59,cW1FSBF59ik$_$7,0.5,0.4641789197921753,0.015812527388334274,0.9633841514587402,0.020803317427635193,0.5491775274276733,0.5548266172409058,0.5613075494766235,0.04917752742767334,0.05482661724090576,0.061307549476623535,0.33580538630485535,0.3334425091743469,0.3307521343231201,audio,text,0,0.800000011920929,0.8235294222831726,0.8999999761581421,0.5431480407714844,0.4568519592285156,0.015812527388334274,0.9633841514587402,0.020803317427635193,0.29542210698127747,0.3169247806072235,0.387653112411499,audio,vision,0,0.18207475543022156,1.0917556285858154,0.4309729039669037,0.004955940879881382,0.012130022048950195,0.40782880783081055,0.5115760564804077,0.10374724864959717,0.4748353002500913,0.5251646997499088,1
627,yDtzw_Y-7RU$_$18,-2.0,0.7259181141853333,0.01964510604739189,0.9564295411109924,0.023925377056002617,0.8221687078475952,0.8239203691482544,0.8326836824417114,2.8221688270568848,2.823920249938965,2.832683563232422,0.3350358307361603,0.334303081035614,0.3306610584259033,audio,text,0,0.75,0.6734693646430969,0.8103448152542114,0.5229122638702393,0.47708773612976074,0.01964510604739189,0.9564295411109924,0.023925377056002617,0.32392677664756775,0.2842574417591095,0.39181581139564514,audio,vision,0,0.2091200202703476,1.0898199081420898,0.4481147229671478,0.004599863197654486,0.010514974594116211,0.736408531665802,0.7163469791412354,0.02006155252456665,0.4937310933510012,0.5062689066489989,1
515,tmZoasNr4rU$_$1,0.0,-0.3391820192337036,0.016670525074005127,0.9636614918708801,0.01966792903840542,-0.5047352313995361,-0.5100812911987305,-0.49329543113708496,0.5047352313995361,0.5100812911987305,0.49329543113708496,0.33247536420822144,0.3302609324455261,0.3372637927532196,audio,vision,0,0.7272727489471436,0.7446808218955994,0.7719298005104065,0.5216451287269592,0.47835487127304077,0.016670525074005127,0.9636614918708801,0.01966792903840542,0.3093241751194,0.32772237062454224,0.3629534840583801,audio,vision,1,0.1811918020248413,1.0963999032974243,0.4239594638347626,0.007001702208071947,0.016785860061645508,-0.3464544415473938,-0.33251309394836426,0.013941347599029541,0.4956434391281672,0.5043565608718328,1
584,wMbj6ajWbic$_$1,0.5,0.7705906629562378,0.01840096525847912,0.9641977548599243,0.017401324585080147,0.8687136173248291,0.8705352544784546,0.8797569274902344,0.3687136173248291,0.3705352544784546,0.3797569274902344,0.3351188600063324,0.3343566060066223,0.33052459359169006,audio,text,0,0.8999999761581421,0.8500000238418579,0.8333333134651184,0.5448237657546997,0.4551762342453003,0.01840096525847912,0.9641977548599243,0.017401324585080147,0.3488999903202057,0.3234241008758545,0.3276759684085846,audio,text,1,0.17916826903820038,1.0980572700500488,0.4271824359893799,0.004834049381315708,0.011043310165405273,0.7891903519630432,0.7550514936447144,0.03413885831832886,0.48933322543950103,0.5106667745604989,1
552,vyB00TXsimI$_$20,2.200000047683716,0.4989624619483948,0.012594047002494335,0.967100977897644,0.02030489407479763,0.5440899133682251,0.549068808555603,0.5556902289390564,1.6559101343154907,1.6509312391281128,1.6443097591400146,0.33103278279304504,0.3330994248390198,0.33586782217025757,audio,vision,0,0.6363636255264282,0.8064516186714172,0.837837815284729,0.5234576463699341,0.4765423536300659,0.012594047002494335,0.967100977897644,0.02030489407479763,0.24822504818439484,0.35504719614982605,0.3967277705669403,audio,vision,1,0.16657084226608276,1.0803114175796509,0.40803587436676025,0.004751605913043022,0.011600315570831299,0.5041362047195435,0.49425244331359863,0.009883761405944824,0.5030886361523519,0.4969113638476481,0
239,f_pcplsH_V0$_$7,0.0,-1.126735806465149,0.0164705328643322,0.9654377102851868,0.01809178665280342,-1.2220553159713745,-1.239564299583435,-1.2084565162658691,1.2220553159713745,1.239564299583435,1.2084565162658691,0.33383458852767944,0.3266075849533081,0.3395577669143677,audio,vision,0,0.8181818127632141,0.875,0.8275862336158752,0.5394259095191956,0.46057409048080444,0.0164705328643322,0.9654377102851868,0.01809178665280342,0.30917927622795105,0.35338714718818665,0.3374335765838623,audio,audio,0,0.17417863011360168,1.0970985889434814,0.40803369879722595,0.012733072973787785,0.031107783317565918,-1.1279853582382202,-1.1256688833236694,0.0023164749145507812,0.499276102094994,0.5007238979050059,1
76,cXypl4FnoZo$_$27,0.800000011920929,-0.7728204727172852,0.02449631690979004,0.9536246657371521,0.021878985688090324,-0.8786016702651978,-0.8906264305114746,-0.8671701550483704,1.6786017417907715,1.6906263828277588,1.6671701669692993,0.33339181542396545,0.32841819524765015,0.3381900191307068,audio,vision,0,0.9285714030265808,0.75,0.8333333134651184,0.5415707230567932,0.4584292769432068,0.02449631690979004,0.9536246657371521,0.021878985688090324,0.38416609168052673,0.27514663338661194,0.34068721532821655,audio,text,0,0.21977198123931885,1.0894361734390259,0.4523186683654785,0.009576993063092232,0.023456275463104248,-0.7771276831626892,-0.7691744565963745,0.007953226566314697,0.4975146371678726,0.5024853628321274,1
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.4878836870193481,0.014558020979166031,0.9689030051231384,0.01653900183737278,1.6430821418762207,1.6471797227859497,1.648972511291504,3.443082094192505,3.4471797943115234,3.448972463607788,0.3347218632698059,0.3330117464065552,0.3322663903236389,audio,text,0,0.7142857313156128,0.8484848737716675,0.7435897588729858,0.5246338844299316,0.47536611557006836,0.014558020979166031,0.9689030051231384,0.01653900183737278,0.2902492582798004,0.38292697072029114,0.32682374119758606,audio,audio,0,0.16002672910690308,1.0921167135238647,0.3906506896018982,0.002465330995619297,0.005890369415283203,1.4958531856536865,1.4806627035140991,0.015190482139587402,0.4952531169538047,0.5047468830461953,1
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.11176741123199463,0.020338591188192368,0.9605497717857361,0.019111664965748787,-0.20438995957374573,-0.2071915566921234,-0.18714213371276855,2.3956098556518555,2.392808437347412,2.4128577709198,0.33532530069351196,0.3365015983581543,0.32817307114601135,audio,audio,1,0.8399999737739563,0.75,0.7699999809265137,0.5306085348129272,0.46939146518707275,0.020338591188192368,0.9605497717857361,0.019111664965748787,0.35921189188957214,0.3065572679042816,0.33423084020614624,audio,text,0,0.19351878762245178,1.0965261459350586,0.43599504232406616,0.00886513665318489,0.02004942297935486,-0.14723016321659088,-0.08039604127407074,0.06683412194252014,0.5208735241733303,0.4791264758266696,0
676,zhpQhgha_KU$_$17,1.75,1.2187081575393677,0.024492723867297173,0.9560379981994629,0.01946926675736904,1.435559630393982,1.4392201900482178,1.4390511512756348,0.31444036960601807,0.3107798099517822,0.31094884872436523,0.3323407471179962,0.33386489748954773,0.33379435539245605,audio,audio,1,0.9230769276618958,0.7777777910232544,0.7714285850524902,0.5384461879730225,0.46155381202697754,0.024492723867297173,0.9560379981994629,0.01946926675736904,0.39571645855903625,0.29679709672927856,0.3074864447116852,audio,text,0,0.21052181720733643,1.0899994373321533,0.43949398398399353,0.0016871584812179208,0.00366055965423584,1.2192890644073486,1.218210220336914,0.0010788440704345703,0.5003371387209175,0.49966286127908266,0
433,phBUpBr1hSo$_$17,2.0,1.2890859842300415,0.014710531570017338,0.9689726233482361,0.016316816210746765,1.4119081497192383,1.4142423868179321,1.4208993911743164,0.5880918502807617,0.5857576131820679,0.5791006088256836,0.3317602872848511,0.3327297270298004,0.3355099856853485,audio,vision,0,0.800000011920929,0.8970588445663452,0.8148148059844971,0.5390134453773499,0.46098655462265015,0.014710531570017338,0.9689726233482361,0.016316816210746765,0.29966431856155396,0.3705276548862457,0.32980799674987793,audio,audio,0,0.15976032614707947,1.0948307514190674,0.3989633023738861,0.003809444373473525,0.008991241455078125,1.299778938293457,1.2799408435821533,0.01983809471130371,0.5061990869376897,0.4938009130623104,0
107,d3_k5Xpfmik$_$14,2.0,-0.45798978209495544,0.02245616540312767,0.9518580436706543,0.02568577229976654,-0.5494083166122437,-0.554290771484375,-0.5466590523719788,2.549408435821533,2.554290771484375,2.546658992767334,0.3336271047592163,0.3315972089767456,0.3347757160663605,audio,vision,0,0.804347813129425,0.7222222089767456,0.8354430198669434,0.5308623313903809,0.46913766860961914,0.02245616540312767,0.9518580436706543,0.02568577229976654,0.3357323408126831,0.2864006757736206,0.3778669834136963,audio,vision,1,0.22626855969429016,1.0922820568084717,0.44363826513290405,0.0031559327617287636,0.00763171911239624,-0.4558257460594177,-0.45990222692489624,0.004076480865478516,0.5012738975140516,0.4987261024859485,0
463,rnaNMUZpvvg$_$12,-1.0,-0.4891277849674225,0.016191774979233742,0.9644212126731873,0.019387030974030495,-0.6299067735671997,-0.6377938985824585,-0.6215027570724487,0.3700932264328003,0.3622061014175415,0.37849724292755127,0.3333936035633087,0.3366967737674713,0.32990965247154236,audio,audio,1,0.7727272510528564,0.8125,0.8245614171028137,0.532763659954071,0.46723634004592896,0.016191774979233742,0.9644212126731873,0.019387030974030495,0.303374320268631,0.3357807993888855,0.3608449101448059,audio,vision,0,0.17814695835113525,1.096109390258789,0.41909360885620117,0.006651946343481541,0.016291141510009766,-0.49806445837020874,-0.4812902808189392,0.01677417755126953,0.505241738444012,0.49475826155598795,0
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-1.044933795928955,0.019211862236261368,0.9598680138587952,0.020920144394040108,-1.1404086351394653,-1.1565954685211182,-1.1278128623962402,0.25959134101867676,0.24340450763702393,0.27218711376190186,0.3327988386154175,0.3396010994911194,0.32760003209114075,audio,audio,1,0.7894737124443054,0.7543859481811523,0.7941176295280457,0.5281906723976135,0.4718093276023865,0.019211862236261368,0.9598680138587952,0.020920144394040108,0.32989242672920227,0.3137093484401703,0.35639816522598267,audio,vision,0,0.19614443182945251,1.0972249507904053,0.43077242374420166,0.011780921369791031,0.02878260612487793,-1.0495115518569946,-1.0408447980880737,0.008666753768920898,0.5027083340645492,0.4972916659354507,0
569,vyB00TXsimI$_$14,2.0,1.4951143264770508,0.022813091054558754,0.9598793387413025,0.017307594418525696,1.6317434310913086,1.6354460716247559,1.6405720710754395,0.3682565689086914,0.36455392837524414,0.35942792892456055,0.3315940499305725,0.333132266998291,0.33527371287345886,audio,vision,0,0.9090909361839294,0.7599999904632568,0.7333333492279053,0.533876359462738,0.46612364053726196,0.022813091054558754,0.9598793387413025,0.017307594418525696,0.3983418643474579,0.30169233679771423,0.2999657988548279,audio,text,0,0.19575805962085724,1.0893688201904297,0.4387913644313812,0.0036198573652654886,0.00882863998413086,1.506155014038086,1.4854748249053955,0.02068018913269043,0.5064621992524796,0.4935378007475203,0
