index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.3886469006538391,0.0003957414592150599,0.000716362614184618,0.9988879561424255,-0.8234068155288696,-0.8311780691146851,-0.7990628480911255,0.023406803607940674,0.031178057193756104,0.0009371638298034668,0.3312554657459259,0.32805320620536804,0.34069132804870605,vision,vision,1,0.8125,0.7777777910232544,0.875,0.4864789843559265,0.5135210156440735,0.0003957414592150599,0.000716362614184618,0.9988879561424255,0.32186228036880493,0.30199113488197327,0.3761465549468994,vision,vision,1,0.009399354457855225,1.0942518711090088,0.4151608943939209,0.013680515810847282,0.03211522102355957,-0.34889814257621765,-0.4306052029132843,0.08170706033706665,0.474488716150309,0.5255112838496909,0
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.4542181491851807,0.000927345419768244,0.001427905517630279,0.9976447224617004,-1.8704469203948975,-1.896252155303955,-1.8610506057739258,0.7295529842376709,0.7037477493286133,0.7389492988586426,0.33100464940071106,0.3418557643890381,0.32713958621025085,vision,audio,0,0.9230769276618958,0.8260869383811951,0.7407407164573669,0.4914621412754059,0.5085378885269165,0.000927345419768244,0.001427905517630279,0.9976447224617004,0.39389482140541077,0.3255743980407715,0.28053078055381775,vision,text,0,0.01818329468369484,1.0889033079147339,0.4780759811401367,0.014882315881550312,0.0352015495300293,-1.4139719009399414,-1.4958627223968506,0.08189082145690918,0.47443144063179554,0.5255685593682045,0
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.4032630920410156,0.0005070551997050643,0.0005309528205543756,0.9989619255065918,-1.882093071937561,-1.8823705911636353,-1.8609631061553955,0.5179070234298706,0.5176295042037964,0.5390369892120361,0.3362158238887787,0.3363324701786041,0.32745176553726196,vision,audio,0,1.0,0.7083333134651184,1.0,0.49751248955726624,0.5024875402450562,0.0005070551997050643,0.0005309528205543756,0.9989619255065918,0.38745102286338806,0.21671313047409058,0.39583587646484375,vision,vision,0,0.00888831727206707,1.0656044483184814,0.4020840525627136,0.010026799514889717,0.021407485008239746,-1.3567242622375488,-1.4502671957015991,0.09354293346405029,0.47080109376318363,0.5291989062368163,0
283,jUzDDGyPkXU$_$1,2.799999952316284,2.6567130088806152,0.0008500145631842315,0.0009074165718629956,0.9982426166534424,1.861214280128479,1.8858691453933716,1.9125874042510986,0.9387856721878052,0.9141308069229126,0.8874125480651855,0.32282835245132446,0.33293235301971436,0.3442392945289612,vision,vision,1,1.0,0.7333333492279053,0.8235294222831726,0.49511396884918213,0.5048860311508179,0.0008500145631842315,0.0009074165718629956,0.9982426166534424,0.43476274609565735,0.2552579641342163,0.30997931957244873,vision,text,0,0.014122010208666325,1.0737507343292236,0.4588422179222107,0.02097862958908081,0.05137312412261963,2.756526231765747,2.5549299716949463,0.20159626007080078,0.562667557311693,0.4373324426883069,1
549,vvZ4IcEtiZc$_$6,1.0,1.397801160812378,0.0011114529334008694,0.0020753182470798492,0.9968132376670837,0.8655979633331299,0.8576419353485107,0.8634611368179321,0.13440203666687012,0.14235806465148926,0.13653886318206787,0.33473512530326843,0.3314226269721985,0.3338422179222107,vision,text,0,0.75,0.7887324094772339,0.699999988079071,0.4746519923210144,0.5253480076789856,0.0011114529334008694,0.0020753182470798492,0.9968132376670837,0.33235105872154236,0.36171281337738037,0.3059360980987549,vision,audio,0,0.02356243133544922,1.0962774753570557,0.46058475971221924,0.003362002084031701,0.00795602798461914,1.4745572805404663,1.3128468990325928,0.16171038150787354,0.44963687455339335,0.5503631254466067,0
63,cW1FSBF59ik$_$11,-1.0,-1.3635873794555664,0.001413484220393002,0.0019164644181728363,0.9966700673103333,-1.7344359159469604,-1.750922441482544,-1.7424323558807373,0.7344359159469604,0.750922441482544,0.7424323558807373,0.3367392122745514,0.32987067103385925,0.33339011669158936,vision,text,0,0.9411764740943909,0.8117647171020508,0.7572815418243408,0.492123544216156,0.507876455783844,0.001413484220393002,0.0019164644181728363,0.9966700673103333,0.40211933851242065,0.3124227821826935,0.28545793890953064,vision,text,1,0.024591058492660522,1.0876725912094116,0.4741414487361908,0.006731626112014055,0.016486525535583496,-1.329723834991455,-1.3985347747802734,0.06881093978881836,0.521490170996207,0.4785098290037931,1
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.493926763534546,0.0009078525472432375,0.0015647333348169923,0.997527539730072,-1.9019356966018677,-1.9143797159194946,-1.898140788078308,0.5019357204437256,0.5143797397613525,0.498140811920166,0.3345242142677307,0.3293609619140625,0.3361148536205292,vision,vision,1,0.9333333373069763,0.9038461446762085,0.761904776096344,0.49844110012054443,0.5015588998794556,0.0009078525472432375,0.0015647333348169923,0.997527539730072,0.37335580587387085,0.35412096977233887,0.2725232243537903,vision,text,0,0.018936607986688614,1.0897465944290161,0.4833361804485321,0.006935879122465849,0.016238927841186523,-1.4431935548782349,-1.5449773073196411,0.10178375244140625,0.5317645853716925,0.4682354146283075,1
168,dq3Nf_lMPnE$_$15,1.0,1.639776349067688,0.00042454205686226487,0.0008548088371753693,0.9987205862998962,1.1118255853652954,1.1136573553085327,1.146803855895996,0.11182558536529541,0.11365735530853271,0.1468038558959961,0.33841726183891296,0.33764323592185974,0.3239394724369049,vision,text,0,0.7058823704719543,0.7288135886192322,0.75,0.46965155005455017,0.5303484201431274,0.00042454205686226487,0.0008548088371753693,0.9987205862998962,0.3145473301410675,0.33203762769699097,0.35341501235961914,vision,vision,0,0.010613841935992241,1.0974770784378052,0.43020373582839966,0.01607455313205719,0.034978270530700684,1.7282222509384155,1.5398998260498047,0.18832242488861084,0.4414195105105074,0.5585804894894926,0
149,d6hH302o4v8$_$12,1.399999976158142,1.6802153587341309,0.0003794351650867611,0.0005775736644864082,0.9990429282188416,1.1836026906967163,1.1830395460128784,1.2201308012008667,0.21639728546142578,0.21696043014526367,0.1798691749572754,0.32829779386520386,0.32806673645973206,0.3436354100704193,vision,vision,1,0.8888888955116272,0.761904776096344,0.9200000166893005,0.49283352494239807,0.5071665048599243,0.0003794351650867611,0.0005775736644864082,0.9990429282188416,0.34654054045677185,0.2709137201309204,0.38254567980766296,vision,vision,1,0.008252117782831192,1.0886402130126953,0.4109981954097748,0.01735377311706543,0.03709125518798828,1.765116572380066,1.5928449630737305,0.17227160930633545,0.44637219382944043,0.5536278061705596,0
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.5613439083099365,0.00041314164991490543,0.0008413168252445757,0.9987455606460571,-1.0131500959396362,-0.9955536127090454,-0.978496789932251,2.2131500244140625,2.195553779602051,2.178496837615967,0.32610389590263367,0.333356112241745,0.34053999185562134,vision,vision,1,0.800000011920929,0.8333333134651184,0.807692289352417,0.48619046807289124,0.5138095617294312,0.00041314164991490543,0.0008413168252445757,0.9987455606460571,0.32344362139701843,0.34441709518432617,0.3321393132209778,vision,audio,0,0.01042969524860382,1.0982797145843506,0.4444041848182678,0.014147724956274033,0.034653306007385254,-0.5024592280387878,-0.6235736608505249,0.12111443281173706,0.5377761358442178,0.4622238641557822,1
170,dq3Nf_lMPnE$_$1,0.0,0.9237699508666992,0.0004968922003172338,0.0007344039040617645,0.9987687468528748,0.5319994688034058,0.5206080675125122,0.5391787886619568,0.5319994688034058,0.5206080675125122,0.5391787886619568,0.3327336311340332,0.33750540018081665,0.32976099848747253,vision,audio,0,0.9130434989929199,0.7758620977401733,0.8372092843055725,0.4914974272251129,0.5085026025772095,0.0004968922003172338,0.0007344039040617645,0.9987687468528748,0.3771260976791382,0.2892929017543793,0.33358100056648254,vision,text,0,0.010310191661119461,1.0928071737289429,0.4434584975242615,0.007646179758012295,0.01857072114944458,1.0281357765197754,0.8157932162284851,0.21234256029129028,0.4340298076000238,0.5659701923999761,0
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.6075493097305298,0.0011874956544488668,0.0024276841431856155,0.9963847398757935,-1.994712471961975,-2.005668878555298,-2.005213499069214,3.394712448120117,3.4056687355041504,3.4052133560180664,0.33632007241249084,0.3317455053329468,0.3319344222545624,vision,text,0,0.7083333134651184,0.8139534592628479,0.8252426981925964,0.479597270488739,0.520402729511261,0.0011874956544488668,0.0024276841431856155,0.9963847398757935,0.2835201919078827,0.3525823652744293,0.3638974726200104,vision,vision,0,0.026224203407764435,1.0927839279174805,0.4216582179069519,0.005060966592282057,0.010956406593322754,-1.5749382972717285,-1.642935037612915,0.06799674034118652,0.5212361981605181,0.47876380183948175,1
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.0014615058898926,0.0007702553411945701,0.0011267821537330747,0.9981029033660889,1.4502809047698975,1.4522441625595093,1.4950249195098877,0.25028085708618164,0.25224411487579346,0.2950248718261719,0.3397715389728546,0.33893874287605286,0.3212898075580597,vision,text,0,1.0,0.8620689511299133,0.7647058963775635,0.5020458102226257,0.49795418977737427,0.0007702553411945701,0.0011267821537330747,0.9981029033660889,0.41480565071105957,0.3169326186180115,0.26826170086860657,vision,text,1,0.015066109597682953,1.082159399986267,0.4865608215332031,0.020645350217819214,0.044744014739990234,2.0931103229522705,1.9105596542358398,0.18255066871643066,0.4431991702706717,0.5568008297293282,1
541,vvZ4IcEtiZc$_$10,-2.0,-0.7389777302742004,0.0006221865769475698,0.001825995626859367,0.9975518584251404,-1.170314908027649,-1.1712489128112793,-1.160532832145691,0.8296850919723511,0.8287510871887207,0.8394671678543091,0.334558367729187,0.33494916558265686,0.33049246668815613,vision,audio,0,0.699999988079071,0.9375,0.7368420958518982,0.4879744052886963,0.5120255947113037,0.0006221865769475698,0.001825995626859367,0.9975518584251404,0.2686813175678253,0.43521901965141296,0.2960997223854065,vision,audio,1,0.018552325665950775,1.0755410194396973,0.46763476729393005,0.004846485331654549,0.010716080665588379,-0.696252167224884,-0.7838091850280762,0.08755701780319214,0.4726657117743472,0.5273342882256528,0
253,fvVhgmXxadc$_$7,-1.0,-1.1319159269332886,0.0012687146663665771,0.001926060183905065,0.9968051910400391,-1.6298930644989014,-1.6384468078613281,-1.6267163753509521,0.6298930644989014,0.6384468078613281,0.6267163753509521,0.33407458662986755,0.3305215835571289,0.33540377020835876,vision,vision,1,0.807692289352417,0.7571428418159485,0.8947368264198303,0.4857787489891052,0.5142212510108948,0.0012687146663665771,0.001926060183905065,0.9968051910400391,0.32075753808021545,0.2906384766101837,0.3886040449142456,vision,vision,1,0.023693956434726715,1.0911648273468018,0.4054674804210663,0.004953796975314617,0.011730432510375977,-1.078322410583496,-1.1886473894119263,0.11032497882843018,0.534422019640859,0.46557798035914094,1
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.4460852146148682,0.0006742998375557363,0.001365016563795507,0.9979606866836548,-1.873552918434143,-1.8960493803024292,-1.8671780824661255,0.7264469861984253,0.7039505243301392,0.7328218221664429,0.3310619592666626,0.3405036926269531,0.3284343183040619,vision,audio,0,0.7777777910232544,0.8148148059844971,0.71875,0.47927749156951904,0.520722508430481,0.0006742998375557363,0.001365016563795507,0.9979606866836548,0.3333969712257385,0.36059409379959106,0.3060089349746704,vision,audio,1,0.01596529223024845,1.0963748693466187,0.46130117774009705,0.01238404493778944,0.02887129783630371,-1.3943681716918945,-1.5022743940353394,0.10790622234344482,0.46633033708124527,0.5336696629187547,0
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.7015556693077087,0.002452649176120758,0.003206971799954772,0.9943404197692871,-1.1739249229431152,-1.1750224828720093,-1.1786208152770996,0.22607505321502686,0.2249774932861328,0.22137916088104248,0.33252859115600586,0.33298513293266296,0.3344862461090088,vision,vision,1,0.8846153616905212,0.7752808928489685,0.8125,0.48714926838874817,0.5128507614135742,0.002452649176120758,0.003206971799954772,0.9943404197692871,0.371493399143219,0.3012602627277374,0.3272463083267212,vision,text,0,0.038801178336143494,1.0948559045791626,0.44472938776016235,0.002005659742280841,0.004695892333984375,-0.659972608089447,-0.745332658290863,0.08536005020141602,0.4733502632390139,0.526649736760986,0
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.8868472576141357,0.0007862773491069674,0.0009326737490482628,0.9982811212539673,-2.285141706466675,-2.320424795150757,-2.2838428020477295,0.31485819816589355,0.2795751094818115,0.31615710258483887,0.32857248187065125,0.34338808059692383,0.32803940773010254,vision,audio,0,0.90625,0.6829268336296082,0.8265306353569031,0.48230281472206116,0.5176972150802612,0.0007862773491069674,0.0009326737490482628,0.9982811212539673,0.3961927890777588,0.25508779287338257,0.34871944785118103,vision,text,0,0.013845538720488548,1.0826759338378906,0.4330410957336426,0.016947060823440552,0.036581993103027344,-1.8516839742660522,-1.9245909452438354,0.0729069709777832,0.4772323271867549,0.5227676728132451,0
327,k5Y_838nuGo$_$17,0.800000011920929,1.830930233001709,0.00037160550709813833,0.0009340014075860381,0.9986944794654846,1.298540472984314,1.3064216375350952,1.3402280807495117,0.498540461063385,0.5064216256141663,0.5402280688285828,0.3402029871940613,0.33686792850494385,0.32292914390563965,vision,text,0,0.75,0.8947368264198303,0.9583333134651184,0.4977310001850128,0.5022690296173096,0.00037160550709813833,0.0009340014075860381,0.9986944794654846,0.25622832775115967,0.34363237023353577,0.40013936161994934,vision,vision,0,0.010755092836916447,1.0824694633483887,0.3990367352962494,0.018082674592733383,0.041687607765197754,1.8956388235092163,1.7656316757202148,0.13000714778900146,0.45946194172410126,0.5405380582758986,0
485,tIrG4oNLFzE$_$6,1.25,0.8818589448928833,0.0005185895715840161,0.0008647994254715741,0.9986165761947632,0.4601857364177704,0.4371910095214844,0.4503486752510071,0.7898142337799072,0.8128089904785156,0.7996513247489929,0.33790123462677,0.3283270597457886,0.3337717056274414,vision,text,0,0.7692307829856873,0.7096773982048035,0.837837815284729,0.4770393967628479,0.5229606032371521,0.0005185895715840161,0.0008647994254715741,0.9986165761947632,0.32581719756126404,0.2909674346446991,0.38321539759635925,vision,vision,0,0.011404706165194511,1.092153787612915,0.4102674722671509,0.009420122019946575,0.02299472689628601,0.9641537070274353,0.7916423082351685,0.17251139879226685,0.5537018771680287,0.4462981228319713,1
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.3305912017822266,0.0015754130436107516,0.002004193142056465,0.9964203834533691,-1.771064281463623,-1.7872833013534546,-1.767542839050293,0.43773090839385986,0.4539499282836914,0.4342094659805298,0.3350822329521179,0.3283572793006897,0.33656045794487,vision,vision,1,1.0,0.8125,0.550000011920929,0.486103355884552,0.513896644115448,0.0015754130436107516,0.002004193142056465,0.9964203834533691,0.47342872619628906,0.32732531428337097,0.19924592971801758,vision,text,0,0.026190774515271187,1.040992021560669,0.5314496159553528,0.008596789091825485,0.01974046230316162,-1.2628555297851562,-1.402199625968933,0.13934409618377686,0.49949637817486586,0.5005036218251342,0
210,f9O3YtZ2VfI$_$2,1.25,2.5324552059173584,0.0005202688626013696,0.0013700032141059637,0.9981096982955933,1.8523869514465332,1.859506368637085,1.900597333908081,0.6023869514465332,0.609506368637085,0.650597333908081,0.3409876823425293,0.3379666209220886,0.3210456967353821,vision,text,0,0.7142857313156128,0.8846153616905212,0.774193525314331,0.48610877990722656,0.5138912200927734,0.0005202688626013696,0.0013700032141059637,0.9981096982955933,0.2793005704879761,0.3946705162525177,0.3260289430618286,vision,audio,0,0.01485468540340662,1.0885685682296753,0.44805389642715454,0.02124825306236744,0.04821038246154785,2.607945442199707,2.452650547027588,0.15529489517211914,0.45162216455707166,0.5483778354429284,0
641,yvsjCA6Y5Fc$_$11,2.0,1.4528570175170898,0.00048746110405772924,0.000883668486494571,0.9986288547515869,0.9402624368667603,0.9559861421585083,0.9665807485580444,1.0597375631332397,1.0440138578414917,1.0334192514419556,0.3275150954723358,0.33401599526405334,0.33846887946128845,vision,vision,1,0.8235294222831726,0.8048780560493469,0.8367347121238708,0.48707306385040283,0.5129269361495972,0.00048746110405772924,0.000883668486494571,0.9986288547515869,0.3318035900592804,0.32034751772880554,0.34784889221191406,vision,vision,1,0.011301161721348763,1.0980408191680908,0.4338533282279968,0.010812206193804741,0.02631831169128418,1.539880394935608,1.361214518547058,0.1786658763885498,0.5556021709112983,0.44439782908870185,1
426,pLTX3ipuDJI$_$8,-2.0,-1.7570339441299438,0.0004798698064405471,0.0010384204797446728,0.9984816908836365,-2.1774349212646484,-2.2026681900024414,-2.1672298908233643,0.17743492126464844,0.2026681900024414,0.16722989082336426,0.33536916971206665,0.32495617866516113,0.3396746516227722,vision,vision,1,0.7777777910232544,0.8387096524238586,0.7837837934494019,0.4842509329319,0.5157490968704224,0.0004798698064405471,0.0010384204797446728,0.9984816908836365,0.3140704929828644,0.35812538862228394,0.3278040885925293,vision,audio,0,0.012318303808569908,1.0970985889434814,0.4471183717250824,0.014894994907081127,0.03543829917907715,-1.7253875732421875,-1.7907387018203735,0.06535112857818604,0.4795891213395042,0.5204108786604957,0
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.23586586117744446,0.0007375849527306855,0.0014688478549942374,0.9977935552597046,-0.7302615642547607,-0.7313054800033569,-0.7196657657623291,1.3302615880966187,1.3313055038452148,1.319665789604187,0.3320021629333496,0.33156919479370117,0.3364286720752716,vision,vision,1,0.7058823704719543,0.7558139562606812,0.7669903039932251,0.47237738966941833,0.5276225805282593,0.0007375849527306855,0.0014688478549942374,0.9977935552597046,0.30617329478263855,0.3397160768508911,0.35411062836647034,vision,vision,1,0.01710524782538414,1.0967793464660645,0.4291219711303711,0.005258259363472462,0.011639714241027832,-0.14366768300533295,-0.33884677290916443,0.19517908990383148,0.5606927115680885,0.4393072884319114,1
472,tIrG4oNLFzE$_$13,-2.0,-0.23111295700073242,0.0021095434203743935,0.003018943825736642,0.9948716163635254,-0.7816612720489502,-0.7807910442352295,-0.7808153629302979,1.2183387279510498,1.2192089557647705,1.2191846370697021,0.3335717022418976,0.3332090377807617,0.3332192003726959,vision,text,0,0.8799999952316284,0.8038461804389954,0.7572463750839233,0.48735785484313965,0.5126421451568604,0.0021095434203743935,0.003018943825736642,0.9948716163635254,0.3757120966911316,0.32517194747924805,0.29911601543426514,vision,text,1,0.03563115745782852,1.0941053628921509,0.46383702754974365,0.0004046191752422601,0.0008702278137207031,-0.14306758344173431,-0.32372617721557617,0.18065859377384186,0.44378289125203657,0.5562171087479634,0
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.9524478912353516,0.0003981233749072999,0.0009359760442748666,0.9986659288406372,-1.4143584966659546,-1.421800136566162,-1.400795817375183,0.3856414556503296,0.37819981575012207,0.3992041349411011,0.3341648578643799,0.3372877538204193,0.3285474181175232,vision,audio,0,0.75,0.852173924446106,0.8550724387168884,0.48687607049942017,0.5131239295005798,0.0003981233749072999,0.0009359760442748666,0.9986659288406372,0.28473979234695435,0.3529294729232788,0.36233070492744446,vision,vision,0,0.01097739115357399,1.0930931568145752,0.42422351241111755,0.008695501834154129,0.021004319190979004,-0.9190970659255981,-0.9875966310501099,0.06849956512451172,0.4786069546458486,0.5213930453541514,0
131,d6hH302o4v8$_$28,-1.0,1.1508477926254272,0.0013957915361970663,0.00210572499781847,0.9964984655380249,0.7293639183044434,0.7276190519332886,0.7240747213363647,1.7293639183044434,1.7276190519332886,1.7240747213363647,0.33235660195350647,0.33308225870132446,0.33456116914749146,vision,vision,1,0.8571428656578064,0.7916666865348816,0.7586206793785095,0.48387110233306885,0.5161288976669312,0.0013957915361970663,0.00210572499781847,0.9964984655380249,0.3669952154159546,0.323826402425766,0.3091783821582794,vision,text,0,0.025649504736065865,1.0959330797195435,0.4582134187221527,0.0022005666978657246,0.005289196968078613,1.1891162395477295,1.1100281476974487,0.07908809185028076,0.47530508063860727,0.5246949193613929,0
187,etzxEpPuc6I$_$19,-0.5,-0.8630882501602173,0.0005973113584332168,0.0010981083614751697,0.9983046054840088,-1.2522069215774536,-1.2586538791656494,-1.2414202690124512,0.7522069215774536,0.7586538791656494,0.7414202690124512,0.33271798491477966,0.33004748821258545,0.3372344970703125,vision,vision,1,0.7599999904632568,0.7602339386940002,0.843137264251709,0.47972336411476135,0.520276665687561,0.0005973113584332168,0.0010981083614751697,0.9983046054840088,0.31056150794029236,0.3133399486541748,0.37609851360321045,vision,vision,1,0.013610513880848885,1.0945711135864258,0.414804071187973,0.007109581492841244,0.017233610153198242,-0.8395076394081116,-0.8886622190475464,0.049154579639434814,0.5153559753620487,0.4846440246379513,1
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.2200955152511597,0.0012520275777205825,0.0016656932421028614,0.9970821738243103,0.7504020929336548,0.755937397480011,0.7487690448760986,1.1504020690917969,1.1559374332427979,1.1487690210342407,0.33387330174446106,0.33157116174697876,0.3345555365085602,vision,vision,1,0.8999999761581421,0.7692307829856873,0.7954545617103577,0.48747384548187256,0.5125261545181274,0.0012520275777205825,0.0016656932421028614,0.9970821738243103,0.38542887568473816,0.2969208359718323,0.31765034794807434,vision,text,0,0.02193712815642357,1.0922980308532715,0.45295462012290955,0.0030676035676151514,0.0071683526039123535,1.270309329032898,1.167301058769226,0.10300827026367188,0.46785431581851117,0.5321456841814889,0
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.697678804397583,0.0013578051002696157,0.0018660048954188824,0.9967761635780334,-1.0998291969299316,-1.1005189418792725,-1.1027586460113525,2.4998292922973633,2.500518798828125,2.502758502960205,0.3338358700275421,0.33354827761650085,0.33261582255363464,vision,text,0,0.8666666746139526,0.7592592835426331,0.828125,0.48476555943489075,0.5152344703674316,0.0013578051002696157,0.0018660048954188824,0.9967761635780334,0.3623182475566864,0.2946051359176636,0.34307661652565,vision,text,1,0.023908581584692,1.0949037075042725,0.4357997179031372,0.0012504974147304893,0.0029294490814208984,-0.663033664226532,-0.7345014810562134,0.0714678168296814,0.5223188513926809,0.47768114860731903,1
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.5817127227783203,0.0005919852992519736,0.0010061163920909166,0.998401939868927,-1.9768677949905396,-2.0022385120391846,-1.9666686058044434,1.3102011680603027,1.3355717658996582,1.300001859664917,0.3353886902332306,0.32491928339004517,0.33969196677207947,vision,vision,1,0.800000011920929,0.7551020383834839,0.8474576473236084,0.48232948780059814,0.5176705121994019,0.0005919852992519736,0.0010061163920909166,0.998401939868927,0.32755139470100403,0.300865113735199,0.3715835213661194,vision,vision,1,0.012940285727381706,1.0948114395141602,0.4178789556026459,0.01495520118623972,0.03556990623474121,-1.541326642036438,-1.6250579357147217,0.08373129367828369,0.5261421689293606,0.47385783107063933,1
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.3738033771514893,0.0003839082201011479,0.0007441024063155055,0.9988719820976257,-1.85942542552948,-1.8740270137786865,-1.844130039215088,0.25942540168762207,0.2740269899368286,0.24413001537322998,0.3331981897354126,0.32717183232307434,0.33962997794151306,vision,vision,1,0.7142857313156128,0.7142857313156128,0.7647058963775635,0.4694552719593048,0.5305447578430176,0.0003839082201011479,0.0007441024063155055,0.9988719820976257,0.3162328898906708,0.3188963234424591,0.36487075686454773,vision,vision,1,0.00950685702264309,1.0964018106460571,0.4226674735546112,0.01220646034926176,0.029896974563598633,-1.3166756629943848,-1.4383649826049805,0.1216893196105957,0.46204524236825073,0.5379547576317494,0
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.6993812918663025,0.001509208814240992,0.0019467916572466493,0.9965439438819885,0.009639672935009003,-0.02528809756040573,-0.06481938809156418,0.4096396863460541,0.37471190094947815,0.3351806104183197,0.31825143098831177,0.33245402574539185,0.3492945730686188,vision,vision,1,0.8518518805503845,0.71875,0.8235294222831726,0.48198777437210083,0.5180122256278992,0.001509208814240992,0.0019467916572466493,0.9965439438819885,0.36735767126083374,0.28167062997817993,0.35097169876098633,vision,text,0,0.025405175983905792,1.09224534034729,0.43038153648376465,0.030417144298553467,0.07445906102657318,0.7481788992881775,0.6469365358352661,0.10124236345291138,0.46840391948366406,0.531596080516336,0
479,tIrG4oNLFzE$_$1,2.799999952316284,1.5972965955734253,0.0014719071332365274,0.002269889460876584,0.9962581396102905,1.0986828804016113,1.0911648273468018,1.1109555959701538,1.7013170719146729,1.7088351249694824,1.6890443563461304,0.3326563239097595,0.3295448124408722,0.3377988636493683,vision,vision,1,0.9166666865348816,0.8536585569381714,0.795918345451355,0.49540460109710693,0.5045953989028931,0.0014719071332365274,0.002269889460876584,0.9962581396102905,0.3716334402561188,0.32946574687957764,0.2989007532596588,vision,text,0,0.027152568101882935,1.0946261882781982,0.4649049639701843,0.008156922645866871,0.01979076862335205,1.6560090780258179,1.5374948978424072,0.11851418018341064,0.5369680967137356,0.46303190328626437,1
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.8410744667053223,0.0005827413406223059,0.0007642260170541704,0.9986530542373657,-1.310520052909851,-1.2933950424194336,-1.2829532623291016,0.5105200409889221,0.49339503049850464,0.4829532504081726,0.3271506130695343,0.33422917127609253,0.33862021565437317,vision,vision,1,1.0,0.8181818127632141,0.8518518805503845,0.5020211338996887,0.4979788661003113,0.0005827413406223059,0.0007642260170541704,0.9986530542373657,0.4073695242404938,0.28319376707077026,0.30943673849105835,vision,text,0,0.011170720681548119,1.0860857963562012,0.4594775438308716,0.011363809928297997,0.02756679058074951,-0.7711118459701538,-0.9104737639427185,0.1393619179725647,0.5254734218181591,0.4745265781818409,0
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.2305324077606201,0.00035696334089152515,0.0009462033049203455,0.9986968636512756,-1.6971081495285034,-1.7142301797866821,-1.6838185787200928,1.0971081256866455,1.1142301559448242,1.0838185548782349,0.33382564783096313,0.3267568349838257,0.3394174575805664,vision,vision,1,0.6551724076271057,0.8125,0.7758620977401733,0.4745602607727051,0.5254397392272949,0.00035696334089152515,0.0009462033049203455,0.9986968636512756,0.27037709951400757,0.3732197880744934,0.356403112411499,vision,audio,0,0.010724261403083801,1.089175820350647,0.4281958341598511,0.012448327615857124,0.030411601066589355,-1.1821153163909912,-1.2841404676437378,0.10202515125274658,0.5318397173186363,0.46816028268136367,1
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.3995240926742554,0.001548638567328453,0.001573807094246149,0.9968775510787964,0.9204591512680054,0.9144234657287598,0.9243919849395752,0.4795408248901367,0.4855765104293823,0.4756079912185669,0.3336211144924164,0.3311135470867157,0.33526527881622314,vision,vision,1,1.0,0.7317073345184326,0.795918345451355,0.49246999621391296,0.5075299739837646,0.001548638567328453,0.001573807094246149,0.9968775510787964,0.4411894679069519,0.25928351283073425,0.29952704906463623,vision,text,0,0.023295585066080093,1.072101354598999,0.46490034461021423,0.004099702462553978,0.00996851921081543,1.4659239053726196,1.3310937881469727,0.13483011722564697,0.500931954794711,0.499068045205289,1
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.6844203472137451,0.0007133289473131299,0.001335160806775093,0.9979515671730042,-2.070762872695923,-2.088216781616211,-2.076981782913208,1.470762848854065,1.488216757774353,1.47698175907135,0.33662381768226624,0.3293590545654297,0.3340171277523041,vision,text,0,0.8095238208770752,0.8387096524238586,0.8918918967247009,0.49161961674690247,0.5083804130554199,0.0007133289473131299,0.001335160806775093,0.9979515671730042,0.3053230345249176,0.32612794637680054,0.3685489892959595,vision,vision,0,0.016051821410655975,1.095524549484253,0.4196016788482666,0.007222949527204037,0.017453908920288086,-1.6547343730926514,-1.715118408203125,0.06038403511047363,0.5188610571627542,0.48113894283724573,1
