index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
590,wMbj6ajWbic$_$6,1.7999999523162842,1.3478482961654663,0.0005670197424478829,0.9982233643531799,0.0012095557758584619,1.0190479755401611,1.0219333171844482,0.9763928055763245,0.780951976776123,0.7780666351318359,0.8236071467399597,0.3387888967990875,0.34001296758651733,0.32119810581207275,audio,audio,1,0.5357142686843872,0.4264705777168274,0.46666666865348816,0.4663626253604889,0.5336374044418335,0.0005670197424478829,0.9982233643531799,0.0012095557758584619,0.33897483348846436,0.30095174908638,0.36007341742515564,audio,vision,0,0.01413876935839653,1.095893383026123,0.46484777331352234,0.02082127518951893,0.04554051160812378,1.2907873392105103,1.4131404161453247,0.12235307693481445,0.4618390199412227,0.5381609800587773,0
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.23424209654331207,0.0006608433322981,0.9981916546821594,0.0011474895291030407,-0.7092748284339905,-0.6505458354949951,-0.6675997376441956,1.690725326538086,1.7494542598724365,1.7324004173278809,0.3474081754684448,0.32281816005706787,0.3297736942768097,audio,text,0,0.8260869383811951,0.49152541160583496,0.6341463327407837,0.496872216463089,0.5031278133392334,0.0006608433322981,0.9981916546821594,0.0011474895291030407,0.418220192193985,0.2364637702703476,0.3453160226345062,audio,text,1,0.014414089731872082,1.0727264881134033,0.5078186392784119,0.024668341502547264,0.05872899293899536,-0.1602054089307785,-0.3092108964920044,0.1490054875612259,0.45356993542894825,0.5464300645710517,0
49,cW1FSBF59ik$_$24,0.0,1.190483808517456,0.0003851622750516981,0.9987421631813049,0.0008727527456358075,0.8517991900444031,0.8573018312454224,0.8212088346481323,0.8517991900444031,0.8573018312454224,0.8212088346481323,0.32980185747146606,0.32754117250442505,0.3426569700241089,audio,vision,0,0.5,0.5517241358757019,0.4571428596973419,0.46735867857933044,0.5326412916183472,0.0003851622750516981,0.9987421631813049,0.0008727527456358075,0.29892975091934204,0.3668275475502014,0.33424267172813416,audio,audio,0,0.010432657785713673,1.095142126083374,0.42127639055252075,0.015877151861786842,0.03609299659729004,1.1400179862976074,1.2479989528656006,0.10798096656799316,0.5336929144988823,0.46630708550111766,1
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.5801466703414917,0.00025869152159430087,0.9993222951889038,0.0004190157342236489,-1.1642582416534424,-1.1143572330474854,-1.1228936910629272,0.03574180603027344,0.08564281463623047,0.07710635662078857,0.3461240530014038,0.32519370317459106,0.3286822736263275,audio,text,0,0.5833333134651184,0.6785714030265808,0.3529411852359772,0.4716895520687103,0.5283104181289673,0.00025869152159430087,0.9993222951889038,0.0004190157342236489,0.3230684697628021,0.4307970106601715,0.24613453447818756,audio,audio,0,0.006073152180761099,1.0728645324707031,0.3790168762207031,0.02179194800555706,0.04990100860595703,-0.5204421877861023,-0.6470180153846741,0.12657582759857178,0.46052736439221675,0.5394726356077832,0
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.9358855485916138,0.000165245306561701,0.999424934387207,0.00040985754458233714,-1.297694444656372,-1.238316535949707,-1.2679224014282227,0.10230553150177002,0.16168344020843506,0.13207757472991943,0.34578937292099,0.3210533857345581,0.3331573009490967,audio,text,0,0.46666666865348816,0.6153846383094788,0.42553192377090454,0.4664546251296997,0.5335453748703003,0.000165245306561701,0.999424934387207,0.00040985754458233714,0.27952858805656433,0.41160905361175537,0.3088623881340027,audio,audio,0,0.005210615694522858,1.084548830986023,0.39187726378440857,0.02424096129834652,0.05937790870666504,-0.9647986888885498,-0.9028137922286987,0.061984896659851074,0.5193605955143896,0.48063940448561054,1
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.2572910785675049,0.00038663900340907276,0.9988250136375427,0.0007883908110670745,-0.8364848494529724,-0.7765133380889893,-0.7851565480232239,1.4364848136901855,1.3765133619308472,1.3851566314697266,0.3180551528930664,0.3428143560886383,0.3391304910182953,audio,audio,1,0.6363636255264282,0.5555555820465088,0.523809552192688,0.4796329736709595,0.5203670263290405,0.00038663900340907276,0.9988250136375427,0.0007883908110670745,0.34393128752708435,0.32318779826164246,0.3328809440135956,audio,text,0,0.009845951572060585,1.0982892513275146,0.45042484998703003,0.02646986022591591,0.059971511363983154,-0.2047392874956131,-0.31430596113204956,0.10956667363643646,0.5341861647120406,0.46581383528795933,1
137,d6hH302o4v8$_$2,-1.7999999523162842,1.2304353713989258,0.0003290948807261884,0.998902440071106,0.0007684277952648699,1.0180511474609375,1.0357705354690552,0.9933949708938599,2.8180510997772217,2.835770606994629,2.7933950424194336,0.3322927951812744,0.325013667345047,0.342693567276001,audio,vision,0,0.5454545617103577,0.4545454680919647,0.4871794879436493,0.46975377202033997,0.5302462577819824,0.0003290948807261884,0.998902440071106,0.0007684277952648699,0.3353365659713745,0.30586016178131104,0.35880333185195923,audio,vision,1,0.0092465253546834,1.0964925289154053,0.46202823519706726,0.017376866191625595,0.04237556457519531,1.156354308128357,1.314056158065796,0.15770184993743896,0.5491228582127966,0.4508771417872033,1
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.4552725851535797,0.0002562658628448844,0.998884379863739,0.0008593914099037647,-1.0559122562408447,-0.996544361114502,-1.01092529296875,1.7440876960754395,1.8034555912017822,1.7890746593475342,0.34797194600105286,0.3230838477611542,0.3289441466331482,audio,text,0,0.36666667461395264,0.523809552192688,0.5064935088157654,0.46164360642433167,0.5383564233779907,0.0002562658628448844,0.998884379863739,0.0008593914099037647,0.24294276535511017,0.3672390282154083,0.3898181617259979,audio,vision,0,0.009300805628299713,1.0788636207580566,0.42109689116477966,0.025287644937634468,0.05936789512634277,-0.41794294118881226,-0.4988054037094116,0.08086246252059937,0.47475197292656623,0.5252480270734338,0
583,wMbj6ajWbic$_$29,1.7999999523162842,1.9119417667388916,0.0006691645830869675,0.9976397752761841,0.001691129058599472,1.554185390472412,1.5517157316207886,1.48374605178833,0.24581456184387207,0.2482842206954956,0.3162539005279541,0.3433319330215454,0.34227365255355835,0.3143945038318634,audio,text,0,0.5,0.44736841320991516,0.5333333611488342,0.4704616665840149,0.5295383334159851,0.0006691645830869675,0.9976397752761841,0.001691129058599472,0.30265504121780396,0.30106332898139954,0.3962815999984741,audio,vision,0,0.018042054027318954,1.089938759803772,0.4643842875957489,0.03263889625668526,0.07043933868408203,1.8676772117614746,1.9617648124694824,0.09408760070800781,0.529368530909068,0.4706314690909321,1
234,f_pcplsH_V0$_$1,0.25,1.20650315284729,0.0005895924405194819,0.9982020854949951,0.0012082576286047697,0.936263918876648,0.9501068592071533,0.911514163017273,0.686263918876648,0.7001068592071533,0.661514163017273,0.33175575733184814,0.3260645270347595,0.3421797454357147,audio,vision,0,0.625,0.4375,0.5263158082962036,0.47596731781959534,0.524032711982727,0.0005895924405194819,0.9982020854949951,0.0012082576286047697,0.362809956073761,0.27516815066337585,0.36202189326286316,audio,text,0,0.014298303052783012,1.0907464027404785,0.48202264308929443,0.015963757410645485,0.03859269618988037,1.1220484972000122,1.299486517906189,0.17743802070617676,0.5552231787924808,0.4447768212075191,1
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.4256718158721924,0.0003576776653062552,0.9988204836845398,0.0008218043949455023,-0.9951686263084412,-0.9300084114074707,-0.9439265727996826,0.5951685905456543,0.5300084352493286,0.5439265966415405,0.3173588216304779,0.344289630651474,0.33835160732269287,audio,audio,1,0.5454545617103577,0.5360824465751648,0.49572649598121643,0.4723420739173889,0.5276579260826111,0.0003576776653062552,0.9988204836845398,0.0008218043949455023,0.314069926738739,0.3405817449092865,0.3453482985496521,audio,vision,0,0.009855391457676888,1.097752332687378,0.4388258457183838,0.028018489480018616,0.06516021490097046,-0.3709719777107239,-0.48677754402160645,0.11580556631088257,0.5180388891887975,0.4819611108112025,1
131,d6hH302o4v8$_$28,-1.0,0.646920919418335,0.0002620929153636098,0.9991338849067688,0.0006040267762728035,0.4292081892490387,0.5188596248626709,0.45764562487602234,1.4292081594467163,1.518859624862671,1.4576456546783447,0.34976479411125183,0.31268510222435,0.3375501334667206,audio,text,0,0.523809552192688,0.4583333432674408,0.4482758641242981,0.46938034892082214,0.5306196212768555,0.0002620929153636098,0.9991338849067688,0.0006040267762728035,0.33453428745269775,0.32054150104522705,0.3449242115020752,audio,vision,0,0.007504131644964218,1.098162293434143,0.45239493250846863,0.03740650787949562,0.0896514356136322,0.5337004065513611,0.7749130725860596,0.2412126660346985,0.5748130327951628,0.4251869672048371,1
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.9833590984344482,0.0003366334713064134,0.9989423155784607,0.0007210906478576362,-1.3108439445495605,-1.243049144744873,-1.2762935161590576,0.5108439326286316,0.4430491328239441,0.47629350423812866,0.31922647356987,0.3474581837654114,0.33331531286239624,audio,audio,1,0.625,0.4751773178577423,0.5178571343421936,0.4755147099494934,0.5244852900505066,0.0003366334713064134,0.9989423155784607,0.0007210906478576362,0.35946425795555115,0.29167667031288147,0.34885910153388977,audio,text,0,0.00896590668708086,1.0945391654968262,0.4715104103088379,0.027678824961185455,0.0677947998046875,-1.0116121768951416,-0.9521963596343994,0.05941581726074219,0.4814410872338211,0.5185589127661788,0
560,vyB00TXsimI$_$7,2.4000000953674316,1.4929150342941284,0.0004197212983854115,0.9985136389732361,0.0010665751760825515,1.2440299987792969,1.2414746284484863,1.1852483749389648,1.1559700965881348,1.1585254669189453,1.2147517204284668,0.34176719188690186,0.34067726135253906,0.31755557656288147,audio,text,0,0.625,0.6756756901741028,0.644444465637207,0.4909569323062897,0.5090430974960327,0.0004197212983854115,0.9985136389732361,0.0010665751760825515,0.2868543267250061,0.35029375553131104,0.36285197734832764,audio,vision,0,0.012047851458191872,1.093515396118164,0.4321466386318207,0.027127685025334358,0.05878162384033203,1.4329431056976318,1.55509614944458,0.12215304374694824,0.46190116677958903,0.538098833220411,0
441,phBUpBr1hSo$_$5,-1.399999976158142,1.1855146884918213,0.0004078786005266011,0.9980389475822449,0.0015531361568719149,0.8714117407798767,0.8740234375,0.8349716067314148,2.271411657333374,2.2740235328674316,2.234971523284912,0.3285858929157257,0.3275149464607239,0.3438991904258728,audio,vision,0,0.4117647111415863,0.4528301954269409,0.6315789222717285,0.4704296886920929,0.5295703411102295,0.0004078786005266011,0.9980389475822449,0.0015531361568719149,0.2442852258682251,0.29342061281204224,0.4622941315174103,audio,vision,1,0.015187288634479046,1.0607621669769287,0.46974557638168335,0.017825542017817497,0.039051830768585205,1.1480813026428223,1.2276540994644165,0.07957279682159424,0.5248460179095219,0.4751539820904782,1
496,tStelxIAHjw$_$3,0.5,0.7983201146125793,0.0002803780371323228,0.9988058805465698,0.0009137162123806775,0.5394254326820374,0.5415422320365906,0.5202685594558716,0.039425432682037354,0.041542232036590576,0.020268559455871582,0.3309513032436371,0.33007678389549255,0.33897197246551514,audio,vision,0,0.4000000059604645,0.5333333611488342,0.529411792755127,0.464389830827713,0.5356101989746094,0.0002803780371323228,0.9988058805465698,0.0009137162123806775,0.24881751835346222,0.35931217670440674,0.39187031984329224,audio,vision,1,0.009880879893898964,1.0810065269470215,0.4263291358947754,0.009568666107952595,0.021273672580718994,0.7554225325584412,0.847796618938446,0.09237408638000488,0.5288348717215152,0.47116512827848483,1
264,iiK8YX8oH1E$_$16,0.0,-0.2907530665397644,0.0006647814298048615,0.9978739023208618,0.0014613558305427432,-0.7816569209098816,-0.7225722074508667,-0.7258493900299072,0.7816569209098816,0.7225722074508667,0.7258493900299072,0.3175710141658783,0.3419134020805359,0.3405156135559082,audio,audio,1,0.625,0.3571428656578064,0.5625,0.47543588280677795,0.5245641469955444,0.0006647814298048615,0.9978739023208618,0.0014613558305427432,0.3673015534877777,0.2380523532629013,0.3946460783481598,audio,vision,0,0.0165276937186718,1.0764756202697754,0.5065476894378662,0.027113398537039757,0.05908471345901489,-0.22308345139026642,-0.36541515588760376,0.14233170449733734,0.5443617019867651,0.4556382980132348,1
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.9163747429847717,0.00027336119092069566,0.9989049434661865,0.0008216535788960755,-1.3007957935333252,-1.231633186340332,-1.2659108638763428,0.499204158782959,0.5683667659759521,0.5340890884399414,0.34788545966148376,0.31907302141189575,0.3330415189266205,audio,text,0,0.5416666865348816,0.4794520437717438,0.6022727489471436,0.4787188768386841,0.5212811231613159,0.00027336119092069566,0.9989049434661865,0.0008216535788960755,0.30096909403800964,0.29078811407089233,0.4082428216934204,audio,vision,0,0.009174472652375698,1.0862998962402344,0.4720779359340668,0.02823588065803051,0.06916260719299316,-0.9711861610412598,-0.8566901683807373,0.11449599266052246,0.535719048084844,0.46428095191515595,1
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.6705273389816284,0.00020043163385707885,0.999234676361084,0.0005649017402902246,0.2847694754600525,0.3880216181278229,0.3286817967891693,0.5152305364608765,0.4119783937931061,0.47131821513175964,0.3130685091018677,0.35619813203811646,0.3307333290576935,audio,audio,1,0.4117647111415863,0.5555555820465088,0.446153849363327,0.46505752205848694,0.5349425077438354,0.00020043163385707885,0.999234676361084,0.0005649017402902246,0.266521155834198,0.3895169496536255,0.3439618945121765,audio,audio,1,0.00669651385396719,1.0867611169815063,0.40647849440574646,0.04230906814336777,0.10325214266777039,0.6075736880302429,0.7429412007331848,0.1353675127029419,0.45779829688628404,0.542201703113716,0
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.026100262999534607,0.00024489167844876647,0.9987254738807678,0.0010296488180756569,-0.58046555519104,-0.5180379152297974,-0.5269051790237427,0.6195344924926758,0.6819621324539185,0.6730948686599731,0.34962907433509827,0.32338327169418335,0.3269876539707184,audio,text,0,0.30000001192092896,0.5,0.5555555820465088,0.4596766531467438,0.5403233766555786,0.00024489167844876647,0.9987254738807678,0.0010296488180756569,0.214018315076828,0.3527016043663025,0.4332800805568695,audio,vision,0,0.010392371565103531,1.0598955154418945,0.43068259954452515,0.027577269822359085,0.062427639961242676,-0.006637871265411377,-0.04897718131542206,0.04233931005001068,0.48677205304921584,0.5132279469507841,0
111,d3_k5Xpfmik$_$18,0.800000011920929,0.9906874299049377,0.0004609184106811881,0.9984415173530579,0.0010976274497807026,0.7567550539970398,0.7542790174484253,0.7193190455436707,0.04324495792388916,0.04572099447250366,0.0806809663772583,0.3388460576534271,0.33779892325401306,0.3233550488948822,audio,text,0,0.4285714328289032,0.37837839126586914,0.40909090638160706,0.45577725768089294,0.5442227125167847,0.0004609184106811881,0.9984415173530579,0.0010976274497807026,0.31581029295921326,0.3153643012046814,0.36882540583610535,audio,vision,0,0.012578052468597889,1.0958243608474731,0.4553848206996918,0.017093811184167862,0.03743600845336914,0.9251308441162109,1.0689655542373657,0.14383471012115479,0.5448276549525489,0.4551723450474511,1
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.670719027519226,0.00040793203515931964,0.9984476566314697,0.0011443699477240443,1.3322043418884277,1.3297781944274902,1.2713673114776611,1.067795753479004,1.0702219009399414,1.1286327838897705,0.34202706813812256,0.34099137783050537,0.31698158383369446,audio,text,0,0.43478259444236755,0.5625,0.5128205418586731,0.46686044335365295,0.5331395864486694,0.00040793203515931964,0.9984476566314697,0.0011443699477240443,0.2592310309410095,0.37034371495246887,0.3704252243041992,audio,vision,0,0.012485492043197155,1.0857130289077759,0.41873598098754883,0.028124449774622917,0.0608370304107666,1.6352277994155884,1.711248755455017,0.07602095603942871,0.47626131186862813,0.5237386881313719,0
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.48303964734077454,0.0002894903300330043,0.9989235997200012,0.0007868907414376736,-1.0997333526611328,-1.031733751296997,-1.0468049049377441,1.3002667427062988,1.3682663440704346,1.3531951904296875,0.3503248989582062,0.3217778503894806,0.32789725065231323,audio,text,0,0.3877550959587097,0.4964539110660553,0.42352941632270813,0.45834898948669434,0.5416510105133057,0.0002894903300330043,0.9989235997200012,0.0007868907414376736,0.2720440924167633,0.37295201420783997,0.35500386357307434,audio,audio,0,0.009058631025254726,1.0896406173706055,0.4173143804073334,0.029159534722566605,0.06799960136413574,-0.427293062210083,-0.548917829990387,0.12162476778030396,0.4620652986378561,0.5379347013621439,0
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.48622941970825195,0.0006604622467420995,0.9985155463218689,0.0008240444003604352,0.15905854105949402,0.22035036981105804,0.18011242151260376,1.4409414529800415,1.3796496391296387,1.4198875427246094,0.32192718982696533,0.34756094217300415,0.3305118978023529,audio,audio,1,0.7777777910232544,0.4642857015132904,0.42424243688583374,0.48374396562576294,0.5162560343742371,0.0006604622467420995,0.9985155463218689,0.0008240444003604352,0.4575444459915161,0.2695785164833069,0.2728770673274994,audio,text,0,0.012171387672424316,1.065529465675354,0.4859580397605896,0.0254275593906641,0.061291828751564026,0.3757076859474182,0.6041792631149292,0.228471577167511,0.42908397870845144,0.5709160212915485,0
642,yvsjCA6Y5Fc$_$10,-2.0,-0.372334748506546,0.00027937081176787615,0.999110996723175,0.0006096424185670912,-0.8491093516349792,-0.790132999420166,-0.8119716644287109,1.150890588760376,1.209867000579834,1.188028335571289,0.3467923402786255,0.3221462070941925,0.33106139302253723,audio,text,0,0.523809552192688,0.5443037748336792,0.43617022037506104,0.4660479724407196,0.533951997756958,0.00027937081176787615,0.999110996723175,0.0006096424185670912,0.31646624207496643,0.3627344071865082,0.3207993507385254,audio,audio,0,0.007687633391469717,1.0966793298721313,0.42425107955932617,0.02434554509818554,0.05897635221481323,-0.36523938179016113,-0.3804638981819153,0.01522451639175415,0.4952424822107648,0.5047575177892353,0
595,wMbj6ajWbic$_$13,2.0,0.7061212658882141,0.00041300198063254356,0.9987137317657471,0.0008733298163861036,0.3386184275150299,0.42466825246810913,0.3798828125,1.6613816022872925,1.575331687927246,1.6201171875,0.31580662727355957,0.3516697585582733,0.33252355456352234,audio,audio,1,0.5833333134651184,0.5614035129547119,0.5,0.47683385014533997,0.5231661796569824,0.00041300198063254356,0.9987137317657471,0.0008733298163861036,0.3239608705043793,0.3424043655395508,0.33363470435142517,audio,audio,1,0.010654590092599392,1.09835684299469,0.43753954768180847,0.035139501094818115,0.08604982495307922,0.639346182346344,0.7793846130371094,0.14003843069076538,0.45634939467818153,0.5436506053218185,0
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.3242054581642151,0.0002152867236873135,0.9992029070854187,0.0005818676436319947,-0.06072962284088135,0.05361221730709076,-0.005925379693508148,2.2607297897338867,2.146387815475464,2.205925464630127,0.310120552778244,0.3577693700790405,0.33211013674736023,audio,audio,1,0.5,0.49038460850715637,0.5,0.4740833044052124,0.5259166955947876,0.0002152867236873135,0.9992029070854187,0.0005818676436319947,0.3058892488479614,0.3275533616542816,0.36655741930007935,audio,vision,0,0.006949025206267834,1.0957964658737183,0.44776639342308044,0.04669319465756416,0.1143418401479721,0.2054949402809143,0.4558950662612915,0.2504001259803772,0.4223826038893056,0.5776173961106944,0
311,k5Y_838nuGo$_$29,-0.75,-0.8777051568031311,0.00034794112434610724,0.998868465423584,0.0007836754084564745,-1.4051616191864014,-1.34255051612854,-1.362791895866394,0.6551616191864014,0.59255051612854,0.612791895866394,0.31889811158180237,0.34485897421836853,0.3362429141998291,audio,audio,1,0.6000000238418579,0.5,0.5263158082962036,0.4743557274341583,0.5256443023681641,0.00034794112434610724,0.998868465423584,0.0007836754084564745,0.3399297595024109,0.30609434843063354,0.3539758622646332,audio,vision,0,0.009506162256002426,1.0967764854431152,0.4618493914604187,0.026087559759616852,0.06261110305786133,-0.8670264482498169,-0.8895385265350342,0.022512078285217285,0.5070345602683548,0.49296543973164514,1
638,yvsjCA6Y5Fc$_$6,0.0,-0.23718222975730896,0.0004622211563400924,0.9987163543701172,0.0008214181871153414,-0.7861689925193787,-0.7336848974227905,-0.7439645528793335,0.7861689925193787,0.7336848974227905,0.7439645528793335,0.3203098773956299,0.34202849864959717,0.3376616835594177,audio,audio,1,0.7272727489471436,0.523809552192688,0.5416666865348816,0.48717471957206726,0.5128252506256104,0.0004622211563400924,0.9987163543701172,0.0008214181871153414,0.38938644528388977,0.2858123183250427,0.3248012363910675,audio,text,0,0.010668161325156689,1.0904723405838013,0.4752693772315979,0.022709427401423454,0.052484095096588135,-0.15898261964321136,-0.3194991946220398,0.16051657497882843,0.549993818249473,0.4500061817505271,1
675,zhpQhgha_KU$_$14,-1.5,-1.2260247468948364,0.0006379967671819031,0.9980002045631409,0.001361801172606647,-1.7351200580596924,-1.6761318445205688,-1.6914899349212646,0.23512005805969238,0.17613184452056885,0.19148993492126465,0.3192262649536133,0.3436540365219116,0.3371196389198303,audio,audio,1,0.6666666865348816,0.3214285671710968,0.5757575631141663,0.4744032621383667,0.5255967378616333,0.0006379967671819031,0.9980002045631409,0.001361801172606647,0.39030560851097107,0.21575972437858582,0.3939346671104431,audio,vision,0,0.015678083524107933,1.06507408618927,0.521493673324585,0.024986814707517624,0.058988213539123535,-1.1962493658065796,-1.2590131759643555,0.06276381015777588,0.48039636357087123,0.5196036364291288,0
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.14497056603431702,0.0003203745582140982,0.9989112615585327,0.0007684235461056232,-0.6633844971656799,-0.6107399463653564,-0.6263111233711243,0.7366154789924622,0.7892600297927856,0.7736888527870178,0.34589770436286926,0.32386839389801025,0.33023396134376526,audio,text,0,0.5263158082962036,0.4736842215061188,0.4852941036224365,0.46771442890167236,0.5322855710983276,0.0003203745582140982,0.9989112615585327,0.0007684235461056232,0.3222779631614685,0.3192594349384308,0.3584626019001007,audio,vision,0,0.009176360443234444,1.0972012281417847,0.4531012177467346,0.0220815297216177,0.052644550800323486,-0.1115298718214035,-0.1830279678106308,0.0714980959892273,0.47767170523167923,0.5223282947683209,0
623,yDtzw_Y-7RU$_$14,2.200000047683716,-0.2938857078552246,0.00035857042530551553,0.9987984895706177,0.000842947221826762,-0.787215530872345,-0.7243462800979614,-0.743183970451355,2.987215518951416,2.924346446990967,2.9431838989257812,0.3186399042606354,0.34469088912010193,0.33666929602622986,audio,audio,1,0.5652173757553101,0.5280898809432983,0.5233644843101501,0.47454920411109924,0.5254508256912231,0.00035857042530551553,0.9987984895706177,0.000842947221826762,0.31845971941947937,0.32617107033729553,0.3553692400455475,audio,vision,0,0.010012337006628513,1.097485065460205,0.4484183192253113,0.026344267651438713,0.06286925077438354,-0.25450098514556885,-0.33749496936798096,0.08299398422241211,0.5259123840629052,0.4740876159370948,1
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.2500628232955933,0.0003579809272196144,0.9987548589706421,0.0008871539612300694,1.0104973316192627,1.0326414108276367,0.9892006516456604,3.610497236251831,3.632641315460205,3.589200496673584,0.3333691358566284,0.32426801323890686,0.3423628509044647,audio,vision,0,0.5555555820465088,0.3478260934352875,0.5185185074806213,0.4694735109806061,0.5305265188217163,0.0003579809272196144,0.9987548589706421,0.0008871539612300694,0.3533344566822052,0.2540176808834076,0.39264780282974243,audio,vision,1,0.010319402441382408,1.0827453136444092,0.4964914321899414,0.01773575320839882,0.04344075918197632,1.1633304357528687,1.3480743169784546,0.18474388122558594,0.5574772578353284,0.4425227421646716,1
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.6294220685958862,0.0006950232782401145,0.997359573841095,0.0019454366993159056,1.313410997390747,1.3122186660766602,1.2542632818222046,1.2865889072418213,1.2877812385559082,1.3457366228103638,0.3416183590888977,0.34110957384109497,0.31727200746536255,audio,text,0,0.5714285969734192,0.3589743673801422,0.6382978558540344,0.4775468409061432,0.5224531888961792,0.0006950232782401145,0.997359573841095,0.0019454366993159056,0.32078996300697327,0.231888547539711,0.44732147455215454,audio,vision,0,0.019834764301776886,1.063493013381958,0.5103139877319336,0.027605772018432617,0.05914771556854248,1.5757545232772827,1.688136339187622,0.11238181591033936,0.464938322103217,0.5350616778967829,0
485,tIrG4oNLFzE$_$6,1.25,0.044383756816387177,0.000570232339669019,0.9980644583702087,0.0013652693014591932,-0.4523729681968689,-0.39489439129829407,-0.40655726194381714,1.7023730278015137,1.6448943614959717,1.656557321548462,0.3191387355327606,0.34291210770606995,0.3379491865634918,audio,audio,1,0.5384615659713745,0.32258063554763794,0.5135135054588318,0.46513158082962036,0.5348684191703796,0.000570232339669019,0.9980644583702087,0.0013652693014591932,0.34801432490348816,0.24965888261795044,0.402326762676239,audio,vision,0,0.015198846347630024,1.0800895690917969,0.49893707036972046,0.024807902052998543,0.05747857689857483,0.019973382353782654,0.07245396077632904,0.05248057842254639,0.48360569816613364,0.5163943018338664,0
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.40062493085861206,0.00016610760940238833,0.9993597865104675,0.0004740891163237393,-0.6671488881111145,-0.6084129810333252,-0.6352546215057373,0.5328511595726013,0.5915870666503906,0.5647454261779785,0.34600555896759033,0.32151201367378235,0.3324824273586273,audio,text,0,0.4838709533214569,0.5714285969734192,0.5058823823928833,0.47115254402160645,0.5288474559783936,0.00016610760940238833,0.9993597865104675,0.0004740891163237393,0.28157979249954224,0.3662967085838318,0.352123498916626,audio,audio,0,0.005714335013180971,1.0922703742980957,0.4220420718193054,0.02400837652385235,0.05873590707778931,-0.46331048011779785,-0.33026325702667236,0.1330472230911255,0.5414816904826611,0.45851830951733896,1
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.6498333811759949,0.00042834924533963203,0.9987911581993103,0.0007805117638781667,-1.0029499530792236,-0.9492150545120239,-0.9694099426269531,0.4029499292373657,0.349215030670166,0.3694099187850952,0.32130661606788635,0.3436296284198761,0.33506378531455994,audio,audio,1,0.6000000238418579,0.38461539149284363,0.4193548262119293,0.464680016040802,0.535319983959198,0.00042834924533963203,0.9987911581993103,0.0007805117638781667,0.3920571208000183,0.2792375087738037,0.3287053108215332,audio,text,0,0.010115183889865875,1.0890384912490845,0.4797024130821228,0.022161541506648064,0.05373489856719971,-0.6567983627319336,-0.6418095827102661,0.01498878002166748,0.4953161432595853,0.5046838567404147,0
267,iiK8YX8oH1E$_$3,-1.25,0.25311723351478577,0.0002077071985695511,0.9988547563552856,0.0009375101653859019,-0.19212400913238525,-0.13294023275375366,-0.16461235284805298,1.0578759908676147,1.1170597076416016,1.0853877067565918,0.34543678164482117,0.3208039104938507,0.33375927805900574,audio,text,0,0.1428571492433548,0.4444444477558136,0.4375,0.4423474371433258,0.5576525926589966,0.0002077071985695511,0.9988547563552856,0.0009375101653859019,0.1923859864473343,0.3877550959587097,0.4198589622974396,audio,vision,0,0.009442383423447609,1.0488213300704956,0.40739983320236206,0.024181567132472992,0.05918377637863159,0.1875176727771759,0.3358163833618164,0.1482987105846405,0.5462110923418283,0.45378890765817165,1
564,vyB00TXsimI$_$11,-0.20000000298023224,0.47117045521736145,0.0002298796462127939,0.9989798665046692,0.0007902787765488029,0.10806602239608765,0.19199830293655396,0.13880988955497742,0.3080660104751587,0.391998291015625,0.33880990743637085,0.34932056069374084,0.31452852487564087,0.3361509442329407,audio,text,0,0.3333333432674408,0.4054054021835327,0.46666666865348816,0.4570905566215515,0.5429094433784485,0.0002298796462127939,0.9989798665046692,0.0007902787765488029,0.2607632279396057,0.3299334645271301,0.4093032479286194,audio,vision,0,0.008590574376285076,1.081984519958496,0.44603094458580017,0.03467118740081787,0.08393228054046631,0.4039783179759979,0.5509779453277588,0.14699962735176086,0.5458085663979905,0.4541914336020095,1
