index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.5418516993522644,0.0018475779797881842,0.9955304265022278,0.0026220539584755898,0.4168516993522644,0.43022340536117554,0.3904991149902344,2.183148145675659,2.169776439666748,2.209500789642334,0.3350699543952942,0.3407176733016968,0.32421234250068665,audio,audio,1,0.5428571701049805,0.65625,0.6315789222717285,0.4828292727470398,0.5171707272529602,0.0018475779797881842,0.9955304265022278,0.0026220539584755898,0.28009092807769775,0.3540564179420471,0.36585262417793274,audio,vision,0,0.03167293965816498,1.0919454097747803,0.4276493191719055,0.01650347001850605,0.03972429037094116,0.4785614609718323,0.6096434593200684,0.13108199834823608,0.45912827707103987,0.5408717229289601,0
242,f_pcplsH_V0$_$8,0.800000011920929,0.15664255619049072,0.003131643868982792,0.9940686225891113,0.0027997747529298067,0.04822123050689697,0.07520212978124619,0.0433708019554615,0.751778781414032,0.7247979044914246,0.756629228591919,0.3302229940891266,0.3415500819683075,0.3282269537448883,audio,audio,1,0.75,0.42307692766189575,0.6129032373428345,0.4852900207042694,0.5147099494934082,0.003131643868982792,0.9940686225891113,0.0027997747529298067,0.42616984248161316,0.2231850028038025,0.3506450951099396,audio,text,0,0.04042908921837807,1.0656795501708984,0.513922393321991,0.01400289312005043,0.03183132782578468,0.07729246467351913,0.24080310761928558,0.16351065039634705,0.44908006402311956,0.5509199359768805,0
627,yDtzw_Y-7RU$_$18,-2.0,1.1112096309661865,0.0017035230994224548,0.9960694313049316,0.002227003686130047,1.0163724422454834,1.0446462631225586,1.0174121856689453,3.0163724422454834,3.0446462631225586,3.0174121856689453,0.3373846411705017,0.32566896080970764,0.33694642782211304,audio,text,0,0.5,0.4897959232330322,0.5517241358757019,0.46912217140197754,0.5308778285980225,0.0017035230994224548,0.9960694313049316,0.002227003686130047,0.3134511113166809,0.30888473987579346,0.377664178609848,audio,vision,0,0.028383400291204453,1.0942625999450684,0.4581231474876404,0.013090222142636776,0.028273820877075195,1.0331982374191284,1.1994905471801758,0.16629230976104736,0.5517800381857163,0.44821996181428375,1
42,cM3Yna7AavY$_$2,2.5,0.19768017530441284,0.0025482664350420237,0.9961692690849304,0.0012825115118175745,0.009378816932439804,0.033251386135816574,0.006783422082662582,2.4906210899353027,2.4667487144470215,2.4932165145874023,0.3303545117378235,0.34036099910736084,0.3292844593524933,audio,audio,1,0.8571428656578064,0.6538461446762085,0.4333333373069763,0.4944031834602356,0.5055968165397644,0.0025482664350420237,0.9961692690849304,0.0012825115118175745,0.46783265471458435,0.3151729702949524,0.21699440479278564,audio,text,0,0.027582645416259766,1.0508379936218262,0.45399755239486694,0.011912592686712742,0.02646796405315399,0.11997085064649582,0.27714890241622925,0.15717804431915283,0.4510392539804824,0.5489607460195176,0
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.07706934213638306,0.001560970675200224,0.9969170093536377,0.001522072940133512,-0.33225834369659424,-0.30814191699028015,-0.3654894232749939,0.9322583675384521,0.9081419706344604,0.9654894471168518,0.33445748686790466,0.3446933925151825,0.32084909081459045,audio,audio,1,0.7058823704719543,0.6770833134651184,0.6206896305084229,0.4876484274864197,0.5123515725135803,0.001560970675200224,0.9969170093536377,0.001522072940133512,0.3495975732803345,0.3331419825553894,0.3172604441642761,audio,text,0,0.02304062992334366,1.0978279113769531,0.44251665472984314,0.023510383442044258,0.057347506284713745,-0.09823916852474213,-0.054827094078063965,0.04341207444667816,0.4864370548061732,0.5135629451938267,0
280,jUzDDGyPkXU$_$21,-1.0,0.583899974822998,0.0054231444373726845,0.9913705587387085,0.0032062942627817392,0.5356923341751099,0.5441275238990784,0.5604631304740906,1.5356923341751099,1.5441274642944336,1.5604631900787354,0.3379494249820709,0.3344048857688904,0.3276456594467163,audio,text,0,0.875,0.48571428656578064,0.5,0.49411389231681824,0.5058860778808594,0.0054231444373726845,0.9913705587387085,0.0032062942627817392,0.507584273815155,0.2362024337053299,0.25621330738067627,audio,text,1,0.055297646671533585,1.0339419841766357,0.5034455060958862,0.010282651521265507,0.024770796298980713,0.48703640699386597,0.6830713748931885,0.1960349678993225,0.5609562154108956,0.4390437845891045,1
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-0.8019338250160217,0.0016449263785034418,0.9961548447608948,0.0022001746110618114,-1.1529004573822021,-1.0922253131866455,-1.200943112373352,0.24709951877593994,0.3077746629714966,0.19905686378479004,0.33457639813423157,0.3101392686367035,0.35528436303138733,audio,vision,0,0.5714285969734192,0.5714285969734192,0.6399999856948853,0.48680296540260315,0.5131970643997192,0.0016449263785034418,0.9961548447608948,0.0022001746110618114,0.30788829922676086,0.31095173954963684,0.3811599612236023,audio,vision,1,0.02784515917301178,1.0935688018798828,0.4568020701408386,0.044483643025159836,0.10871779918670654,-0.7003480792045593,-0.9090274572372437,0.20867937803268433,0.43515496195708525,0.5648450380429147,0
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.02394457533955574,0.0016951909055933356,0.9964620471000671,0.0018427674658596516,-0.3056178689002991,-0.28400149941444397,-0.3418593406677246,1.0943820476531982,1.1159985065460205,1.0581406354904175,0.33116039633750916,0.3223320245742798,0.3465075194835663,audio,vision,0,0.699999988079071,0.6037735939025879,0.671875,0.4887372553348541,0.5112627744674683,0.0016951909055933356,0.9964620471000671,0.0018427674658596516,0.35142600536346436,0.29315119981765747,0.3554227948188782,audio,vision,1,0.025949876755475998,1.0948880910873413,0.46887391805648804,0.02387058176100254,0.05785784125328064,-0.060908615589141846,0.014723103493452072,0.07563172280788422,0.5236173243641055,0.4763826756358945,1
240,f_pcplsH_V0$_$6,1.600000023841858,0.5789221525192261,0.0042665330693125725,0.9925494194030762,0.003184038680046797,0.5603940486907959,0.5686606764793396,0.5833712816238403,1.039605975151062,1.031339406967163,1.0166287422180176,0.3289988040924072,0.33241602778434753,0.33858516812324524,audio,vision,0,0.7777777910232544,0.5333333611488342,0.5,0.4879392087459564,0.5120607614517212,0.0042665330693125725,0.9925494194030762,0.003184038680046797,0.44709688425064087,0.2775270342826843,0.27537602186203003,audio,text,0,0.04901197552680969,1.0707783699035645,0.47668156027793884,0.009502585977315903,0.022977232933044434,0.4969620108604431,0.6649340391159058,0.16797202825546265,0.4477007359441825,0.5522992640558175,0
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.6333103179931641,0.0016762925079092383,0.9961714148521423,0.002152319997549057,-0.9526001811027527,-0.9090138077735901,-0.9851519465446472,0.7526001930236816,0.709013819694519,0.7851519584655762,0.3315516412258148,0.35011669993400574,0.31833162903785706,audio,audio,1,0.5263158082962036,0.4736842215061188,0.5882353186607361,0.4723217487335205,0.5276782512664795,0.0016762925079092383,0.9961714148521423,0.002152319997549057,0.32070696353912354,0.2916255295276642,0.3876674771308899,audio,vision,0,0.027752544730901718,1.0914390087127686,0.4696972370147705,0.031191889196634293,0.07613813877105713,-0.5625327825546265,-0.7123830914497375,0.14985030889511108,0.5466917818507733,0.4533082181492268,1
386,nzpVDcQ0ywM$_$8,2.0,1.2513316869735718,0.0016520173521712422,0.996696949005127,0.0016510470304638147,1.1461029052734375,1.1761150360107422,1.1422315835952759,0.8538970947265625,0.8238849639892578,0.8577684164047241,0.3296630382537842,0.3422653079032898,0.328071653842926,audio,audio,1,0.6428571343421936,0.6800000071525574,0.5666666626930237,0.48641929030418396,0.5135806798934937,0.0016520173521712422,0.996696949005127,0.0016510470304638147,0.3313412666320801,0.35923659801483154,0.30942216515541077,audio,audio,1,0.0244571715593338,1.0967460870742798,0.42497357726097107,0.015143061988055706,0.03388345241546631,1.1788843870162964,1.327824354171753,0.14893996715545654,0.4535902340758366,0.5464097659241633,0
256,fvVhgmXxadc$_$8,-0.5,-0.741426944732666,0.0017691485118120909,0.9966254234313965,0.001605437370017171,-1.049027442932129,-0.9897828698158264,-1.079952597618103,0.5490274429321289,0.4897828698158264,0.579952597618103,0.32906123995780945,0.354355126619339,0.31658363342285156,audio,audio,1,0.7142857313156128,0.699999988079071,0.5833333134651184,0.49724459648132324,0.5027554035186768,0.0017691485118120909,0.9966254234313965,0.001605437370017171,0.35541781783103943,0.3481597900390625,0.2964223623275757,audio,text,0,0.024910366162657738,1.0954477787017822,0.43231043219566345,0.03741194307804108,0.09016972780227661,-0.626221776008606,-0.8579088449478149,0.23168706893920898,0.5719003668547084,0.42809963314529176,1
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.025577940046787262,0.0025794408284127712,0.9945555925369263,0.0028649126179516315,-0.11889144033193588,-0.1107928678393364,-0.11823078989982605,2.2811086177825928,2.2892072200775146,2.281769275665283,0.33454859256744385,0.3311789631843567,0.33427247405052185,audio,text,0,0.5333333611488342,0.52173912525177,0.5,0.4668237566947937,0.5331762433052063,0.0025794408284127712,0.9945555925369263,0.0028649126179516315,0.32971352338790894,0.32328861951828003,0.34699785709381104,audio,vision,0,0.03757816553115845,1.098163366317749,0.44751137495040894,0.003671907354146242,0.008098572492599487,0.10407911241054535,-0.06408107280731201,0.16816018521785736,0.44764258092076015,0.55235741907924,0
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.24885031580924988,0.0013553686439990997,0.997161865234375,0.0014827876584604383,0.034857407212257385,0.0638270303606987,0.03525564447045326,2.4348576068878174,2.463827133178711,2.435255765914917,0.3373889625072479,0.3253899812698364,0.33722102642059326,audio,text,0,0.6000000238418579,0.5744680762290955,0.5892857313156128,0.4756985008716583,0.5243015289306641,0.0013553686439990997,0.997161865234375,0.0014827876584604383,0.33236339688301086,0.3185397684574127,0.3490968644618988,audio,vision,0,0.021443136036396027,1.0979106426239014,0.45241475105285645,0.013563521206378937,0.028969623148441315,0.20815904438495636,0.29369908571243286,0.0855400413274765,0.5267058238623232,0.47329417613767677,1
116,d3_k5Xpfmik$_$4,-1.0,0.20574352145195007,0.0028025535866618156,0.9955335855484009,0.001663802657276392,0.060654327273368835,0.07680691033601761,0.03872574120759964,1.0606542825698853,1.076806902885437,1.038725733757019,0.33246877789497375,0.3258233070373535,0.3417079746723175,audio,vision,0,0.8888888955116272,0.5744680762290955,0.5535714030265808,0.5028258562088013,0.49717414379119873,0.0028025535866618156,0.9955335855484009,0.001663802657276392,0.4782496690750122,0.257913738489151,0.2638365626335144,audio,text,0,0.03157372772693634,1.053816795349121,0.49174660444259644,0.015606068074703217,0.03808116912841797,0.11323370039463043,0.29721352458000183,0.1839798241853714,0.5572416323006725,0.4427583676993274,0
652,zhpQhgha_KU$_$25,1.0,-1.311194658279419,0.0018271635053679347,0.9961685538291931,0.0020042993128299713,-1.6248960494995117,-1.5500776767730713,-1.6724770069122314,2.6248960494995117,2.5500776767730713,2.6724770069122314,0.3289155662059784,0.36116111278533936,0.30992332100868225,audio,audio,1,0.625,0.5588235259056091,0.5945945978164673,0.48269444704055786,0.5173055529594421,0.0018271635053679347,0.9961685538291931,0.0020042993128299713,0.344906210899353,0.30686289072036743,0.34823092818260193,audio,vision,0,0.027795955538749695,1.0970056056976318,0.4595371186733246,0.05038003623485565,0.12239933013916016,-1.2186782360076904,-1.4103448390960693,0.1916666030883789,0.5596109461779937,0.44038905382200644,1
155,d6hH302o4v8$_$18,-2.0,-0.9667420983314514,0.001919445930980146,0.9959868788719177,0.0020936483051627874,-1.27146577835083,-1.2166157960891724,-1.294244647026062,0.7285342216491699,0.7833842039108276,0.705755352973938,0.33753928542137146,0.31517231464385986,0.3472883999347687,audio,vision,0,0.6363636255264282,0.6551724076271057,0.6000000238418579,0.4873219430446625,0.5126780271530151,0.001919445930980146,0.9959868788719177,0.0020936483051627874,0.3253536522388458,0.3399626910686493,0.33468368649482727,audio,audio,0,0.028927946463227272,1.0984477996826172,0.43734949827194214,0.03258093073964119,0.07762885093688965,-0.8803014755249023,-1.057680368423462,0.17737889289855957,0.44479507332672397,0.5552049266732761,0
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.3247164487838745,0.0019883259665220976,0.99622642993927,0.0017852329183369875,-1.6404035091400146,-1.565580129623413,-1.6940089464187622,0.15959644317626953,0.2344198226928711,0.10599100589752197,0.335568904876709,0.3056064248085022,0.3588247299194336,audio,vision,0,0.7857142686843872,0.6551724076271057,0.6571428775787354,0.5061553716659546,0.4938446283340454,0.0019883259665220976,0.99622642993927,0.0017852329183369875,0.38311249017715454,0.2991381883621216,0.31774935126304626,audio,text,0,0.027432050555944443,1.0928804874420166,0.4647254943847656,0.052668847143650055,0.12842881679534912,-1.213244915008545,-1.4334768056869507,0.22023189067840576,0.4316089050655026,0.5683910949344975,1
34,cM3Yna7AavY$_$10,1.600000023841858,1.3221105337142944,0.00215879175812006,0.9954484105110168,0.0023928245063871145,1.1359336376190186,1.14979088306427,1.0460320711135864,0.46406638622283936,0.4502091407775879,0.5539679527282715,0.34350335597991943,0.3495051860809326,0.30699142813682556,audio,audio,1,0.7142857313156128,0.5789473652839661,0.6521739363670349,0.4949103593826294,0.5050896406173706,0.00215879175812006,0.9954484105110168,0.0023928245063871145,0.3588799238204956,0.27689915895462036,0.36422091722488403,audio,vision,0,0.032233674079179764,1.0911964178085327,0.47903284430503845,0.045995403081178665,0.1037588119506836,1.2184815406799316,1.4278709888458252,0.20938944816589355,0.4349368098093722,0.5650631901906278,0
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.3811376094818115,0.0012844597222283483,0.9972088932991028,0.0015066711930558085,-0.6915081143379211,-0.6527696251869202,-0.7358301281929016,2.108491897583008,2.147230386734009,2.0641698837280273,0.3322593867778778,0.3165537416934967,0.3511868715286255,audio,vision,0,0.625,0.7419354915618896,0.6315789222717285,0.4946078360080719,0.5053921937942505,0.0012844597222283483,0.9972088932991028,0.0015066711930558085,0.2969576120376587,0.37868520617485046,0.32435721158981323,audio,audio,0,0.021128499880433083,1.093475103378296,0.4123491644859314,0.033934835344552994,0.08306050300598145,-0.3099755048751831,-0.45385128259658813,0.14387577772140503,0.45515961460930676,0.5448403853906932,0
70,cW1FSBF59ik$_$16,3.0,1.4899133443832397,0.0011058333329856396,0.9971530437469482,0.0017411225708201528,1.3690342903137207,1.4081859588623047,1.424972414970398,1.6309657096862793,1.5918140411376953,1.575027585029602,0.3202477991580963,0.33631038665771484,0.34344178438186646,audio,vision,0,0.5,0.6029411554336548,0.6707317233085632,0.48122698068618774,0.5187730193138123,0.0011058333329856396,0.9971530437469482,0.0017411225708201528,0.26744726300239563,0.33072251081466675,0.40183019638061523,audio,vision,1,0.02143220230937004,1.085013508796692,0.4442870020866394,0.023437174037098885,0.055938124656677246,1.4427610635757446,1.5407445430755615,0.0979834794998169,0.46941838315778445,0.5305816168422155,0
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.4393388628959656,0.0020546175073832273,0.9957404136657715,0.0022050028201192617,-0.71095210313797,-0.6677610874176025,-0.7413123250007629,0.6890478730201721,0.7322388887405396,0.6586876511573792,0.3348824977874756,0.31728196144104004,0.34783560037612915,audio,vision,0,0.625,0.5833333134651184,0.5813953280448914,0.4828633964061737,0.5171365737915039,0.0020546175073832273,0.9957404136657715,0.0022050028201192617,0.34198516607284546,0.31712087988853455,0.34089395403862,audio,text,0,0.030451828613877296,1.0980150699615479,0.45241302251815796,0.030179079622030258,0.0735512375831604,-0.3417275547981262,-0.5438784956932068,0.20215094089508057,0.4371618352944834,0.5628381647055167,0
592,wMbj6ajWbic$_$8,-0.20000000298023224,1.5581251382827759,0.0023443910758942366,0.9962939620018005,0.0013616274809464812,1.438522219657898,1.4807066917419434,1.4738608598709106,1.6385222673416138,1.6807067394256592,1.6738609075546265,0.34418389201164246,0.32650503516197205,0.3293110430240631,audio,text,0,0.875,0.5833333134651184,0.5357142686843872,0.4985087513923645,0.5014912486076355,0.0023443910758942366,0.9962939620018005,0.0013616274809464812,0.4738224744796753,0.26714685559272766,0.25903061032295227,audio,text,1,0.026881620287895203,1.0564318895339966,0.486098051071167,0.018484873697161674,0.04218447208404541,1.4922538995742798,1.6243904829025269,0.13213658332824707,0.5411990609490929,0.4588009390509072,1
238,f_pcplsH_V0$_$4,0.5,0.44537627696990967,0.0015402979915961623,0.9969315528869629,0.0015280735678970814,0.34645500779151917,0.35959479212760925,0.33431434631347656,0.15354499220848083,0.14040520787239075,0.16568565368652344,0.33316683769226074,0.33868420124053955,0.3281489312648773,audio,audio,1,0.6666666865348816,0.6933333277702332,0.5888888835906982,0.48910951614379883,0.5108904838562012,0.0015402979915961623,0.9969315528869629,0.0015280735678970814,0.333726704120636,0.35483911633491516,0.31143420934677124,audio,audio,1,0.022945988923311234,1.0971970558166504,0.42806166410446167,0.010323391295969486,0.02528044581413269,0.3778991103172302,0.5158582925796509,0.13795918226242065,0.46684789856745884,0.5331521014325411,0
654,zhpQhgha_KU$_$27,0.800000011920929,-0.07034552842378616,0.0016866519581526518,0.9954811334609985,0.0028321603313088417,-0.27270984649658203,-0.23245498538017273,-0.3060789108276367,1.0727097988128662,1.0324549674987793,1.106078863143921,0.3321428596973419,0.3492834270000458,0.3185737133026123,audio,audio,1,0.6000000238418579,0.6666666865348816,0.7857142686843872,0.4968605041503906,0.5031394958496094,0.0016866519581526518,0.9954811334609985,0.0028321603313088417,0.2691607177257538,0.31051504611968994,0.42032426595687866,audio,vision,0,0.03189339116215706,1.0807206630706787,0.45664405822753906,0.03010062873363495,0.07362392544746399,-0.09140262007713318,-0.049022331833839417,0.04238028824329376,0.48675925633537104,0.513240743664629,0
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.0997337102890015,0.0023341167252510786,0.996254563331604,0.0014112750068306923,1.0258209705352783,1.0600486993789673,1.0387095212936401,0.5741790533065796,0.5399513244628906,0.5612905025482178,0.32680225372314453,0.34108778834342957,0.3321099281311035,audio,audio,1,0.7777777910232544,0.6428571343421936,0.4545454680919647,0.4889211654663086,0.5110788345336914,0.0023341167252510786,0.996254563331604,0.0014112750068306923,0.4269148111343384,0.33026477694511414,0.2428203821182251,audio,text,0,0.02714599296450615,1.0729607343673706,0.4439931809902191,0.014114686287939548,0.034227728843688965,1.0238025188446045,1.1791061162948608,0.15530359745025635,0.45161947055524887,0.548380529444751,0
308,k5Y_838nuGo$_$22,0.4000000059604645,0.7148447036743164,0.0026100273244082928,0.9959747195243835,0.001415202976204455,0.6053341031074524,0.6293009519577026,0.5997790098190308,0.20533409714698792,0.22930094599723816,0.19977900385856628,0.33585742115974426,0.32594484090805054,0.3381977081298828,audio,vision,0,0.9333333373069763,0.71875,0.5526315569877625,0.510483980178833,0.489516019821167,0.0026100273244082928,0.9959747195243835,0.001415202976204455,0.4618910849094391,0.3036182224750519,0.234490767121315,audio,text,0,0.028827035799622536,1.0587760210037231,0.4615710377693176,0.01280976552516222,0.029521942138671875,0.6394125819206238,0.7871785163879395,0.14776593446731567,0.5460460168870102,0.45395398311298985,0
253,fvVhgmXxadc$_$7,-1.0,0.33104386925697327,0.0015111187240108848,0.9948779344558716,0.0036108866333961487,0.1319277584552765,0.15374454855918884,0.08342017233371735,1.131927728652954,1.1537445783615112,1.0834201574325562,0.32942330837249756,0.3205609619617462,0.35001569986343384,audio,vision,0,0.42307692766189575,0.5714285969734192,0.7894737124443054,0.48702940344810486,0.5129705667495728,0.0015111187240108848,0.9948779344558716,0.0036108866333961487,0.21520468592643738,0.29093024134635925,0.49386510252952576,audio,vision,1,0.03523039072751999,1.038211703300476,0.46929848194122314,0.02939099818468094,0.0703243762254715,0.28174227476119995,0.38297146558761597,0.10122919082641602,0.5315919805064171,0.4684080194935829,1
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.8387192487716675,0.0019797873683273792,0.9958196878433228,0.0022005303762853146,-1.1464608907699585,-1.0912586450576782,-1.1960033178329468,0.2535390853881836,0.30874133110046387,0.2039966583251953,0.3336436450481415,0.31139764189720154,0.35495874285697937,audio,vision,0,0.7400000095367432,0.5860927104949951,0.7215189933776855,0.5016527771949768,0.4983472228050232,0.0019797873683273792,0.9958196878433228,0.0022005303762853146,0.36001428961753845,0.2676909267902374,0.3722948133945465,audio,vision,1,0.029960427433252335,1.088443636894226,0.48541921377182007,0.04278263822197914,0.10474467277526855,-0.7350335121154785,-0.9417217969894409,0.2066882848739624,0.43576681161799413,0.5642331883820059,1
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.5188295245170593,0.0017213721293956041,0.9961655139923096,0.0021131241228431463,0.4593525826931,0.4771917164325714,0.4621913433074951,1.8593525886535645,1.8771916627883911,1.8621913194656372,0.33620160818099976,0.3287876546382904,0.33501073718070984,audio,text,0,0.6399999856948853,0.560606062412262,0.6666666865348816,0.48861563205718994,0.5113843679428101,0.0017213721293956041,0.9961655139923096,0.0021131241228431463,0.33362454175949097,0.28715217113494873,0.3792232871055603,audio,vision,0,0.027798982337117195,1.092231035232544,0.4726755619049072,0.007826617918908596,0.017839133739471436,0.4396904706954956,0.6016563177108765,0.16196584701538086,0.5504421471785887,0.4495578528214113,1
36,cM3Yna7AavY$_$12,-1.0,-0.8297529220581055,0.002621200866997242,0.9954788684844971,0.0018998729065060616,-1.0712326765060425,-1.0295445919036865,-1.0664539337158203,0.07123267650604248,0.029544591903686523,0.06645393371582031,0.32685258984565735,0.34433650970458984,0.3288108706474304,audio,audio,1,0.7142857313156128,0.6086956262588501,0.4324324429035187,0.48250332474708557,0.5174967050552368,0.002621200866997242,0.9954788684844971,0.0018998729065060616,0.4049609303474426,0.32958802580833435,0.26545098423957825,audio,text,0,0.03199615702033043,1.0839582681655884,0.44392722845077515,0.018628060817718506,0.04168808460235596,-0.7425321936607361,-0.923299252986908,0.18076705932617188,0.4437494245102598,0.5562505754897401,0
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.6352840662002563,0.0022231906186789274,0.9947116374969482,0.003065188182517886,-1.9295012950897217,-1.8632410764694214,-1.9478102922439575,0.27049875259399414,0.33675897121429443,0.2521897554397583,0.33971285820007324,0.312709778547287,0.347577303647995,audio,vision,0,0.6000000238418579,0.5,0.6538461446762085,0.4787278175354004,0.5212721824645996,0.0022231906186789274,0.9947116374969482,0.003065188182517886,0.3248032331466675,0.2680191099643707,0.407177597284317,audio,vision,1,0.03659561276435852,1.0840041637420654,0.4844616651535034,0.03632814437150955,0.08456921577453613,-1.6087290048599243,-1.6641991138458252,0.05547010898590088,0.48267253250242625,0.5173274674975737,0
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.047405242919922,0.0013059579068794847,0.9966748952865601,0.002019173465669155,1.9784566164016724,2.031501054763794,2.0020816326141357,0.621543288230896,0.5684988498687744,0.5979182720184326,0.32273420691490173,0.34485864639282227,0.3324070870876312,audio,audio,1,0.5454545617103577,0.6000000238418579,0.6857143044471741,0.48825138807296753,0.5117486119270325,0.0013059579068794847,0.9966748952865601,0.002019173465669155,0.28163397312164307,0.31620803475379944,0.4021579623222351,audio,vision,0,0.02452128566801548,1.0872691869735718,0.4536445736885071,0.021698301658034325,0.05304443836212158,1.9695920944213867,2.128962993621826,0.15937089920043945,0.45036065139768244,0.5496393486023177,0
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.8460291624069214,0.001226464519277215,0.9973383545875549,0.00143517111428082,1.7414183616638184,1.7819609642028809,1.7572593688964844,0.5414183139801025,0.581960916519165,0.5572593212127686,0.341183066368103,0.32432329654693604,0.33449363708496094,audio,text,0,0.6153846383094788,0.6666666865348816,0.6279069781303406,0.4861887991428375,0.5138112306594849,0.001226464519277215,0.9973383545875549,0.00143517111428082,0.31019482016563416,0.3484780788421631,0.34132710099220276,audio,audio,0,0.020275140181183815,1.097355842590332,0.4325735569000244,0.016682688146829605,0.0405426025390625,1.7848305702209473,1.9107046127319336,0.12587404251098633,0.5392546870395623,0.4607453129604377,1
271,iiK8YX8oH1E$_$7,-1.600000023841858,1.2642841339111328,0.001388233620673418,0.9967278242111206,0.0018839291296899319,1.1720057725906372,1.2035396099090576,1.1850941181182861,2.772005796432495,2.803539752960205,2.7850942611694336,0.33954450488090515,0.32642096281051636,0.3340345621109009,audio,text,0,0.5454545617103577,0.6499999761581421,0.6170212626457214,0.48117154836654663,0.5188284516334534,0.001388233620673418,0.9967278242111206,0.0018839291296899319,0.2870926558971405,0.3566914498806,0.35621586441993713,audio,audio,0,0.024221505969762802,1.0936775207519531,0.4266909062862396,0.012935386039316654,0.03153383731842041,1.1991549730300903,1.3345104455947876,0.13535547256469727,0.542197967372255,0.45780203262774505,1
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.36273545026779175,0.0013006046647205949,0.9972277283668518,0.0014716292498633265,0.32588768005371094,0.3453429639339447,0.31762009859085083,0.9258877038955688,0.945343017578125,0.9176201224327087,0.3348555266857147,0.326810359954834,0.3383340537548065,audio,vision,0,0.5517241358757019,0.5945945978164673,0.5393258333206177,0.4735700786113739,0.5264298915863037,0.0013006046647205949,0.9972277283668518,0.0014716292498633265,0.3175950050354004,0.349608451128006,0.332796573638916,audio,audio,0,0.02100788801908493,1.0978432893753052,0.4317462146282196,0.01162094995379448,0.027722865343093872,0.29398036003112793,0.43916499614715576,0.14518463611602783,0.5452460841987934,0.4547539158012067,1
195,etzxEpPuc6I$_$6,0.4000000059604645,1.289738655090332,0.002187866484746337,0.9956473708152771,0.002164729405194521,1.1634862422943115,1.1974763870239258,1.195002794265747,0.7634862661361694,0.7974764108657837,0.795002818107605,0.3424924314022064,0.32824552059173584,0.32926201820373535,audio,text,0,0.75,0.5277777910232544,0.6744186282157898,0.492254376411438,0.507745623588562,0.002187866484746337,0.9956473708152771,0.002164729405194521,0.38915154337882996,0.2519645690917969,0.35888391733169556,audio,text,1,0.03102504089474678,1.082369327545166,0.49578857421875,0.015473064966499805,0.03399014472961426,1.223989725112915,1.3575565814971924,0.13356685638427734,0.5416429538498425,0.4583570461501574,1
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.5495160818099976,0.0008589024073444307,0.9978087544441223,0.0013323503080755472,1.4494516849517822,1.4927996397018433,1.4929492473602295,0.9505484104156494,0.9072004556655884,0.9070508480072021,0.3213825523853302,0.3392770290374756,0.3393405079841614,audio,vision,0,0.4545454680919647,0.6333333253860474,0.6111111044883728,0.47343140840530396,0.526568591594696,0.0008589024073444307,0.9978087544441223,0.0013323503080755472,0.2557850778102875,0.3690869212150574,0.3751279413700104,audio,vision,1,0.01707378961145878,1.084427833557129,0.41914790868759155,0.020469775423407555,0.043497562408447266,1.5032535791397095,1.6009711027145386,0.0977175235748291,0.46950118431118737,0.5304988156888125,0
463,rnaNMUZpvvg$_$12,-1.0,-0.5667343139648438,0.0013536856276914477,0.9963919520378113,0.002254379214718938,-0.8943232297897339,-0.844472348690033,-0.9376415610313416,0.10567677021026611,0.15552765130996704,0.06235843896865845,0.3338642716407776,0.31369495391845703,0.3524407744407654,audio,vision,0,0.5,0.5625,0.6842105388641357,0.4843197464942932,0.5156802535057068,0.0013536856276914477,0.9963919520378113,0.002254379214718938,0.2704924941062927,0.3090433180332184,0.4204641580581665,audio,vision,1,0.026282673701643944,1.0808618068695068,0.45823240280151367,0.03806731104850769,0.0931692123413086,-0.49331820011138916,-0.6449041962623596,0.15158599615097046,0.4527706005684204,0.5472293994315797,0
