index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.7498490810394287,0.0001960539520950988,0.9972905516624451,0.002513339277356863,-0.9606897234916687,-1.248831868171692,-1.9785730838775635,0.5606896877288818,0.8488318920135498,1.5785731077194214,0.5056318640708923,0.3527046740055084,0.14166347682476044,audio,text,0,0.37037035822868347,0.53125,0.5,0.4492052495479584,0.5507947206497192,0.0001960539520950988,0.9972905516624451,0.002513339277356863,0.18785139918327332,0.34192439913749695,0.47022414207458496,audio,vision,0,0.019424699246883392,1.0358543395996094,0.43691080808639526,0.4283864498138428,1.01788330078125,-0.8543334007263184,-0.6217352747917175,0.23259812593460083,0.42782083801434206,0.5721791619856579,0
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.7751379013061523,0.0003364341100677848,0.9959486722946167,0.0037148313131183386,-1.045194149017334,-1.310562014579773,-2.139014959335327,1.3548059463500977,1.0894380807876587,0.2609851360321045,0.15827807784080505,0.22053653001785278,0.6211853623390198,audio,vision,0,0.5,0.38461539149284363,0.5483871102333069,0.46176713705062866,0.5382328629493713,0.0003364341100677848,0.9959486722946167,0.0037148313131183386,0.23780454695224762,0.25127050280570984,0.5109249353408813,audio,vision,1,0.02751963958144188,1.031723976135254,0.49645209312438965,0.4658562242984772,1.0938208103179932,-0.8988786935806274,-0.6309064030647278,0.26797229051589966,0.582967033435402,0.417032966564598,1
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-0.9961267709732056,0.0002903970016632229,0.99718177318573,0.00252782111056149,-1.2824666500091553,-1.6264547109603882,-2.553846597671509,0.11753332614898682,0.2264547348022461,1.1538466215133667,0.46587449312210083,0.4065733850002289,0.1275520771741867,audio,text,0,0.5714285969734192,0.5714285969734192,0.5199999809265137,0.481157511472702,0.5188424587249756,0.0002903970016632229,0.99718177318573,0.00252782111056149,0.25069281458854675,0.32337528467178345,0.4259319007396698,audio,vision,0,0.020296676084399223,1.075434684753418,0.44920432567596436,0.536945104598999,1.2713799476623535,-1.1234159469604492,-0.8588680624961853,0.2645478844642639,0.5819260034177548,0.4180739965822452,1
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.0721313953399658,0.00030618091113865376,0.9971477389335632,0.002546054543927312,0.6018622517585754,0.819720983505249,0.62018221616745,1.8018622398376465,2.019721031188965,1.8201823234558105,0.36510103940963745,0.2780637741088867,0.35683518648147583,audio,text,0,0.4749999940395355,0.6129032373428345,0.48128342628479004,0.40507248044013977,0.5949275493621826,0.00030618091113865376,0.9971477389335632,0.002546054543927312,0.22114454209804535,0.3671428859233856,0.41171255707740784,audio,vision,0,0.02053370140492916,1.0669382810592651,0.4200032651424408,0.09866540879011154,0.21785873174667358,1.1059455871582031,1.0224688053131104,0.08347678184509277,0.47393714925665303,0.526062850743347,0
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.9909598231315613,0.0005069022299721837,0.9957442879676819,0.003748812945559621,-1.306053638458252,-1.6679326295852661,-2.6530568599700928,0.506053626537323,0.8679326176643372,1.8530569076538086,0.5489053130149841,0.3491763770580292,0.10191831737756729,audio,text,0,0.625,0.4751773178577423,0.5178571343421936,0.48145565390586853,0.5185443162918091,0.0005069022299721837,0.9957442879676819,0.003748812945559621,0.29400449991226196,0.27244797348976135,0.4335475265979767,audio,vision,0,0.02903464064002037,1.0765137672424316,0.48219752311706543,0.5691947340965271,1.3470032215118408,-1.09757661819458,-0.8761298060417175,0.22144681215286255,0.4312363841210443,0.5687636158789556,0
235,f_pcplsH_V0$_$3,0.800000011920929,-0.39661651849746704,0.0008092204807326198,0.9964918494224548,0.0026989325415343046,-0.5906442999839783,-0.8443335294723511,-1.2912311553955078,1.3906443119049072,1.6443336009979248,2.091231107711792,0.4662427008152008,0.3395410180091858,0.19421635568141937,audio,text,0,0.9090909361839294,0.4761904776096344,0.40789473056793213,0.4677492678165436,0.5322507619857788,0.0008092204807326198,0.9964918494224548,0.0026989325415343046,0.45227742195129395,0.24048367142677307,0.307238906621933,audio,text,1,0.025227077305316925,1.064159631729126,0.5040054321289062,0.2896161377429962,0.7005868554115295,-0.5761735439300537,-0.19229906797409058,0.38387447595596313,0.3822891767591065,0.6177108232408934,0
463,rnaNMUZpvvg$_$12,-1.0,-0.9158353209495544,0.00034652178874239326,0.9957035183906555,0.003949940670281649,-1.1937432289123535,-1.5524064302444458,-2.439340114593506,0.19374322891235352,0.5524064302444458,1.4393401145935059,0.5406975150108337,0.3453405797481537,0.11396188288927078,audio,text,0,0.5,0.4583333432674408,0.5964912176132202,0.47487199306488037,0.5251280069351196,0.00034652178874239326,0.9957035183906555,0.003949940670281649,0.22465333342552185,0.2646859586238861,0.510660707950592,audio,vision,0,0.02890734188258648,1.0304646492004395,0.4873450696468353,0.5235351920127869,1.2455968856811523,-1.03049898147583,-0.7890366911888123,0.24146229028701782,0.5561571671086032,0.44384283289139675,1
425,pLTX3ipuDJI$_$9,0.0,-0.8412337303161621,0.0003922517935279757,0.9965183734893799,0.003089331556111574,-1.0234947204589844,-1.3917614221572876,-2.096184492111206,1.0234947204589844,1.3917614221572876,2.096184492111206,0.5283476114273071,0.3334260582923889,0.13822630047798157,audio,text,0,0.59375,0.4848484992980957,0.5128205418586731,0.4719722867012024,0.5280277132987976,0.0003922517935279757,0.9965183734893799,0.003089331556111574,0.2764917016029358,0.28420156240463257,0.43930673599243164,audio,vision,0,0.024407928809523582,1.0743515491485596,0.4748779237270355,0.4450337886810303,1.0726897716522217,-0.9966140985488892,-0.6673991084098816,0.32921499013900757,0.39854801231799103,0.6014519876820089,0
607,yDtzw_Y-7RU$_$22,2.0,0.6123791337013245,0.0008228342630900443,0.994023859500885,0.005153360776603222,0.3154153525829315,-0.005494147539138794,0.08240514248609543,1.684584617614746,2.0054941177368164,1.9175949096679688,0.4137570261955261,0.2770344913005829,0.30920857191085815,audio,text,0,0.7142857313156128,0.5,0.5789473652839661,0.43446874618530273,0.5655312538146973,0.0008228342630900443,0.994023859500885,0.005153360776603222,0.3263101875782013,0.24496178328990936,0.42872804403305054,audio,vision,0,0.038951072841882706,1.0731170177459717,0.49937471747398376,0.13540184497833252,0.3209095001220703,0.6964820623397827,0.5029056072235107,0.19357645511627197,0.560199207701569,0.43980079229843116,1
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.07811655104160309,0.0004699799173977226,0.9947602152824402,0.004769853316247463,-0.22190898656845093,-0.03994162380695343,-0.4511129856109619,2.3780908584594727,2.560058355331421,2.1488869190216064,0.3196604251861572,0.2546270489692688,0.42571255564689636,audio,vision,0,0.4000000059604645,0.380952388048172,0.47999998927116394,0.4018729329109192,0.5981270670890808,0.0004699799173977226,0.9947602152824402,0.004769853316247463,0.23283672332763672,0.2748311161994934,0.49233219027519226,audio,vision,1,0.03432434797286987,1.0431792736053467,0.47995275259017944,0.16822883486747742,0.4111713767051697,0.05143101140856743,0.1178339347243309,0.06640292704105377,0.5207390079360253,0.47926099206397466,1
76,cXypl4FnoZo$_$27,0.800000011920929,-0.27435532212257385,0.0008315191953442991,0.9949842691421509,0.004184151068329811,-0.5815258026123047,-0.6377847790718079,-1.2061413526535034,1.3815257549285889,1.4377847909927368,2.006141424179077,0.4183845818042755,0.389972984790802,0.19164246320724487,audio,text,0,0.7142857313156128,0.30000001192092896,0.4166666567325592,0.43343064188957214,0.5665693283081055,0.0008315191953442991,0.9949842691421509,0.004184151068329811,0.3860923945903778,0.21588312089443207,0.39802443981170654,audio,vision,0,0.03381475806236267,1.0650653839111328,0.5194007754325867,0.2821226716041565,0.6246155500411987,-0.3922136425971985,-0.120293989777565,0.2719196677207947,0.41583387388427373,0.5841661261157263,0
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.4762765169143677,0.0004969047149643302,0.9962373971939087,0.0032656907569617033,0.18894994258880615,0.25555121898651123,0.11419720202684402,2.011050224304199,1.9444488286972046,2.0858027935028076,0.33359941840171814,0.3625609278678894,0.30383965373039246,audio,audio,1,0.53125,0.5376344323158264,0.4324324429035187,0.40106916427612305,0.598930835723877,0.0004969047149643302,0.9962373971939087,0.0032656907569617033,0.27107492089271545,0.33220013976097107,0.3967248797416687,audio,vision,0,0.026229245588183403,1.0867178440093994,0.44269150495529175,0.057739514857530594,0.1413540244102478,0.5241730213165283,0.4047509729862213,0.119422048330307,0.5372502427312207,0.46274975726877926,1
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.4636495113372803,0.00031856386340223253,0.9962378740310669,0.0034435084089636803,-0.6136729121208191,-0.8562567830085754,-1.282934546470642,1.1863269805908203,0.9437431693077087,0.5170654058456421,0.2144690304994583,0.2904394567012787,0.49509140849113464,audio,vision,0,0.42222222685813904,0.49242424964904785,0.5189873576164246,0.4361211061477661,0.5638788938522339,0.00031856386340223253,0.9962378740310669,0.0034435084089636803,0.2123159021139145,0.31023356318473816,0.47745051980018616,audio,vision,1,0.02584904432296753,1.04510498046875,0.4573361873626709,0.27664899826049805,0.669261634349823,-0.5773144960403442,-0.31668734550476074,0.2606271505355835,0.5807331918444228,0.41926680815557726,1
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.5180320143699646,0.0003522826300468296,0.9956831932067871,0.003964582458138466,-0.7066150307655334,-0.9608648419380188,-1.467883586883545,0.09338498115539551,0.16086483001708984,0.667883574962616,0.41549354791641235,0.3818841576576233,0.20262233912944794,audio,text,0,0.4285714328289032,0.3734939694404602,0.5199999809265137,0.4405924081802368,0.5594075918197632,0.0003522826300468296,0.9956831932067871,0.003964582458138466,0.22684785723686218,0.2610805630683899,0.5120715498924255,audio,vision,0,0.029034029692411423,1.029860019683838,0.48973506689071655,0.3164456784725189,0.7612685561180115,-0.6588644981384277,-0.3392210304737091,0.31964346766471863,0.5985805794986947,0.40141942050130525,1
587,wMbj6ajWbic$_$5,0.20000000298023224,-0.37561631202697754,0.00041507178684696555,0.9964726567268372,0.003112286329269409,-0.5015001893043518,-0.8759868144989014,-1.1936649084091187,0.7015001773834229,1.0759868621826172,1.3936649560928345,0.48848384618759155,0.3058816194534302,0.20563453435897827,audio,text,0,0.5,0.41025641560554504,0.3958333432674408,0.43022429943084717,0.5697757005691528,0.00041507178684696555,0.9964726567268372,0.003112286329269409,0.28514307737350464,0.2900804281234741,0.42477646470069885,audio,vision,0,0.024718638509511948,1.0804803371429443,0.4709281325340271,0.2828921377658844,0.6921647191047668,-0.4895187020301819,-0.2247675657272339,0.264751136302948,0.41801218691943426,0.5819878130805658,0
278,jUzDDGyPkXU$_$27,-2.0,0.27021485567092896,0.000259802007349208,0.9966902732849121,0.003049880499020219,-0.008451536297798157,-0.1022271066904068,-0.0821312963962555,1.9915484189987183,1.8977729082107544,1.917868733406067,0.3104780316352844,0.34909096360206604,0.3404310643672943,audio,audio,1,0.4166666567325592,0.5,0.5400000214576721,0.40260860323905945,0.5973913669586182,0.000259802007349208,0.9966902732849121,0.003049880499020219,0.20161910355091095,0.30784422159194946,0.49053674936294556,audio,vision,0,0.023115942254662514,1.0349452495574951,0.4592307507991791,0.0403132289648056,0.09377557039260864,0.19530068337917328,0.38137269020080566,0.18607200682163239,0.5578867733605108,0.44211322663948915,1
238,f_pcplsH_V0$_$4,0.5,-0.5184358954429626,0.0003747133305296302,0.9967043995857239,0.002920912578701973,-0.6793667674064636,-0.9435332417488098,-1.4894007444381714,1.1793668270111084,1.443533182144165,1.9894007444381714,0.48029160499572754,0.34522122144699097,0.1744871437549591,audio,text,0,0.5833333134651184,0.5733333230018616,0.5111111402511597,0.454120397567749,0.545879602432251,0.0003747133305296302,0.9967043995857239,0.002920912578701973,0.25984570384025574,0.32366305589675903,0.4164912700653076,audio,vision,0,0.0232924222946167,1.080094814300537,0.44869422912597656,0.3372948467731476,0.8100339770317078,-0.6261739730834961,-0.3889283239841461,0.23724564909934998,0.42639935309255944,0.5736006469074405,0
622,yDtzw_Y-7RU$_$15,0.6000000238418579,-0.2753373980522156,0.0003788398753385991,0.9963788390159607,0.0032422977965325117,-0.4044290781021118,-0.7127581834793091,-1.0640610456466675,1.0044291019439697,1.312758207321167,1.6640610694885254,0.4720081686973572,0.3210461735725403,0.20694570243358612,audio,text,0,0.4615384638309479,0.5714285969734192,0.4545454680919647,0.43044495582580566,0.5695550441741943,0.0003788398753385991,0.9963788390159607,0.0032422977965325117,0.23708075284957886,0.3499051034450531,0.41301417350769043,audio,vision,0,0.025182371959090233,1.073893666267395,0.4309825301170349,0.2694840431213379,0.6596319675445557,-0.35121357440948486,-0.17493979632854462,0.17627377808094025,0.44513623775738714,0.5548637622426129,0
680,zhpQhgha_KU$_$31,-1.0,-0.3742959499359131,0.0004462414653971791,0.9961410164833069,0.0034127687104046345,-0.5165489315986633,-0.75213223695755,-1.1378090381622314,0.48345106840133667,0.24786776304244995,0.13780903816223145,0.25754329562187195,0.34573298692703247,0.39672374725341797,audio,vision,0,0.5,0.4375,0.43103447556495667,0.42808347940444946,0.5719165205955505,0.0004462414653971791,0.9961410164833069,0.0034127687104046345,0.27072620391845703,0.29886594414711,0.430407851934433,audio,vision,1,0.026679418981075287,1.0775452852249146,0.4648500382900238,0.25608381628990173,0.6212601065635681,-0.47522956132888794,-0.2394493818283081,0.23578017950057983,0.573152550530993,0.42684744946900693,1
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.08771812915802,0.00047473059385083616,0.9954577684402466,0.004067571833729744,0.8761888146400452,1.0522205829620361,0.4731139540672302,2.276188850402832,2.4522204399108887,1.8731138706207275,0.28922146558761597,0.23209652304649353,0.4786820113658905,audio,vision,0,0.5,0.4761904776096344,0.5199999809265137,0.4237496852874756,0.5762503147125244,0.00047473059385083616,0.9954577684402466,0.004067571833729744,0.2460024207830429,0.28927162289619446,0.4647260010242462,audio,vision,1,0.03055568039417267,1.0599294900894165,0.4707908034324646,0.24240027368068695,0.5791066288948059,1.1210912466049194,1.0423346757888794,0.07875657081604004,0.4754084292998704,0.5245915707001295,0
603,wMbj6ajWbic$_$30,0.800000011920929,-0.5354260206222534,0.00046877184649929404,0.9966000914573669,0.0029311138205230236,-0.712646484375,-1.028459906578064,-1.5241450071334839,1.5126464366912842,1.8284599781036377,2.3241450786590576,0.49104657769203186,0.3308854103088379,0.17806801199913025,audio,text,0,0.6153846383094788,0.4000000059604645,0.4166666567325592,0.4505648910999298,0.5494351387023926,0.00046877184649929404,0.9966000914573669,0.0029311138205230236,0.3230935037136078,0.26804813742637634,0.40885835886001587,audio,vision,0,0.024082772433757782,1.0836219787597656,0.485701322555542,0.33399462699890137,0.8114985227584839,-0.7030024528503418,-0.33107733726501465,0.37192511558532715,0.385822538077946,0.614177461922054,0
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.37572845816612244,0.0003527000080794096,0.9953704476356506,0.004276823718100786,-0.5640448927879333,-0.784709632396698,-1.2095507383346558,0.3640449047088623,0.584709644317627,1.00955069065094,0.4534759521484375,0.34416159987449646,0.20236238837242126,audio,text,0,0.46666666865348816,0.41860464215278625,0.5961538553237915,0.44012826681137085,0.5598717331886292,0.0003527000080794096,0.9953704476356506,0.004276823718100786,0.2175641804933548,0.2535174787044525,0.5289183259010315,audio,vision,0,0.030750853940844536,1.0166293382644653,0.49456867575645447,0.26788485050201416,0.6455058455467224,-0.4932713508605957,-0.2262062430381775,0.2670651078224182,0.41730868129422316,0.5826913187057768,0
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.5027206540107727,0.00033397230436094105,0.9967848062515259,0.0028811704833060503,-0.678967297077179,-0.8979688286781311,-1.4822865724563599,0.5210327506065369,0.3020312190055847,0.28228652477264404,0.273027628660202,0.3590008616447449,0.3679715692996979,audio,vision,0,0.6000000238418579,0.567251443862915,0.5507246255874634,0.45768308639526367,0.5423169136047363,0.00033397230436094105,0.9967848062515259,0.0028811704833060503,0.2534942626953125,0.30897361040115356,0.4375321567058563,audio,vision,1,0.022736839950084686,1.0724546909332275,0.4585408568382263,0.33906909823417664,0.8033192753791809,-0.6107509136199951,-0.374713659286499,0.2360372543334961,0.573231164963312,0.42676883503668805,1
290,jUzDDGyPkXU$_$9,2.799999952316284,2.2725040912628174,0.0007651100168004632,0.9959982633590698,0.003236633026972413,1.7168762683868408,2.1782150268554688,1.3981504440307617,1.0831236839294434,0.6217849254608154,1.4018495082855225,0.2897294759750366,0.515749454498291,0.19452105462551117,audio,audio,1,0.8571428656578064,0.47826087474823,0.5357142686843872,0.4519153833389282,0.5480846166610718,0.0007651100168004632,0.9959982633590698,0.003236633026972413,0.38912978768348694,0.22950060665607452,0.38136959075927734,audio,text,0,0.028040073812007904,1.0727026462554932,0.5109984278678894,0.320229172706604,0.780064582824707,2.302093982696533,2.2366175651550293,0.0654764175415039,0.5204499660916577,0.47955003390834217,1
19,c7UH_rxdZv4$_$11,1.0,-0.7625313997268677,0.0004298835410736501,0.9967008233070374,0.0028692912310361862,-1.061518907546997,-1.34068763256073,-2.2258784770965576,2.061518907546997,2.3406877517700195,3.2258784770965576,0.5158053636550903,0.3638596534729004,0.12033503502607346,audio,text,0,0.5833333134651184,0.4749999940395355,0.40425533056259155,0.45691269636154175,0.5430873036384583,0.0004298835410736501,0.9967008233070374,0.0028692912310361862,0.29987093806266785,0.3080074191093445,0.3921216130256653,audio,vision,0,0.023422105237841606,1.090982437133789,0.4591289460659027,0.4963456392288208,1.1643595695495605,-0.841437578201294,-0.668743371963501,0.17269420623779297,0.4462416551944992,0.5537583448055008,0
386,nzpVDcQ0ywM$_$8,2.0,0.4937991499900818,0.0003989542310591787,0.9964853525161743,0.003115736646577716,0.277302622795105,0.3501114845275879,0.10684502869844437,1.722697377204895,1.649888515472412,1.8931549787521362,0.3444262444972992,0.37724360823631287,0.27833014726638794,audio,audio,1,0.5714285969734192,0.5799999833106995,0.5166666507720947,0.4163375496864319,0.5836624503135681,0.0003989542310591787,0.9964853525161743,0.003115736646577716,0.25633037090301514,0.3241523802280426,0.41951724886894226,audio,vision,0,0.02461274340748787,1.0785245895385742,0.44822198152542114,0.10194525122642517,0.24326646327972412,0.5432971119880676,0.42440810799598694,0.11888900399208069,0.537084586822535,0.46291541317746504,1
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.9333145618438721,0.00032422004733234644,0.9965612292289734,0.0031145240645855665,-1.2260279655456543,-1.5824661254882812,-2.4952056407928467,0.026027917861938477,0.38246607780456543,1.2952055931091309,0.5419702529907227,0.34711751341819763,0.11091221123933792,audio,text,0,0.5625,0.5813953280448914,0.5769230723381042,0.48123911023139954,0.5187609195709229,0.00032422004733234644,0.9965612292289734,0.0031145240645855665,0.23675236105918884,0.31162458658218384,0.4516230523586273,audio,vision,0,0.02401367761194706,1.0634377002716064,0.45662444829940796,0.5344731211662292,1.2691776752471924,-1.0316115617752075,-0.8273534774780273,0.20425808429718018,0.5634861389719221,0.4365138610280779,1
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.35491204261779785,0.00037983545917086303,0.9976063966751099,0.0020137131214141846,-0.608429491519928,-0.7148544192314148,-1.3202037811279297,1.2084295749664307,1.314854383468628,1.9202038049697876,0.43740519881248474,0.38292112946510315,0.17967365682125092,audio,text,0,0.5,0.5,0.2222222238779068,0.4146793484687805,0.5853206515312195,0.00037983545917086303,0.9976063966751099,0.0020137131214141846,0.30169811844825745,0.3792678415775299,0.31903401017189026,audio,audio,0,0.01788289286196232,1.0937211513519287,0.41222572326660156,0.3134745657444,0.7117742896080017,-0.41127124428749084,-0.27536091208457947,0.13591033220291138,0.45762987906251285,0.5423701209374872,0
486,tIrG4oNLFzE$_$9,-1.0,-0.23356914520263672,0.0005981483263894916,0.9952402114868164,0.004161648917943239,-0.4263414144515991,-0.6018807291984558,-0.9902610778808594,0.5736585855484009,0.3981192708015442,0.009738922119140625,0.23424674570560455,0.2917214035987854,0.47403186559677124,audio,vision,0,0.625,0.4137931168079376,0.5,0.43559297919273376,0.5644069910049438,0.0005981483263894916,0.9952402114868164,0.004161648917943239,0.30776411294937134,0.2533499002456665,0.43888604640960693,audio,vision,1,0.03200119361281395,1.0719506740570068,0.4945935606956482,0.23562180995941162,0.5639196634292603,-0.3349187970161438,-0.10224823653697968,0.23267056047916412,0.572201325921262,0.42779867407873795,1
495,tStelxIAHjw$_$1,0.0,-0.19291986525058746,0.000479320966405794,0.9953546524047852,0.004166071303188801,-0.3507882356643677,-0.5033566951751709,-0.8024449944496155,0.3507882356643677,0.5033566951751709,0.8024449944496155,0.4175407886505127,0.3450438976287842,0.2374153733253479,audio,text,0,0.5833333134651184,0.47826087474823,0.5783132314682007,0.4382907450199127,0.5617092847824097,0.000479320966405794,0.9953546524047852,0.004166071303188801,0.26290643215179443,0.26505163311958313,0.47204187512397766,audio,vision,0,0.03113136813044548,1.0575313568115234,0.486868679523468,0.18759435415267944,0.4516567587852478,-0.3093017637729645,-0.043765924870967865,0.265535831451416,0.41777358003019693,0.5822264199698031,0
581,wMbj6ajWbic$_$23,1.7999999523162842,-0.3405289649963379,0.00022768987400922924,0.9960495829582214,0.0037227515131235123,-0.5060128569602966,-0.7237443327903748,-1.0890865325927734,2.3060128688812256,2.5237443447113037,2.8890864849090576,0.44559380412101746,0.33942174911499023,0.2149844616651535,audio,text,0,0.4000000059604645,0.517241358757019,0.6764705777168274,0.4452538788318634,0.554746150970459,0.00022768987400922924,0.9960495829582214,0.0037227515131235123,0.16940413415431976,0.27547624707221985,0.5551195740699768,audio,vision,0,0.026674773544073105,0.9826581478118896,0.48038220405578613,0.24056804180145264,0.5830736756324768,-0.48284053802490234,-0.1632215976715088,0.31961894035339355,0.4014267873588393,0.5985732126411608,0
279,jUzDDGyPkXU$_$20,-2.200000047683716,-0.6177573204040527,0.000496088876388967,0.9963324666023254,0.003171485848724842,-0.9028030037879944,-1.1510065793991089,-1.8192694187164307,1.2971971035003662,1.048993468284607,0.38073062896728516,0.18155257403850555,0.24759632349014282,0.5708510875701904,audio,vision,0,0.699999988079071,0.37837839126586914,0.4888888895511627,0.46377936005592346,0.5362206697463989,0.000496088876388967,0.9963324666023254,0.003171485848724842,0.338985413312912,0.2332158237695694,0.4277987480163574,audio,vision,1,0.025682717561721802,1.069472312927246,0.5087444186210632,0.3870243728160858,0.9164664149284363,-0.782311201095581,-0.42750051617622375,0.3548106849193573,0.609095874031153,0.3909041259688469,1
500,tStelxIAHjw$_$7,1.399999976158142,0.009044360369443893,0.0002261370827909559,0.9975159168243408,0.0022579231299459934,-0.17965644598007202,-0.21838857233524323,-0.5079288482666016,1.5796563625335693,1.6183885335922241,1.9079288244247437,0.38223928213119507,0.36417391896247864,0.2535867989063263,audio,text,0,0.5,0.7647058963775635,0.550000011920929,0.41823697090148926,0.5817630290985107,0.0002261370827909559,0.9975159168243408,0.0022579231299459934,0.19450919330120087,0.4125708341598511,0.39291995763778687,audio,audio,0,0.018137479200959206,1.0507795810699463,0.38996338844299316,0.14647583663463593,0.32827240228652954,-0.0009660664945840836,0.022968754172325134,0.023934820666909218,0.4925209264211673,0.5074790735788327,0
70,cW1FSBF59ik$_$16,3.0,-0.08754856884479523,0.0003414380189497024,0.9959914088249207,0.003667226992547512,-0.2813139259815216,-0.4258994460105896,-0.6486543416976929,3.281313896179199,3.4258995056152344,3.6486544609069824,0.40543892979621887,0.3384031355381012,0.25615793466567993,audio,text,0,0.5,0.45588234066963196,0.5731707215309143,0.42805659770965576,0.5719434022903442,0.0003414380189497024,0.9959914088249207,0.003667226992547512,0.22935418784618378,0.27024731040000916,0.5003985166549683,audio,vision,0,0.02729298360645771,1.037768840789795,0.4838293790817261,0.15109367668628693,0.36734041571617126,-0.20465432107448578,0.06892107427120209,0.27357539534568787,0.41533120355710995,0.5846687964428902,0
330,k5Y_838nuGo$_$18,0.4000000059604645,1.1026333570480347,0.0003261222445871681,0.9952695965766907,0.004404265433549881,0.7214829325675964,0.8187637329101562,0.5840303897857666,0.32148292660713196,0.4187637269496918,0.18403038382530212,0.3254191279411316,0.2881591022014618,0.386421799659729,audio,vision,0,0.5,0.6470588445663452,0.75,0.4314104914665222,0.5685895085334778,0.0003261222445871681,0.9952695965766907,0.004404265433549881,0.1783406138420105,0.29322779178619385,0.5284315943717957,audio,vision,1,0.03123130463063717,1.0042592287063599,0.46802791953086853,0.09629611670970917,0.23473334312438965,1.1607325077056885,1.026059865951538,0.1346726417541504,0.45801390500520894,0.5419860949947911,0
122,d6hH302o4v8$_$43,-2.5,0.041571080684661865,0.00043334494694136083,0.9954423904418945,0.004124260973185301,-0.14289456605911255,-0.22361351549625397,-0.43290114402770996,2.3571054935455322,2.2763864994049072,2.06709885597229,0.2822391986846924,0.3122030794620514,0.4055577516555786,audio,vision,0,0.5384615659713745,0.5,0.5789473652839661,0.4170497953891754,0.582950234413147,0.00043334494694136083,0.9954423904418945,0.004124260973185301,0.24141588807106018,0.28046679496765137,0.47811728715896606,audio,vision,1,0.03054877743124962,1.0524682998657227,0.4766504168510437,0.12221141904592514,0.2900065779685974,0.0010716579854488373,0.09818097949028015,0.09710931777954102,0.5303094553304452,0.4696905446695548,1
585,wMbj6ajWbic$_$3,0.0,0.3724241256713867,0.0009230020805262029,0.9961580634117126,0.0029189870692789555,0.04046029597520828,-0.012692898511886597,-0.08340863883495331,0.04046029597520828,0.012692898511886597,0.08340863883495331,0.33522751927375793,0.34706729650497437,0.3177052140235901,audio,audio,1,0.8888888955116272,0.4444444477558136,0.375,0.4086083173751831,0.5913916826248169,0.0009230020805262029,0.9961580634117126,0.0029189870692789555,0.4565449357032776,0.238570436835289,0.304884672164917,audio,text,0,0.02732107788324356,1.0620040893554688,0.5050584077835083,0.05073842778801918,0.12386893481016159,0.3624309301376343,0.3868876099586487,0.024456679821014404,0.5076421172745095,0.49235788272549047,1
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.5971701741218567,0.00036323530366644263,0.9976824522018433,0.001954273786395788,-0.8235575556755066,-1.0780625343322754,-1.7440601587295532,0.37644249200820923,0.12193751335144043,0.5440601110458374,0.31391966342926025,0.43150031566619873,0.254580020904541,audio,audio,1,0.52173912525177,0.5094339847564697,0.25,0.4329955577850342,0.5670044422149658,0.00036323530366644263,0.9976824522018433,0.001954273786395788,0.3004108965396881,0.3743412494659424,0.3252478241920471,audio,audio,1,0.017382076010107994,1.094406247138977,0.4155608117580414,0.3881080150604248,0.9205026030540466,-0.6858162879943848,-0.48108869791030884,0.20472759008407593,0.5636304887249919,0.43636951127500817,1
127,d6hH302o4v8$_$20,1.0,-0.6136631369590759,0.0003619783092290163,0.996391236782074,0.003246741369366646,-0.866664469242096,-1.1122740507125854,-1.8594200611114502,1.8666644096374512,2.112274169921875,2.85942006111145,0.4938875138759613,0.3633241653442383,0.14278830587863922,audio,text,0,0.5,0.5199999809265137,0.4833333194255829,0.4493565559387207,0.5506434440612793,0.0003619783092290163,0.996391236782074,0.003246741369366646,0.2457330971956253,0.318830281496048,0.4354366064071655,audio,vision,0,0.025074677541851997,1.0713670253753662,0.45170730352401733,0.42217883467674255,0.9927555918693542,-0.6803665161132812,-0.5319244861602783,0.14844202995300293,0.45374450329016536,0.5462554967098346,0
