index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,1.0633350610733032,0.006725518964231014,0.010465043596923351,0.9828093647956848,1.1802419424057007,1.1600769758224487,1.2391268014907837,2.9802417755126953,2.9600768089294434,3.0391268730163574,0.33845943212509155,0.3470991849899292,0.314441442489624,vision,audio,0,0.800000011920929,0.8405796885490417,0.9397590160369873,0.46702292561531067,0.5329771041870117,0.006725518964231014,0.010465043596923351,0.9828093647956848,0.2778310477733612,0.31169384717941284,0.41047507524490356,vision,vision,0,0.09839962422847748,1.0846854448318481,0.3815562129020691,0.03353758901357651,0.07904982566833496,1.1198748350143433,0.9988105297088623,0.12106430530548096,0.4622394396211272,0.5377605603788728,0
144,d6hH302o4v8$_$39,-3.0,-2.2144460678100586,0.011424162425100803,0.013192351907491684,0.9753835797309875,-1.7937870025634766,-1.8309707641601562,-1.7039240598678589,1.2062129974365234,1.1690292358398438,1.2960759401321411,0.3399825394153595,0.3561578392982483,0.3038595914840698,vision,audio,0,1.0,0.8928571343421936,0.9117646813392639,0.483826220035553,0.516173779964447,0.011424162425100803,0.013192351907491684,0.9753835797309875,0.36077991127967834,0.3016624450683594,0.3375576138496399,vision,text,0,0.13249808549880981,1.095930814743042,0.42521727085113525,0.05333211272954941,0.12704670429229736,-2.196790933609009,-2.233281373977661,0.036490440368652344,0.48859871406206284,0.5114012859379372,0
42,cM3Yna7AavY$_$2,2.5,0.7567253708839417,0.011796265840530396,0.01327178068459034,0.9749319553375244,0.9192730188369751,0.9379144906997681,0.9935357570648193,1.580726981163025,1.562085509300232,1.5064642429351807,0.3204255998134613,0.32797980308532715,0.35159456729888916,vision,vision,1,0.9285714030265808,0.807692289352417,0.8333333134651184,0.46435919404029846,0.5356408357620239,0.011796265840530396,0.01327178068459034,0.9749319553375244,0.36519551277160645,0.29726171493530273,0.3375427722930908,vision,text,0,0.13448841869831085,1.095083236694336,0.42492613196372986,0.03154570609331131,0.07426273822784424,0.810912549495697,0.6942201256752014,0.1166924238204956,0.5364018625341853,0.46359813746581463,1
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.730743169784546,0.011754773557186127,0.013871144503355026,0.974373996257782,1.8566548824310303,1.7830501794815063,1.8776562213897705,0.4566549062728882,0.38305020332336426,0.4776562452316284,0.32568398118019104,0.35707053542137146,0.3172455132007599,vision,audio,0,1.0,0.9024389982223511,0.8775510191917419,0.48158887028694153,0.5184111595153809,0.011754773557186127,0.013871144503355026,0.974373996257782,0.36657780408859253,0.3125417232513428,0.3208805024623871,vision,text,0,0.13686706125736237,1.0961090326309204,0.4356623589992523,0.04056409373879433,0.09460604190826416,1.787987470626831,1.6691218614578247,0.11886560916900635,0.46292268384991225,0.5370773161500878,0
129,d6hH302o4v8$_$22,-1.0,-1.9874486923217773,0.011224736459553242,0.017851192504167557,0.9709240198135376,-1.6117534637451172,-1.6620489358901978,-1.538901686668396,0.6117534637451172,0.6620489358901978,0.538901686668396,0.3295537531375885,0.3094727694988251,0.36097341775894165,vision,vision,1,0.8888888955116272,0.9459459185600281,0.8888888955116272,0.4777841866016388,0.5222158432006836,0.011224736459553242,0.017851192504167557,0.9709240198135376,0.3055664896965027,0.35426029562950134,0.34017321467399597,vision,audio,0,0.15090733766555786,1.0967090129852295,0.4205005168914795,0.05055496469140053,0.12314724922180176,-1.9719668626785278,-2.0043702125549316,0.03240334987640381,0.5101246626732099,0.48987533732679023,1
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.5087894201278687,0.007702724542468786,0.011308696120977402,0.9809885621070862,-1.3084355592727661,-1.3362843990325928,-1.2441235780715942,1.0915645360946655,1.0637156963348389,1.1558765172958374,0.3380456268787384,0.3500206172466278,0.3119337856769562,vision,audio,0,0.875,0.8846153616905212,0.9354838728904724,0.47435787320137024,0.5256421566009521,0.007702724542468786,0.011308696120977402,0.9809885621070862,0.30125677585601807,0.3183281719684601,0.3804151117801666,vision,vision,0,0.10700004547834396,1.09349524974823,0.4003823399543762,0.03859361633658409,0.09216082096099854,-1.4850558042526245,-1.5350890159606934,0.05003321170806885,0.484369715753752,0.5156302842462481,0
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.6902756094932556,0.006672584917396307,0.012709385715425014,0.9806180596351624,0.7790745496749878,0.8035316467285156,0.8685373067855835,0.3790745437145233,0.40353164076805115,0.468537300825119,0.3491511940956116,0.33863866329193115,0.3122101426124573,vision,text,0,0.75,0.891566276550293,0.8928571343421936,0.46497589349746704,0.535024106502533,0.006672584917396307,0.012709385715425014,0.9806180596351624,0.2588578462600708,0.3558467924594879,0.38529539108276367,vision,vision,0,0.10810256749391556,1.0849941968917847,0.3968817889690399,0.03775280714035034,0.0894627571105957,0.7604553699493408,0.609523355960846,0.15093201398849487,0.45297315432432433,0.5470268456756756,0
476,tIrG4oNLFzE$_$17,-0.4000000059604645,1.75039803981781,0.010062391869723797,0.012967138551175594,0.9769705533981323,1.7893387079238892,1.718886137008667,1.8195955753326416,2.1893386840820312,2.1188862323760986,2.2195956707000732,0.3273381292819977,0.35747283697128296,0.315189003944397,vision,audio,0,0.8863636255264282,0.8350515365600586,0.8547008633613586,0.4672046899795532,0.5327953100204468,0.010062391869723797,0.012967138551175594,0.9769705533981323,0.3355483412742615,0.31299924850463867,0.35145244002342224,vision,vision,0,0.12538522481918335,1.0974879264831543,0.4170120656490326,0.04219195991754532,0.10070943832397461,1.8121240139007568,1.6800062656402588,0.13211774826049805,0.4588067850528241,0.5411932149471761,0
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.40857580304145813,0.009149967692792416,0.012394371442496777,0.9784556031227112,0.5573937892913818,0.5479946136474609,0.6517375707626343,1.957393765449524,1.947994589805603,2.0517375469207764,0.344759076833725,0.34883347153663635,0.30640748143196106,vision,audio,0,1.0,0.96875,0.9473684430122375,0.4928012788295746,0.507198691368103,0.009149967692792416,0.012394371442496777,0.9784556031227112,0.33554962277412415,0.3266451358795166,0.33780524134635925,vision,vision,0,0.1186782568693161,1.0985076427459717,0.427100270986557,0.0468469075858593,0.10374295711517334,0.4909380376338959,0.3238072991371155,0.1671307384967804,0.4479607768883016,0.5520392231116984,0
398,ob23OKe5a9Q$_$10,1.25,2.022512674331665,0.00845319777727127,0.010859946720302105,0.9806868433952332,2.125124216079712,2.014432668685913,2.1256141662597656,0.8751242160797119,0.7644326686859131,0.8756141662597656,0.31768402457237244,0.36482641100883484,0.31748953461647034,vision,audio,0,1.0,0.9411764740943909,1.0,0.4948558807373047,0.5051441192626953,0.00845319777727127,0.010859946720302105,0.9806868433952332,0.3288936913013458,0.30338340997695923,0.36772289872169495,vision,vision,0,0.10859031975269318,1.095478892326355,0.40864264965057373,0.05229630321264267,0.11118149757385254,2.0807971954345703,1.9630165100097656,0.11778068542480469,0.46325987508017913,0.5367401249198209,0
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.03976394236087799,0.009998548775911331,0.012230842374265194,0.9777706265449524,0.15490002930164337,0.16546136140823364,0.2735428214073181,0.3549000322818756,0.3654613494873047,0.47354280948638916,0.35099363327026367,0.34639036655426025,0.3026159703731537,vision,text,0,0.9285714030265808,0.8510638475418091,0.9122806787490845,0.47860845923423767,0.5213915109634399,0.009998548775911331,0.012230842374265194,0.9777706265449524,0.33710071444511414,0.29886090755462646,0.3640383183956146,vision,vision,0,0.12188901752233505,1.0953710079193115,0.40915486216545105,0.053613074123859406,0.11864279210567474,0.054061055183410645,-0.1419760137796402,0.19603706896305084,0.4390431377653415,0.5609568622346585,0
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.3425934314727783,0.013672873377799988,0.01771422103047371,0.9686129093170166,2.4580795764923096,2.346731424331665,2.456815004348755,1.6580796241760254,1.5467314720153809,1.6568150520324707,0.3173677623271942,0.36476242542266846,0.31786981225013733,vision,audio,0,0.9411764740943909,0.8985507488250732,0.891566276550293,0.4780528247356415,0.5219471454620361,0.013672873377799988,0.01771422103047371,0.9686129093170166,0.33841368556022644,0.3213079273700714,0.34027838706970215,vision,vision,0,0.1610262244939804,1.0982823371887207,0.41888970136642456,0.052194513380527496,0.11134815216064453,2.3914501667022705,2.2892508506774902,0.10219931602478027,0.4681060772693061,0.5318939227306938,0
56,cW1FSBF59ik$_$2,3.0,2.1822636127471924,0.008654087781906128,0.012586340308189392,0.9787595868110657,2.210616111755371,2.0876309871673584,2.2117972373962402,0.7893838882446289,0.9123690128326416,0.7882027626037598,0.349775105714798,0.29993298649787903,0.3502918779850006,vision,vision,1,0.9166666865348816,0.9252336621284485,0.9457364082336426,0.48520901799201965,0.5147910118103027,0.008654087781906128,0.012586340308189392,0.9787595868110657,0.3093414306640625,0.32501742243766785,0.36564117670059204,vision,vision,1,0.11718477308750153,1.0961053371429443,0.4087456166744232,0.058256130665540695,0.12416625022888184,2.244246482849121,2.116501808166504,0.1277446746826172,0.5398356028643133,0.4601643971356868,1
40,cM3Yna7AavY$_$1,2.200000047683716,0.23423773050308228,0.010961257852613926,0.014973284676671028,0.9740654826164246,0.39716628193855286,0.38986924290657043,0.5009052753448486,1.8028337955474854,1.8101308345794678,1.6990947723388672,0.3195524215698242,0.3166508972644806,0.3637966513633728,vision,vision,1,0.9333333373069763,0.9100000262260437,0.8526315689086914,0.47856953740119934,0.521430492401123,0.010961257852613926,0.014973284676671028,0.9740654826164246,0.34037283062934875,0.33620524406433105,0.3234219253063202,vision,text,0,0.1379777491092682,1.0983773469924927,0.43376240134239197,0.0507105328142643,0.1110360324382782,0.3384922742843628,0.12064611166715622,0.21784615516662598,0.567659354799111,0.432340645200889,1
107,d3_k5Xpfmik$_$14,2.0,1.078372836112976,0.011259880848228931,0.013189349323511124,0.9755507707595825,1.162287950515747,1.1557509899139404,1.2294964790344238,0.8377120494842529,0.8442490100860596,0.7705035209655762,0.3247278034687042,0.3220852017402649,0.35318705439567566,vision,vision,1,0.95652174949646,0.8571428656578064,0.8734177350997925,0.4729795455932617,0.5270204544067383,0.011259880848228931,0.013189349323511124,0.9755507707595825,0.35806912183761597,0.3036424517631531,0.33828839659690857,vision,text,0,0.13175347447395325,1.0963163375854492,0.42484158277511597,0.03333019092679024,0.0737454891204834,1.138115644454956,1.0118041038513184,0.1263115406036377,0.5393905595806427,0.46060944041935736,1
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.8500173091888428,0.011439379304647446,0.014480534940958023,0.9740800857543945,-0.614436149597168,-0.7182692885398865,-0.6180459260940552,0.5855638980865479,0.48173075914382935,0.5819541215896606,0.3181558847427368,0.3622494041919708,0.31959471106529236,vision,audio,0,0.9285714030265808,0.8717948794364929,0.9042553305625916,0.4747583568096161,0.5252416133880615,0.011439379304647446,0.014480534940958023,0.9740800857543945,0.33506080508232117,0.3093617260456085,0.3555774390697479,vision,vision,0,0.13804733753204346,1.0969982147216797,0.4123350977897644,0.04811915010213852,0.1038331389427185,-0.8317062854766846,-0.8702754378318787,0.03856915235519409,0.4879494739282346,0.5120505260717655,0
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.7047933340072632,0.010491914115846157,0.012296590954065323,0.9772114753723145,-0.48001036047935486,-0.582062304019928,-0.48807039856910706,1.0800104141235352,1.1820623874664307,1.0880703926086426,0.3484063148498535,0.3066798746585846,0.3449137806892395,vision,text,0,1.0,0.8999999761581421,0.9333333373069763,0.48399415612220764,0.5160058736801147,0.010491914115846157,0.012296590954065323,0.9772114753723145,0.3539997935295105,0.300159215927124,0.3458409607410431,vision,text,1,0.12442582100629807,1.0960443019866943,0.4209136962890625,0.046324990689754486,0.10205194354057312,-0.6832902431488037,-0.7277185916900635,0.044428348541259766,0.5138802916540095,0.4861197083459905,1
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.5178219079971313,0.01063324324786663,0.015543759800493717,0.9738230109214783,-1.228472113609314,-1.2866970300674438,-1.1781885623931885,0.17152786254882812,0.11330294609069824,0.2218114137649536,0.331721693277359,0.3567650318145752,0.3115132451057434,vision,audio,0,0.9333333373069763,0.942307710647583,0.8571428656578064,0.47766491770744324,0.5223350524902344,0.01063324324786663,0.015543759800493717,0.9738230109214783,0.33171117305755615,0.35013654828071594,0.31815221905708313,vision,audio,1,0.13887204229831696,1.097840666770935,0.43711385130882263,0.04433795064687729,0.10850846767425537,-1.4963873624801636,-1.541261076927185,0.044873714447021484,0.5140193601647157,0.4859806398352843,1
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.7642302513122559,0.010096505284309387,0.01161232776939869,0.9782911539077759,-0.5800682306289673,-0.6607258319854736,-0.5717363357543945,1.6199318170547485,1.5392742156982422,1.6282637119293213,0.32302671670913696,0.3572933077812195,0.3196799159049988,vision,audio,0,1.0,0.8888888955116272,0.9080459475517273,0.48079609870910645,0.5192039012908936,0.010096505284309387,0.01161232776939869,0.9782911539077759,0.3625839650630951,0.3003668785095215,0.33704912662506104,vision,text,0,0.11961153149604797,1.095657467842102,0.42749470472335815,0.0401306226849556,0.0889894962310791,-0.7406874895095825,-0.7896537184715271,0.04896622896194458,0.4847028289192256,0.5152971710807744,0
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.139327883720398,0.00991227850317955,0.014278984628617764,0.9758087396621704,1.232999563217163,1.2028605937957764,1.2891350984573364,1.0329995155334473,1.0028605461120605,1.0891350507736206,0.33662912249565125,0.3495531380176544,0.31381770968437195,vision,audio,0,0.9130434989929199,0.9156626462936401,0.8500000238418579,0.47382813692092896,0.526171863079071,0.00991227850317955,0.014278984628617764,0.9758087396621704,0.3307849168777466,0.3435624837875366,0.3256525993347168,vision,audio,1,0.13030223548412323,1.098357915878296,0.43343743681907654,0.03575046360492706,0.08627450466156006,1.2060879468917847,1.0651929378509521,0.14089500904083252,0.4560837665131001,0.5439162334868999,0
163,d6hH302o4v8$_$32,-0.6000000238418579,0.15586262941360474,0.011805791407823563,0.010991130955517292,0.9772031307220459,0.4201866686344147,0.400255411863327,0.523099958896637,1.0201866626739502,1.0002554655075073,1.1231000423431396,0.34429147839546204,0.35297685861587524,0.3027316927909851,vision,audio,0,1.0,0.7916666865348816,1.0,0.4845455586910248,0.5154544115066528,0.011805791407823563,0.010991130955517292,0.9772031307220459,0.3580913245677948,0.24354523420333862,0.39836347103118896,vision,vision,0,0.1245201900601387,1.0783941745758057,0.3858931064605713,0.05383017286658287,0.12284454703330994,0.2366330474615097,0.06993993371725082,0.16669312119483948,0.44809605706716504,0.551903942932835,0
297,jUzDDGyPkXU$_$14,0.800000011920929,1.3098549842834473,0.006256650667637587,0.01001663412898779,0.9837266206741333,1.3937398195266724,1.3502954244613647,1.434838056564331,0.5937398076057434,0.5502954125404358,0.6348380446434021,0.33269771933555603,0.351264625787735,0.31603768467903137,vision,audio,0,0.7692307829856873,0.8214285969734192,0.9142857193946838,0.4622211754322052,0.5377788543701172,0.006256650667637587,0.01001663412898779,0.9837266206741333,0.27440372109413147,0.31554967164993286,0.41004660725593567,vision,vision,0,0.09399881958961487,1.0843639373779297,0.38245341181755066,0.03451883792877197,0.08454263210296631,1.3682026863098145,1.2419694662094116,0.12623322010040283,0.46063376376619797,0.5393662362338021,0
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.1709926128387451,0.009249509312212467,0.011665950529277325,0.9790844917297363,-0.9303814172744751,-1.0033060312271118,-0.9018903970718384,1.4696186780929565,1.3966940641403198,1.4981096982955933,0.3267490565776825,0.3579338788986206,0.3153170645236969,vision,audio,0,0.875,0.8125,0.8947368264198303,0.46634113788604736,0.5336588621139526,0.009249509312212467,0.011665950529277325,0.9790844917297363,0.32523757219314575,0.2968946099281311,0.37786784768104553,vision,vision,0,0.1159384623169899,1.093593955039978,0.4008111357688904,0.04270683974027634,0.10141563415527344,-1.1507436037063599,-1.1941646337509155,0.043421030044555664,0.486434258241528,0.513565741758472,0
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.461412787437439,0.008958125486969948,0.012898088432848454,0.9781437516212463,1.5661202669143677,1.5212467908859253,1.608791470527649,1.9661202430725098,1.9212467670440674,2.008791446685791,0.33269527554512024,0.35189002752304077,0.3154146373271942,vision,audio,0,0.8999999761581421,0.9038461446762085,0.9318181872367859,0.47813859581947327,0.5218614339828491,0.008958125486969948,0.012898088432848454,0.9781437516212463,0.309275358915329,0.32267290353775024,0.3680517077445984,vision,vision,0,0.11997033655643463,1.095801830291748,0.40672802925109863,0.03574373200535774,0.08754467964172363,1.5228177309036255,1.3943928480148315,0.12842488288879395,0.4599531884947143,0.5400468115052857,0
599,wMbj6ajWbic$_$17,2.0,1.429506540298462,0.00921624805778265,0.010771150700747967,0.9800125956535339,1.5706676244735718,1.512872338294983,1.597791075706482,0.4293323755264282,0.4871276617050171,0.40220892429351807,0.3372920751571655,0.31378409266471863,0.34892383217811584,vision,vision,1,0.9545454382896423,0.849056601524353,0.921875,0.47621622681617737,0.523783802986145,0.00921624805778265,0.010771150700747967,0.9800125956535339,0.34629368782043457,0.2908639907836914,0.362842321395874,vision,vision,1,0.1117837205529213,1.0942660570144653,0.41144686937332153,0.035413697361946106,0.08491873741149902,1.4820973873138428,1.3716624975204468,0.110434889793396,0.53445620386719,0.46554379613281,1
43,cM3Yna7AavY$_$5,2.799999952316284,-0.106859490275383,0.009842956438660622,0.01381637528538704,0.9763405919075012,0.0638573095202446,0.07718171924352646,0.18956363201141357,2.736142635345459,2.72281813621521,2.61043643951416,0.3137800395488739,0.3190499544143677,0.36716994643211365,vision,vision,1,0.9166666865348816,0.9069767594337463,0.9038461446762085,0.4815182685852051,0.5184817314147949,0.009842956438660622,0.01381637528538704,0.9763405919075012,0.32209622859954834,0.3272029757499695,0.3507007658481598,vision,vision,1,0.12802191078662872,1.097919225692749,0.4170932173728943,0.05638095736503601,0.12570631504058838,-0.019004907459020615,-0.2014581859111786,0.18245327472686768,0.5567707878309788,0.44322921216902134,1
514,tmZoasNr4rU$_$20,-1.0,-0.4234743118286133,0.008621684275567532,0.012298091314733028,0.9790802597999573,-0.2790094316005707,-0.24915561079978943,-0.13788864016532898,0.7209905385971069,0.7508443593978882,0.8621113300323486,0.35693222284317017,0.343858003616333,0.2992098033428192,vision,text,0,0.8999999761581421,0.8974359035491943,0.9166666865348816,0.48083627223968506,0.5191637277603149,0.008621684275567532,0.012298091314733028,0.9790802597999573,0.31394684314727783,0.32340309023857117,0.3626501262187958,vision,vision,0,0.11577314883470535,1.096634864807129,0.41095346212387085,0.06072402745485306,0.1411207914352417,-0.3657003343105316,-0.4858534336090088,0.12015309929847717,0.46252257958027526,0.5374774204197247,0
585,wMbj6ajWbic$_$3,0.0,1.3937721252441406,0.00948590412735939,0.011765509843826294,0.978748619556427,1.4923553466796875,1.4395171403884888,1.531187891960144,1.4923553466796875,1.4395171403884888,1.531187891960144,0.3310275673866272,0.35362938046455383,0.3153429925441742,vision,audio,0,0.8888888955116272,0.8148148059844971,0.84375,0.46418240666389465,0.5358176231384277,0.00948590412735939,0.011765509843826294,0.978748619556427,0.34320637583732605,0.30623796582221985,0.3505556583404541,vision,vision,0,0.11747803539037704,1.0968977212905884,0.41879531741142273,0.037569765001535416,0.09167075157165527,1.4515407085418701,1.3270883560180664,0.12445235252380371,0.4611868833624219,0.538813116637578,0
185,etzxEpPuc6I$_$17,-0.4000000059604645,-1.8183680772781372,0.007592853624373674,0.01400513481348753,0.9784020781517029,-1.5310642719268799,-1.5605462789535522,-1.450805425643921,1.1310642957687378,1.1605463027954102,1.0508054494857788,0.3258022367954254,0.31401413679122925,0.36018362641334534,vision,vision,1,0.8125,0.9375,0.8771929740905762,0.47083207964897156,0.529167890548706,0.007592853624373674,0.01400513481348753,0.9784020781517029,0.2777237296104431,0.368987500667572,0.35328876972198486,vision,audio,0,0.11819881200790405,1.0912636518478394,0.4167421758174896,0.04637255519628525,0.10974085330963135,-1.8008732795715332,-1.8380305767059326,0.037157297134399414,0.51160956833038,0.4883904316696201,1
520,tmZoasNr4rU$_$7,-1.0,-0.2954711318016052,0.010321827605366707,0.012983353808522224,0.9766948223114014,-0.10925713181495667,-0.07873076945543289,0.027424342930316925,0.8907428979873657,0.9212692379951477,1.0274243354797363,0.35644176602363586,0.34309688210487366,0.3004612922668457,vision,text,0,0.9655172228813171,0.9025974273681641,0.9347826242446899,0.4866371750831604,0.5133628249168396,0.010321827605366707,0.012983353808522224,0.9766948223114014,0.33760184049606323,0.30831342935562134,0.3540847599506378,vision,vision,0,0.12663909792900085,1.0969887971878052,0.4150733947753906,0.058578141033649445,0.136681467294693,-0.2276962548494339,-0.36696815490722656,0.13927190005779266,0.4565871197647974,0.5434128802352026,0
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-1.1764980554580688,0.010345499962568283,0.013858023099601269,0.9757964611053467,-0.9440031051635742,-1.0111758708953857,-0.9134464263916016,0.85599684715271,0.7888240814208984,0.8865535259246826,0.3278563618659973,0.3565738797187805,0.31556975841522217,vision,audio,0,0.95652174949646,0.9230769276618958,0.9021739363670349,0.47944843769073486,0.5205515623092651,0.010345499962568283,0.013858023099601269,0.9757964611053467,0.3368391990661621,0.32610976696014404,0.33705100417137146,vision,vision,0,0.1304965764284134,1.0984944105148315,0.42583030462265015,0.0408206582069397,0.09772944450378418,-1.1587623357772827,-1.1957542896270752,0.03699195384979248,0.4884420737131496,0.5115579262868504,0
93,cXypl4FnoZo$_$10,2.0,1.5154037475585938,0.006101538892835379,0.0151384761556983,0.9787599444389343,1.6067028045654297,1.5455833673477173,1.6413601636886597,0.3932971954345703,0.4544166326522827,0.35863983631134033,0.3366187512874603,0.3118591606616974,0.35152214765548706,vision,vision,1,0.6666666865348816,0.939393937587738,0.8205128312110901,0.45926275849342346,0.5407372713088989,0.006101538892835379,0.0151384761556983,0.9787599444389343,0.23211818933486938,0.41454437375068665,0.35333746671676636,vision,audio,0,0.11556392908096313,1.0716361999511719,0.4169483184814453,0.03959507867693901,0.09577679634094238,1.5911544561386108,1.4262146949768066,0.1649397611618042,0.5513618632593426,0.4486381367406574,1
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.7360759973526,0.007776911836117506,0.011942927725613117,0.9802801012992859,-1.4581012725830078,-1.4928545951843262,-1.3841098546981812,0.1418987512588501,0.10714542865753174,0.21589016914367676,0.3382883667945862,0.3533080518245697,0.3084036111831665,vision,audio,0,0.8684210777282715,0.9012345671653748,0.9090909361839294,0.47399425506591797,0.526005744934082,0.007776911836117506,0.011942927725613117,0.9802801012992859,0.30144158005714417,0.3333052098751068,0.3652532398700714,vision,vision,0,0.11017216742038727,1.0955538749694824,0.4100179374217987,0.045347943902015686,0.10874474048614502,-1.720322608947754,-1.7535580396652222,0.03323543071746826,0.5103845785560172,0.4896154214439828,1
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.6067215800285339,0.010762953199446201,0.0147408377379179,0.9744962453842163,0.7933393716812134,0.8349629044532776,0.8876761198043823,1.9933394193649292,2.0349628925323486,2.0876760482788086,0.35235247015953064,0.33448851108551025,0.3131589889526367,vision,text,0,0.9032257795333862,0.8857142925262451,0.9176470637321472,0.4761001169681549,0.5238999128341675,0.010762953199446201,0.0147408377379179,0.9744962453842163,0.3180656135082245,0.31756114959716797,0.36437320709228516,vision,vision,0,0.13611368834972382,1.0964757204055786,0.4067487120628357,0.03860141709446907,0.09433674812316895,0.6658861041069031,0.5416169762611389,0.12426912784576416,0.46124379655462683,0.5387562034453731,0
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.15593312680721283,0.006991520058363676,0.011483659967780113,0.9815248250961304,-0.02938145399093628,-0.007759310305118561,0.10604068636894226,0.22938145697116852,0.2077593207359314,0.09395931661128998,0.31134751439094543,0.3198772668838501,0.36877521872520447,vision,vision,1,0.8399999737739563,0.9065420627593994,0.9259259104728699,0.4794211983680725,0.5205788016319275,0.006991520058363676,0.011483659967780113,0.9815248250961304,0.2848930060863495,0.3368930518627167,0.3782139718532562,vision,vision,1,0.10429830104112625,1.0919952392578125,0.40220725536346436,0.059401750564575195,0.13542214035987854,-0.06657784432172775,-0.2529594302177429,0.18638157844543457,0.5579822179796992,0.4420177820203009,1
565,vyB00TXsimI$_$10,1.3333333730697632,1.4717146158218384,0.006530861370265484,0.01266674604266882,0.9808024168014526,1.5555773973464966,1.497883677482605,1.593674898147583,0.2222440242767334,0.1645503044128418,0.2603415250778198,0.33022093772888184,0.3549152910709381,0.31486377120018005,vision,audio,0,0.8181818127632141,0.9677419066429138,0.9459459185600281,0.47933313250541687,0.5206668376922607,0.006530861370265484,0.01266674604266882,0.9808024168014526,0.26047730445861816,0.3635409474372864,0.37598180770874023,vision,vision,0,0.10720844566822052,1.08604896068573,0.4032137393951416,0.03937844932079315,0.09579122066497803,1.5399487018585205,1.3975964784622192,0.14235222339630127,0.45563193634002835,0.5443680636599717,0
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.7698245048522949,0.010937036946415901,0.017089633271098137,0.9719732999801636,-0.5742605924606323,-0.6715529561042786,-0.5746212005615234,1.2257393598556519,1.1284470558166504,1.2253787517547607,0.3195122182369232,0.36083143949508667,0.31965628266334534,vision,audio,0,0.8888888955116272,0.9333333373069763,0.8148148059844971,0.47061678767204285,0.5293831825256348,0.010937036946415901,0.017089633271098137,0.9719732999801636,0.32317298650741577,0.3655606210231781,0.31126639246940613,vision,audio,1,0.14656005799770355,1.0961986780166626,0.44047126173973083,0.04577930271625519,0.09729236364364624,-0.7513471245765686,-0.7906091213226318,0.03926199674606323,0.4877330880923098,0.51226691190769,0
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.5043540000915527,0.010708414018154144,0.010798351839184761,0.9784932732582092,2.5616023540496826,2.4185009002685547,2.5463457107543945,0.16160225868225098,0.018500804901123047,0.1463456153869629,0.31102970242500305,0.3719521462917328,0.31701821088790894,vision,audio,0,1.0,0.8235294222831726,0.925000011920929,0.482445627450943,0.5175544023513794,0.010708414018154144,0.010798351839184761,0.9784932732582092,0.3716908097267151,0.27060648798942566,0.35770273208618164,vision,text,0,0.11875373125076294,1.0893040895462036,0.4138603210449219,0.06416571885347366,0.14310145378112793,2.557645559310913,2.4471840858459473,0.11046147346496582,0.4655355281960767,0.5344644718039233,0
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.6765823364257812,0.011174153536558151,0.015056297183036804,0.9737694263458252,1.8130635023117065,1.7636345624923706,1.8499292135238647,0.6130634546279907,0.5636345148086548,0.6499291658401489,0.3312686085700989,0.35238197445869446,0.31634941697120667,vision,audio,0,0.8999999761581421,0.875,0.8974359035491943,0.4723626971244812,0.5276373028755188,0.011174153536558151,0.015056297183036804,0.9737694263458252,0.3234648108482361,0.3182569742202759,0.35827821493148804,vision,vision,0,0.13927742838859558,1.0972075462341309,0.4103275239467621,0.035353876650333405,0.08629465103149414,1.7253801822662354,1.6220743656158447,0.10330581665039062,0.46776171801592503,0.532238281984075,0
