row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
97,97,cXypl4FnoZo$_$14,-0.6,-1.4760172,-1.4760172,-0.6,-1.4760172,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3595747649669647,0.31962236762046814,0.32080286741256714,text,0.7586206793785095,0.7297297120094299,0.7415730357170105
98,98,cXypl4FnoZo$_$17,-0.6,-1.059141,-1.059141,-0.6,-1.059141,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.2726208567619324,0.3419122099876404,0.385466992855072,vision,0.6153846383094788,0.7586206793785095,0.8285714387893677
99,99,cXypl4FnoZo$_$16,-0.6,-1.5524951,-1.5524951,-0.6,-1.5524951,-0.6,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.3015192449092865,0.3677688539028168,0.3307119309902191,audio,0.6206896305084229,0.75,0.7068965435028076
100,100,cXypl4FnoZo$_$19,0.8,-1.1884575,-1.1884575,0.8,-1.1884575,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.37727877497673035,0.3229604959487915,0.29976069927215576,text,0.7749999761581421,0.7272727489471436,0.699999988079071
101,101,cXypl4FnoZo$_$18,-0.25,-1.3978205,-1.3978205,-0.25,-1.3978205,-0.25,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.3356902003288269,0.3564574122428894,0.3078524172306061,audio,0.761904776096344,0.8219178318977356,0.7586206793785095
102,102,d3_k5Xpfmik$_$11,2.4,1.9584491,1.9584491,2.4,1.9584491,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.43032899498939514,0.27327603101730347,0.296394944190979,text,0.875,0.6779661178588867,0.7285714149475098
103,103,d3_k5Xpfmik$_$10,0.4,-1.0442588,-1.0442588,0.4,-1.0442588,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.35132014751434326,0.32013121247291565,0.3285486698150635,text,0.7857142686843872,0.7692307829856873,0.7922077775001526
104,104,d3_k5Xpfmik$_$13,2.2,1.6986941,1.6986941,2.2,1.6986941,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.4488815665245056,0.3494229316711426,0.2016955018043518,text,1.0,0.9047619104385376,0.6399999856948853
105,105,d3_k5Xpfmik$_$12,2.0,-0.78992724,-0.78992724,2.0,-0.78992724,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.3450813889503479,0.34738966822624207,0.30752891302108765,audio,0.75,0.7833333611488342,0.7323943376541138
106,106,d3_k5Xpfmik$_$15,2.6,0.95423377,0.95423377,2.6,0.95423377,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.3650725483894348,0.3544095754623413,0.28051790595054626,text,0.8285714387893677,0.84375,0.7368420958518982
107,107,d3_k5Xpfmik$_$14,2.0,-0.71013534,-0.71013534,2.0,-0.71013534,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.33603692054748535,0.2998825013637543,0.364080548286438,vision,0.717391312122345,0.6904761791229248,0.797468364238739
108,108,d3_k5Xpfmik$_$17,1.6,0.3815379,0.3815379,1.6,0.3815379,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.37459489703178406,0.27718380093574524,0.3482212722301483,text,0.7692307829856873,0.6486486196517944,0.7727272510528564
109,109,d3_k5Xpfmik$_$16,2.0,2.1473198,2.1473198,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34179994463920593,0.4142208993434906,0.24397914111614227,audio,0.699999988079071,0.8260869383811951,0.5714285969734192
110,110,d3_k5Xpfmik$_$19,0.2,1.4455918,1.4455918,0.2,1.4455918,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34611842036247253,0.34722110629081726,0.3066605031490326,audio,0.7647058963775635,0.7962962985038757,0.7441860437393188
111,111,d3_k5Xpfmik$_$18,0.8,0.15808031,0.15808031,0.8,0.15808031,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.3133687674999237,0.3091147541999817,0.377516508102417,vision,0.5714285969734192,0.5945945978164673,0.7045454382896423
112,112,d3_k5Xpfmik$_$1,2.0,1.6448514,1.6448514,2.0,1.6448514,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.41974377632141113,0.3109537959098816,0.2693023681640625,text,0.9200000166893005,0.800000011920929,0.738095223903656
113,113,d3_k5Xpfmik$_$3,2.0,0.6156548,0.6156548,2.0,0.6156548,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3126395642757416,0.38879549503326416,0.29856497049331665,audio,0.6153846383094788,0.7543859481811523,0.6323529481887817
114,114,d3_k5Xpfmik$_$2,0.0,1.0568496,1.0568496,0.0,1.0568496,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.3311517536640167,0.3349580764770508,0.3338901400566101,audio,0.75,0.7857142686843872,0.7941176295280457
115,115,d3_k5Xpfmik$_$5,2.2,1.5416485,1.5416485,2.2,1.5416485,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.2613651156425476,0.40535077452659607,0.33328408002853394,audio,0.5384615659713745,0.7878788113594055,0.699999988079071
116,116,d3_k5Xpfmik$_$4,-1.0,-1.1946218,-1.1946218,-1.0,-1.1946218,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.4824714660644531,0.24631932377815247,0.27120912075042725,text,0.9444444179534912,0.6382978558540344,0.6964285969734192
117,117,d3_k5Xpfmik$_$7,0.4,-0.49724475,-0.49724475,0.4,-0.49724475,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.27830395102500916,0.3202221691608429,0.40147387981414795,vision,0.5625,0.6626505851745605,0.7857142686843872
118,118,d3_k5Xpfmik$_$6,1.6,1.719773,1.719773,1.6,1.719773,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.4181942939758301,0.26115894317626953,0.3206467628479004,text,0.8636363744735718,0.6582278609275818,0.7708333134651184
119,119,d3_k5Xpfmik$_$9,1.4,1.5859525,1.5859525,1.4,1.5859525,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.4384550452232361,0.2504495084285736,0.31109538674354553,text,1.0,0.75,0.8684210777282715
120,120,d3_k5Xpfmik$_$8,2.2,2.5096695,2.5096695,2.2,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.35447344183921814,0.3183063566684723,0.32722020149230957,text,0.8571428656578064,0.8333333134651184,0.8571428656578064
121,121,d6hH302o4v8$_$42,-1.4,-1.8004968,-1.8004968,-1.4,-1.8004968,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.37281522154808044,0.3195900022983551,0.30759480595588684,text,0.9090909361839294,0.8620689511299133,0.8529411554336548
122,122,d6hH302o4v8$_$43,-2.5,1.0879817,1.0879817,-2.5,1.0879817,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.33015963435173035,0.38418129086494446,0.2856590151786804,audio,0.7692307829856873,0.875,0.7368420958518982
123,123,d6hH302o4v8$_$24,-2.8,-2.2591276,-2.2591276,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.36618736386299133,0.36810293793678284,0.2657097578048706,audio,0.75,0.782608687877655,0.6296296119689941
124,124,d6hH302o4v8$_$25,-1.6,-1.415633,-1.415633,-1.6,-1.415633,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.5170479416847229,0.193457692861557,0.2894943356513977,text,1.0,0.5384615659713745,0.75
125,125,d6hH302o4v8$_$26,-2.6,-1.7314807,-1.7314807,-2.6,-1.7314807,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.5267868041992188,0.25471094250679016,0.2185022085905075,text,1.0,0.6666666865348816,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,1.1269106,1.1269106,-2.6,1.1269106,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,dynamic_missing,0.34987953305244446,0.3151801526546478,0.3349403738975525,text,0.800000011920929,0.7777777910232544,0.8181818127632141
127,127,d6hH302o4v8$_$20,1.0,-1.0935673,-1.0935673,1.0,-1.0935673,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.3905191123485565,0.3280582129955292,0.2814227044582367,text,0.8571428656578064,0.800000011920929,0.7333333492279053
128,128,d6hH302o4v8$_$21,-2.4,-2.398338,-2.398338,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3273358941078186,0.3063466250896454,0.3663174510002136,vision,0.7272727489471436,0.7241379022598267,0.8235294222831726
129,129,d6hH302o4v8$_$22,-1.0,-1.7165502,-1.7165502,-1.0,-1.7165502,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.3133350908756256,0.3512321412563324,0.3354327082633972,audio,0.7777777910232544,0.8648648858070374,0.8518518805503845
130,130,d6hH302o4v8$_$23,-2.6,-2.3133924,-2.3133924,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.37202516198158264,0.36199891567230225,0.2659759521484375,text,0.7777777910232544,0.7941176295280457,0.6499999761581421
131,131,d6hH302o4v8$_$28,-1.0,0.017883644,0.017883644,-1.0,0.017883644,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.36963099241256714,0.3221844732761383,0.30818459391593933,text,0.8095238208770752,0.7708333134651184,0.7586206793785095
132,132,d6hH302o4v8$_$29,-1.8,-0.725024,-0.725024,-1.8,-0.725024,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3828604221343994,0.2706693708896637,0.34647026658058167,text,0.8148148059844971,0.6714285612106323,0.8048780560493469
133,133,d6hH302o4v8$_$40,-1.0,-1.8197757,-1.8197757,-1.0,-1.8197757,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.43833500146865845,0.4128083884716034,0.14885661005973816,text,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-1.9062736,-1.9062736,-2.4,-1.9062736,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3163352608680725,0.3979300260543823,0.2857346534729004,audio,0.75,0.8947368264198303,0.739130437374115
135,135,d6hH302o4v8$_$1,-2.8,-2.5468113,-2.5468113,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.47012996673583984,0.25544556975364685,0.27442440390586853,text,1.0,0.7250000238418579,0.7708333134651184
136,136,d6hH302o4v8$_$3,0.2,0.18740065,0.18740065,0.2,0.18740065,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.3937603831291199,0.2955934703350067,0.310646116733551,text,0.8888888955116272,0.7755101919174194,0.8103448152542114
137,137,d6hH302o4v8$_$2,-1.8,0.7479075,0.7479075,-1.8,0.7479075,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.35114502906799316,0.3306959569454193,0.3181590139865875,text,0.7272727489471436,0.7272727489471436,0.7179487347602844
138,138,d6hH302o4v8$_$5,-1.3333334,0.9565555,0.9565555,-1.3333334,0.9565555,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.3040297329425812,0.3398669362068176,0.3561032712459564,vision,0.7142857313156128,0.800000011920929,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,0.8791001,0.8791001,-1.6,0.8791001,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.21252723038196564,0.4299961030483246,0.35747671127319336,audio,0.5,0.8823529481887817,0.800000011920929
140,140,d6hH302o4v8$_$7,-2.8,-1.5371948,-1.5371948,-2.8,-1.5371948,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.2964707314968109,0.3736201822757721,0.3299090564250946,audio,0.6111111044883728,0.7567567825317383,0.7045454382896423
141,141,d6hH302o4v8$_$6,-2.0,-0.5062946,-0.5062946,-2.0,-0.5062946,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4540118873119354,0.28254494071006775,0.2634431719779968,text,0.8571428656578064,0.6499999761581421,0.625
142,142,d6hH302o4v8$_$9,-2.4,-1.4781976,-1.4781976,-2.4,-1.4781976,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.38494303822517395,0.2823353409767151,0.3327215909957886,text,0.875,0.75,0.8421052694320679
143,143,d6hH302o4v8$_$8,-2.2,-1.2351669,-1.2351669,-2.2,-1.2351669,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4675389528274536,0.28231918811798096,0.25014185905456543,text,1.0,0.7777777910232544,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-1.6629757,-1.6629757,-3.0,-1.6629757,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.45048949122428894,0.257323682308197,0.2921869158744812,text,1.0,0.75,0.8235294222831726
145,145,d6hH302o4v8$_$38,-3.0,-0.29280937,-0.29280937,-3.0,-0.29280937,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.4481980502605438,0.27826353907585144,0.2735384404659271,text,1.0,0.7916666865348816,0.7931034564971924
146,146,d6hH302o4v8$_$11,-1.0,-0.5281694,-0.5281694,-1.0,-0.5281694,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.238589346408844,0.45899057388305664,0.30242010951042175,audio,0.5,0.8571428656578064,0.6585366129875183
147,147,d6hH302o4v8$_$10,-1.2,-0.9910134,-0.9910134,-1.2,-0.9910134,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.42396244406700134,0.3492099940776825,0.22682756185531616,text,0.9090909361839294,0.8421052694320679,0.6363636255264282
148,148,d6hH302o4v8$_$13,-2.0,-1.7171882,-1.7171882,-2.0,-1.7171882,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.42366719245910645,0.2961015999317169,0.28023120760917664,text,0.8333333134651184,0.6842105388641357,0.6666666865348816
149,149,d6hH302o4v8$_$12,1.4,0.63786185,0.63786185,1.4,0.63786185,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3271929919719696,0.27139249444007874,0.40141451358795166,vision,0.7777777910232544,0.7142857313156128,0.9200000166893005
150,150,d6hH302o4v8$_$15,-1.75,-1.0521597,-1.0521597,-1.75,-1.0521597,-1.75,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4050842523574829,0.36810967326164246,0.22680604457855225,text,0.875,0.8571428656578064,0.625
151,151,d6hH302o4v8$_$14,-1.8,-1.549792,-1.549792,-1.8,-1.549792,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3770779073238373,0.31242766976356506,0.31049445271492004,text,0.8571428656578064,0.7931034564971924,0.800000011920929
152,152,d6hH302o4v8$_$17,-2.0,-0.74411106,-0.74411106,-2.0,-0.74411106,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.46538740396499634,0.3140451908111572,0.22056744992733002,text,0.8333333134651184,0.6666666865348816,0.5
153,153,d6hH302o4v8$_$16,-2.0,0.1614679,0.1614679,-2.0,0.1614679,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.3341406583786011,0.37175261974334717,0.29410678148269653,audio,0.6666666865348816,0.75,0.6428571343421936
154,154,d6hH302o4v8$_$19,-2.8,-1.392255,-1.392255,-2.8,-1.392255,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3147715628147125,0.3743460476398468,0.31088244915008545,audio,0.75,0.8666666746139526,0.7837837934494019
155,155,d6hH302o4v8$_$18,-2.0,-1.8397723,-1.8397723,-2.0,-1.8397723,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4479360580444336,0.2719937264919281,0.28007015585899353,text,0.9090909361839294,0.6896551847457886,0.7142857313156128
156,156,d6hH302o4v8$_$31,-1.4,-1.2588795,-1.2588795,-1.4,-1.2588795,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.30221128463745117,0.3901901841163635,0.3075985610485077,audio,0.7058823704719543,0.8636363744735718,0.7547169923782349
157,157,d6hH302o4v8$_$30,-2.8,-2.0950286,-2.0950286,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3385632038116455,0.38791608810424805,0.27352073788642883,audio,0.6666666865348816,0.7647058963775635,0.6000000238418579
158,158,d6hH302o4v8$_$37,-2.2,-1.4556177,-1.4556177,-2.2,-1.4556177,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4909801483154297,0.2184164971113205,0.2906033992767334,text,1.0,0.625,0.7777777910232544
159,159,d6hH302o4v8$_$36,-2.2,-1.8598138,-1.8598138,-2.2,-1.8598138,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4580211043357849,0.2878684401512146,0.2541104555130005,text,0.9375,0.7352941036224365,0.6829268336296082
160,160,d6hH302o4v8$_$35,-1.6,-1.813471,-1.813471,-1.6,-1.813471,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3399916887283325,0.3174671530723572,0.3425411581993103,vision,0.7222222089767456,0.7179487347602844,0.7659574747085571
161,161,d6hH302o4v8$_$34,-3.0,1.1320611,1.1320611,-3.0,1.1320611,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,dynamic_missing,0.32797542214393616,0.2954483926296234,0.37657618522644043,vision,0.800000011920929,0.7777777910232544,0.9090909361839294
162,162,d6hH302o4v8$_$33,-3.0,-2.075028,-2.075028,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.5081608295440674,0.2702559530735016,0.22158318758010864,text,1.0,0.7142857313156128,0.625
163,163,d6hH302o4v8$_$32,-0.6,0.25831723,0.25831723,-0.6,0.25831723,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.4678580164909363,0.22621779143810272,0.3059242069721222,text,1.0,0.6666666865348816,0.8275862336158752
164,164,dq3Nf_lMPnE$_$11,-0.6,-0.07012829,-0.07012829,-0.6,-0.07012829,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.32653263211250305,0.3741953670978546,0.29927200078964233,audio,0.7272727489471436,0.8253968358039856,0.7236841917037964
165,165,dq3Nf_lMPnE$_$10,1.0,1.8265303,1.8265303,1.0,1.8265303,1.0,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.3253287672996521,0.3836904764175415,0.29098081588745117,audio,0.699999988079071,0.8125,0.6842105388641357
166,166,dq3Nf_lMPnE$_$13,-1.2,1.3846292,1.3846292,-1.2,1.3846292,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.2904607951641083,0.37344059348106384,0.3360985815525055,audio,0.625,0.7806451320648193,0.7379679083824158
167,167,dq3Nf_lMPnE$_$12,-1.6,0.52795446,0.52795446,-1.6,0.52795446,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.4242820143699646,0.2588716745376587,0.3168463110923767,text,0.9285714030265808,0.7115384340286255,0.8225806355476379
168,168,dq3Nf_lMPnE$_$15,1.0,1.4762546,1.4762546,1.0,1.4762546,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3188811242580414,0.31946027278900146,0.36165863275527954,vision,0.6470588445663452,0.6779661178588867,0.75
169,169,dq3Nf_lMPnE$_$14,-1.8,1.4106781,1.4106781,-1.8,1.4106781,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.4164765477180481,0.26291486620903015,0.32060861587524414,text,0.8666666746139526,0.6666666865348816,0.7758620977401733
170,170,dq3Nf_lMPnE$_$1,0.0,1.1352357,1.1352357,0.0,1.1352357,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.3892023265361786,0.27403196692466736,0.33676573634147644,text,0.8695651888847351,0.7241379022598267,0.8372092843055725
171,171,dq3Nf_lMPnE$_$3,-1.2,1.6201605,1.6201605,-1.2,1.6201605,-1.2,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.36555925011634827,0.3040538430213928,0.3303869068622589,text,0.7142857313156128,0.6521739363670349,0.7037037014961243
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.57530034,-0.57530034,-1.4,-0.57530034,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.30623799562454224,0.4156098961830139,0.27815210819244385,audio,0.692307710647583,0.875,0.6842105388641357
173,173,dq3Nf_lMPnE$_$5,1.2,-0.8773012,-0.8773012,1.2,-0.8773012,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.3463008403778076,0.3102281093597412,0.3434710204601288,text,0.7333333492279053,0.7083333134651184,0.7692307829856873
174,174,dq3Nf_lMPnE$_$4,-0.4,0.7808168,0.7808168,-0.4,0.7808168,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.36320093274116516,0.31511756777763367,0.32168152928352356,text,0.8148148059844971,0.773809552192688,0.7941176295280457
175,175,dq3Nf_lMPnE$_$7,-2.0,-0.8453196,-0.8453196,-2.0,-0.8453196,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.37830016016960144,0.3369514048099518,0.28474849462509155,text,0.8571428656578064,0.8292682766914368,0.7551020383834839
176,176,dq3Nf_lMPnE$_$6,0.8,-1.8188868,-1.8188868,0.8,-1.8188868,0.8,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.38310331106185913,0.3771900534629822,0.23970665037631989,text,0.7777777910232544,0.800000011920929,0.5833333134651184
177,177,dq3Nf_lMPnE$_$9,-0.8,-0.22644976,-0.22644976,-0.8,-0.22644976,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.4623185992240906,0.278829962015152,0.25885143876075745,text,0.875,0.6521739363670349,0.625
178,178,dq3Nf_lMPnE$_$8,0.6,2.2626708,2.2626708,0.6,2.0,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.4012126326560974,0.33879685401916504,0.2599905729293823,text,0.8500000238418579,0.7954545617103577,0.6730769276618958
179,179,etzxEpPuc6I$_$11,-1.6,-0.91298676,-0.91298676,-1.6,-0.91298676,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3945571482181549,0.30986398458480835,0.29557880759239197,text,0.8947368264198303,0.8039215803146362,0.7903226017951965
180,180,etzxEpPuc6I$_$10,-1.4,-0.82255125,-0.82255125,-1.4,-0.82255125,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.2897587716579437,0.30665257573127747,0.4035886824131012,vision,0.6666666865348816,0.7250000238418579,0.8723404407501221
181,181,etzxEpPuc6I$_$13,-2.2,-0.530409,-0.530409,-2.2,-0.530409,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.36583831906318665,0.3427978754043579,0.29136374592781067,text,0.75,0.747474730014801,0.6761904954910278
182,182,etzxEpPuc6I$_$12,0.6666667,-0.98567665,-0.98567665,0.6666667,-0.98567665,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.4108521640300751,0.37632593512535095,0.21282190084457397,text,0.8888888955116272,0.875,0.6000000238418579
183,183,etzxEpPuc6I$_$15,0.2,-0.63384604,-0.63384604,0.2,-0.63384604,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.43153050541877747,0.29468581080436707,0.27378368377685547,text,0.875,0.7142857313156128,0.6875
184,184,etzxEpPuc6I$_$14,-1.2,-1.7478999,-1.7478999,-1.2,-1.7478999,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.3668869733810425,0.29443368315696716,0.33867934346199036,text,0.800000011920929,0.7200000286102295,0.800000011920929
185,185,etzxEpPuc6I$_$17,-0.4,-1.8181537,-1.8181537,-0.4,-1.8181537,-0.4,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.3692905902862549,0.3477848172187805,0.2829245924949646,text,0.8125,0.8125,0.719298243522644
186,186,etzxEpPuc6I$_$16,-2.4,-1.8482226,-1.8482226,-2.4,-1.8482226,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.43691718578338623,0.26382845640182495,0.2992543876171112,text,0.9166666865348816,0.6944444179534912,0.7674418687820435
187,187,etzxEpPuc6I$_$19,-0.5,-1.6143093,-1.6143093,-0.5,-1.6143093,-0.5,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.3244907259941101,0.3139260709285736,0.3615832030773163,vision,0.699999988079071,0.7134503126144409,0.7941176295280457
188,188,etzxEpPuc6I$_$18,1.4,0.8597498,0.8597498,1.4,0.8597498,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.333446741104126,0.4127955734729767,0.25375765562057495,audio,0.699999988079071,0.8367347121238708,0.6034482717514038
189,189,etzxEpPuc6I$_$1,0.4,-1.1965183,-1.1965183,0.4,-1.1965183,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.4025072157382965,0.3288668990135193,0.2686258554458618,text,0.8518518805503845,0.7808219194412231,0.6896551847457886
190,190,etzxEpPuc6I$_$3,-1.6,-1.2572191,-1.2572191,-1.6,-1.2572191,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4799143970012665,0.2953248620033264,0.2247607260942459,text,1.0,0.7872340679168701,0.6607142686843872
191,191,etzxEpPuc6I$_$2,1.2,0.2784232,0.2784232,1.2,0.2784232,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.2812732458114624,0.4263664484024048,0.2923603057861328,audio,0.6315789222717285,0.8695651888847351,0.6909090876579285
192,192,etzxEpPuc6I$_$5,0.0,0.4619443,0.4619443,0.0,0.4619443,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.3073655366897583,0.33553487062454224,0.35709965229034424,vision,0.6086956262588501,0.682539701461792,0.7236841917037964
193,193,etzxEpPuc6I$_$4,0.8,1.2219133,1.2219133,0.8,1.2219133,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.33579742908477783,0.3146189749240875,0.34958356618881226,vision,0.6818181872367859,0.6792452931404114,0.7419354915618896
194,194,etzxEpPuc6I$_$7,-1.2,-0.7428024,-0.7428024,-1.2,-0.7428024,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3598310649394989,0.32959240674972534,0.31057649850845337,text,0.7916666865348816,0.7777777910232544,0.7580645084381104
195,195,etzxEpPuc6I$_$6,0.4,-0.04126905,-0.04126905,0.4,-0.04126905,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.4022976756095886,0.2869805693626404,0.3107216954231262,text,0.8333333134651184,0.6944444179534912,0.7441860437393188
