row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
115,115,d3_k5Xpfmik$_$5,2.2,1.2810739,1.2810739,2.2,1.2810739,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.42424243688583374,0.44999998807907104
116,116,d3_k5Xpfmik$_$4,-1.0,-0.1375983,-0.1375983,-1.0,-0.1375983,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.3404255211353302,0.4821428656578064
117,117,d3_k5Xpfmik$_$7,0.4,0.27166793,0.27166793,0.4,0.27166793,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4375,0.3734939694404602,0.4761904776096344
118,118,d3_k5Xpfmik$_$6,1.6,1.527777,1.527777,1.6,1.527777,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4303797483444214,0.5
119,119,d3_k5Xpfmik$_$9,1.4,1.2298443,1.2298443,1.4,1.2298443,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.4375,0.42105263471603394
120,120,d3_k5Xpfmik$_$8,2.2,2.2913225,2.2913225,2.2,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6111111044883728,0.4761904776096344
121,121,d6hH302o4v8$_$42,-1.4,-2.0029492,-2.0029492,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.517241358757019,0.47058823704719543
122,122,d6hH302o4v8$_$43,-2.5,0.46752462,0.46752462,-2.5,0.46752462,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.46875,0.5526315569877625
123,123,d6hH302o4v8$_$24,-2.8,-2.3869972,-2.3869972,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.43478259444236755,0.37037035822868347
124,124,d6hH302o4v8$_$25,-1.6,1.0527958,1.0527958,-1.6,1.0527958,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.3076923191547394,0.375
125,125,d6hH302o4v8$_$26,-2.6,-1.6264119,-1.6264119,-2.6,-1.6264119,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5,0.46666666865348816
126,126,d6hH302o4v8$_$27,-2.6,0.43852374,0.43852374,-2.6,0.43852374,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4444444477558136,0.09090909361839294
127,127,d6hH302o4v8$_$20,1.0,-0.84951675,-0.84951675,1.0,-0.84951675,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.47999998927116394,0.4166666567325592
128,128,d6hH302o4v8$_$21,-2.4,-0.10294272,-0.10294272,-2.4,-0.10294272,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4137931168079376,0.47058823704719543
129,129,d6hH302o4v8$_$22,-1.0,-2.1943817,-2.1943817,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.5405405163764954,0.40740740299224854
130,130,d6hH302o4v8$_$23,-2.6,-1.4983014,-1.4983014,-2.6,-1.4983014,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.38235294818878174,0.4000000059604645
131,131,d6hH302o4v8$_$28,-1.0,0.28164476,0.28164476,-1.0,0.28164476,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.523809552192688,0.4375,0.3965517282485962
132,132,d6hH302o4v8$_$29,-1.8,-1.4724087,-1.4724087,-1.8,-1.4724087,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3857142925262451,0.5365853905677795
133,133,d6hH302o4v8$_$40,-1.0,-1.5774547,-1.5774547,-1.0,-1.5774547,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.0,0.0
134,134,d6hH302o4v8$_$41,-2.4,-1.5794477,-1.5794477,-2.4,-1.5794477,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5789473652839661,0.260869562625885
135,135,d6hH302o4v8$_$1,-2.8,0.09812463,0.09812463,-2.8,0.09812463,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.44999998807907104,0.4791666567325592
136,136,d6hH302o4v8$_$3,0.2,1.1248488,1.1248488,0.2,1.1248488,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.4693877696990967,0.43103447556495667
137,137,d6hH302o4v8$_$2,-1.8,0.8541409,0.8541409,-1.8,0.8541409,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.42424243688583374,0.4871794879436493
138,138,d6hH302o4v8$_$5,-1.3333334,0.6185672,0.6185672,-1.3333334,0.6185672,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,0.0048281746,0.0048281746,-1.6,0.0048281746,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.25,0.529411792755127,0.3499999940395355
140,140,d6hH302o4v8$_$7,-2.8,-1.7156831,-1.7156831,-2.8,-1.7156831,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.4324324429035187,0.3636363744735718
141,141,d6hH302o4v8$_$6,-2.0,-0.8389013,-0.8389013,-2.0,-0.8389013,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.3499999940395355,0.3333333432674408
142,142,d6hH302o4v8$_$9,-2.4,-0.96401703,-0.96401703,-2.4,-0.96401703,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.625,0.4736842215061188
143,143,d6hH302o4v8$_$8,-2.2,-0.8228813,-0.8228813,-2.2,-0.8228813,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5555555820465088,0.6363636255264282
144,144,d6hH302o4v8$_$39,-3.0,-1.3851321,-1.3851321,-3.0,-1.3851321,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.4285714328289032,0.5
145,145,d6hH302o4v8$_$38,-3.0,-1.222356,-1.222356,-3.0,-1.222356,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.4166666567325592,0.4137931168079376
146,146,d6hH302o4v8$_$11,-1.0,-1.3204689,-1.3204689,-1.0,-1.3204689,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5714285969734192,0.39024388790130615
147,147,d6hH302o4v8$_$10,-1.2,-1.514666,-1.514666,-1.2,-1.514666,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.42105263471603394,0.40909090638160706
148,148,d6hH302o4v8$_$13,-2.0,-0.8075636,-0.8075636,-2.0,-0.8075636,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.31578946113586426,0.3636363744735718
149,149,d6hH302o4v8$_$12,1.4,-0.18398435,-0.18398435,1.4,-0.18398435,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.380952388048172,0.5600000023841858
150,150,d6hH302o4v8$_$15,-1.75,-1.2084594,-1.2084594,-1.75,-1.2084594,-1.75,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.4285714328289032,0.1875
151,151,d6hH302o4v8$_$14,-1.8,-1.6381046,-1.6381046,-1.8,-1.6381046,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.517241358757019,0.4571428596973419
152,152,d6hH302o4v8$_$17,-2.0,-0.03682786,-0.03682786,-2.0,-0.03682786,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.4000000059604645,0.3333333432674408
153,153,d6hH302o4v8$_$16,-2.0,0.83401644,0.83401644,-2.0,0.83401644,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.1666666716337204,0.4285714328289032
154,154,d6hH302o4v8$_$19,-2.8,-1.4260021,-1.4260021,-2.8,-1.4260021,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5333333611488342,0.4864864945411682
155,155,d6hH302o4v8$_$18,-2.0,-1.7987667,-1.7987667,-2.0,-1.7987667,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.517241358757019,0.5142857432365417
156,156,d6hH302o4v8$_$31,-1.4,-0.77436095,-0.77436095,-1.4,-0.77436095,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.5454545617103577,0.43396225571632385
157,157,d6hH302o4v8$_$30,-2.8,-1.232893,-1.232893,-2.8,-1.232893,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.47058823704719543,0.30000001192092896
158,158,d6hH302o4v8$_$37,-2.2,-1.187141,-1.187141,-2.2,-1.187141,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.5,0.4444444477558136
159,159,d6hH302o4v8$_$36,-2.2,0.6464854,0.6464854,-2.2,0.6464854,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4375,0.5588235259056091,0.5121951103210449
160,160,d6hH302o4v8$_$35,-1.6,-1.1539264,-1.1539264,-1.6,-1.1539264,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5897436141967773,0.5531914830207825
161,161,d6hH302o4v8$_$34,-3.0,2.2075658,2.2075658,-3.0,2.0,-2.0,2.0,-3.0,2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4444444477558136,0.3636363744735718
162,162,d6hH302o4v8$_$33,-3.0,2.2410507,2.2410507,-3.0,2.0,-2.0,2.0,-3.0,2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4285714328289032,0.375
163,163,d6hH302o4v8$_$32,-0.6,-0.012912928,-0.012912928,-0.6,-0.012912928,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.3333333432674408,0.5517241358757019
164,164,dq3Nf_lMPnE$_$11,-0.6,1.413622,1.413622,-0.6,1.413622,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5079365372657776,0.4868420958518982
165,165,dq3Nf_lMPnE$_$10,1.0,1.9056685,1.9056685,1.0,1.9056685,1.0,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.46875,0.44736841320991516
166,166,dq3Nf_lMPnE$_$13,-1.2,2.2764797,2.2764797,-1.2,2.0,-1.2,2.0,-1.0,2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.42500001192092896,0.5548387169837952,0.4224599003791809
167,167,dq3Nf_lMPnE$_$12,-1.6,0.34905097,0.34905097,-1.6,0.34905097,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4615384638309479,0.4193548262119293
168,168,dq3Nf_lMPnE$_$15,1.0,0.5926335,0.5926335,1.0,0.5926335,1.0,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.49152541160583496,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,-0.08478738,-0.08478738,-1.8,-0.08478738,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.3541666567325592,0.4482758641242981
170,170,dq3Nf_lMPnE$_$1,0.0,1.4149607,1.4149607,0.0,1.4149607,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.43478259444236755,0.4137931168079376,0.5813953280448914
171,171,dq3Nf_lMPnE$_$3,-1.2,1.5799301,1.5799301,-1.2,1.5799301,-1.2,2.0,-1.0,2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.47826087474823,0.5555555820465088
172,172,dq3Nf_lMPnE$_$2,-1.4,0.43138102,0.43138102,-1.4,0.43138102,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5,0.5
173,173,dq3Nf_lMPnE$_$5,1.2,-0.5589184,-0.5589184,1.2,-0.5589184,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4166666567325592,0.5
174,174,dq3Nf_lMPnE$_$4,-0.4,-0.4282571,-0.4282571,-0.4,-0.4282571,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.37037035822868347,0.4047619104385376,0.4901960790157318
175,175,dq3Nf_lMPnE$_$7,-2.0,-0.4822843,-0.4822843,-2.0,-0.4822843,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.5365853905677795,0.4285714328289032
176,176,dq3Nf_lMPnE$_$6,0.8,-0.9022694,-0.9022694,0.8,-0.9022694,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4000000059604645,0.2083333283662796
177,177,dq3Nf_lMPnE$_$9,-0.8,0.93442506,0.93442506,-0.8,0.93442506,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5,0.4107142984867096
178,178,dq3Nf_lMPnE$_$8,0.6,2.7303352,2.7303352,0.6,2.0,0.6,3.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.47727271914482117,0.38461539149284363
179,179,etzxEpPuc6I$_$11,-1.6,-0.042382855,-0.042382855,-1.6,-0.042382855,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5789473652839661,0.5686274766921997,0.33870968222618103
180,180,etzxEpPuc6I$_$10,-1.4,-0.33043915,-0.33043915,-1.4,-0.33043915,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.375,0.5319148898124695
181,181,etzxEpPuc6I$_$13,-2.2,0.37339985,0.37339985,-2.2,0.37339985,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5277777910232544,0.4040403962135315,0.380952388048172
182,182,etzxEpPuc6I$_$12,0.6666667,-0.1224828,-0.1224828,0.6666667,-0.1224828,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.125,0.4000000059604645
183,183,etzxEpPuc6I$_$15,0.2,-1.0418227,-1.0418227,0.2,-1.0418227,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.3571428656578064,0.5
184,184,etzxEpPuc6I$_$14,-1.2,0.95387286,0.95387286,-1.2,0.95387286,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4399999976158142,0.4399999976158142,0.5555555820465088
185,185,etzxEpPuc6I$_$17,-0.4,0.42709067,0.42709067,-0.4,0.42709067,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.5,0.3333333432674408
186,186,etzxEpPuc6I$_$16,-2.4,-0.48409235,-0.48409235,-2.4,-0.48409235,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3888888955116272,0.5348837375640869
187,187,etzxEpPuc6I$_$19,-0.5,-0.5297582,-0.5297582,-0.5,-0.5297582,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.46000000834465027,0.38596490025520325,0.46568626165390015
188,188,etzxEpPuc6I$_$18,1.4,0.67980015,0.67980015,1.4,0.67980015,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5714285969734192,0.48275861144065857
189,189,etzxEpPuc6I$_$1,0.4,-0.3648977,-0.3648977,0.4,-0.3648977,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5925925970077515,0.4794520437717438,0.37931033968925476
190,190,etzxEpPuc6I$_$3,-1.6,0.31472033,0.31472033,-1.6,0.31472033,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.38297873735427856,0.3928571343421936
191,191,etzxEpPuc6I$_$2,1.2,-0.45979255,-0.45979255,1.2,-0.45979255,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.42105263471603394,0.5652173757553101,0.41818180680274963
192,192,etzxEpPuc6I$_$5,0.0,1.3715165,1.3715165,0.0,1.3715165,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.3478260934352875,0.3968254029750824,0.4736842215061188
193,193,etzxEpPuc6I$_$4,0.8,1.4797599,1.4797599,0.8,1.4797599,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.37735849618911743,0.5483871102333069
194,194,etzxEpPuc6I$_$7,-1.2,-0.2566561,-0.2566561,-1.2,-0.2566561,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.4583333432674408,0.5645161271095276
195,195,etzxEpPuc6I$_$6,0.4,0.8053637,0.8053637,0.4,0.8053637,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.4444444477558136,0.5581395626068115
196,196,etzxEpPuc6I$_$9,-2.8,-0.7696313,-0.7696313,-2.8,-0.7696313,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.4920634925365448,0.4266666769981384
197,197,etzxEpPuc6I$_$8,-1.0,-1.0830328,-1.0830328,-1.0,-1.0830328,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.39534884691238403,0.5
198,198,f9O3YtZ2VfI$_$24,-2.6,-1.0559865,-1.0559865,-2.6,-1.0559865,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6399999856948853,0.4677419364452362,0.4838709533214569
199,199,f9O3YtZ2VfI$_$25,-1.4,2.0031438,2.0031438,-1.4,2.0,-1.4,2.0,-1.0,2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4761904776096344,0.47999998927116394
200,200,f9O3YtZ2VfI$_$26,1.4,2.1795654,2.1795654,1.4,2.0,1.4,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.40625,0.44736841320991516
201,201,f9O3YtZ2VfI$_$27,1.6,1.7917358,1.7917358,1.6,1.7917358,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.5416666865348816,0.3928571343421936
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.9396339,-0.9396339,-0.4,-0.9396339,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.3636363744735718,0.3333333432674408
203,203,f9O3YtZ2VfI$_$21,2.0,0.3231375,0.3231375,2.0,0.3231375,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4736842215061188,0.4444444477558136
204,204,f9O3YtZ2VfI$_$22,1.4,-0.63541144,-0.63541144,1.4,-0.63541144,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.4137931168079376,0.44117647409439087
205,205,f9O3YtZ2VfI$_$23,1.6,0.8062199,0.8062199,1.6,0.8062199,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.40740740299224854,0.53125
206,206,f9O3YtZ2VfI$_$28,1.2,0.7764009,0.7764009,1.2,0.7764009,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5806451439857483,0.4000000059604645
207,207,f9O3YtZ2VfI$_$29,-2.0,1.3761212,1.3761212,-2.0,1.3761212,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.3333333432674408,0.39240506291389465
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.1012883,-1.1012883,-1.2,-1.1012883,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7142857313156128,0.5882353186607361
209,209,f9O3YtZ2VfI$_$3,0.6,0.6906968,0.6906968,0.6,0.6906968,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4864864945411682,0.4545454680919647
210,210,f9O3YtZ2VfI$_$2,1.25,2.1193805,2.1193805,1.25,2.0,1.25,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5,0.32258063554763794
211,211,f9O3YtZ2VfI$_$5,-1.8,-0.8174952,-0.8174952,-1.8,-0.8174952,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.523809552192688,0.4597701132297516,0.4095238149166107
212,212,f9O3YtZ2VfI$_$4,-2.4,0.9236672,0.9236672,-2.4,0.9236672,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.27272728085517883,0.32499998807907104,0.3913043439388275
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.6817956,-0.6817956,-1.2,-0.6817956,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.30000001192092896,0.4583333432674408
214,214,f9O3YtZ2VfI$_$6,-2.6,-0.8838756,-0.8838756,-2.6,-0.8838756,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.42105263471603394,0.5454545617103577
215,215,f9O3YtZ2VfI$_$9,-2.2,0.56677777,0.56677777,-2.2,0.56677777,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5,0.4878048896789551
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.5223385,-0.5223385,-1.8,-0.5223385,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5454545617103577,0.5249999761581421
217,217,f9O3YtZ2VfI$_$11,-0.8,-1.3313957,-1.3313957,-0.8,-1.3313957,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.47058823704719543,0.523809552192688
218,218,f9O3YtZ2VfI$_$10,-2.0,0.71776605,0.71776605,-2.0,0.71776605,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5384615659713745,0.3333333432674408
219,219,f9O3YtZ2VfI$_$13,-1.6,0.112194605,0.112194605,-1.6,0.112194605,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.4305555522441864,0.43529412150382996
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.8545985,-0.8545985,-1.8,-0.8545985,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.523809552192688,0.4399999976158142
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.4705332,-0.4705332,-1.2,-0.4705332,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.4285714328289032,0.47999998927116394
222,222,f9O3YtZ2VfI$_$14,1.2,1.329233,1.329233,1.2,1.329233,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.36666667461395264,0.6666666865348816
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.025622182,-0.025622182,-2.0,-0.025622182,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.45205479860305786,0.35087719559669495
224,224,f9O3YtZ2VfI$_$16,-1.0,0.4699936,0.4699936,-1.0,0.4699936,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4583333432674408,0.5,0.3921568691730499
225,225,f9O3YtZ2VfI$_$19,-0.6,0.16442183,0.16442183,-0.6,0.16442183,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.4545454680919647,0.4000000059604645
226,226,f9O3YtZ2VfI$_$18,-1.0,0.7294217,0.7294217,-1.0,0.7294217,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6000000238418579,0.3333333432674408
227,227,f9O3YtZ2VfI$_$30,-1.0,0.5551083,0.5551083,-1.0,0.5551083,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3571428656578064,0.5400000214576721,0.38333332538604736
228,228,f_pcplsH_V0$_$11,-0.4,-0.80460626,-0.80460626,-0.4,-0.80460626,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.3571428656578064,0.5,0.2978723347187042
229,229,f_pcplsH_V0$_$10,1.2,0.5974379,0.5974379,1.2,0.5974379,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4545454680919647,0.3636363744735718
230,230,f_pcplsH_V0$_$13,1.6,1.3140002,1.3140002,1.6,1.3140002,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.4444444477558136,0.3636363744735718
