row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
116,116,d3_k5Xpfmik$_$4,-1.0,1.0663801,1.0663801,-1.0,1.0663801,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.3404255211353302,0.4821428656578064
117,117,d3_k5Xpfmik$_$7,0.4,0.41341743,0.41341743,0.4,0.41341743,0.4,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4375,0.3734939694404602,0.4761904776096344
118,118,d3_k5Xpfmik$_$6,1.6,1.686154,1.686154,1.6,1.686154,1.6,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4303797483444214,0.5
119,119,d3_k5Xpfmik$_$9,1.4,1.71688,1.71688,1.4,1.71688,1.4,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.4375,0.42105263471603394
120,120,d3_k5Xpfmik$_$8,2.2,2.2934904,2.2934904,2.2,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6111111044883728,0.4761904776096344
121,121,d6hH302o4v8$_$42,-1.4,-1.6865897,-1.6865897,-1.4,-1.6865897,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.517241358757019,0.47058823704719543
122,122,d6hH302o4v8$_$43,-2.5,1.3527937,1.3527937,-2.5,1.3527937,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.46875,0.5526315569877625
123,123,d6hH302o4v8$_$24,-2.8,-1.9010661,-1.9010661,-2.8,-1.9010661,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.43478259444236755,0.37037035822868347
124,124,d6hH302o4v8$_$25,-1.6,0.86369747,0.86369747,-1.6,0.86369747,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.3076923191547394,0.375
125,125,d6hH302o4v8$_$26,-2.6,-1.7734017,-1.7734017,-2.6,-1.7734017,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.5,0.46666666865348816
126,126,d6hH302o4v8$_$27,-2.6,0.6676125,0.6676125,-2.6,0.6676125,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4444444477558136,0.09090909361839294
127,127,d6hH302o4v8$_$20,1.0,-0.4005452,-0.4005452,1.0,-0.4005452,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.47999998927116394,0.4166666567325592
128,128,d6hH302o4v8$_$21,-2.4,-1.6694701,-1.6694701,-2.4,-1.6694701,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4137931168079376,0.47058823704719543
129,129,d6hH302o4v8$_$22,-1.0,-2.043969,-2.043969,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.5405405163764954,0.40740740299224854
130,130,d6hH302o4v8$_$23,-2.6,-2.2885234,-2.2885234,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.38235294818878174,0.4000000059604645
131,131,d6hH302o4v8$_$28,-1.0,-0.42725703,-0.42725703,-1.0,-0.42725703,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.523809552192688,0.4375,0.3965517282485962
132,132,d6hH302o4v8$_$29,-1.8,-1.7067915,-1.7067915,-1.8,-1.7067915,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3857142925262451,0.5365853905677795
133,133,d6hH302o4v8$_$40,-1.0,-1.1979733,-1.1979733,-1.0,-1.1979733,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.0,0.0
134,134,d6hH302o4v8$_$41,-2.4,-2.003913,-2.003913,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5789473652839661,0.260869562625885
135,135,d6hH302o4v8$_$1,-2.8,0.7645149,0.7645149,-2.8,0.7645149,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.44999998807907104,0.4791666567325592
136,136,d6hH302o4v8$_$3,0.2,-0.48675385,-0.48675385,0.2,-0.48675385,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.4693877696990967,0.43103447556495667
137,137,d6hH302o4v8$_$2,-1.8,0.5822589,0.5822589,-1.8,0.5822589,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.42424243688583374,0.4871794879436493
138,138,d6hH302o4v8$_$5,-1.3333334,1.0366123,1.0366123,-1.3333334,1.0366123,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,0.2040902,0.2040902,-1.6,0.2040902,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.25,0.529411792755127,0.3499999940395355
140,140,d6hH302o4v8$_$7,-2.8,-1.0974767,-1.0974767,-2.8,-1.0974767,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.4324324429035187,0.3636363744735718
141,141,d6hH302o4v8$_$6,-2.0,-0.4021688,-0.4021688,-2.0,-0.4021688,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.3499999940395355,0.3333333432674408
142,142,d6hH302o4v8$_$9,-2.4,-1.5220315,-1.5220315,-2.4,-1.5220315,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.625,0.4736842215061188
143,143,d6hH302o4v8$_$8,-2.2,-1.289255,-1.289255,-2.2,-1.289255,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5555555820465088,0.6363636255264282
144,144,d6hH302o4v8$_$39,-3.0,-1.7304206,-1.7304206,-3.0,-1.7304206,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.4285714328289032,0.5
145,145,d6hH302o4v8$_$38,-3.0,-1.3094001,-1.3094001,-3.0,-1.3094001,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.4166666567325592,0.4137931168079376
146,146,d6hH302o4v8$_$11,-1.0,0.94346935,0.94346935,-1.0,0.94346935,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5714285969734192,0.39024388790130615
147,147,d6hH302o4v8$_$10,-1.2,-1.6537672,-1.6537672,-1.2,-1.6537672,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.42105263471603394,0.40909090638160706
148,148,d6hH302o4v8$_$13,-2.0,-1.6925956,-1.6925956,-2.0,-1.6925956,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.31578946113586426,0.3636363744735718
149,149,d6hH302o4v8$_$12,1.4,-0.75859326,-0.75859326,1.4,-0.75859326,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.380952388048172,0.5600000023841858
150,150,d6hH302o4v8$_$15,-1.75,-0.58170086,-0.58170086,-1.75,-0.58170086,-1.75,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.4285714328289032,0.1875
151,151,d6hH302o4v8$_$14,-1.8,-2.0697868,-2.0697868,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.517241358757019,0.4571428596973419
152,152,d6hH302o4v8$_$17,-2.0,-1.3865067,-1.3865067,-2.0,-1.3865067,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.4000000059604645,0.3333333432674408
153,153,d6hH302o4v8$_$16,-2.0,-0.30038616,-0.30038616,-2.0,-0.30038616,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.1666666716337204,0.4285714328289032
154,154,d6hH302o4v8$_$19,-2.8,-1.4176021,-1.4176021,-2.8,-1.4176021,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5333333611488342,0.4864864945411682
155,155,d6hH302o4v8$_$18,-2.0,-2.4066863,-2.4066863,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.517241358757019,0.5142857432365417
156,156,d6hH302o4v8$_$31,-1.4,0.7904989,0.7904989,-1.4,0.7904989,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.5454545617103577,0.43396225571632385
157,157,d6hH302o4v8$_$30,-2.8,-1.8779488,-1.8779488,-2.8,-1.8779488,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.47058823704719543,0.30000001192092896
158,158,d6hH302o4v8$_$37,-2.2,-1.9035008,-1.9035008,-2.2,-1.9035008,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.5,0.4444444477558136
159,159,d6hH302o4v8$_$36,-2.2,2.1819253,2.1819253,-2.2,2.0,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4375,0.5588235259056091,0.5121951103210449
160,160,d6hH302o4v8$_$35,-1.6,-1.4528389,-1.4528389,-1.6,-1.4528389,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5897436141967773,0.5531914830207825
161,161,d6hH302o4v8$_$34,-3.0,1.2949252,1.2949252,-3.0,1.2949252,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4444444477558136,0.3636363744735718
162,162,d6hH302o4v8$_$33,-3.0,1.3351853,1.3351853,-3.0,1.3351853,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4285714328289032,0.375
163,163,d6hH302o4v8$_$32,-0.6,0.45480084,0.45480084,-0.6,0.45480084,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.3333333432674408,0.5517241358757019
164,164,dq3Nf_lMPnE$_$11,-0.6,0.9591394,0.9591394,-0.6,0.9591394,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5079365372657776,0.4868420958518982
165,165,dq3Nf_lMPnE$_$10,1.0,1.1462277,1.1462277,1.0,1.1462277,1.0,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.46875,0.44736841320991516
166,166,dq3Nf_lMPnE$_$13,-1.2,1.5497776,1.5497776,-1.2,1.5497776,-1.2,2.0,-1.0,2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.42500001192092896,0.5548387169837952,0.4224599003791809
167,167,dq3Nf_lMPnE$_$12,-1.6,0.018006302,0.018006302,-1.6,0.018006302,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.4615384638309479,0.4193548262119293
168,168,dq3Nf_lMPnE$_$15,1.0,-0.3995443,-0.3995443,1.0,-0.3995443,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.49152541160583496,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,-0.001482889,-0.001482889,-1.8,-0.001482889,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.3541666567325592,0.4482758641242981
170,170,dq3Nf_lMPnE$_$1,0.0,1.2555404,1.2555404,0.0,1.2555404,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.43478259444236755,0.4137931168079376,0.5813953280448914
171,171,dq3Nf_lMPnE$_$3,-1.2,1.2233113,1.2233113,-1.2,1.2233113,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.47826087474823,0.5555555820465088
172,172,dq3Nf_lMPnE$_$2,-1.4,2.0766757,2.0766757,-1.4,2.0,-1.4,2.0,-1.0,2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5,0.5
173,173,dq3Nf_lMPnE$_$5,1.2,-0.39407992,-0.39407992,1.2,-0.39407992,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4166666567325592,0.5
174,174,dq3Nf_lMPnE$_$4,-0.4,-0.5707265,-0.5707265,-0.4,-0.5707265,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.37037035822868347,0.4047619104385376,0.4901960790157318
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.2369909,-1.2369909,-2.0,-1.2369909,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.5365853905677795,0.4285714328289032
176,176,dq3Nf_lMPnE$_$6,0.8,-0.3658873,-0.3658873,0.8,-0.3658873,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4000000059604645,0.2083333283662796
177,177,dq3Nf_lMPnE$_$9,-0.8,1.2985398,1.2985398,-0.8,1.2985398,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.5,0.4107142984867096
178,178,dq3Nf_lMPnE$_$8,0.6,2.728507,2.728507,0.6,2.0,0.6,3.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.47727271914482117,0.38461539149284363
179,179,etzxEpPuc6I$_$11,-1.6,-0.7647195,-0.7647195,-1.6,-0.7647195,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5789473652839661,0.5686274766921997,0.33870968222618103
180,180,etzxEpPuc6I$_$10,-1.4,-0.5692781,-0.5692781,-1.4,-0.5692781,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.375,0.5319148898124695
181,181,etzxEpPuc6I$_$13,-2.2,-0.3545083,-0.3545083,-2.2,-0.3545083,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5277777910232544,0.4040403962135315,0.380952388048172
182,182,etzxEpPuc6I$_$12,0.6666667,-0.5917267,-0.5917267,0.6666667,-0.5917267,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.125,0.4000000059604645
183,183,etzxEpPuc6I$_$15,0.2,-1.3749814,-1.3749814,0.2,-1.3749814,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.3571428656578064,0.5
184,184,etzxEpPuc6I$_$14,-1.2,-0.45818844,-0.45818844,-1.2,-0.45818844,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4399999976158142,0.4399999976158142,0.5555555820465088
185,185,etzxEpPuc6I$_$17,-0.4,0.7354833,0.7354833,-0.4,0.7354833,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.5,0.3333333432674408
186,186,etzxEpPuc6I$_$16,-2.4,-1.5769176,-1.5769176,-2.4,-1.5769176,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3888888955116272,0.5348837375640869
187,187,etzxEpPuc6I$_$19,-0.5,-0.8816119,-0.8816119,-0.5,-0.8816119,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.46000000834465027,0.38596490025520325,0.46568626165390015
188,188,etzxEpPuc6I$_$18,1.4,1.7277873,1.7277873,1.4,1.7277873,1.4,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5714285969734192,0.48275861144065857
189,189,etzxEpPuc6I$_$1,0.4,0.29693493,0.29693493,0.4,0.29693493,0.4,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5925925970077515,0.4794520437717438,0.37931033968925476
190,190,etzxEpPuc6I$_$3,-1.6,0.0391723,0.0391723,-1.6,0.0391723,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.38297873735427856,0.3928571343421936
191,191,etzxEpPuc6I$_$2,1.2,0.07988749,0.07988749,1.2,0.07988749,1.2,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.42105263471603394,0.5652173757553101,0.41818180680274963
192,192,etzxEpPuc6I$_$5,0.0,0.89030164,0.89030164,0.0,0.89030164,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.3478260934352875,0.3968254029750824,0.4736842215061188
193,193,etzxEpPuc6I$_$4,0.8,0.561237,0.561237,0.8,0.561237,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.37735849618911743,0.5483871102333069
194,194,etzxEpPuc6I$_$7,-1.2,-0.8697457,-0.8697457,-1.2,-0.8697457,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.4583333432674408,0.5645161271095276
195,195,etzxEpPuc6I$_$6,0.4,1.16588,1.16588,0.4,1.16588,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.4444444477558136,0.5581395626068115
196,196,etzxEpPuc6I$_$9,-2.8,-1.2405444,-1.2405444,-2.8,-1.2405444,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.4920634925365448,0.4266666769981384
197,197,etzxEpPuc6I$_$8,-1.0,-0.34853715,-0.34853715,-1.0,-0.34853715,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.39534884691238403,0.5
198,198,f9O3YtZ2VfI$_$24,-2.6,-1.228449,-1.228449,-2.6,-1.228449,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6399999856948853,0.4677419364452362,0.4838709533214569
199,199,f9O3YtZ2VfI$_$25,-1.4,1.8156352,1.8156352,-1.4,1.8156352,-1.4,2.0,-1.0,2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.4761904776096344,0.47999998927116394
200,200,f9O3YtZ2VfI$_$26,1.4,0.4517248,0.4517248,1.4,0.4517248,1.4,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.40625,0.44736841320991516
201,201,f9O3YtZ2VfI$_$27,1.6,1.3986562,1.3986562,1.6,1.3986562,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.5416666865348816,0.3928571343421936
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.40023923,-0.40023923,-0.4,-0.40023923,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.3636363744735718,0.3333333432674408
203,203,f9O3YtZ2VfI$_$21,2.0,1.3046912,1.3046912,2.0,1.3046912,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.4736842215061188,0.4444444477558136
204,204,f9O3YtZ2VfI$_$22,1.4,-0.7595907,-0.7595907,1.4,-0.7595907,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.4137931168079376,0.44117647409439087
205,205,f9O3YtZ2VfI$_$23,1.6,0.69473857,0.69473857,1.6,0.69473857,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.40740740299224854,0.53125
206,206,f9O3YtZ2VfI$_$28,1.2,1.2108728,1.2108728,1.2,1.2108728,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5806451439857483,0.4000000059604645
207,207,f9O3YtZ2VfI$_$29,-2.0,0.22400023,0.22400023,-2.0,0.22400023,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.375,0.3333333432674408,0.39240506291389465
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.5053037,-1.5053037,-1.2,-1.5053037,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7142857313156128,0.5882353186607361
209,209,f9O3YtZ2VfI$_$3,0.6,0.13263077,0.13263077,0.6,0.13263077,0.6,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4864864945411682,0.4545454680919647
210,210,f9O3YtZ2VfI$_$2,1.25,1.7337656,1.7337656,1.25,1.7337656,1.25,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5,0.32258063554763794
211,211,f9O3YtZ2VfI$_$5,-1.8,-0.95672715,-0.95672715,-1.8,-0.95672715,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.523809552192688,0.4597701132297516,0.4095238149166107
212,212,f9O3YtZ2VfI$_$4,-2.4,1.422553,1.422553,-2.4,1.422553,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.27272728085517883,0.32499998807907104,0.3913043439388275
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.0552976,-1.0552976,-1.2,-1.0552976,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.30000001192092896,0.4583333432674408
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.1196736,-1.1196736,-2.6,-1.1196736,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.42105263471603394,0.5454545617103577
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.0562704,-1.0562704,-2.2,-1.0562704,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5,0.4878048896789551
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.4273306,-1.4273306,-1.8,-1.4273306,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5454545617103577,0.5249999761581421
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.1177775,-0.1177775,-0.8,-0.1177775,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.47058823704719543,0.523809552192688
218,218,f9O3YtZ2VfI$_$10,-2.0,-1.0696658,-1.0696658,-2.0,-1.0696658,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5384615659713745,0.3333333432674408
219,219,f9O3YtZ2VfI$_$13,-1.6,0.52516174,0.52516174,-1.6,0.52516174,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.4305555522441864,0.43529412150382996
220,220,f9O3YtZ2VfI$_$12,-1.8,-1.000663,-1.000663,-1.8,-1.000663,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.523809552192688,0.4399999976158142
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.19024158,-0.19024158,-1.2,-0.19024158,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.4285714328289032,0.47999998927116394
222,222,f9O3YtZ2VfI$_$14,1.2,2.189563,2.189563,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.36666667461395264,0.6666666865348816
223,223,f9O3YtZ2VfI$_$17,-2.0,-1.1756604,-1.1756604,-2.0,-1.1756604,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.45205479860305786,0.35087719559669495
224,224,f9O3YtZ2VfI$_$16,-1.0,-1.6887248,-1.6887248,-1.0,-1.6887248,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4583333432674408,0.5,0.3921568691730499
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.7765988,-1.7765988,-0.6,-1.7765988,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.4545454680919647,0.4000000059604645
226,226,f9O3YtZ2VfI$_$18,-1.0,-1.996413,-1.996413,-1.0,-1.996413,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.6000000238418579,0.3333333432674408
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.12105706,-0.12105706,-1.0,-0.12105706,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.3571428656578064,0.5400000214576721,0.38333332538604736
228,228,f_pcplsH_V0$_$11,-0.4,-1.2381399,-1.2381399,-0.4,-1.2381399,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.3571428656578064,0.5,0.2978723347187042
229,229,f_pcplsH_V0$_$10,1.2,-0.529401,-0.529401,1.2,-0.529401,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4545454680919647,0.3636363744735718
230,230,f_pcplsH_V0$_$13,1.6,1.428612,1.428612,1.6,1.428612,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.4444444477558136,0.3636363744735718
231,231,f_pcplsH_V0$_$12,-0.8,-0.2593197,-0.2593197,-0.8,-0.2593197,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4399999976158142,0.43768996000289917,0.43544304370880127
