row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
113,113,d3_k5Xpfmik$_$3,2.0,0.86521465,0.86521465,2.0,0.86521465,2.0,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6153846383094788,0.7368420958518982,0.5882353186607361
114,114,d3_k5Xpfmik$_$2,0.0,-0.29979303,-0.29979303,0.0,-0.29979303,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.6428571343421936,0.7352941036224365
115,115,d3_k5Xpfmik$_$5,2.2,-0.16720878,-0.16720878,2.2,-0.16720878,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5384615659713745,0.7575757503509521,0.6499999761581421
116,116,d3_k5Xpfmik$_$4,-1.0,-1.315389,-1.315389,-1.0,-1.315389,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.9444444179534912,0.5957446694374084,0.625
117,117,d3_k5Xpfmik$_$7,0.4,-0.8556793,-0.8556793,0.4,-0.8556793,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.6144578456878662,0.7023809552192688
118,118,d3_k5Xpfmik$_$6,1.6,1.7999846,1.7999846,1.6,1.7999846,1.6,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7727272510528564,0.6202531456947327,0.71875
119,119,d3_k5Xpfmik$_$9,1.4,1.4775302,1.4775302,1.4,1.4775302,1.4,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.71875,0.8157894611358643
120,120,d3_k5Xpfmik$_$8,2.2,2.521426,2.521426,2.2,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7142857313156128,0.7222222089767456,0.8095238208770752
121,121,d6hH302o4v8$_$42,-1.4,-1.6385819,-1.6385819,-1.4,-1.6385819,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.8181818127632141,0.8275862336158752,0.7941176295280457
122,122,d6hH302o4v8$_$43,-2.5,0.5844572,0.5844572,-2.5,0.5844572,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.692307710647583,0.78125,0.7368420958518982
123,123,d6hH302o4v8$_$24,-2.8,-1.9518749,-1.9518749,-2.8,-1.9518749,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.695652186870575,0.5555555820465088
124,124,d6hH302o4v8$_$25,-1.6,-1.2174013,-1.2174013,-1.6,-1.2174013,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.4615384638309479,0.6875
125,125,d6hH302o4v8$_$26,-2.6,-1.7069523,-1.7069523,-2.6,-1.7069523,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.5833333134651184,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,1.3787696,1.3787696,-2.6,1.3787696,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.6666666865348816,0.7272727489471436
127,127,d6hH302o4v8$_$20,1.0,-1.4743235,-1.4743235,1.0,-1.4743235,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6428571343421936,0.7200000286102295,0.699999988079071
128,128,d6hH302o4v8$_$21,-2.4,-1.5120729,-1.5120729,-2.4,-1.5120729,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6363636255264282,0.5862069129943848,0.7647058963775635
129,129,d6hH302o4v8$_$22,-1.0,-1.0199891,-1.0199891,-1.0,-1.0199891,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7777777910232544,0.8108108043670654,0.8148148059844971
130,130,d6hH302o4v8$_$23,-2.6,-1.8066508,-1.8066508,-2.6,-1.8066508,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.6764705777168274,0.625
131,131,d6hH302o4v8$_$28,-1.0,-0.40900457,-0.40900457,-1.0,-0.40900457,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.761904776096344,0.7083333134651184,0.7413793206214905
132,132,d6hH302o4v8$_$29,-1.8,-0.6382245,-0.6382245,-1.8,-0.6382245,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7777777910232544,0.5857142806053162,0.7804877758026123
133,133,d6hH302o4v8$_$40,-1.0,-1.2367754,-1.2367754,-1.0,-1.2367754,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-1.6587272,-1.6587272,-2.4,-1.6587272,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.8421052694320679,0.6521739363670349
135,135,d6hH302o4v8$_$1,-2.8,-2.450371,-2.450371,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.625,0.7291666865348816
136,136,d6hH302o4v8$_$3,0.2,-0.14399002,-0.14399002,0.2,-0.14399002,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.8333333134651184,0.7755101919174194,0.7758620977401733
137,137,d6hH302o4v8$_$2,-1.8,0.29566467,0.29566467,-1.8,0.29566467,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7272727489471436,0.7272727489471436,0.692307710647583
138,138,d6hH302o4v8$_$5,-1.3333334,1.2594697,1.2594697,-1.3333334,1.2594697,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7142857313156128,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,0.33164883,0.33164883,-1.6,0.33164883,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.8235294222831726,0.699999988079071
140,140,d6hH302o4v8$_$7,-2.8,-0.53125906,-0.53125906,-2.8,-0.53125906,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6111111044883728,0.6756756901741028,0.5909090638160706
141,141,d6hH302o4v8$_$6,-2.0,-0.7577739,-0.7577739,-2.0,-0.7577739,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7142857313156128,0.6000000238418579,0.625
142,142,d6hH302o4v8$_$9,-2.4,-1.4821306,-1.4821306,-2.4,-1.4821306,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.875,0.6875,0.7368420958518982
143,143,d6hH302o4v8$_$8,-2.2,-1.4981873,-1.4981873,-2.2,-1.4981873,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.8333333134651184,0.7777777910232544,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-1.4220984,-1.4220984,-3.0,-1.4220984,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.75,0.7647058963775635
145,145,d6hH302o4v8$_$38,-3.0,-0.9728639,-0.9728639,-3.0,-0.9728639,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.7083333134651184,0.7931034564971924
146,146,d6hH302o4v8$_$11,-1.0,-0.06297241,-0.06297241,-1.0,-0.06297241,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.800000011920929,0.6097561120986938
147,147,d6hH302o4v8$_$10,-1.2,-0.54369956,-0.54369956,-1.2,-0.54369956,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.9090909361839294,0.7368420958518982,0.6363636255264282
148,148,d6hH302o4v8$_$13,-2.0,-1.3841134,-1.3841134,-2.0,-1.3841134,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.6842105388641357,0.6060606241226196
149,149,d6hH302o4v8$_$12,1.4,0.6763559,0.6763559,1.4,0.6763559,1.4,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7777777910232544,0.6666666865348816,0.9200000166893005
150,150,d6hH302o4v8$_$15,-1.75,-1.1178514,-1.1178514,-1.75,-1.1178514,-1.75,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.875,0.7857142686843872,0.5
151,151,d6hH302o4v8$_$14,-1.8,-1.139948,-1.139948,-1.8,-1.139948,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.8571428656578064,0.7241379022598267,0.7714285850524902
152,152,d6hH302o4v8$_$17,-2.0,-1.2571225,-1.2571225,-2.0,-1.2571225,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.8333333134651184,0.6666666865348816,0.4444444477558136
153,153,d6hH302o4v8$_$16,-2.0,-0.9127736,-0.9127736,-2.0,-0.9127736,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.6666666865348816,0.5714285969734192
154,154,d6hH302o4v8$_$19,-2.8,-1.3303949,-1.3303949,-2.8,-1.3303949,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.800000011920929,0.7297297120094299
155,155,d6hH302o4v8$_$18,-2.0,-0.99710786,-0.99710786,-2.0,-0.99710786,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.9090909361839294,0.6896551847457886,0.6285714507102966
156,156,d6hH302o4v8$_$31,-1.4,-1.1910855,-1.1910855,-1.4,-1.1910855,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7058823704719543,0.8181818127632141,0.698113203048706
157,157,d6hH302o4v8$_$30,-2.8,-1.5371587,-1.5371587,-2.8,-1.5371587,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.7647058963775635,0.550000011920929
158,158,d6hH302o4v8$_$37,-2.2,-1.1635066,-1.1635066,-2.2,-1.1635066,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.625,0.7777777910232544
159,159,d6hH302o4v8$_$36,-2.2,-1.3182337,-1.3182337,-2.2,-1.3182337,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.7352941036224365,0.6341463327407837
160,160,d6hH302o4v8$_$35,-1.6,-1.0987436,-1.0987436,-1.6,-1.0987436,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7222222089767456,0.7179487347602844,0.7659574747085571
161,161,d6hH302o4v8$_$34,-3.0,1.3793324,1.3793324,-3.0,1.3793324,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.7777777910232544,0.9090909361839294
162,162,d6hH302o4v8$_$33,-3.0,-1.6680696,-1.6680696,-3.0,-1.6680696,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.5714285969734192,0.5
163,163,d6hH302o4v8$_$32,-0.6,-0.2324362,-0.2324362,-0.6,-0.2324362,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.5833333134651184,0.7586206793785095
164,164,dq3Nf_lMPnE$_$11,-0.6,-0.11146173,-0.11146173,-0.6,-0.11146173,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7272727489471436,0.7460317611694336,0.6973684430122375
165,165,dq3Nf_lMPnE$_$10,1.0,1.3304724,1.3304724,1.0,1.3304724,1.0,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.699999988079071,0.71875,0.6842105388641357
166,166,dq3Nf_lMPnE$_$13,-1.2,2.1507256,2.1507256,-1.2,2.0,-1.2,2.0,-1.0,2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.625,0.7612903118133545,0.6631016135215759
167,167,dq3Nf_lMPnE$_$12,-1.6,-0.37716907,-0.37716907,-1.6,-0.37716907,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7857142686843872,0.6538461446762085,0.7903226017951965
168,168,dq3Nf_lMPnE$_$15,1.0,0.9395152,0.9395152,1.0,0.9395152,1.0,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6470588445663452,0.6440678238868713,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,1.3058603,1.3058603,-1.8,1.3058603,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.6041666865348816,0.7068965435028076
170,170,dq3Nf_lMPnE$_$1,0.0,0.4401996,0.4401996,0.0,0.4401996,0.0,0.0,0.0,0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.739130437374115,0.6724137663841248,0.7906976938247681
171,171,dq3Nf_lMPnE$_$3,-1.2,0.7126864,0.7126864,-1.2,0.7126864,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7142857313156128,0.6521739363670349,0.7037037014961243
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.643729,-0.643729,-1.4,-0.643729,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.692307710647583,0.84375,0.6578947305679321
173,173,dq3Nf_lMPnE$_$5,1.2,-0.9921436,-0.9921436,1.2,-0.9921436,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7333333492279053,0.625,0.7692307829856873
174,174,dq3Nf_lMPnE$_$4,-0.4,0.76641893,0.76641893,-0.4,0.76641893,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.8148148059844971,0.7142857313156128,0.7352941036224365
175,175,dq3Nf_lMPnE$_$7,-2.0,-0.96394324,-0.96394324,-2.0,-0.96394324,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.8571428656578064,0.7804877758026123,0.7142857313156128
176,176,dq3Nf_lMPnE$_$6,0.8,-1.2550443,-1.2550443,0.8,-1.2550443,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7777777910232544,0.6000000238418579,0.4583333432674408
177,177,dq3Nf_lMPnE$_$9,-0.8,-0.40654975,-0.40654975,-0.8,-0.40654975,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.875,0.6304348111152649,0.5892857313156128
178,178,dq3Nf_lMPnE$_$8,0.6,2.3606997,2.3606997,0.6,2.0,0.6,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.8500000238418579,0.7272727489471436,0.5769230723381042
179,179,etzxEpPuc6I$_$11,-1.6,-0.88067216,-0.88067216,-1.6,-0.88067216,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.8421052694320679,0.7647058963775635,0.725806474685669
180,180,etzxEpPuc6I$_$10,-1.4,0.39229655,0.39229655,-1.4,0.39229655,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.6499999761581421,0.8723404407501221
181,181,etzxEpPuc6I$_$13,-2.2,-0.3683055,-0.3683055,-2.2,-0.3683055,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6944444179534912,0.7070707082748413,0.5904762148857117
182,182,etzxEpPuc6I$_$12,0.6666667,-0.84875715,-0.84875715,0.6666667,-0.84875715,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7777777910232544,0.875,0.6000000238418579
183,183,etzxEpPuc6I$_$15,0.2,-0.7970599,-0.7970599,0.2,-0.7970599,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.875,0.7142857313156128,0.6875
184,184,etzxEpPuc6I$_$14,-1.2,-0.91672146,-0.91672146,-1.2,-0.91672146,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.6800000071525574,0.7666666507720947
185,185,etzxEpPuc6I$_$17,-0.4,0.009392837,0.009392837,-0.4,0.009392837,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.7916666865348816,0.6666666865348816
186,186,etzxEpPuc6I$_$16,-2.4,-1.4350046,-1.4350046,-2.4,-1.4350046,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.9166666865348816,0.6944444179534912,0.7209302186965942
187,187,etzxEpPuc6I$_$19,-0.5,-0.38823897,-0.38823897,-0.5,-0.38823897,-0.5,-0.0,-0.0,-0.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6800000071525574,0.6549707651138306,0.7254902124404907
188,188,etzxEpPuc6I$_$18,1.4,1.114595,1.114595,1.4,1.114595,1.4,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6499999761581421,0.7755101919174194,0.568965494632721
189,189,etzxEpPuc6I$_$1,0.4,-0.63344944,-0.63344944,0.4,-0.63344944,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.8518518805503845,0.7260273694992065,0.6551724076271057
190,190,etzxEpPuc6I$_$3,-1.6,-1.4774314,-1.4774314,-1.6,-1.4774314,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.7659574747085571,0.6071428656578064
191,191,etzxEpPuc6I$_$2,1.2,-0.4281424,-0.4281424,1.2,-0.4281424,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6315789222717285,0.782608687877655,0.6545454263687134
192,192,etzxEpPuc6I$_$5,0.0,-0.26344308,-0.26344308,0.0,-0.26344308,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6086956262588501,0.6190476417541504,0.6710526347160339
193,193,etzxEpPuc6I$_$4,0.8,0.9999877,0.9999877,0.8,0.9999877,0.8,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6818181872367859,0.6415094137191772,0.6612903475761414
194,194,etzxEpPuc6I$_$7,-1.2,-0.89068353,-0.89068353,-1.2,-0.89068353,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.7222222089767456,0.7419354915618896
195,195,etzxEpPuc6I$_$6,0.4,0.030534945,0.030534945,0.4,0.030534945,0.4,0.0,0.0,0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.6388888955116272,0.7209302186965942
196,196,etzxEpPuc6I$_$9,-2.8,-0.97978765,-0.97978765,-2.8,-0.97978765,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7142857313156128,0.6984127163887024,0.746666669845581
197,197,etzxEpPuc6I$_$8,-1.0,-1.0994798,-1.0994798,-1.0,-1.0994798,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.6511628031730652,0.7692307829856873
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.8217353,-0.8217353,-2.6,-0.8217353,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.8199999928474426,0.6935483813285828,0.7069892287254333
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.630645,-2.630645,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.699999988079071,0.7142857313156128,0.6399999856948853
200,200,f9O3YtZ2VfI$_$26,1.4,1.2694726,1.2694726,1.4,1.2694726,1.4,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.8571428656578064,0.59375,0.7105262875556946
201,201,f9O3YtZ2VfI$_$27,1.6,1.0430465,1.0430465,1.6,1.0430465,1.6,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7272727489471436,0.8333333134651184,0.6071428656578064
202,202,f9O3YtZ2VfI$_$20,-0.4,0.6666847,0.6666847,-0.4,0.6666847,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.6363636255264282,0.7179487347602844
203,203,f9O3YtZ2VfI$_$21,2.0,1.0380044,1.0380044,2.0,1.0380044,2.0,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.699999988079071,0.7368420958518982,0.6666666865348816
204,204,f9O3YtZ2VfI$_$22,1.4,1.1980239,1.1980239,1.4,1.1980239,1.4,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.8181818127632141,0.7241379022598267,0.7058823704719543
205,205,f9O3YtZ2VfI$_$23,1.6,0.069502495,0.069502495,1.6,0.069502495,1.6,0.0,2.0,0.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.5555555820465088,0.75
206,206,f9O3YtZ2VfI$_$28,1.2,1.3078688,1.3078688,1.2,1.3078688,1.2,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.7419354915618896,0.699999988079071
207,207,f9O3YtZ2VfI$_$29,-2.0,1.4339068,1.4339068,-2.0,1.4339068,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.5909090638160706,0.6962025165557861
208,208,f9O3YtZ2VfI$_$1,-1.2,-0.6866224,-0.6866224,-1.2,-0.6866224,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7777777910232544,0.7142857313156128,0.7647058963775635
209,209,f9O3YtZ2VfI$_$3,0.6,1.0980471,1.0980471,0.6,1.0980471,0.6,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.9166666865348816,0.7297297120094299,0.75
210,210,f9O3YtZ2VfI$_$2,1.25,2.319837,2.319837,1.25,2.0,1.25,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7142857313156128,0.8461538553237915,0.6451612710952759
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.7627363,-1.7627363,-1.8,-1.7627363,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.7126436829566956,0.7142857313156128
212,212,f9O3YtZ2VfI$_$4,-2.4,-1.6122624,-1.6122624,-2.4,-1.6122624,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6363636255264282,0.550000011920929,0.5652173757553101
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.3593576,-1.3593576,-1.2,-1.3593576,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6363636255264282,0.75,0.6666666865348816
214,214,f9O3YtZ2VfI$_$6,-2.6,0.102358125,0.102358125,-2.6,0.102358125,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.8999999761581421,0.4736842215061188,0.7727272510528564
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.0516543,-1.0516543,-2.2,-1.0516543,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.6153846383094788,0.5,0.7560975551605225
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.0477982,-1.0477982,-1.8,-1.0477982,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.8181818127632141,0.7575757503509521,0.699999988079071
217,217,f9O3YtZ2VfI$_$11,-0.8,0.25605875,0.25605875,-0.8,0.25605875,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.5555555820465088,0.7058823704719543,0.7142857313156128
218,218,f9O3YtZ2VfI$_$10,-2.0,-0.49615833,-0.49615833,-2.0,-0.49615833,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.6153846383094788,0.6666666865348816
219,219,f9O3YtZ2VfI$_$13,-1.6,0.61202216,0.61202216,-1.6,0.61202216,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.7692307829856873,0.6666666865348816,0.6352941393852234
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.54026663,-0.54026663,-1.8,-0.54026663,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.7142857313156128,0.7599999904632568
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.33744916,-0.33744916,-1.2,-0.33744916,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.5714285969734192,0.7599999904632568
222,222,f9O3YtZ2VfI$_$14,1.2,0.95836717,0.95836717,1.2,0.95836717,1.2,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.8888888955116272,0.5666666626930237,0.8333333134651184
223,223,f9O3YtZ2VfI$_$17,-2.0,0.07861177,0.07861177,-2.0,0.07861177,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.8235294222831726,0.7260273694992065,0.6315789222717285
224,224,f9O3YtZ2VfI$_$16,-1.0,-1.2303087,-1.2303087,-1.0,-1.2303087,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.7962962985038757,0.686274528503418
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.0079683,-1.0079683,-0.6,-1.0079683,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.875,0.5757575631141663,0.699999988079071
226,226,f9O3YtZ2VfI$_$18,-1.0,-1.4983895,-1.4983895,-1.0,-1.4983895,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,0.875,0.75,0.625
