row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
108,108,d3_k5Xpfmik$_$17,1.6,-0.12190909,-0.12190909,1.6,-0.12190909,1.6,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
109,109,d3_k5Xpfmik$_$16,2.0,2.1681898,2.1681898,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
110,110,d3_k5Xpfmik$_$19,0.2,0.65069073,0.65069073,0.2,0.65069073,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
111,111,d3_k5Xpfmik$_$18,0.8,-0.90993774,-0.90993774,0.8,-0.90993774,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
112,112,d3_k5Xpfmik$_$1,2.0,1.3505877,1.3505877,2.0,1.3505877,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
113,113,d3_k5Xpfmik$_$3,2.0,1.4289274,1.4289274,2.0,1.4289274,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
114,114,d3_k5Xpfmik$_$2,0.0,-0.7460773,-0.7460773,0.0,-0.7460773,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
115,115,d3_k5Xpfmik$_$5,2.2,-0.86513954,-0.86513954,2.2,-0.86513954,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
116,116,d3_k5Xpfmik$_$4,-1.0,-1.8764807,-1.8764807,-1.0,-1.8764807,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
117,117,d3_k5Xpfmik$_$7,0.4,-1.1097443,-1.1097443,0.4,-1.1097443,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
118,118,d3_k5Xpfmik$_$6,1.6,1.2011268,1.2011268,1.6,1.2011268,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
119,119,d3_k5Xpfmik$_$9,1.4,0.7838146,0.7838146,1.4,0.7838146,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
120,120,d3_k5Xpfmik$_$8,2.2,2.3538082,2.3538082,2.2,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
121,121,d6hH302o4v8$_$42,-1.4,-1.6399593,-1.6399593,-1.4,-1.6399593,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
122,122,d6hH302o4v8$_$43,-2.5,0.7966353,0.7966353,-2.5,0.7966353,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
123,123,d6hH302o4v8$_$24,-2.8,-2.3707938,-2.3707938,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
124,124,d6hH302o4v8$_$25,-1.6,-2.220232,-2.220232,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
125,125,d6hH302o4v8$_$26,-2.6,-1.8904161,-1.8904161,-2.6,-1.8904161,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
126,126,d6hH302o4v8$_$27,-2.6,-2.2695713,-2.2695713,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
127,127,d6hH302o4v8$_$20,1.0,-0.55695444,-0.55695444,1.0,-0.55695444,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
128,128,d6hH302o4v8$_$21,-2.4,-2.3207455,-2.3207455,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
129,129,d6hH302o4v8$_$22,-1.0,-1.942,-1.942,-1.0,-1.942,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
130,130,d6hH302o4v8$_$23,-2.6,-2.282583,-2.282583,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
131,131,d6hH302o4v8$_$28,-1.0,-0.95749813,-0.95749813,-1.0,-0.95749813,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
132,132,d6hH302o4v8$_$29,-1.8,-1.6942313,-1.6942313,-1.8,-1.6942313,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
133,133,d6hH302o4v8$_$40,-1.0,-1.8151044,-1.8151044,-1.0,-1.8151044,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
134,134,d6hH302o4v8$_$41,-2.4,-2.2969985,-2.2969985,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
135,135,d6hH302o4v8$_$1,-2.8,-2.8486156,-2.8486156,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
136,136,d6hH302o4v8$_$3,0.2,0.0696323,0.0696323,0.2,0.0696323,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
137,137,d6hH302o4v8$_$2,-1.8,-1.5137786,-1.5137786,-1.8,-1.5137786,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
138,138,d6hH302o4v8$_$5,-1.3333334,-1.6835634,-1.6835634,-1.3333334,-1.6835634,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
139,139,d6hH302o4v8$_$4,-1.6,-2.2544494,-2.2544494,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
140,140,d6hH302o4v8$_$7,-2.8,-0.7681723,-0.7681723,-2.8,-0.7681723,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
141,141,d6hH302o4v8$_$6,-2.0,-1.1751571,-1.1751571,-2.0,-1.1751571,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
142,142,d6hH302o4v8$_$9,-2.4,-2.0053523,-2.0053523,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
143,143,d6hH302o4v8$_$8,-2.2,-1.7402276,-1.7402276,-2.2,-1.7402276,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
144,144,d6hH302o4v8$_$39,-3.0,-2.5184898,-2.5184898,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
145,145,d6hH302o4v8$_$38,-3.0,-1.7733883,-1.7733883,-3.0,-1.7733883,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
146,146,d6hH302o4v8$_$11,-1.0,-1.3511652,-1.3511652,-1.0,-1.3511652,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
147,147,d6hH302o4v8$_$10,-1.2,-1.184039,-1.184039,-1.2,-1.184039,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
148,148,d6hH302o4v8$_$13,-2.0,-2.1614034,-2.1614034,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
149,149,d6hH302o4v8$_$12,1.4,1.5802776,1.5802776,1.4,1.5802776,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
150,150,d6hH302o4v8$_$15,-1.75,-1.7180501,-1.7180501,-1.75,-1.7180501,-1.75,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
151,151,d6hH302o4v8$_$14,-1.8,-1.9346948,-1.9346948,-1.8,-1.9346948,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
152,152,d6hH302o4v8$_$17,-2.0,-2.195298,-2.195298,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
153,153,d6hH302o4v8$_$16,-2.0,-2.1336598,-2.1336598,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
154,154,d6hH302o4v8$_$19,-2.8,-1.6023427,-1.6023427,-2.8,-1.6023427,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
155,155,d6hH302o4v8$_$18,-2.0,-1.9388897,-1.9388897,-2.0,-1.9388897,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
156,156,d6hH302o4v8$_$31,-1.4,-1.9300687,-1.9300687,-1.4,-1.9300687,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
157,157,d6hH302o4v8$_$30,-2.8,-2.9407003,-2.9407003,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
158,158,d6hH302o4v8$_$37,-2.2,-1.9781009,-1.9781009,-2.2,-1.9781009,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
159,159,d6hH302o4v8$_$36,-2.2,-2.2402759,-2.2402759,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
160,160,d6hH302o4v8$_$35,-1.6,-2.1380126,-2.1380126,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
161,161,d6hH302o4v8$_$34,-3.0,-2.2695713,-2.2695713,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
162,162,d6hH302o4v8$_$33,-3.0,-2.6704097,-2.6704097,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
163,163,d6hH302o4v8$_$32,-0.6,-0.7898868,-0.7898868,-0.6,-0.7898868,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
164,164,dq3Nf_lMPnE$_$11,-0.6,-0.5537735,-0.5537735,-0.6,-0.5537735,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
165,165,dq3Nf_lMPnE$_$10,1.0,1.1447476,1.1447476,1.0,1.1447476,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
166,166,dq3Nf_lMPnE$_$13,-1.2,-0.058310926,-0.058310926,-1.2,-0.058310926,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
167,167,dq3Nf_lMPnE$_$12,-1.6,-0.5500199,-0.5500199,-1.6,-0.5500199,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
168,168,dq3Nf_lMPnE$_$15,1.0,0.88586396,0.88586396,1.0,0.88586396,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
169,169,dq3Nf_lMPnE$_$14,-1.8,-0.35037503,-0.35037503,-1.8,-0.35037503,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
170,170,dq3Nf_lMPnE$_$1,0.0,0.6352462,0.6352462,0.0,0.6352462,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
171,171,dq3Nf_lMPnE$_$3,-1.2,-1.7981197,-1.7981197,-1.2,-1.7981197,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.96725947,-0.96725947,-1.4,-0.96725947,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
173,173,dq3Nf_lMPnE$_$5,1.2,-1.2916282,-1.2916282,1.2,-1.2916282,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
174,174,dq3Nf_lMPnE$_$4,-0.4,-0.3547795,-0.3547795,-0.4,-0.3547795,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.5623919,-1.5623919,-2.0,-1.5623919,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
176,176,dq3Nf_lMPnE$_$6,0.8,-0.12941836,-0.12941836,0.8,-0.12941836,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
177,177,dq3Nf_lMPnE$_$9,-0.8,-1.2503072,-1.2503072,-0.8,-1.2503072,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
178,178,dq3Nf_lMPnE$_$8,0.6,-1.0017488,-1.0017488,0.6,-1.0017488,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
179,179,etzxEpPuc6I$_$11,-1.6,-1.8206917,-1.8206917,-1.6,-1.8206917,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
180,180,etzxEpPuc6I$_$10,-1.4,-1.4714438,-1.4714438,-1.4,-1.4714438,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
181,181,etzxEpPuc6I$_$13,-2.2,-1.1232638,-1.1232638,-2.2,-1.1232638,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
182,182,etzxEpPuc6I$_$12,0.6666667,-1.386918,-1.386918,0.6666667,-1.386918,0.6666667,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
183,183,etzxEpPuc6I$_$15,0.2,-0.7542087,-0.7542087,0.2,-0.7542087,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
184,184,etzxEpPuc6I$_$14,-1.2,-1.5129107,-1.5129107,-1.2,-1.5129107,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
185,185,etzxEpPuc6I$_$17,-0.4,-2.4068158,-2.4068158,-0.4,-2.0,-0.4,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
186,186,etzxEpPuc6I$_$16,-2.4,-2.4776967,-2.4776967,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
187,187,etzxEpPuc6I$_$19,-0.5,-1.8347691,-1.8347691,-0.5,-1.8347691,-0.5,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
188,188,etzxEpPuc6I$_$18,1.4,-0.030574774,-0.030574774,1.4,-0.030574774,1.4,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
189,189,etzxEpPuc6I$_$1,0.4,-1.3386889,-1.3386889,0.4,-1.3386889,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
190,190,etzxEpPuc6I$_$3,-1.6,-1.8281404,-1.8281404,-1.6,-1.8281404,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
191,191,etzxEpPuc6I$_$2,1.2,0.088229924,0.088229924,1.2,0.088229924,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
192,192,etzxEpPuc6I$_$5,0.0,-0.07815706,-0.07815706,0.0,-0.07815706,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
193,193,etzxEpPuc6I$_$4,0.8,0.5885909,0.5885909,0.8,0.5885909,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
194,194,etzxEpPuc6I$_$7,-1.2,-1.572461,-1.572461,-1.2,-1.572461,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
195,195,etzxEpPuc6I$_$6,0.4,-0.20458402,-0.20458402,0.4,-0.20458402,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
196,196,etzxEpPuc6I$_$9,-2.8,-2.4542086,-2.4542086,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
197,197,etzxEpPuc6I$_$8,-1.0,-1.7329614,-1.7329614,-1.0,-1.7329614,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
198,198,f9O3YtZ2VfI$_$24,-2.6,-1.8117058,-1.8117058,-2.6,-1.8117058,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.528907,-2.528907,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
200,200,f9O3YtZ2VfI$_$26,1.4,1.0791208,1.0791208,1.4,1.0791208,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
201,201,f9O3YtZ2VfI$_$27,1.6,1.456096,1.456096,1.6,1.456096,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.32844904,-0.32844904,-0.4,-0.32844904,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
203,203,f9O3YtZ2VfI$_$21,2.0,1.3032267,1.3032267,2.0,1.3032267,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
204,204,f9O3YtZ2VfI$_$22,1.4,0.5880314,0.5880314,1.4,0.5880314,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
205,205,f9O3YtZ2VfI$_$23,1.6,1.3711369,1.3711369,1.6,1.3711369,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
206,206,f9O3YtZ2VfI$_$28,1.2,1.4828137,1.4828137,1.2,1.4828137,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
207,207,f9O3YtZ2VfI$_$29,-2.0,-0.18724099,-0.18724099,-2.0,-0.18724099,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.1933405,-1.1933405,-1.2,-1.1933405,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
209,209,f9O3YtZ2VfI$_$3,0.6,-0.061290402,-0.061290402,0.6,-0.061290402,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
210,210,f9O3YtZ2VfI$_$2,1.25,1.1135828,1.1135828,1.25,1.1135828,1.25,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.5921915,-1.5921915,-1.8,-1.5921915,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
212,212,f9O3YtZ2VfI$_$4,-2.4,-2.0545979,-2.0545979,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.4350876,-1.4350876,-1.2,-1.4350876,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.5375063,-1.5375063,-2.6,-1.5375063,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
215,215,f9O3YtZ2VfI$_$9,-2.2,-2.1895072,-2.1895072,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
