row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
108,108,d3_k5Xpfmik$_$17,1.6,0.35121626,0.35121626,1.6,0.35121626,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
109,109,d3_k5Xpfmik$_$16,2.0,2.1089928,2.1089928,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
110,110,d3_k5Xpfmik$_$19,0.2,1.4899778,1.4899778,0.2,1.4899778,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
111,111,d3_k5Xpfmik$_$18,0.8,0.04160081,0.04160081,0.8,0.04160081,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
112,112,d3_k5Xpfmik$_$1,2.0,1.5325173,1.5325173,2.0,1.5325173,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
113,113,d3_k5Xpfmik$_$3,2.0,1.3145624,1.3145624,2.0,1.3145624,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
114,114,d3_k5Xpfmik$_$2,0.0,-0.296333,-0.296333,0.0,-0.296333,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
115,115,d3_k5Xpfmik$_$5,2.2,-0.23313564,-0.23313564,2.2,-0.23313564,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
116,116,d3_k5Xpfmik$_$4,-1.0,-1.6393032,-1.6393032,-1.0,-1.6393032,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
117,117,d3_k5Xpfmik$_$7,0.4,-0.7237681,-0.7237681,0.4,-0.7237681,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
118,118,d3_k5Xpfmik$_$6,1.6,1.5634114,1.5634114,1.6,1.5634114,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
119,119,d3_k5Xpfmik$_$9,1.4,0.9613175,0.9613175,1.4,0.9613175,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
120,120,d3_k5Xpfmik$_$8,2.2,2.0291631,2.0291631,2.2,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
121,121,d6hH302o4v8$_$42,-1.4,-0.51312876,-0.51312876,-1.4,-0.51312876,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
122,122,d6hH302o4v8$_$43,-2.5,1.1352926,1.1352926,-2.5,1.1352926,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
123,123,d6hH302o4v8$_$24,-2.8,-2.2441678,-2.2441678,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
124,124,d6hH302o4v8$_$25,-1.6,-1.800499,-1.800499,-1.6,-1.800499,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
125,125,d6hH302o4v8$_$26,-2.6,-1.8412436,-1.8412436,-2.6,-1.8412436,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
126,126,d6hH302o4v8$_$27,-2.6,-2.2872496,-2.2872496,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
127,127,d6hH302o4v8$_$20,1.0,0.282335,0.282335,1.0,0.282335,1.0,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
128,128,d6hH302o4v8$_$21,-2.4,-2.2028995,-2.2028995,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
129,129,d6hH302o4v8$_$22,-1.0,-2.4752464,-2.4752464,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
130,130,d6hH302o4v8$_$23,-2.6,-2.4129844,-2.4129844,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
131,131,d6hH302o4v8$_$28,-1.0,-0.40853342,-0.40853342,-1.0,-0.40853342,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
132,132,d6hH302o4v8$_$29,-1.8,-0.25649777,-0.25649777,-1.8,-0.25649777,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
133,133,d6hH302o4v8$_$40,-1.0,-1.8784081,-1.8784081,-1.0,-1.8784081,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
134,134,d6hH302o4v8$_$41,-2.4,-2.2650332,-2.2650332,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
135,135,d6hH302o4v8$_$1,-2.8,-2.8174732,-2.8174732,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
136,136,d6hH302o4v8$_$3,0.2,0.647608,0.647608,0.2,0.647608,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
137,137,d6hH302o4v8$_$2,-1.8,-1.6883519,-1.6883519,-1.8,-1.6883519,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
138,138,d6hH302o4v8$_$5,-1.3333334,-1.6304824,-1.6304824,-1.3333334,-1.6304824,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
139,139,d6hH302o4v8$_$4,-1.6,-2.1589746,-2.1589746,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
140,140,d6hH302o4v8$_$7,-2.8,0.111814946,0.111814946,-2.8,0.111814946,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
141,141,d6hH302o4v8$_$6,-2.0,-1.0645362,-1.0645362,-2.0,-1.0645362,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
142,142,d6hH302o4v8$_$9,-2.4,-1.8939931,-1.8939931,-2.4,-1.8939931,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
143,143,d6hH302o4v8$_$8,-2.2,-1.5369375,-1.5369375,-2.2,-1.5369375,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
144,144,d6hH302o4v8$_$39,-3.0,-2.2739017,-2.2739017,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
145,145,d6hH302o4v8$_$38,-3.0,-1.4940624,-1.4940624,-3.0,-1.4940624,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
146,146,d6hH302o4v8$_$11,-1.0,-0.22227779,-0.22227779,-1.0,-0.22227779,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
147,147,d6hH302o4v8$_$10,-1.2,-0.39517793,-0.39517793,-1.2,-0.39517793,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
148,148,d6hH302o4v8$_$13,-2.0,-2.3239088,-2.3239088,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
149,149,d6hH302o4v8$_$12,1.4,1.6563978,1.6563978,1.4,1.6563978,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
150,150,d6hH302o4v8$_$15,-1.75,-1.6195347,-1.6195347,-1.75,-1.6195347,-1.75,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
151,151,d6hH302o4v8$_$14,-1.8,-1.9557297,-1.9557297,-1.8,-1.9557297,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
152,152,d6hH302o4v8$_$17,-2.0,-1.851375,-1.851375,-2.0,-1.851375,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
153,153,d6hH302o4v8$_$16,-2.0,-1.9993811,-1.9993811,-2.0,-1.9993811,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
154,154,d6hH302o4v8$_$19,-2.8,-0.72029984,-0.72029984,-2.8,-0.72029984,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
155,155,d6hH302o4v8$_$18,-2.0,-2.154378,-2.154378,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
156,156,d6hH302o4v8$_$31,-1.4,-1.224012,-1.224012,-1.4,-1.224012,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
157,157,d6hH302o4v8$_$30,-2.8,-2.6735606,-2.6735606,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
158,158,d6hH302o4v8$_$37,-2.2,-1.6780665,-1.6780665,-2.2,-1.6780665,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
159,159,d6hH302o4v8$_$36,-2.2,-2.3428922,-2.3428922,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
160,160,d6hH302o4v8$_$35,-1.6,-1.3432491,-1.3432491,-1.6,-1.3432491,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
161,161,d6hH302o4v8$_$34,-3.0,-2.2872496,-2.2872496,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
162,162,d6hH302o4v8$_$33,-3.0,-2.8701172,-2.8701172,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
163,163,d6hH302o4v8$_$32,-0.6,0.1750922,0.1750922,-0.6,0.1750922,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
164,164,dq3Nf_lMPnE$_$11,-0.6,0.10930507,0.10930507,-0.6,0.10930507,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
165,165,dq3Nf_lMPnE$_$10,1.0,1.1886193,1.1886193,1.0,1.1886193,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
166,166,dq3Nf_lMPnE$_$13,-1.2,1.0094976,1.0094976,-1.2,1.0094976,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
167,167,dq3Nf_lMPnE$_$12,-1.6,-0.23809615,-0.23809615,-1.6,-0.23809615,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
168,168,dq3Nf_lMPnE$_$15,1.0,1.365685,1.365685,1.0,1.365685,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
169,169,dq3Nf_lMPnE$_$14,-1.8,0.6161619,0.6161619,-1.8,0.6161619,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
170,170,dq3Nf_lMPnE$_$1,0.0,1.0349003,1.0349003,0.0,1.0349003,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
171,171,dq3Nf_lMPnE$_$3,-1.2,-2.0571933,-2.0571933,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.22512773,-0.22512773,-1.4,-0.22512773,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
173,173,dq3Nf_lMPnE$_$5,1.2,-0.13587698,-0.13587698,1.2,-0.13587698,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
174,174,dq3Nf_lMPnE$_$4,-0.4,0.46412787,0.46412787,-0.4,0.46412787,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.7248557,-1.7248557,-2.0,-1.7248557,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
176,176,dq3Nf_lMPnE$_$6,0.8,0.21383312,0.21383312,0.8,0.21383312,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
177,177,dq3Nf_lMPnE$_$9,-0.8,-0.36406592,-0.36406592,-0.8,-0.36406592,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
178,178,dq3Nf_lMPnE$_$8,0.6,0.74549264,0.74549264,0.6,0.74549264,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
179,179,etzxEpPuc6I$_$11,-1.6,-1.0144945,-1.0144945,-1.6,-1.0144945,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
180,180,etzxEpPuc6I$_$10,-1.4,-1.2475305,-1.2475305,-1.4,-1.2475305,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
181,181,etzxEpPuc6I$_$13,-2.2,-0.13917688,-0.13917688,-2.2,-0.13917688,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
182,182,etzxEpPuc6I$_$12,0.6666667,-0.41416797,-0.41416797,0.6666667,-0.41416797,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
183,183,etzxEpPuc6I$_$15,0.2,-0.7506325,-0.7506325,0.2,-0.7506325,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
184,184,etzxEpPuc6I$_$14,-1.2,-0.88722974,-0.88722974,-1.2,-0.88722974,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
185,185,etzxEpPuc6I$_$17,-0.4,-2.0473466,-2.0473466,-0.4,-2.0,-0.4,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
186,186,etzxEpPuc6I$_$16,-2.4,-2.5387075,-2.5387075,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
187,187,etzxEpPuc6I$_$19,-0.5,-0.74352497,-0.74352497,-0.5,-0.74352497,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
188,188,etzxEpPuc6I$_$18,1.4,1.2889401,1.2889401,1.4,1.2889401,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
189,189,etzxEpPuc6I$_$1,0.4,-0.5422676,-0.5422676,0.4,-0.5422676,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
190,190,etzxEpPuc6I$_$3,-1.6,-1.3992356,-1.3992356,-1.6,-1.3992356,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
191,191,etzxEpPuc6I$_$2,1.2,0.16468029,0.16468029,1.2,0.16468029,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
192,192,etzxEpPuc6I$_$5,0.0,0.9780231,0.9780231,0.0,0.9780231,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
193,193,etzxEpPuc6I$_$4,0.8,1.1749018,1.1749018,0.8,1.1749018,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
194,194,etzxEpPuc6I$_$7,-1.2,-0.825036,-0.825036,-1.2,-0.825036,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
195,195,etzxEpPuc6I$_$6,0.4,0.18519685,0.18519685,0.4,0.18519685,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
196,196,etzxEpPuc6I$_$9,-2.8,-2.1792035,-2.1792035,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
197,197,etzxEpPuc6I$_$8,-1.0,-0.9349508,-0.9349508,-1.0,-0.9349508,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.73159623,-0.73159623,-2.6,-0.73159623,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.8142364,-2.8142364,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
200,200,f9O3YtZ2VfI$_$26,1.4,1.3001443,1.3001443,1.4,1.3001443,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
201,201,f9O3YtZ2VfI$_$27,1.6,0.9778411,0.9778411,1.6,0.9778411,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
202,202,f9O3YtZ2VfI$_$20,-0.4,0.031216806,0.031216806,-0.4,0.031216806,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
203,203,f9O3YtZ2VfI$_$21,2.0,1.3793864,1.3793864,2.0,1.3793864,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
204,204,f9O3YtZ2VfI$_$22,1.4,1.0954205,1.0954205,1.4,1.0954205,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
205,205,f9O3YtZ2VfI$_$23,1.6,1.5447148,1.5447148,1.6,1.5447148,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
206,206,f9O3YtZ2VfI$_$28,1.2,1.5593424,1.5593424,1.2,1.5593424,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
207,207,f9O3YtZ2VfI$_$29,-2.0,0.57140034,0.57140034,-2.0,0.57140034,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.1924651,-1.1924651,-1.2,-1.1924651,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
209,209,f9O3YtZ2VfI$_$3,0.6,0.60797524,0.60797524,0.6,0.60797524,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
210,210,f9O3YtZ2VfI$_$2,1.25,1.396605,1.396605,1.25,1.396605,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
211,211,f9O3YtZ2VfI$_$5,-1.8,-0.82260597,-0.82260597,-1.8,-0.82260597,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
212,212,f9O3YtZ2VfI$_$4,-2.4,-2.2835436,-2.2835436,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.1643157,-0.1643157,-1.2,-0.1643157,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
214,214,f9O3YtZ2VfI$_$6,-2.6,-0.8186172,-0.8186172,-2.6,-0.8186172,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
215,215,f9O3YtZ2VfI$_$9,-2.2,-2.2161112,-2.2161112,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
