row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
108,108,d3_k5Xpfmik$_$17,1.6,0.84712225,0.84712225,1.6,0.84712225,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
109,109,d3_k5Xpfmik$_$16,2.0,2.7823615,2.7823615,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
110,110,d3_k5Xpfmik$_$19,0.2,1.2282555,1.2282555,0.2,1.2282555,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
111,111,d3_k5Xpfmik$_$18,0.8,-0.08255325,-0.08255325,0.8,-0.08255325,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
112,112,d3_k5Xpfmik$_$1,2.0,1.9067625,1.9067625,2.0,1.9067625,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
113,113,d3_k5Xpfmik$_$3,2.0,1.9959848,1.9959848,2.0,1.9959848,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
114,114,d3_k5Xpfmik$_$2,0.0,-0.62176156,-0.62176156,0.0,-0.62176156,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
115,115,d3_k5Xpfmik$_$5,2.2,0.65134716,0.65134716,2.2,0.65134716,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
116,116,d3_k5Xpfmik$_$4,-1.0,-1.6266309,-1.6266309,-1.0,-1.6266309,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
117,117,d3_k5Xpfmik$_$7,0.4,-0.53778654,-0.53778654,0.4,-0.53778654,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
118,118,d3_k5Xpfmik$_$6,1.6,1.8911158,1.8911158,1.6,1.8911158,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
119,119,d3_k5Xpfmik$_$9,1.4,1.2710657,1.2710657,1.4,1.2710657,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
120,120,d3_k5Xpfmik$_$8,2.2,2.3951182,2.3951182,2.2,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
121,121,d6hH302o4v8$_$42,-1.4,-1.3263702,-1.3263702,-1.4,-1.3263702,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
122,122,d6hH302o4v8$_$43,-2.5,2.0525777,2.0525777,-2.5,2.0,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
123,123,d6hH302o4v8$_$24,-2.8,-2.265069,-2.265069,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
124,124,d6hH302o4v8$_$25,-1.6,-2.2741976,-2.2741976,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
125,125,d6hH302o4v8$_$26,-2.6,-2.173347,-2.173347,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
126,126,d6hH302o4v8$_$27,-2.6,-2.373478,-2.373478,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
127,127,d6hH302o4v8$_$20,1.0,0.61517674,0.61517674,1.0,0.61517674,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
128,128,d6hH302o4v8$_$21,-2.4,-2.400065,-2.400065,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
129,129,d6hH302o4v8$_$22,-1.0,-3.1520455,-3.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
130,130,d6hH302o4v8$_$23,-2.6,-2.3657293,-2.3657293,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
131,131,d6hH302o4v8$_$28,-1.0,0.3642413,0.3642413,-1.0,0.3642413,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
132,132,d6hH302o4v8$_$29,-1.8,-0.9544414,-0.9544414,-1.8,-0.9544414,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
133,133,d6hH302o4v8$_$40,-1.0,-2.194146,-2.194146,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
134,134,d6hH302o4v8$_$41,-2.4,-2.4964862,-2.4964862,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
135,135,d6hH302o4v8$_$1,-2.8,-3.3094232,-3.0,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
136,136,d6hH302o4v8$_$3,0.2,0.63378656,0.63378656,0.2,0.63378656,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
137,137,d6hH302o4v8$_$2,-1.8,-1.941378,-1.941378,-1.8,-1.941378,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
138,138,d6hH302o4v8$_$5,-1.3333334,-1.9578067,-1.9578067,-1.3333334,-1.9578067,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
139,139,d6hH302o4v8$_$4,-1.6,-1.3570224,-1.3570224,-1.6,-1.3570224,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
140,140,d6hH302o4v8$_$7,-2.8,-0.20486596,-0.20486596,-2.8,-0.20486596,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
141,141,d6hH302o4v8$_$6,-2.0,-1.1574428,-1.1574428,-2.0,-1.1574428,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
142,142,d6hH302o4v8$_$9,-2.4,-1.7056797,-1.7056797,-2.4,-1.7056797,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
143,143,d6hH302o4v8$_$8,-2.2,-1.3465991,-1.3465991,-2.2,-1.3465991,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
144,144,d6hH302o4v8$_$39,-3.0,-2.7725112,-2.7725112,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
145,145,d6hH302o4v8$_$38,-3.0,-1.0850985,-1.0850985,-3.0,-1.0850985,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
146,146,d6hH302o4v8$_$11,-1.0,-0.19905138,-0.19905138,-1.0,-0.19905138,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
147,147,d6hH302o4v8$_$10,-1.2,-0.92446953,-0.92446953,-1.2,-0.92446953,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
148,148,d6hH302o4v8$_$13,-2.0,-2.8237908,-2.8237908,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
149,149,d6hH302o4v8$_$12,1.4,1.8825103,1.8825103,1.4,1.8825103,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
150,150,d6hH302o4v8$_$15,-1.75,-1.3964697,-1.3964697,-1.75,-1.3964697,-1.75,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
151,151,d6hH302o4v8$_$14,-1.8,-2.5486214,-2.5486214,-1.8,-2.0,-1.8,-3.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
152,152,d6hH302o4v8$_$17,-2.0,-2.2773137,-2.2773137,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
153,153,d6hH302o4v8$_$16,-2.0,-2.3420012,-2.3420012,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
154,154,d6hH302o4v8$_$19,-2.8,-1.3963327,-1.3963327,-2.8,-1.3963327,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
155,155,d6hH302o4v8$_$18,-2.0,-2.877287,-2.877287,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
156,156,d6hH302o4v8$_$31,-1.4,-1.8352962,-1.8352962,-1.4,-1.8352962,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
157,157,d6hH302o4v8$_$30,-2.8,-3.0786872,-3.0,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
158,158,d6hH302o4v8$_$37,-2.2,-1.230827,-1.230827,-2.2,-1.230827,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
159,159,d6hH302o4v8$_$36,-2.2,-2.2531385,-2.2531385,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
160,160,d6hH302o4v8$_$35,-1.6,-1.9456784,-1.9456784,-1.6,-1.9456784,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
161,161,d6hH302o4v8$_$34,-3.0,-2.373478,-2.373478,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
162,162,d6hH302o4v8$_$33,-3.0,-2.8262165,-2.8262165,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
163,163,d6hH302o4v8$_$32,-0.6,0.098188765,0.098188765,-0.6,0.098188765,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
164,164,dq3Nf_lMPnE$_$11,-0.6,0.6599481,0.6599481,-0.6,0.6599481,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
165,165,dq3Nf_lMPnE$_$10,1.0,1.7183136,1.7183136,1.0,1.7183136,1.0,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
166,166,dq3Nf_lMPnE$_$13,-1.2,1.7206216,1.7206216,-1.2,1.7206216,-1.2,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
167,167,dq3Nf_lMPnE$_$12,-1.6,0.061753716,0.061753716,-1.6,0.061753716,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
168,168,dq3Nf_lMPnE$_$15,1.0,2.1763856,2.1763856,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
169,169,dq3Nf_lMPnE$_$14,-1.8,1.2925489,1.2925489,-1.8,1.2925489,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
170,170,dq3Nf_lMPnE$_$1,0.0,1.4854599,1.4854599,0.0,1.4854599,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
171,171,dq3Nf_lMPnE$_$3,-1.2,-1.3091835,-1.3091835,-1.2,-1.3091835,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.13744865,-0.13744865,-1.4,-0.13744865,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
173,173,dq3Nf_lMPnE$_$5,1.2,-0.61288476,-0.61288476,1.2,-0.61288476,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
174,174,dq3Nf_lMPnE$_$4,-0.4,0.9552895,0.9552895,-0.4,0.9552895,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
175,175,dq3Nf_lMPnE$_$7,-2.0,-2.0634482,-2.0634482,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
176,176,dq3Nf_lMPnE$_$6,0.8,0.35307547,0.35307547,0.8,0.35307547,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
177,177,dq3Nf_lMPnE$_$9,-0.8,-0.33257157,-0.33257157,-0.8,-0.33257157,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
178,178,dq3Nf_lMPnE$_$8,0.6,1.3235431,1.3235431,0.6,1.3235431,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
179,179,etzxEpPuc6I$_$11,-1.6,-1.3228061,-1.3228061,-1.6,-1.3228061,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
180,180,etzxEpPuc6I$_$10,-1.4,-1.4408684,-1.4408684,-1.4,-1.4408684,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
181,181,etzxEpPuc6I$_$13,-2.2,-0.9283535,-0.9283535,-2.2,-0.9283535,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
182,182,etzxEpPuc6I$_$12,0.6666667,-0.5654927,-0.5654927,0.6666667,-0.5654927,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
183,183,etzxEpPuc6I$_$15,0.2,-0.1902724,-0.1902724,0.2,-0.1902724,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
184,184,etzxEpPuc6I$_$14,-1.2,-1.5902634,-1.5902634,-1.2,-1.5902634,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
185,185,etzxEpPuc6I$_$17,-0.4,-1.9587065,-1.9587065,-0.4,-1.9587065,-0.4,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
186,186,etzxEpPuc6I$_$16,-2.4,-2.8297074,-2.8297074,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
187,187,etzxEpPuc6I$_$19,-0.5,-1.8449843,-1.8449843,-0.5,-1.8449843,-0.5,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
188,188,etzxEpPuc6I$_$18,1.4,1.6635088,1.6635088,1.4,1.6635088,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
189,189,etzxEpPuc6I$_$1,0.4,-0.7837827,-0.7837827,0.4,-0.7837827,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
190,190,etzxEpPuc6I$_$3,-1.6,-1.7571449,-1.7571449,-1.6,-1.7571449,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
191,191,etzxEpPuc6I$_$2,1.2,0.80238754,0.80238754,1.2,0.80238754,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
192,192,etzxEpPuc6I$_$5,0.0,1.0663055,1.0663055,0.0,1.0663055,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
193,193,etzxEpPuc6I$_$4,0.8,1.2934333,1.2934333,0.8,1.2934333,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
194,194,etzxEpPuc6I$_$7,-1.2,-1.3088574,-1.3088574,-1.2,-1.3088574,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
195,195,etzxEpPuc6I$_$6,0.4,0.5779633,0.5779633,0.4,0.5779633,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
196,196,etzxEpPuc6I$_$9,-2.8,-2.4749064,-2.4749064,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
197,197,etzxEpPuc6I$_$8,-1.0,-1.7526287,-1.7526287,-1.0,-1.7526287,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.6062155,-0.6062155,-2.6,-0.6062155,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.9183917,-2.9183917,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
200,200,f9O3YtZ2VfI$_$26,1.4,1.6736016,1.6736016,1.4,1.6736016,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
201,201,f9O3YtZ2VfI$_$27,1.6,1.9697686,1.9697686,1.6,1.9697686,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
202,202,f9O3YtZ2VfI$_$20,-0.4,0.38692284,0.38692284,-0.4,0.38692284,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
203,203,f9O3YtZ2VfI$_$21,2.0,1.6590463,1.6590463,2.0,1.6590463,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
204,204,f9O3YtZ2VfI$_$22,1.4,1.7304285,1.7304285,1.4,1.7304285,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
205,205,f9O3YtZ2VfI$_$23,1.6,2.0171804,2.0171804,1.6,2.0,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
206,206,f9O3YtZ2VfI$_$28,1.2,1.7459476,1.7459476,1.2,1.7459476,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
207,207,f9O3YtZ2VfI$_$29,-2.0,0.55055577,0.55055577,-2.0,0.55055577,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
208,208,f9O3YtZ2VfI$_$1,-1.2,-0.7813023,-0.7813023,-1.2,-0.7813023,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
209,209,f9O3YtZ2VfI$_$3,0.6,1.0885953,1.0885953,0.6,1.0885953,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
210,210,f9O3YtZ2VfI$_$2,1.25,1.8499098,1.8499098,1.25,1.8499098,1.25,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.0379288,-1.0379288,-1.8,-1.0379288,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
212,212,f9O3YtZ2VfI$_$4,-2.4,-2.307016,-2.307016,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.86193204,-0.86193204,-1.2,-0.86193204,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.44297,-1.44297,-2.6,-1.44297,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
215,215,f9O3YtZ2VfI$_$9,-2.2,-2.3564577,-2.3564577,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
