row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
99,99,cXypl4FnoZo$_$16,-0.6,-1.0613979,-1.0613979,-0.6,-1.0613979,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.055276334285736084,0.8794648051261902,0.06525881588459015,audio,0.8620689511299133,0.9166666865348816,0.9137930870056152
100,100,cXypl4FnoZo$_$19,0.8,1.1275086,1.1275086,0.8,1.1275086,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.05687737092375755,0.8760876059532166,0.0670350044965744,audio,0.925000011920929,0.8701298832893372,0.8500000238418579
101,101,cXypl4FnoZo$_$18,-0.25,-0.8117536,-0.8117536,-0.25,-0.8117536,-0.25,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.05326100066304207,0.8841859102249146,0.0625530481338501,audio,0.9523809552192688,0.9589040875434875,0.9080459475517273
102,102,d3_k5Xpfmik$_$11,2.4,2.3184152,2.3184152,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.05489487946033478,0.8802880644798279,0.06481702625751495,audio,1.0,0.8983050584793091,0.8857142925262451
103,103,d3_k5Xpfmik$_$10,0.4,1.0473479,1.0473479,0.4,1.0473479,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.05342719331383705,0.8836204409599304,0.06295233964920044,audio,1.0,0.9384615421295166,0.9090909361839294
104,104,d3_k5Xpfmik$_$13,2.2,1.9861653,1.9861653,2.2,1.9861653,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.05523213371634483,0.8799930810928345,0.06477472186088562,audio,1.0,0.9047619104385376,0.8399999737739563
105,105,d3_k5Xpfmik$_$12,2.0,2.342043,2.342043,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.055672451853752136,0.8781909346580505,0.06613662093877792,audio,1.0,0.8666666746139526,0.9014084339141846
106,106,d3_k5Xpfmik$_$15,2.6,2.0962355,2.0962355,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.052293047308921814,0.8867244124412537,0.060982540249824524,audio,0.9428571462631226,1.0,0.8947368264198303
107,107,d3_k5Xpfmik$_$14,2.0,1.0709565,1.0709565,2.0,1.0709565,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.05670350417494774,0.8761287927627563,0.06716769188642502,audio,0.95652174949646,0.8571428656578064,0.8734177350997925
108,108,d3_k5Xpfmik$_$17,1.6,1.2620552,1.2620552,1.6,1.2620552,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.054792825132608414,0.8810562491416931,0.06415092200040817,audio,1.0,0.9189189076423645,0.8409090638160706
109,109,d3_k5Xpfmik$_$16,2.0,2.737871,2.737871,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.052209943532943726,0.8871655464172363,0.060624487698078156,audio,1.0,1.0,0.8571428656578064
110,110,d3_k5Xpfmik$_$19,0.2,2.1987891,2.1987891,0.2,2.0,0.2,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.05352766439318657,0.8837512731552124,0.06272105872631073,audio,0.970588207244873,0.9537037014961243,0.8837209343910217
111,111,d3_k5Xpfmik$_$18,0.8,1.0306065,1.0306065,0.8,1.0306065,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.057414088398218155,0.8743133544921875,0.06827254593372345,audio,0.9285714030265808,0.837837815284729,0.8863636255264282
112,112,d3_k5Xpfmik$_$1,2.0,2.3413548,2.3413548,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.05361681804060936,0.8834738731384277,0.06290936470031738,audio,1.0,0.9428571462631226,0.8809523582458496
113,113,d3_k5Xpfmik$_$3,2.0,2.8958242,2.8958242,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.056640733033418655,0.876639187335968,0.06672007590532303,audio,0.9230769276618958,0.8771929740905762,0.8529411554336548
114,114,d3_k5Xpfmik$_$2,0.0,0.94387925,0.94387925,0.0,0.94387925,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.054103147238492966,0.881855845451355,0.06404093652963638,audio,0.9166666865348816,0.9285714030265808,0.9411764740943909
115,115,d3_k5Xpfmik$_$5,2.2,1.4968089,1.4968089,2.2,1.4968089,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.05683346837759018,0.8764075040817261,0.06675904244184494,audio,0.7692307829856873,0.9090909361839294,0.875
116,116,d3_k5Xpfmik$_$4,-1.0,-1.4316933,-1.4316933,-1.0,-1.4316933,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05644547939300537,0.8772423267364502,0.06631215661764145,audio,1.0,0.8723404407501221,0.8214285969734192
117,117,d3_k5Xpfmik$_$7,0.4,0.6962647,0.6962647,0.4,0.6962647,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.05734766647219658,0.8749945759773254,0.06765773147344589,audio,0.75,0.891566276550293,0.8928571343421936
118,118,d3_k5Xpfmik$_$6,1.6,2.2746022,2.2746022,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.05611394718289375,0.876692533493042,0.06719346344470978,audio,0.9545454382896423,0.8481012582778931,0.9479166865348816
119,119,d3_k5Xpfmik$_$9,1.4,1.619384,1.619384,1.4,1.619384,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.05552193522453308,0.8777012825012207,0.0667768195271492,audio,1.0,0.84375,0.9736841917037964
120,120,d3_k5Xpfmik$_$8,2.2,2.7325656,2.7325656,2.2,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.054406508803367615,0.880715012550354,0.06487852334976196,audio,1.0,0.8888888955116272,0.9523809552192688
121,121,d6hH302o4v8$_$42,-1.4,-1.0842987,-1.0842987,-1.4,-1.0842987,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.0516064316034317,0.888042151927948,0.06035141274333,audio,1.0,1.0,0.9117646813392639
122,122,d6hH302o4v8$_$43,-2.5,1.3088381,1.3088381,-2.5,1.3088381,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.05464224889874458,0.8804371356964111,0.064920574426651,audio,0.9230769276618958,0.90625,0.9473684430122375
123,123,d6hH302o4v8$_$24,-2.8,-1.9973259,-1.9973259,-2.8,-1.9973259,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05628328397870064,0.8772110939025879,0.06650564074516296,audio,0.75,0.9130434989929199,0.9259259104728699
124,124,d6hH302o4v8$_$25,-1.6,-1.7309672,-1.7309672,-1.6,-1.7309672,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05427393317222595,0.8819339275360107,0.0637921616435051,audio,1.0,0.9230769276618958,0.875
125,125,d6hH302o4v8$_$26,-2.6,-1.4248726,-1.4248726,-2.6,-1.4248726,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05533810704946518,0.8801982402801514,0.06446368247270584,audio,1.0,0.9166666865348816,0.800000011920929
126,126,d6hH302o4v8$_$27,-2.6,-1.51127,-1.51127,-2.6,-1.51127,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.051635824143886566,0.887999415397644,0.06036476790904999,audio,1.0,1.0,0.9090909361839294
127,127,d6hH302o4v8$_$20,1.0,-0.0063866824,-0.0063866824,1.0,-0.0063866824,1.0,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.05579646676778793,0.8781687617301941,0.0660347193479538,audio,0.8571428656578064,0.8999999761581421,0.9166666865348816
128,128,d6hH302o4v8$_$21,-2.4,-1.1953311,-1.1953311,-2.4,-1.1953311,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05376175045967102,0.8823824524879456,0.06385581195354462,audio,0.9090909361839294,0.931034505367279,0.970588207244873
129,129,d6hH302o4v8$_$22,-1.0,-1.9758778,-1.9758778,-1.0,-1.9758778,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.054436299949884415,0.8817262053489685,0.06383755058050156,audio,0.8888888955116272,0.9459459185600281,0.8888888955116272
130,130,d6hH302o4v8$_$23,-2.6,-2.0463693,-2.0463693,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05550413951277733,0.8789171576499939,0.06557868421077728,audio,1.0,0.8823529481887817,0.875
131,131,d6hH302o4v8$_$28,-1.0,-0.24661835,-0.24661835,-1.0,-0.24661835,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.0558951236307621,0.8788229823112488,0.06528189778327942,audio,0.9047619104385376,0.9166666865348816,0.8275862336158752
132,132,d6hH302o4v8$_$29,-1.8,0.111446805,0.111446805,-1.8,0.111446805,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.055725716054439545,0.878239631652832,0.06603465229272842,audio,0.8518518805503845,0.8999999761581421,0.9268292784690857
133,133,d6hH302o4v8$_$40,-1.0,-1.5031112,-1.5031112,-1.0,-1.5031112,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.05631926655769348,0.8812541365623474,0.06242655590176582,audio,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-1.6425817,-1.6425817,-2.4,-1.6425817,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.052631769329309464,0.8850399851799011,0.06232824921607971,audio,1.0,0.9473684430122375,0.95652174949646
135,135,d6hH302o4v8$_$1,-2.8,-2.6437814,-2.6437814,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05394801124930382,0.8832026720046997,0.06284928321838379,audio,1.0,0.949999988079071,0.8333333134651184
136,136,d6hH302o4v8$_$3,0.2,0.65102756,0.65102756,0.2,0.65102756,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.0563349649310112,0.8765906691551208,0.06707440316677094,audio,0.9444444179534912,0.8571428656578064,0.9137930870056152
137,137,d6hH302o4v8$_$2,-1.8,-1.3746144,-1.3746144,-1.8,-1.3746144,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.052870165556669235,0.8848203420639038,0.06230949983000755,audio,0.9090909361839294,0.9696969985961914,0.9487179517745972
138,138,d6hH302o4v8$_$5,-1.3333334,-1.4449999,-1.4449999,-1.3333334,-1.4449999,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.058573443442583084,0.8718673586845398,0.0695592388510704,audio,1.0,0.800000011920929,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-1.8423854,-1.8423854,-1.6,-1.8423854,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05513928458094597,0.8797369599342346,0.06512374430894852,audio,0.75,0.9411764740943909,0.949999988079071
140,140,d6hH302o4v8$_$7,-2.8,-0.103948385,-0.103948385,-2.8,-0.103948385,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05583972483873367,0.8780491948127747,0.06611114740371704,audio,0.8888888955116272,0.8918918967247009,0.9090909361839294
141,141,d6hH302o4v8$_$6,-2.0,-0.6316848,-0.6316848,-2.0,-0.6316848,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.055946025997400284,0.8788138628005981,0.06524008512496948,audio,1.0,0.8999999761581421,0.7916666865348816
142,142,d6hH302o4v8$_$9,-2.4,-0.41310668,-0.41310668,-2.4,-0.41310668,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05862654000520706,0.8713957667350769,0.06997765600681305,audio,0.875,0.8125,0.8947368264198303
143,143,d6hH302o4v8$_$8,-2.2,-0.5616273,-0.5616273,-2.2,-0.5616273,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05490756407380104,0.8799843788146973,0.06510798633098602,audio,1.0,0.8888888955116272,0.9090909361839294
144,144,d6hH302o4v8$_$39,-3.0,-1.9525166,-1.9525166,-3.0,-1.9525166,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.054756809026002884,0.8803242444992065,0.0649188980460167,audio,1.0,0.8928571343421936,0.9117646813392639
145,145,d6hH302o4v8$_$38,-3.0,-0.28355294,-0.28355294,-3.0,-0.28355294,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05421784147620201,0.8818244338035583,0.06395770609378815,audio,1.0,0.9166666865348816,0.8965517282485962
146,146,d6hH302o4v8$_$11,-1.0,-0.19216503,-0.19216503,-1.0,-0.19216503,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.055992674082517624,0.8785805702209473,0.06542681902647018,audio,0.8999999761581421,0.9142857193946838,0.8292682766914368
147,147,d6hH302o4v8$_$10,-1.2,-0.5448334,-0.5448334,-1.2,-0.5448334,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05502885580062866,0.8810282349586487,0.06394291669130325,audio,0.9090909361839294,0.9473684430122375,0.8181818127632141
148,148,d6hH302o4v8$_$13,-2.0,-1.5249131,-1.5249131,-2.0,-1.5249131,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05588548257946968,0.8779348731040955,0.06617960333824158,audio,1.0,0.8684210777282715,0.8787878751754761
149,149,d6hH302o4v8$_$12,1.4,1.2052617,1.2052617,1.4,1.2052617,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.05630448833107948,0.8762919902801514,0.06740355491638184,audio,0.8888888955116272,0.8571428656578064,0.9599999785423279
150,150,d6hH302o4v8$_$15,-1.75,-0.57879746,-0.57879746,-1.75,-0.57879746,-1.75,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05410967767238617,0.8823358416557312,0.06355445086956024,audio,1.0,0.9285714030265808,0.875
151,151,d6hH302o4v8$_$14,-1.8,-1.6894939,-1.6894939,-1.8,-1.6894939,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05494784936308861,0.880158007144928,0.06489413976669312,audio,1.0,0.8965517282485962,0.8857142925262451
152,152,d6hH302o4v8$_$17,-2.0,-1.9835465,-1.9835465,-2.0,-1.9835465,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.055820006877183914,0.87797611951828,0.06620389223098755,audio,1.0,0.8666666746139526,0.8888888955116272
153,153,d6hH302o4v8$_$16,-2.0,-1.9496341,-1.9496341,-2.0,-1.9496341,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05971897765994072,0.8702214956283569,0.07005947828292847,audio,0.8333333134651184,0.8333333134651184,0.7857142686843872
154,154,d6hH302o4v8$_$19,-2.8,-0.62520134,-0.62520134,-2.8,-0.62520134,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05510897934436798,0.8795426487922668,0.06534842401742935,audio,0.75,0.9333333373069763,0.9729729890823364
155,155,d6hH302o4v8$_$18,-2.0,-1.7445,-1.7445,-2.0,-1.7445,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05938328057527542,0.8698816299438477,0.07073511928319931,audio,0.9090909361839294,0.7931034564971924,0.8571428656578064
156,156,d6hH302o4v8$_$31,-1.4,-0.61406595,-0.61406595,-1.4,-0.61406595,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05469769984483719,0.8815644979476929,0.06373780965805054,audio,0.8823529481887817,0.9545454382896423,0.849056601524353
157,157,d6hH302o4v8$_$30,-2.8,-1.7462085,-1.7462085,-2.8,-1.7462085,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05521136522293091,0.8793432116508484,0.06544545292854309,audio,1.0,0.8823529481887817,0.8999999761581421
158,158,d6hH302o4v8$_$37,-2.2,-0.5120425,-0.5120425,-2.2,-0.5120425,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.06362990289926529,0.8585352301597595,0.0778348445892334,audio,1.0,0.625,0.8888888955116272
159,159,d6hH302o4v8$_$36,-2.2,-2.419083,-2.419083,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05633305758237839,0.8777138590812683,0.06595313549041748,audio,1.0,0.8823529481887817,0.8048780560493469
160,160,d6hH302o4v8$_$35,-1.6,-1.1753052,-1.1753052,-1.6,-1.1753052,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05507107451558113,0.8801180124282837,0.06481093913316727,audio,0.8888888955116272,0.9230769276618958,0.8936170339584351
161,161,d6hH302o4v8$_$34,-3.0,-1.5302744,-1.5302744,-3.0,-1.5302744,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05064526945352554,0.8894429802894592,0.05991172417998314,audio,1.0,1.0,1.0
162,162,d6hH302o4v8$_$33,-3.0,-1.708063,-1.708063,-3.0,-1.708063,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05064526945352554,0.8894429802894592,0.05991172417998314,audio,1.0,1.0,1.0
163,163,d6hH302o4v8$_$32,-0.6,0.6045052,0.6045052,-0.6,0.6045052,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.05681033059954643,0.8741706609725952,0.06901897490024567,audio,1.0,0.7916666865348816,1.0
164,164,dq3Nf_lMPnE$_$11,-0.6,1.4037765,1.4037765,-0.6,1.4037765,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.054532136768102646,0.8812177777290344,0.06425011903047562,audio,0.9545454382896423,0.920634925365448,0.8947368264198303
165,165,dq3Nf_lMPnE$_$10,1.0,2.545364,2.545364,1.0,2.0,1.0,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.05510277301073074,0.8809168934822083,0.06398028135299683,audio,0.800000011920929,0.96875,0.8421052694320679
166,166,dq3Nf_lMPnE$_$13,-1.2,1.9037974,1.9037974,-1.2,1.9037974,-1.2,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.05577637255191803,0.8783587217330933,0.06586487591266632,audio,0.8999999761581421,0.896774172782898,0.893048107624054
167,167,dq3Nf_lMPnE$_$12,-1.6,0.78830194,0.78830194,-1.6,0.78830194,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.05283445492386818,0.8845967650413513,0.0625687688589096,audio,1.0,0.942307710647583,0.9516128897666931
168,168,dq3Nf_lMPnE$_$15,1.0,1.7878131,1.7878131,1.0,1.7878131,1.0,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.05811560899019241,0.8742151260375977,0.06766925007104874,audio,0.9411764740943909,0.8644067645072937,0.75
169,169,dq3Nf_lMPnE$_$14,-1.8,1.2846215,1.2846215,-1.8,1.2846215,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.05829961225390434,0.871317982673645,0.07038237154483795,audio,1.0,0.7708333134651184,0.931034505367279
170,170,dq3Nf_lMPnE$_$1,0.0,2.2630603,2.2630603,0.0,2.0,0.0,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.054951079189777374,0.8796297311782837,0.0654192566871643,audio,1.0,0.8793103694915771,0.930232584476471
171,171,dq3Nf_lMPnE$_$3,-1.2,1.5539205,1.5539205,-1.2,1.5539205,-1.2,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.05485812947154045,0.8799338936805725,0.06520791351795197,audio,0.8571428656578064,0.9130434989929199,0.9629629850387573
172,172,dq3Nf_lMPnE$_$2,-1.4,0.24361552,0.24361552,-1.4,0.24361552,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.055320318788290024,0.8799371719360352,0.06474258750677109,audio,0.8461538553237915,0.9375,0.8684210777282715
173,173,dq3Nf_lMPnE$_$5,1.2,-0.36080718,-0.36080718,1.2,-0.36080718,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.055125653743743896,0.8797116279602051,0.0651627629995346,audio,0.8666666746139526,0.9166666865348816,0.9230769276618958
174,174,dq3Nf_lMPnE$_$4,-0.4,1.2757215,1.2757215,-0.4,1.2757215,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.05509559437632561,0.8796091079711914,0.06529528647661209,audio,0.9629629850387573,0.8928571343421936,0.9117646813392639
175,175,dq3Nf_lMPnE$_$7,-2.0,-0.781847,-0.781847,-2.0,-0.781847,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05541151016950607,0.8802830576896667,0.06430541723966599,audio,0.8571428656578064,0.9512194991111755,0.8163265585899353
176,176,dq3Nf_lMPnE$_$6,0.8,-2.0352705,-2.0352705,0.8,-2.0,0.8,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.0574914813041687,0.8759062886238098,0.0666022077202797,audio,0.8888888955116272,0.8999999761581421,0.75
177,177,dq3Nf_lMPnE$_$9,-0.8,0.0752611,0.0752611,-0.8,0.0752611,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.055440861731767654,0.8792821168899536,0.06527703255414963,audio,1.0,0.8913043737411499,0.8571428656578064
178,178,dq3Nf_lMPnE$_$8,0.6,2.1283605,2.1283605,0.6,2.0,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.055263739079236984,0.8797798156738281,0.06495646387338638,audio,0.949999988079071,0.9090909361839294,0.8653846383094788
179,179,etzxEpPuc6I$_$11,-1.6,-0.6217575,-0.6217575,-1.6,-0.6217575,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05517368018627167,0.8793980479240417,0.06542826443910599,audio,1.0,0.8823529481887817,0.9032257795333862
180,180,etzxEpPuc6I$_$10,-1.4,0.03840383,0.03840383,-1.4,0.03840383,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.05604596436023712,0.8779248595237732,0.0660291463136673,audio,0.75,0.925000011920929,0.914893627166748
181,181,etzxEpPuc6I$_$13,-2.2,0.19811176,0.19811176,-2.2,0.19811176,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.05574391409754753,0.8782912492752075,0.06596485525369644,audio,0.9722222089767456,0.8787878751754761,0.8857142925262451
182,182,etzxEpPuc6I$_$12,0.6666667,-0.5341585,-0.5341585,0.6666667,-0.5341585,0.6666667,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.05543486028909683,0.8787930011749268,0.06577218323945999,audio,1.0,0.875,0.8999999761581421
183,183,etzxEpPuc6I$_$15,0.2,-0.24662979,-0.24662979,0.2,-0.24662979,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.05670296028256416,0.8756248950958252,0.06767217069864273,audio,0.875,0.8571428656578064,0.9375
184,184,etzxEpPuc6I$_$14,-1.2,-1.124195,-1.124195,-1.2,-1.124195,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05699516087770462,0.8749381899833679,0.06806666404008865,audio,0.9200000166893005,0.8399999737739563,0.9222221970558167
185,185,etzxEpPuc6I$_$17,-0.4,-1.3622988,-1.3622988,-0.4,-1.3622988,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.0555279366672039,0.879435122013092,0.06503697484731674,audio,0.8125,0.9375,0.8771929740905762
186,186,etzxEpPuc6I$_$16,-2.4,-1.6022474,-1.6022474,-2.4,-1.6022474,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.058010298758745193,0.8723347187042236,0.06965494155883789,audio,0.9166666865348816,0.8055555820465088,0.930232584476471
187,187,etzxEpPuc6I$_$19,-0.5,-0.34662402,-0.34662402,-0.5,-0.34662402,-0.5,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.05594880133867264,0.8774995803833008,0.06655164062976837,audio,0.8399999737739563,0.8888888955116272,0.9460784196853638
188,188,etzxEpPuc6I$_$18,1.4,1.3289965,1.3289965,1.4,1.3289965,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.053796425461769104,0.8834025859832764,0.06280099600553513,audio,0.949999988079071,0.9591836929321289,0.8620689511299133
189,189,etzxEpPuc6I$_$1,0.4,-0.93996584,-0.93996584,0.4,-0.93996584,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.05409600958228111,0.8826317191123962,0.06327224522829056,audio,0.9629629850387573,0.9452054500579834,0.8620689511299133
190,190,etzxEpPuc6I$_$3,-1.6,-2.0981793,-2.0981793,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05390371382236481,0.8822290897369385,0.06386727094650269,audio,1.0,0.914893627166748,0.9285714030265808
191,191,etzxEpPuc6I$_$2,1.2,-1.3163943,-1.3163943,1.2,-1.3163943,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.05467221885919571,0.8817327618598938,0.06359507888555527,audio,0.8947368264198303,0.95652174949646,0.8363636136054993
192,192,etzxEpPuc6I$_$5,0.0,1.5251797,1.5251797,0.0,1.5251797,0.0,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.05701538547873497,0.8754063844680786,0.06757822632789612,audio,0.9130434989929199,0.8571428656578064,0.8815789222717285
193,193,etzxEpPuc6I$_$4,0.8,1.1362205,1.1362205,0.8,1.1362205,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.05630115047097206,0.877066433429718,0.06663242727518082,audio,0.8636363744735718,0.8867924809455872,0.9032257795333862
194,194,etzxEpPuc6I$_$7,-1.2,-0.8032195,-0.8032195,-1.2,-0.8032195,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05388019233942032,0.8826526403427124,0.0634671300649643,audio,0.9166666865348816,0.9444444179534912,0.9193548560142517
195,195,etzxEpPuc6I$_$6,0.4,1.1087894,1.1087894,0.4,1.1087894,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.05683192238211632,0.8758201599121094,0.0673479288816452,audio,0.9166666865348816,0.8611111044883728,0.8837209343910217
196,196,etzxEpPuc6I$_$9,-2.8,-1.7270441,-1.7270441,-2.8,-1.7270441,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.05383099243044853,0.8825058341026306,0.06366322934627533,audio,1.0,0.920634925365448,0.9200000166893005
197,197,etzxEpPuc6I$_$8,-1.0,-0.46026582,-0.46026582,-1.0,-0.46026582,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.05457412078976631,0.8807260394096375,0.06469982117414474,audio,0.8333333134651184,0.930232584476471,0.9615384340286255
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.39267254,-0.39267254,-2.6,-0.39267254,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05610715597867966,0.8774579763412476,0.06643485277891159,audio,0.8799999952316284,0.8870967626571655,0.9059139490127563
