row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
98,98,cXypl4FnoZo$_$17,-0.6,-0.5599383,-0.5599383,-0.6,-0.5599383,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.054003868252038956,0.07210277020931244,0.8738933205604553,vision,1.0,0.8275862336158752,0.8857142925262451
99,99,cXypl4FnoZo$_$16,-0.6,-1.5300024,-1.5300024,-0.6,-1.5300024,-0.6,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.05212954804301262,0.0709884986281395,0.8768819570541382,vision,0.8620689511299133,0.9166666865348816,0.9137930870056152
100,100,cXypl4FnoZo$_$19,0.8,0.1337525,0.1337525,0.8,0.1337525,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.05300058797001839,0.07141990214586258,0.8755795359611511,vision,0.925000011920929,0.8701298832893372,0.8500000238418579
101,101,cXypl4FnoZo$_$18,-0.25,-1.2632633,-1.2632633,-0.25,-1.2632633,-0.25,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.051996275782585144,0.07120721787214279,0.8767964243888855,vision,0.9523809552192688,0.9589040875434875,0.9080459475517273
102,102,d3_k5Xpfmik$_$11,2.4,1.8230901,1.8230901,2.4,1.8230901,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.05302772298455238,0.07172472029924393,0.8752475380897522,vision,1.0,0.8983050584793091,0.8857142925262451
103,103,d3_k5Xpfmik$_$10,0.4,0.5131664,0.5131664,0.4,0.5131664,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.05250678211450577,0.07155939936637878,0.875933825969696,vision,1.0,0.9384615421295166,0.9090909361839294
104,104,d3_k5Xpfmik$_$13,2.2,1.4590884,1.4590884,2.2,1.4590884,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.05288826301693916,0.07159397751092911,0.8755177855491638,vision,1.0,0.9047619104385376,0.8399999737739563
105,105,d3_k5Xpfmik$_$12,2.0,1.5167603,1.5167603,2.0,1.5167603,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.053480107337236404,0.07192694395780563,0.8745930194854736,vision,1.0,0.8666666746139526,0.9014084339141846
106,106,d3_k5Xpfmik$_$15,2.6,1.1807078,1.1807078,2.6,1.1807078,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.0513862781226635,0.07091252505779266,0.8777011632919312,vision,0.9428571462631226,1.0,0.8947368264198303
107,107,d3_k5Xpfmik$_$14,2.0,-0.5952498,-0.5952498,2.0,-0.5952498,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.053362227976322174,0.07169796526432037,0.8749397993087769,vision,0.95652174949646,0.8571428656578064,0.8734177350997925
108,108,d3_k5Xpfmik$_$17,1.6,1.2458279,1.2458279,1.6,1.2458279,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.052696343511343,0.07152034342288971,0.8757833242416382,vision,1.0,0.9189189076423645,0.8409090638160706
109,109,d3_k5Xpfmik$_$16,2.0,1.9433944,1.9433944,2.0,1.9433944,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.05162164941430092,0.07112201303243637,0.8772562742233276,vision,1.0,1.0,0.8571428656578064
110,110,d3_k5Xpfmik$_$19,0.2,1.1499237,1.1499237,0.2,1.1499237,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.052128348499536514,0.07127591222524643,0.876595675945282,vision,0.970588207244873,0.9537037014961243,0.8837209343910217
111,111,d3_k5Xpfmik$_$18,0.8,0.26575077,0.26575077,0.8,0.26575077,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.05350307747721672,0.07168643176555634,0.874810516834259,vision,0.9285714030265808,0.837837815284729,0.8863636255264282
112,112,d3_k5Xpfmik$_$1,2.0,1.464221,1.464221,2.0,1.464221,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.05241597816348076,0.0714767649769783,0.8761072754859924,vision,1.0,0.9428571462631226,0.8809523582458496
113,113,d3_k5Xpfmik$_$3,2.0,1.8638488,1.8638488,2.0,1.8638488,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.05289779603481293,0.07137874513864517,0.8757234811782837,vision,0.9230769276618958,0.8771929740905762,0.8529411554336548
114,114,d3_k5Xpfmik$_$2,0.0,-0.06926046,-0.06926046,0.0,-0.06926046,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.052266716957092285,0.07125783711671829,0.8764753341674805,vision,0.9166666865348816,0.9285714030265808,0.9411764740943909
115,115,d3_k5Xpfmik$_$5,2.2,0.088116765,0.088116765,2.2,0.088116765,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.05173582211136818,0.0704817920923233,0.8777823448181152,vision,0.7692307829856873,0.9090909361839294,0.875
116,116,d3_k5Xpfmik$_$4,-1.0,-2.0755937,-2.0755937,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.053311705589294434,0.0717279314994812,0.8749604225158691,vision,1.0,0.8723404407501221,0.8214285969734192
117,117,d3_k5Xpfmik$_$7,0.4,-0.64261806,-0.64261806,0.4,-0.64261806,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.05189662054181099,0.0705152153968811,0.877588152885437,vision,0.75,0.891566276550293,0.8928571343421936
118,118,d3_k5Xpfmik$_$6,1.6,1.5649778,1.5649778,1.6,1.5649778,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.053561192005872726,0.07189327478408813,0.8745455145835876,vision,0.9545454382896423,0.8481012582778931,0.9479166865348816
119,119,d3_k5Xpfmik$_$9,1.4,0.885218,0.885218,1.4,0.885218,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.05387924239039421,0.07220249623060226,0.8739181756973267,vision,1.0,0.84375,0.9736841917037964
120,120,d3_k5Xpfmik$_$8,2.2,1.9862331,1.9862331,2.2,1.9862331,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.053231701254844666,0.07191573083400726,0.8748525977134705,vision,1.0,0.8888888955116272,0.9523809552192688
121,121,d6hH302o4v8$_$42,-1.4,-1.3295379,-1.3295379,-1.4,-1.3295379,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.05168145149946213,0.07123646140098572,0.877082109451294,vision,1.0,1.0,0.9117646813392639
122,122,d6hH302o4v8$_$43,-2.5,0.8009031,0.8009031,-2.5,0.8009031,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.05260744318366051,0.07142218202352524,0.8759704232215881,vision,0.9230769276618958,0.90625,0.9473684430122375
123,123,d6hH302o4v8$_$24,-2.8,-2.5745752,-2.5745752,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05164545401930809,0.07047037780284882,0.8778841495513916,vision,0.75,0.9130434989929199,0.9259259104728699
124,124,d6hH302o4v8$_$25,-1.6,-1.574584,-1.574584,-1.6,-1.574584,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05267777666449547,0.07156985998153687,0.8757523894309998,vision,1.0,0.9230769276618958,0.875
125,125,d6hH302o4v8$_$26,-2.6,-1.6202729,-1.6202729,-2.6,-1.6202729,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.052681367844343185,0.07144639641046524,0.8758722543716431,vision,1.0,0.9166666865348816,0.800000011920929
126,126,d6hH302o4v8$_$27,-2.6,-1.5800159,-1.5800159,-2.6,-1.5800159,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05167851597070694,0.07123083621263504,0.8770906329154968,vision,1.0,1.0,0.9090909361839294
127,127,d6hH302o4v8$_$20,1.0,0.34053198,0.34053198,1.0,0.34053198,1.0,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.052333515137434006,0.07105820626020432,0.8766082525253296,vision,0.8571428656578064,0.8999999761581421,0.9166666865348816
128,128,d6hH302o4v8$_$21,-2.4,-2.3403552,-2.3403552,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.0522288903594017,0.07126810401678085,0.8765029907226562,vision,0.9090909361839294,0.931034505367279,0.970588207244873
129,129,d6hH302o4v8$_$22,-1.0,-2.2012706,-2.2012706,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.05183962732553482,0.07091598212718964,0.8772443532943726,vision,0.8888888955116272,0.9459459185600281,0.8888888955116272
130,130,d6hH302o4v8$_$23,-2.6,-2.100971,-2.100971,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05323442071676254,0.07178738713264465,0.874978244304657,vision,1.0,0.8823529481887817,0.875
131,131,d6hH302o4v8$_$28,-1.0,-0.6166116,-0.6166116,-1.0,-0.6166116,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.05224333703517914,0.0710233673453331,0.8767332434654236,vision,0.9047619104385376,0.9166666865348816,0.8275862336158752
132,132,d6hH302o4v8$_$29,-1.8,0.17395775,0.17395775,-1.8,0.17395775,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.052318818867206573,0.07105281949043274,0.8766283392906189,vision,0.8518518805503845,0.8999999761581421,0.9268292784690857
133,133,d6hH302o4v8$_$40,-1.0,-1.5229441,-1.5229441,-1.0,-1.5229441,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.0512319840490818,0.07037778943777084,0.8783903121948242,vision,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-1.9478155,-1.9478155,-2.4,-1.9478155,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05243874713778496,0.07161164283752441,0.8759496212005615,vision,1.0,0.9473684430122375,0.95652174949646
135,135,d6hH302o4v8$_$1,-2.8,-3.3900506,-3.0,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05226665362715721,0.07133865356445312,0.8763946890830994,vision,1.0,0.949999988079071,0.8333333134651184
136,136,d6hH302o4v8$_$3,0.2,0.7353107,0.7353107,0.2,0.7353107,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.05334741249680519,0.07172174751758575,0.8749308586120605,vision,0.9444444179534912,0.8571428656578064,0.9137930870056152
137,137,d6hH302o4v8$_$2,-1.8,-1.341463,-1.341463,-1.8,-1.341463,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.05168565362691879,0.07101645320653915,0.8772979378700256,vision,0.9090909361839294,0.9696969985961914,0.9487179517745972
138,138,d6hH302o4v8$_$5,-1.3333334,-0.820091,-0.820091,-1.3333334,-0.820091,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.054329097270965576,0.07213941961526871,0.8735314607620239,vision,1.0,0.800000011920929,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-1.8483156,-1.8483156,-1.6,-1.8483156,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05129723250865936,0.07037164270877838,0.878331184387207,vision,0.75,0.9411764740943909,0.949999988079071
140,140,d6hH302o4v8$_$7,-2.8,0.1593964,0.1593964,-2.8,0.1593964,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.05259121209383011,0.07124555855989456,0.8761631846427917,vision,0.8888888955116272,0.8918918967247009,0.9090909361839294
141,141,d6hH302o4v8$_$6,-2.0,-0.67892313,-0.67892313,-2.0,-0.67892313,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.05289922282099724,0.07151772826910019,0.8755829930305481,vision,1.0,0.8999999761581421,0.7916666865348816
142,142,d6hH302o4v8$_$9,-2.4,-1.2661996,-1.2661996,-2.4,-1.2661996,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.05359385535120964,0.0715675950050354,0.8748385310173035,vision,0.875,0.8125,0.8947368264198303
143,143,d6hH302o4v8$_$8,-2.2,-1.2005498,-1.2005498,-2.2,-1.2005498,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.05318300798535347,0.0718243420124054,0.8749926686286926,vision,1.0,0.8888888955116272,0.9090909361839294
144,144,d6hH302o4v8$_$39,-3.0,-2.0568,-2.0568,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.0531315915286541,0.07180877029895782,0.8750596642494202,vision,1.0,0.8928571343421936,0.9117646813392639
145,145,d6hH302o4v8$_$38,-3.0,-0.7765045,-0.7765045,-3.0,-0.7765045,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.052789099514484406,0.0716494470834732,0.8755614757537842,vision,1.0,0.9166666865348816,0.8965517282485962
146,146,d6hH302o4v8$_$11,-1.0,-0.8559414,-0.8559414,-1.0,-0.8559414,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.05225399136543274,0.07101553678512573,0.8767304420471191,vision,0.8999999761581421,0.9142857193946838,0.8292682766914368
147,147,d6hH302o4v8$_$10,-1.2,-0.77348244,-0.77348244,-1.2,-0.77348244,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.05184120312333107,0.07086252421140671,0.8772962689399719,vision,0.9090909361839294,0.9473684430122375,0.8181818127632141
148,148,d6hH302o4v8$_$13,-2.0,-2.1665545,-2.1665545,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05343036726117134,0.07186981290578842,0.8746997714042664,vision,1.0,0.8684210777282715,0.8787878751754761
149,149,d6hH302o4v8$_$12,1.4,1.246833,1.246833,1.4,1.246833,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.05312233045697212,0.07153739035129547,0.8753402829170227,vision,0.8888888955116272,0.8571428656578064,0.9599999785423279
150,150,d6hH302o4v8$_$15,-1.75,-1.2392744,-1.2392744,-1.75,-1.2392744,-1.75,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.0526030994951725,0.07154051214456558,0.875856339931488,vision,1.0,0.9285714030265808,0.875
151,151,d6hH302o4v8$_$14,-1.8,-2.1123738,-2.1123738,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05305172875523567,0.07173409312963486,0.8752142190933228,vision,1.0,0.8965517282485962,0.8857142925262451
152,152,d6hH302o4v8$_$17,-2.0,-2.0463781,-2.0463781,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05346595495939255,0.07190049439668655,0.8746334910392761,vision,1.0,0.8666666746139526,0.8888888955116272
153,153,d6hH302o4v8$_$16,-2.0,-1.7300603,-1.7300603,-2.0,-1.7300603,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05297645926475525,0.07101831585168839,0.8760051727294922,vision,0.8333333134651184,0.8333333134651184,0.7857142686843872
154,154,d6hH302o4v8$_$19,-2.8,-0.93747807,-0.93747807,-2.8,-0.93747807,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.051426488906145096,0.07046077400445938,0.87811279296875,vision,0.75,0.9333333373069763,0.9729729890823364
155,155,d6hH302o4v8$_$18,-2.0,-2.1810873,-2.1810873,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.053991906344890594,0.07176445424556732,0.8742436170578003,vision,0.9090909361839294,0.7931034564971924,0.8571428656578064
156,156,d6hH302o4v8$_$31,-1.4,-1.5494703,-1.5494703,-1.4,-1.5494703,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.051649127155542374,0.07075441628694534,0.8775964975357056,vision,0.8823529481887817,0.9545454382896423,0.849056601524353
157,157,d6hH302o4v8$_$30,-2.8,-2.8143485,-2.8143485,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05326254665851593,0.07184009253978729,0.8748973608016968,vision,1.0,0.8823529481887817,0.8999999761581421
158,158,d6hH302o4v8$_$37,-2.2,-2.222174,-2.222174,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.056897543370723724,0.07319457828998566,0.869907796382904,vision,1.0,0.625,0.8888888955116272
159,159,d6hH302o4v8$_$36,-2.2,-1.853326,-1.853326,-2.2,-1.853326,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.0531555600464344,0.07163964956998825,0.8752048015594482,vision,1.0,0.8823529481887817,0.8048780560493469
160,160,d6hH302o4v8$_$35,-1.6,-1.5085723,-1.5085723,-1.6,-1.5085723,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.052152156829833984,0.07104737311601639,0.8768004775047302,vision,0.8888888955116272,0.9230769276618958,0.8936170339584351
161,161,d6hH302o4v8$_$34,-3.0,-1.5798748,-1.5798748,-3.0,-1.5798748,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05177817493677139,0.07142166793346405,0.8768001794815063,vision,1.0,1.0,1.0
162,162,d6hH302o4v8$_$33,-3.0,-2.6769137,-2.6769137,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05177817493677139,0.07142166793346405,0.8768001794815063,vision,1.0,1.0,1.0
163,163,d6hH302o4v8$_$32,-0.6,-0.10044138,-0.10044138,-0.6,-0.10044138,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.05463753640651703,0.0725376158952713,0.8728248476982117,vision,1.0,0.7916666865348816,1.0
164,164,dq3Nf_lMPnE$_$11,-0.6,1.0265815,1.0265815,-0.6,1.0265815,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.052508752793073654,0.0713941901922226,0.8760970234870911,vision,0.9545454382896423,0.920634925365448,0.8947368264198303
165,165,dq3Nf_lMPnE$_$10,1.0,1.6159958,1.6159958,1.0,1.6159958,1.0,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.0510554276406765,0.07025225460529327,0.8786922693252563,vision,0.800000011920929,0.96875,0.8421052694320679
166,166,dq3Nf_lMPnE$_$13,-1.2,1.0128295,1.0128295,-1.2,1.0128295,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.05256184935569763,0.07124205678701401,0.876196026802063,vision,0.8999999761581421,0.896774172782898,0.893048107624054
167,167,dq3Nf_lMPnE$_$12,-1.6,0.6127454,0.6127454,-1.6,0.6127454,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.05250187963247299,0.07162836194038391,0.8758696913719177,vision,1.0,0.942307710647583,0.9516128897666931
168,168,dq3Nf_lMPnE$_$15,1.0,0.6202556,0.6202556,1.0,0.6202556,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.05304713547229767,0.07132227718830109,0.8756305575370789,vision,0.9411764740943909,0.8644067645072937,0.75
169,169,dq3Nf_lMPnE$_$14,-1.8,0.63308394,0.63308394,-1.8,0.63308394,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.0548517070710659,0.07250270247459412,0.8726456165313721,vision,1.0,0.7708333134651184,0.931034505367279
170,170,dq3Nf_lMPnE$_$1,0.0,1.2671363,1.2671363,0.0,1.2671363,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.053338441997766495,0.07192020118236542,0.8747413754463196,vision,1.0,0.8793103694915771,0.930232584476471
171,171,dq3Nf_lMPnE$_$3,-1.2,0.4735251,0.4735251,-1.2,0.4735251,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.052208635956048965,0.07108572125434875,0.8767056465148926,vision,0.8571428656578064,0.9130434989929199,0.9629629850387573
172,172,dq3Nf_lMPnE$_$2,-1.4,0.056962874,0.056962874,-1.4,0.056962874,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.05172239989042282,0.07070333510637283,0.8775742650032043,vision,0.8461538553237915,0.9375,0.8684210777282715
173,173,dq3Nf_lMPnE$_$5,1.2,-0.75293946,-0.75293946,1.2,-0.75293946,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.05216231942176819,0.07103104889392853,0.8768066167831421,vision,0.8666666746139526,0.9166666865348816,0.9230769276618958
174,174,dq3Nf_lMPnE$_$4,-0.4,0.7668066,0.7668066,-0.4,0.7668066,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.05294753238558769,0.07162078469991684,0.8754315972328186,vision,0.9629629850387573,0.8928571343421936,0.9117646813392639
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.0433862,-1.0433862,-2.0,-1.0433862,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.05153549090027809,0.07057742029428482,0.8778870701789856,vision,0.8571428656578064,0.9512194991111755,0.8163265585899353
176,176,dq3Nf_lMPnE$_$6,0.8,-2.2576275,-2.2576275,0.8,-2.0,0.8,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.05230463668704033,0.07086994498968124,0.8768253922462463,vision,0.8888888955116272,0.8999999761581421,0.75
177,177,dq3Nf_lMPnE$_$9,-0.8,-0.43842518,-0.43842518,-0.8,-0.43842518,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.053091537207365036,0.07170189917087555,0.8752065300941467,vision,1.0,0.8913043737411499,0.8571428656578064
178,178,dq3Nf_lMPnE$_$8,0.6,1.3186747,1.3186747,0.6,1.3186747,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.05261038616299629,0.07137111574411392,0.8760185241699219,vision,0.949999988079071,0.9090909361839294,0.8653846383094788
179,179,etzxEpPuc6I$_$11,-1.6,-0.5883417,-0.5883417,-1.6,-0.5883417,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.05326617509126663,0.07184690982103348,0.8748868703842163,vision,1.0,0.8823529481887817,0.9032257795333862
180,180,etzxEpPuc6I$_$10,-1.4,-0.68308175,-0.68308175,-1.4,-0.68308175,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.051473964005708694,0.07038431614637375,0.8781417608261108,vision,0.75,0.925000011920929,0.914893627166748
181,181,etzxEpPuc6I$_$13,-2.2,0.33937097,0.33937097,-2.2,0.33937097,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.053156960755586624,0.07168800383806229,0.8751550316810608,vision,0.9722222089767456,0.8787878751754761,0.8857142925262451
182,182,etzxEpPuc6I$_$12,0.6666667,-0.10916914,-0.10916914,0.6666667,-0.10916914,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.053363680839538574,0.07187940925359726,0.8747568726539612,vision,1.0,0.875,0.8999999761581421
183,183,etzxEpPuc6I$_$15,0.2,-0.6980852,-0.6980852,0.2,-0.6980852,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.05302796885371208,0.071419857442379,0.8755521178245544,vision,0.875,0.8571428656578064,0.9375
184,184,etzxEpPuc6I$_$14,-1.2,-1.3995705,-1.3995705,-1.2,-1.3995705,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.05347083881497383,0.07170693576335907,0.874822199344635,vision,0.9200000166893005,0.8399999737739563,0.9222221970558167
185,185,etzxEpPuc6I$_$17,-0.4,-1.5395068,-1.5395068,-0.4,-1.5395068,-0.4,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.05156874656677246,0.07055279612541199,0.8778784871101379,vision,0.8125,0.9375,0.8771929740905762
186,186,etzxEpPuc6I$_$16,-2.4,-2.022553,-2.022553,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.053940221667289734,0.07189065217971802,0.8741691708564758,vision,0.9166666865348816,0.8055555820465088,0.930232584476471
187,187,etzxEpPuc6I$_$19,-0.5,-1.1317947,-1.1317947,-0.5,-1.1317947,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.05243225395679474,0.07109235227108002,0.8764753341674805,vision,0.8399999737739563,0.8888888955116272,0.9460784196853638
188,188,etzxEpPuc6I$_$18,1.4,1.3009394,1.3009394,1.4,1.3009394,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.05193027853965759,0.07109742611646652,0.8769722580909729,vision,0.949999988079071,0.9591836929321289,0.8620689511299133
189,189,etzxEpPuc6I$_$1,0.4,-1.0055283,-1.0055283,0.4,-1.0055283,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.052181631326675415,0.07123728096485138,0.876581072807312,vision,0.9629629850387573,0.9452054500579834,0.8620689511299133
190,190,etzxEpPuc6I$_$3,-1.6,-1.8101523,-1.8101523,-1.6,-1.8101523,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05284903571009636,0.07172639667987823,0.8754245638847351,vision,1.0,0.914893627166748,0.9285714030265808
191,191,etzxEpPuc6I$_$2,1.2,-1.2680963,-1.2680963,1.2,-1.2680963,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.051668908447027206,0.07077968865633011,0.8775513172149658,vision,0.8947368264198303,0.95652174949646,0.8363636136054993
192,192,etzxEpPuc6I$_$5,0.0,0.8798585,0.8798585,0.0,0.8798585,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.05315448343753815,0.07149486988782883,0.8753506541252136,vision,0.9130434989929199,0.8571428656578064,0.8815789222717285
193,193,etzxEpPuc6I$_$4,0.8,0.9415033,0.9415033,0.8,0.9415033,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.05252941697835922,0.07113300263881683,0.8763375282287598,vision,0.8636363744735718,0.8867924809455872,0.9032257795333862
194,194,etzxEpPuc6I$_$7,-1.2,-0.91896117,-0.91896117,-1.2,-0.91896117,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.05202873423695564,0.07112761586904526,0.8768436312675476,vision,0.9166666865348816,0.9444444179534912,0.9193548560142517
195,195,etzxEpPuc6I$_$6,0.4,0.70384014,0.70384014,0.4,0.70384014,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.053120508790016174,0.07149656116962433,0.8753829002380371,vision,0.9166666865348816,0.8611111044883728,0.8837209343910217
196,196,etzxEpPuc6I$_$9,-2.8,-1.5838531,-1.5838531,-2.8,-1.5838531,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.05276120826601982,0.07167764008045197,0.8755610585212708,vision,1.0,0.920634925365448,0.9200000166893005
