row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
113,113,d3_k5Xpfmik$_$3,2.0,1.2331558,1.2331558,2.0,1.2331558,2.0,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6153846383094788,0.7368420958518982,0.5882353186607361
114,114,d3_k5Xpfmik$_$2,0.0,0.468135,0.468135,0.0,0.468135,0.0,0.0,0.0,0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.6428571343421936,0.7352941036224365
115,115,d3_k5Xpfmik$_$5,2.2,1.2238064,1.2238064,2.2,1.2238064,2.0,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5384615659713745,0.7575757503509521,0.6499999761581421
116,116,d3_k5Xpfmik$_$4,-1.0,-1.0112952,-1.0112952,-1.0,-1.0112952,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.9444444179534912,0.5957446694374084,0.625
117,117,d3_k5Xpfmik$_$7,0.4,0.0063651893,0.0063651893,0.4,0.0063651893,0.4,0.0,0.0,0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.6144578456878662,0.7023809552192688
118,118,d3_k5Xpfmik$_$6,1.6,1.4480392,1.4480392,1.6,1.4480392,1.6,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7727272510528564,0.6202531456947327,0.71875
119,119,d3_k5Xpfmik$_$9,1.4,0.89283115,0.89283115,1.4,0.89283115,1.4,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.71875,0.8157894611358643
120,120,d3_k5Xpfmik$_$8,2.2,1.53788,1.53788,2.2,1.53788,2.0,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.7222222089767456,0.8095238208770752
121,121,d6hH302o4v8$_$42,-1.4,-1.3199214,-1.3199214,-1.4,-1.3199214,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.8181818127632141,0.8275862336158752,0.7941176295280457
122,122,d6hH302o4v8$_$43,-2.5,0.7241849,0.7241849,-2.5,0.7241849,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.692307710647583,0.78125,0.7368420958518982
123,123,d6hH302o4v8$_$24,-2.8,-1.9612728,-1.9612728,-2.8,-1.9612728,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.695652186870575,0.5555555820465088
124,124,d6hH302o4v8$_$25,-1.6,-1.4346974,-1.4346974,-1.6,-1.4346974,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.4615384638309479,0.6875
125,125,d6hH302o4v8$_$26,-2.6,-1.1944736,-1.1944736,-2.6,-1.1944736,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.5833333134651184,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,1.2747284,1.2747284,-2.6,1.2747284,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.800000011920929,0.6666666865348816,0.7272727489471436
127,127,d6hH302o4v8$_$20,1.0,-0.43331873,-0.43331873,1.0,-0.43331873,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6428571343421936,0.7200000286102295,0.699999988079071
128,128,d6hH302o4v8$_$21,-2.4,0.37160435,0.37160435,-2.4,0.37160435,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6363636255264282,0.5862069129943848,0.7647058963775635
129,129,d6hH302o4v8$_$22,-1.0,-1.449139,-1.449139,-1.0,-1.449139,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7777777910232544,0.8108108043670654,0.8148148059844971
130,130,d6hH302o4v8$_$23,-2.6,-1.5118213,-1.5118213,-2.6,-1.5118213,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.6764705777168274,0.625
131,131,d6hH302o4v8$_$28,-1.0,0.5895727,0.5895727,-1.0,0.5895727,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.761904776096344,0.7083333134651184,0.7413793206214905
132,132,d6hH302o4v8$_$29,-1.8,0.06396781,0.06396781,-1.8,0.06396781,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7777777910232544,0.5857142806053162,0.7804877758026123
133,133,d6hH302o4v8$_$40,-1.0,-1.5818651,-1.5818651,-1.0,-1.5818651,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-1.4556333,-1.4556333,-2.4,-1.4556333,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.8421052694320679,0.6521739363670349
135,135,d6hH302o4v8$_$1,-2.8,-1.6926353,-1.6926353,-2.8,-1.6926353,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.625,0.7291666865348816
136,136,d6hH302o4v8$_$3,0.2,-0.3618366,-0.3618366,0.2,-0.3618366,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.8333333134651184,0.7755101919174194,0.7758620977401733
137,137,d6hH302o4v8$_$2,-1.8,0.524966,0.524966,-1.8,0.524966,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7272727489471436,0.7272727489471436,0.692307710647583
138,138,d6hH302o4v8$_$5,-1.3333334,1.0130155,1.0130155,-1.3333334,1.0130155,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,1.4522257,1.4522257,-1.6,1.4522257,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.8235294222831726,0.699999988079071
140,140,d6hH302o4v8$_$7,-2.8,-0.32618102,-0.32618102,-2.8,-0.32618102,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6111111044883728,0.6756756901741028,0.5909090638160706
141,141,d6hH302o4v8$_$6,-2.0,-0.78374887,-0.78374887,-2.0,-0.78374887,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.6000000238418579,0.625
142,142,d6hH302o4v8$_$9,-2.4,0.26112774,0.26112774,-2.4,0.26112774,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.6875,0.7368420958518982
143,143,d6hH302o4v8$_$8,-2.2,-1.0076476,-1.0076476,-2.2,-1.0076476,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.8333333134651184,0.7777777910232544,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-1.2724808,-1.2724808,-3.0,-1.2724808,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.75,0.7647058963775635
145,145,d6hH302o4v8$_$38,-3.0,-0.625337,-0.625337,-3.0,-0.625337,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.7083333134651184,0.7931034564971924
146,146,d6hH302o4v8$_$11,-1.0,-0.028364317,-0.028364317,-1.0,-0.028364317,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.800000011920929,0.6097561120986938
147,147,d6hH302o4v8$_$10,-1.2,-0.93293333,-0.93293333,-1.2,-0.93293333,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.9090909361839294,0.7368420958518982,0.6363636255264282
148,148,d6hH302o4v8$_$13,-2.0,-1.7109191,-1.7109191,-2.0,-1.7109191,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.6842105388641357,0.6060606241226196
149,149,d6hH302o4v8$_$12,1.4,0.33417803,0.33417803,1.4,0.33417803,1.4,0.0,1.0,0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7777777910232544,0.6666666865348816,0.9200000166893005
150,150,d6hH302o4v8$_$15,-1.75,-0.42323786,-0.42323786,-1.75,-0.42323786,-1.75,-0.0,-2.0,-0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.7857142686843872,0.5
151,151,d6hH302o4v8$_$14,-1.8,-1.6166885,-1.6166885,-1.8,-1.6166885,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.7241379022598267,0.7714285850524902
152,152,d6hH302o4v8$_$17,-2.0,-0.13940692,-0.13940692,-2.0,-0.13940692,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.8333333134651184,0.6666666865348816,0.4444444477558136
153,153,d6hH302o4v8$_$16,-2.0,-0.11035379,-0.11035379,-2.0,-0.11035379,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.6666666865348816,0.5714285969734192
154,154,d6hH302o4v8$_$19,-2.8,-1.2304152,-1.2304152,-2.8,-1.2304152,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.800000011920929,0.7297297120094299
155,155,d6hH302o4v8$_$18,-2.0,-1.8288565,-1.8288565,-2.0,-1.8288565,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.9090909361839294,0.6896551847457886,0.6285714507102966
156,156,d6hH302o4v8$_$31,-1.4,-0.5117195,-0.5117195,-1.4,-0.5117195,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7058823704719543,0.8181818127632141,0.698113203048706
157,157,d6hH302o4v8$_$30,-2.8,-1.0499247,-1.0499247,-2.8,-1.0499247,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.7647058963775635,0.550000011920929
158,158,d6hH302o4v8$_$37,-2.2,-1.23539,-1.23539,-2.2,-1.23539,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.625,0.7777777910232544
159,159,d6hH302o4v8$_$36,-2.2,-1.7067901,-1.7067901,-2.2,-1.7067901,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.7352941036224365,0.6341463327407837
160,160,d6hH302o4v8$_$35,-1.6,-1.3070105,-1.3070105,-1.6,-1.3070105,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7222222089767456,0.7179487347602844,0.7659574747085571
161,161,d6hH302o4v8$_$34,-3.0,1.303341,1.303341,-3.0,1.303341,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.800000011920929,0.7777777910232544,0.9090909361839294
162,162,d6hH302o4v8$_$33,-3.0,-1.1355482,-1.1355482,-3.0,-1.1355482,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.5714285969734192,0.5
163,163,d6hH302o4v8$_$32,-0.6,0.162803,0.162803,-0.6,0.162803,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.5833333134651184,0.7586206793785095
164,164,dq3Nf_lMPnE$_$11,-0.6,0.4580293,0.4580293,-0.6,0.4580293,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7272727489471436,0.7460317611694336,0.6973684430122375
165,165,dq3Nf_lMPnE$_$10,1.0,1.6658392,1.6658392,1.0,1.6658392,1.0,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.699999988079071,0.71875,0.6842105388641357
166,166,dq3Nf_lMPnE$_$13,-1.2,1.4044205,1.4044205,-1.2,1.4044205,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.625,0.7612903118133545,0.6631016135215759
167,167,dq3Nf_lMPnE$_$12,-1.6,0.55385333,0.55385333,-1.6,0.55385333,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7857142686843872,0.6538461446762085,0.7903226017951965
168,168,dq3Nf_lMPnE$_$15,1.0,0.963826,0.963826,1.0,0.963826,1.0,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6470588445663452,0.6440678238868713,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,0.75792515,0.75792515,-1.8,0.75792515,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.800000011920929,0.6041666865348816,0.7068965435028076
170,170,dq3Nf_lMPnE$_$1,0.0,0.93397695,0.93397695,0.0,0.93397695,0.0,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.739130437374115,0.6724137663841248,0.7906976938247681
171,171,dq3Nf_lMPnE$_$3,-1.2,0.93647045,0.93647045,-1.2,0.93647045,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.6521739363670349,0.7037037014961243
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.68250376,-0.68250376,-1.4,-0.68250376,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.692307710647583,0.84375,0.6578947305679321
173,173,dq3Nf_lMPnE$_$5,1.2,-0.40037045,-0.40037045,1.2,-0.40037045,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7333333492279053,0.625,0.7692307829856873
174,174,dq3Nf_lMPnE$_$4,-0.4,0.74211544,0.74211544,-0.4,0.74211544,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.8148148059844971,0.7142857313156128,0.7352941036224365
175,175,dq3Nf_lMPnE$_$7,-2.0,-0.9312123,-0.9312123,-2.0,-0.9312123,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.7804877758026123,0.7142857313156128
176,176,dq3Nf_lMPnE$_$6,0.8,-1.6706018,-1.6706018,0.8,-1.6706018,0.8,-2.0,1.0,-2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7777777910232544,0.6000000238418579,0.4583333432674408
177,177,dq3Nf_lMPnE$_$9,-0.8,0.11655629,0.11655629,-0.8,0.11655629,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.6304348111152649,0.5892857313156128
178,178,dq3Nf_lMPnE$_$8,0.6,1.8028622,1.8028622,0.6,1.8028622,0.6,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.8500000238418579,0.7272727489471436,0.5769230723381042
179,179,etzxEpPuc6I$_$11,-1.6,-0.5043453,-0.5043453,-1.6,-0.5043453,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.8421052694320679,0.7647058963775635,0.725806474685669
180,180,etzxEpPuc6I$_$10,-1.4,-0.29314005,-0.29314005,-1.4,-0.29314005,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.6499999761581421,0.8723404407501221
181,181,etzxEpPuc6I$_$13,-2.2,0.3118443,0.3118443,-2.2,0.3118443,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6944444179534912,0.7070707082748413,0.5904762148857117
182,182,etzxEpPuc6I$_$12,0.6666667,-0.1358575,-0.1358575,0.6666667,-0.1358575,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7777777910232544,0.875,0.6000000238418579
183,183,etzxEpPuc6I$_$15,0.2,-0.29433507,-0.29433507,0.2,-0.29433507,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.7142857313156128,0.6875
184,184,etzxEpPuc6I$_$14,-1.2,-1.0415444,-1.0415444,-1.2,-1.0415444,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.800000011920929,0.6800000071525574,0.7666666507720947
185,185,etzxEpPuc6I$_$17,-0.4,0.05151748,0.05151748,-0.4,0.05151748,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.7916666865348816,0.6666666865348816
186,186,etzxEpPuc6I$_$16,-2.4,-1.1164969,-1.1164969,-2.4,-1.1164969,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.9166666865348816,0.6944444179534912,0.7209302186965942
187,187,etzxEpPuc6I$_$19,-0.5,-0.8597405,-0.8597405,-0.5,-0.8597405,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6800000071525574,0.6549707651138306,0.7254902124404907
188,188,etzxEpPuc6I$_$18,1.4,0.67415935,0.67415935,1.4,0.67415935,1.4,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6499999761581421,0.7755101919174194,0.568965494632721
189,189,etzxEpPuc6I$_$1,0.4,-0.38521525,-0.38521525,0.4,-0.38521525,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.8518518805503845,0.7260273694992065,0.6551724076271057
190,190,etzxEpPuc6I$_$3,-1.6,-1.0052568,-1.0052568,-1.6,-1.0052568,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,0.7659574747085571,0.6071428656578064
191,191,etzxEpPuc6I$_$2,1.2,-0.20119362,-0.20119362,1.2,-0.20119362,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6315789222717285,0.782608687877655,0.6545454263687134
192,192,etzxEpPuc6I$_$5,0.0,0.58300114,0.58300114,0.0,0.58300114,0.0,1.0,0.0,1.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6086956262588501,0.6190476417541504,0.6710526347160339
193,193,etzxEpPuc6I$_$4,0.8,1.3505707,1.3505707,0.8,1.3505707,0.8,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6818181872367859,0.6415094137191772,0.6612903475761414
194,194,etzxEpPuc6I$_$7,-1.2,-0.93502766,-0.93502766,-1.2,-0.93502766,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.7222222089767456,0.7419354915618896
195,195,etzxEpPuc6I$_$6,0.4,-0.39644364,-0.39644364,0.4,-0.39644364,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.6388888955116272,0.7209302186965942
196,196,etzxEpPuc6I$_$9,-2.8,-1.1758446,-1.1758446,-2.8,-1.1758446,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.6984127163887024,0.746666669845581
197,197,etzxEpPuc6I$_$8,-1.0,-0.9826794,-0.9826794,-1.0,-0.9826794,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.6511628031730652,0.7692307829856873
198,198,f9O3YtZ2VfI$_$24,-2.6,-1.0960033,-1.0960033,-2.6,-1.0960033,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.8199999928474426,0.6935483813285828,0.7069892287254333
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.04905,-2.04905,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.699999988079071,0.7142857313156128,0.6399999856948853
200,200,f9O3YtZ2VfI$_$26,1.4,0.9240898,0.9240898,1.4,0.9240898,1.4,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.8571428656578064,0.59375,0.7105262875556946
201,201,f9O3YtZ2VfI$_$27,1.6,0.5972435,0.5972435,1.6,0.5972435,1.6,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7272727489471436,0.8333333134651184,0.6071428656578064
202,202,f9O3YtZ2VfI$_$20,-0.4,0.012879996,0.012879996,-0.4,0.012879996,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.6363636255264282,0.7179487347602844
203,203,f9O3YtZ2VfI$_$21,2.0,0.48392335,0.48392335,2.0,0.48392335,2.0,0.0,2.0,0.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.699999988079071,0.7368420958518982,0.6666666865348816
204,204,f9O3YtZ2VfI$_$22,1.4,0.6086971,0.6086971,1.4,0.6086971,1.4,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.8181818127632141,0.7241379022598267,0.7058823704719543
205,205,f9O3YtZ2VfI$_$23,1.6,0.68873096,0.68873096,1.6,0.68873096,1.6,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.5555555820465088,0.75
206,206,f9O3YtZ2VfI$_$28,1.2,0.4964341,0.4964341,1.2,0.4964341,1.2,0.0,1.0,0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5,0.7419354915618896,0.699999988079071
207,207,f9O3YtZ2VfI$_$29,-2.0,1.4277886,1.4277886,-2.0,1.4277886,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.5909090638160706,0.6962025165557861
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.3256322,-1.3256322,-1.2,-1.3256322,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7777777910232544,0.7142857313156128,0.7647058963775635
209,209,f9O3YtZ2VfI$_$3,0.6,0.64583874,0.64583874,0.6,0.64583874,0.6,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.9166666865348816,0.7297297120094299,0.75
210,210,f9O3YtZ2VfI$_$2,1.25,1.6033343,1.6033343,1.25,1.6033343,1.25,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7142857313156128,0.8461538553237915,0.6451612710952759
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.5112585,-1.5112585,-1.8,-1.5112585,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6666666865348816,0.7126436829566956,0.7142857313156128
212,212,f9O3YtZ2VfI$_$4,-2.4,-1.1373537,-1.1373537,-2.4,-1.1373537,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6363636255264282,0.550000011920929,0.5652173757553101
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.3378955,-1.3378955,-1.2,-1.3378955,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6363636255264282,0.75,0.6666666865348816
214,214,f9O3YtZ2VfI$_$6,-2.6,-0.97822267,-0.97822267,-2.6,-0.97822267,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.8999999761581421,0.4736842215061188,0.7727272510528564
215,215,f9O3YtZ2VfI$_$9,-2.2,-0.9280242,-0.9280242,-2.2,-0.9280242,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.6153846383094788,0.5,0.7560975551605225
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.103312,-1.103312,-1.8,-1.103312,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.8181818127632141,0.7575757503509521,0.699999988079071
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.04598677,-0.04598677,-0.8,-0.04598677,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.5555555820465088,0.7058823704719543,0.7142857313156128
218,218,f9O3YtZ2VfI$_$10,-2.0,-0.53703094,-0.53703094,-2.0,-0.53703094,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.6153846383094788,0.6666666865348816
219,219,f9O3YtZ2VfI$_$13,-1.6,0.03153397,0.03153397,-1.6,0.03153397,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.7692307829856873,0.6666666865348816,0.6352941393852234
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.57286173,-0.57286173,-1.8,-0.57286173,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.7142857313156128,0.7599999904632568
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.21037854,-0.21037854,-1.2,-0.21037854,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.800000011920929,0.5714285969734192,0.7599999904632568
222,222,f9O3YtZ2VfI$_$14,1.2,-0.02340549,-0.02340549,1.2,-0.02340549,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.8888888955116272,0.5666666626930237,0.8333333134651184
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.1303517,-0.1303517,-2.0,-0.1303517,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.8235294222831726,0.7260273694992065,0.6315789222717285
224,224,f9O3YtZ2VfI$_$16,-1.0,0.66138303,0.66138303,-1.0,0.66138303,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.75,0.7962962985038757,0.686274528503418
225,225,f9O3YtZ2VfI$_$19,-0.6,-0.829084,-0.829084,-0.6,-0.829084,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.5757575631141663,0.699999988079071
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.6789805,-0.6789805,-1.0,-0.6789805,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,0.875,0.75,0.625
