row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
952,952,252912$_$9,-1.3333334,-0.65796137,-0.65796137,-1.3333334,-0.65796137,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.5600000023841858,0.4912280738353729
953,953,252912$_$8,1.6666666,-0.00979798,-0.00979798,1.6666666,-0.00979798,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5828220844268799,0.5691056847572327
954,954,254427$_$0,1.6666666,0.07358273,0.07358273,1.6666666,0.07358273,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5440000295639038,1.0
955,955,255408$_$1,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.5362318754196167,0.6037735939025879
956,956,255408$_$0,0.0,0.25239277,0.25239277,0.0,0.25239277,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.47058823704719543,0.43589743971824646
957,957,255408$_$3,-2.0,-2.5251844,-2.5251844,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.45945945382118225,0.5301204919815063
958,958,255408$_$2,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.375,0.5163934230804443,0.5760869383811951
959,959,255408$_$5,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.561855673789978,0.6027397513389587
960,960,255408$_$4,-1.0,0.0064129448,0.0064129448,-1.0,0.0064129448,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.5,0.4655172526836395
961,961,255408$_$7,0.0,0.3155839,0.3155839,0.0,0.3155839,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.6131386756896973,0.6116504669189453
962,962,255408$_$6,-0.33333334,-0.3328972,-0.3328972,-0.33333334,-0.3328972,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5580645203590393,0.5813953280448914
963,963,255408$_$9,-0.6666667,-0.42114863,-0.42114863,-0.6666667,-0.42114863,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5779221057891846,0.48275861144065857
964,964,255408$_$8,-1.3333334,-2.528467,-2.528467,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.6000000238418579,0.49425286054611206
965,965,25640$_$1,0.33333334,-0.00979798,-0.00979798,0.33333334,-0.00979798,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.5694444179534912,0.6727272868156433
966,966,25640$_$0,0.0,0.1281028,0.1281028,0.0,0.1281028,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5517241358757019,0.5977011322975159
967,967,25640$_$3,-1.0,0.65610224,0.65610224,-1.0,0.65610224,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5520362257957458,0.46399998664855957
968,968,25640$_$2,1.0,1.3888061,1.3888061,1.0,1.3888061,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.46666666865348816,0.45652174949645996
969,969,25640$_$5,-0.33333334,-0.5313574,-0.5313574,-0.33333334,-0.5313574,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.5428571701049805,0.6296296119689941
970,970,25640$_$4,-1.0,-1.4380078,-1.4380078,-1.0,-1.4380078,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6727272868156433,0.5
971,971,25640$_$7,-2.3333333,-1.5017198,-1.5017198,-2.3333333,-1.5017198,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5330578684806824,0.5416666865348816
972,972,25640$_$6,-0.33333334,-1.1172438,-1.1172438,-0.33333334,-1.1172438,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4722222089767456,0.5924170613288879,0.5408805012702942
973,973,25640$_$8,-2.0,-2.3735516,-2.3735516,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5565611124038696,0.47777777910232544
974,974,257277$_$11,-1.0,-2.2538576,-2.2538576,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5588235259056091,0.5909090638160706,0.5681818127632141
975,975,257277$_$10,-2.0,-2.7362914,-2.7362914,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5475113391876221,0.5301204919815063
976,976,257277$_$13,-1.0,-0.06354761,-0.06354761,-1.0,-0.06354761,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5531250238418579,0.5933610200881958
977,977,257277$_$12,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.4597701132297516,0.5151515007019043
978,978,257277$_$15,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.4675324559211731,0.5593220591545105
979,979,257277$_$14,0.0,-0.58555603,-0.58555603,0.0,-0.58555603,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5111111402511597,0.529411792755127
980,980,257277$_$16,-1.3333334,-2.8458533,-2.8458533,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6045454740524292,0.5878787636756897
981,981,257277$_$1,0.33333334,0.82422715,0.82422715,0.33333334,0.82422715,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.6159420013427734,0.557692289352417
982,982,257277$_$0,0.33333334,0.024051506,0.024051506,0.33333334,0.024051506,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4909090995788574,0.0
983,983,257277$_$3,1.0,-1.165521,-1.165521,1.0,-1.165521,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5569620132446289,0.5654008388519287
984,984,257277$_$2,-0.33333334,-0.00979798,-0.00979798,-0.33333334,-0.00979798,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.6268656849861145,0.5742574334144592
985,985,257277$_$5,-2.0,-0.06702525,-0.06702525,-2.0,-0.06702525,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5322580933570862,0.5106382966041565
986,986,257277$_$4,0.0,-0.630627,-0.630627,0.0,-0.630627,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.49760764837265015,0.5286624431610107
987,987,257277$_$7,0.6666667,1.0524008,1.0524008,0.6666667,1.0524008,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6486486196517944,0.4969325065612793,0.5284552574157715
988,988,257277$_$6,2.0,0.25945583,0.25945583,2.0,0.25945583,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.5270270109176636,0.5178571343421936
989,989,257277$_$9,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5395683646202087,0.5668789744377136
990,990,257277$_$8,-1.6666666,-1.6276091,-1.6276091,-1.6666666,-1.6276091,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5688073635101318,0.6951219439506531
991,991,257534$_$11,-1.3333334,-2.2438624,-2.2438624,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5370370149612427,0.707317054271698
992,992,257534$_$10,-2.6666667,-0.00979798,-0.00979798,-2.6666667,-0.00979798,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6122449040412903,0.6486486196517944
993,993,257534$_$13,0.0,-0.09171915,-0.09171915,0.0,-0.09171915,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6101694703102112,0.4318181872367859
994,994,257534$_$12,-1.3333334,-1.93904,-1.93904,-1.3333334,-1.93904,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.4901960790157318,0.5526315569877625
995,995,257534$_$15,-1.3333334,-0.00979798,-0.00979798,-1.3333334,-0.00979798,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5,0.550000011920929
996,996,257534$_$14,-3.0,-2.9779608,-2.9779608,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.5174129605293274,0.6092715263366699
997,997,257534$_$16,-1.3333334,-1.3584028,-1.3584028,-1.3333334,-1.3584028,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5227272510528564,0.6060606241226196
998,998,257534$_$1,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5,0.5322580933570862
999,999,257534$_$0,0.0,0.040059727,0.040059727,0.0,0.040059727,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5454545617103577,0.6000000238418579
1000,1000,257534$_$3,-0.6666667,-2.36931,-2.36931,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.453125,0.6530612111091614
1001,1001,257534$_$2,-2.0,-3.1581192,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.5416666865348816,0.6333333253860474
1002,1002,257534$_$5,0.0,-1.1995183,-1.1995183,0.0,-1.1995183,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5487179756164551,0.6122449040412903
1003,1003,257534$_$4,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.5566037893295288,0.5874999761581421
1004,1004,257534$_$7,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5454545617103577,0.469696968793869
1005,1005,257534$_$6,-2.0,-3.0854156,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.6124030947685242,0.5360824465751648
1006,1006,257534$_$9,0.0,-1.5679469,-1.5679469,0.0,-1.5679469,0.0,-2.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5090909004211426,0.6626505851745605
1007,1007,257534$_$8,0.0,0.50588936,0.50588936,0.0,0.50588936,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5384615659713745,0.5669291615486145
1008,1008,259470$_$10,-1.0,-1.0000541,-1.0000541,-1.0,-1.0000541,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5887850522994995,0.5145228505134583
1009,1009,259470$_$13,-1.6666666,-2.0508618,-2.0508618,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.5478261113166809,0.5
1010,1010,259470$_$12,-1.6666666,-2.5032022,-2.5032022,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5737704634666443,0.47826087474823
1011,1011,259470$_$15,-1.3333334,-1.9909288,-1.9909288,-1.3333334,-1.9909288,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5333333611488342,0.529411792755127
1012,1012,259470$_$14,-1.6666666,-0.82429755,-0.82429755,-1.6666666,-0.82429755,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5568181872367859,0.5373134613037109
1013,1013,259470$_$17,-2.3333333,-0.42489666,-0.42489666,-2.3333333,-0.42489666,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5123966932296753,0.5274725556373596
1014,1014,259470$_$16,-2.6666667,-0.00979798,-0.00979798,-2.6666667,-0.00979798,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.5378151535987854,0.5730336904525757
1015,1015,259470$_$19,-1.3333334,-2.0336878,-2.0336878,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5223880410194397,0.5699999928474426
1016,1016,259470$_$18,-1.3333334,0.31245017,0.31245017,-1.3333334,0.31245017,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5283018946647644,0.4749999940395355
1017,1017,259470$_$23,-0.6666667,-0.00979798,-0.00979798,-0.6666667,-0.00979798,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.4421052634716034,0.6800000071525574
1018,1018,259470$_$0,0.0,0.052495442,0.052495442,0.0,0.052495442,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.5776397585868835,0.5
1019,1019,259470$_$2,0.0,-0.113331474,-0.113331474,0.0,-0.113331474,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.529411792755127,0.6274510025978088
1020,1020,259470$_$4,0.0,-0.051028017,-0.051028017,0.0,-0.051028017,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.6753246784210205,0.6724137663841248
1021,1021,259470$_$7,-2.3333333,-2.8686063,-2.8686063,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5436893105506897,0.6623376607894897
1022,1022,259470$_$6,0.6666667,0.25654194,0.25654194,0.6666667,0.25654194,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.44117647409439087,0.5400843620300293,0.6304348111152649
1023,1023,259470$_$9,-1.3333334,-0.00979798,-0.00979798,-1.3333334,-0.00979798,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.5091742873191833,0.5243902206420898
1024,1024,259470$_$8,-2.3333333,-2.6001487,-2.6001487,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.5306122303009033,0.5810810923576355
1025,1025,259470$_$21,-2.3333333,-0.00979798,-0.00979798,-2.3333333,-0.00979798,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.5897436141967773,0.5677965879440308
1026,1026,267466$_$28,-1.0,0.67121506,0.67121506,-1.0,0.67121506,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.607594907283783,0.550000011920929
1027,1027,267466$_$29,-1.6666666,-1.3114966,-1.3114966,-1.6666666,-1.3114966,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5909090638160706,0.4848484992980957
1028,1028,267466$_$24,0.6666667,-0.6188309,-0.6188309,0.6666667,-0.6188309,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.48672565817832947,0.6117647290229797
1029,1029,267466$_$25,-0.33333334,-1.7488934,-1.7488934,-0.33333334,-1.7488934,-0.33333334,-2.0,-0.0,-2.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.6016949415206909,0.584269642829895
1030,1030,267466$_$26,-1.6666666,-0.023309596,-0.023309596,-1.6666666,-0.023309596,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5393258333206177,0.4776119291782379
1031,1031,267466$_$27,-0.33333334,-0.26926804,-0.26926804,-0.33333334,-0.26926804,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.4836065471172333,0.6195651888847351
1032,1032,267466$_$20,-0.33333334,-0.3083144,-0.3083144,-0.33333334,-0.3083144,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5068492889404297,0.5090909004211426
1033,1033,267466$_$21,-2.0,-0.00979798,-0.00979798,-2.0,-0.00979798,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.5350318551063538,0.5254237055778503
1034,1034,267466$_$22,-2.0,-1.1406552,-1.1406552,-2.0,-1.1406552,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.4615384638309479,0.6200000047683716
1035,1035,267466$_$23,-2.6666667,-2.212287,-2.212287,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.53125,0.5648148059844971
1036,1036,267466$_$46,-1.3333334,-2.5511172,-2.5511172,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.6206896305084229
1037,1037,267466$_$44,-2.6666667,-2.9758697,-2.9758697,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.5849056839942932,0.5
1038,1038,267466$_$45,-3.0,-2.7874422,-2.7874422,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4893617033958435,0.4444444477558136
1039,1039,267466$_$42,-2.3333333,-1.9358463,-1.9358463,-2.3333333,-1.9358463,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5838926434516907,0.5357142686843872
1040,1040,267466$_$43,-1.6666666,-1.7998599,-1.7998599,-1.6666666,-1.7998599,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5,0.4444444477558136
1041,1041,267466$_$40,0.6666667,1.8392595,1.8392595,0.6666667,1.8392595,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.5,0.6129032373428345
1042,1042,267466$_$41,0.6666667,1.490504,1.490504,0.6666667,1.490504,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5111111402511597,0.5441176295280457
1043,1043,267466$_$1,0.0,0.08950093,0.08950093,0.0,0.08950093,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5039370059967041,0.5104166865348816
1044,1044,267466$_$0,0.0,0.13269027,0.13269027,0.0,0.13269027,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5384615659713745,0.30000001192092896
1045,1045,267466$_$3,0.0,-0.04952817,-0.04952817,0.0,-0.04952817,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5285714268684387,0.6037735939025879
1046,1046,267466$_$2,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.529411792755127,0.4871794879436493
1047,1047,267466$_$5,-1.6666666,-0.2771341,-0.2771341,-1.6666666,-0.2771341,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5661764740943909,0.5588235259056091
1048,1048,267466$_$4,-1.3333334,-0.6604885,-0.6604885,-1.3333334,-0.6604885,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5952380895614624,0.5714285969734192
1049,1049,267466$_$7,-2.6666667,-2.599344,-2.599344,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5728155374526978,0.6753246784210205
1050,1050,267466$_$6,-1.6666666,-1.86884,-1.86884,-1.6666666,-1.86884,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5,0.7560975551605225
1051,1051,267466$_$9,-1.0,-0.00979798,-0.00979798,-1.0,-0.00979798,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.48076921701431274,0.550000011920929
1052,1052,267466$_$8,-1.0,-0.8683658,-0.8683658,-1.0,-0.8683658,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.3589743673801422,0.5862069129943848
1053,1053,267466$_$13,0.0,-0.43635803,-0.43635803,0.0,-0.43635803,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5510203838348389,0.5310077667236328,0.6082473993301392
1054,1054,267466$_$12,-2.6666667,-2.1124003,-2.1124003,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5733333230018616,0.5857987999916077
1055,1055,267466$_$11,-1.0,-0.026046466,-0.026046466,-1.0,-0.026046466,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5538461804389954,0.4897959232330322
1056,1056,267466$_$10,0.6666667,0.11803771,0.11803771,0.6666667,0.11803771,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.5540540814399719,0.5982142686843872
1057,1057,267466$_$39,-1.6666666,-1.4529284,-1.4529284,-1.6666666,-1.4529284,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.4375,0.5333333611488342
1058,1058,267466$_$38,0.0,-1.9550242,-1.9550242,0.0,-1.9550242,0.0,-2.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6060606241226196,0.5
1059,1059,267466$_$15,0.0,-0.21547873,-0.21547873,0.0,-0.21547873,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5670102834701538,0.6301369667053223
1060,1060,267466$_$14,0.0,-0.7045585,-0.7045585,0.0,-0.7045585,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.5894039869308472,0.4649122953414917
1061,1061,267466$_$17,-2.0,-0.00979798,-0.00979798,-2.0,-0.00979798,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5316455960273743,0.6271186470985413
1062,1062,267466$_$16,-1.0,-1.9062587,-1.9062587,-1.0,-1.9062587,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.42500001192092896,0.6129032373428345
1063,1063,267466$_$33,-1.0,-0.68131554,-0.68131554,-1.0,-0.68131554,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.5630252361297607,0.5444444417953491
1064,1064,267466$_$18,0.6666667,-0.00979798,-0.00979798,0.6666667,-0.00979798,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5552050471305847,0.5630252361297607
1065,1065,267466$_$31,-1.0,-0.00979798,-0.00979798,-1.0,-0.00979798,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5897436141967773,0.5297029614448547,0.5
1066,1066,267466$_$30,-1.3333334,-1.6707298,-1.6707298,-1.3333334,-1.6707298,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5664335489273071,0.5
1067,1067,267466$_$37,-1.6666666,-1.1704893,-1.1704893,-1.6666666,-1.1704893,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5677965879440308,0.617977499961853
1068,1068,267466$_$36,-3.0,-1.1264254,-1.1264254,-3.0,-1.1264254,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6724137663841248,0.47727271914482117
1069,1069,267466$_$35,-1.0,-0.00979798,-0.00979798,-1.0,-0.00979798,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6115702390670776,0.5384615659713745
1070,1070,267466$_$34,-2.3333333,-0.00979798,-0.00979798,-2.3333333,-0.00979798,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5247524976730347,0.6184210777282715
1071,1071,267466$_$19,0.0,0.80690485,0.80690485,0.0,0.80690485,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.5609756112098694,0.54347825050354
