index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
679,zhpQhgha_KU$_$18,0.6000000238418579,0.8290818333625793,0.3945399820804596,0.32090988755226135,0.28455013036727905,0.714760422706604,0.7678160667419434,0.7542290091514587,0.1147603988647461,0.16781604290008545,0.15422898530960083,0.34629717469215393,0.32407593727111816,0.3296269476413727,text,text,1,0.8181818127632141,0.6176470518112183,0.6341463327407837
651,zhpQhgha_KU$_$24,0.0,-0.06619461625814438,0.37771257758140564,0.3331470489501953,0.28914037346839905,-0.36448875069618225,-0.3850879669189453,-0.3248794674873352,0.36448875069618225,0.3850879669189453,0.3248794674873352,0.3305416405200958,0.3221391439437866,0.34731918573379517,text,vision,0,0.75,0.5909090638160706,0.5925925970077515
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.6521834135055542,0.45226365327835083,0.31890547275543213,0.22883090376853943,-1.6875439882278442,-1.6967248916625977,-1.7048040628433228,0.28754401206970215,0.29672491550445557,0.30480408668518066,0.3370128870010376,0.3331674039363861,0.3298196792602539,text,text,1,0.8666666746139526,0.59375,0.5
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.1256483793258667,0.3160020112991333,0.33620813488960266,0.3477898836135864,-1.2716988325119019,-1.270062804222107,-1.2658238410949707,0.671698808670044,0.670062780380249,0.6658238172531128,0.3322902023792267,0.33297041058540344,0.33473941683769226,vision,vision,1,0.6666666865348816,0.5967742204666138,0.6891891956329346
676,zhpQhgha_KU$_$17,1.75,1.3273431062698364,0.33241990208625793,0.3630635142326355,0.30451658368110657,1.178349256515503,1.2447139024734497,1.2321590185165405,0.5716507434844971,0.5052860975265503,0.5178409814834595,0.3168497681617737,0.34425535798072815,0.33889490365982056,audio,audio,1,0.692307710647583,0.6388888955116272,0.6285714507102966
154,d6hH302o4v8$_$19,-2.799999952316284,-1.2379076480865479,0.3065389096736908,0.3987886905670166,0.2946723699569702,-1.331244707107544,-1.3327924013137817,-1.325985312461853,1.4687552452087402,1.4672075510025024,1.4740146398544312,0.3338470160961151,0.3344935476779938,0.3316594660282135,audio,audio,1,0.6666666865348816,0.699999988079071,0.6216216087341309
113,d3_k5Xpfmik$_$3,2.0,1.511553168296814,0.31688162684440613,0.4104366600513458,0.27268168330192566,1.3637067079544067,1.4587912559509277,1.3976043462753296,0.6362932920455933,0.5412087440490723,0.6023956537246704,0.3155081570148468,0.35532763600349426,0.32916417717933655,audio,audio,1,0.6153846383094788,0.6491228342056274,0.5147058963775635
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.38165283203125,0.2948678731918335,0.4158394932746887,0.2892926037311554,1.177689790725708,1.266603946685791,1.2114092111587524,1.0223102569580078,0.9333961009979248,0.9885908365249634,0.3163951635360718,0.3535887897014618,0.33001604676246643,audio,audio,1,0.5625,0.6344085931777954,0.5315315127372742
45,cM3Yna7AavY$_$7,3.0,1.857330560684204,0.2994910180568695,0.3751772940158844,0.3253317177295685,1.6598961353302002,1.758955955505371,1.7092803716659546,1.3401038646697998,1.241044044494629,1.2907196283340454,0.312940776348114,0.3541918694972992,0.3328673839569092,audio,audio,1,0.5555555820465088,0.5675675868988037,0.574999988079071
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.12025440484285355,0.3806839883327484,0.33188727498054504,0.28742876648902893,-0.37406763434410095,-0.3949763774871826,-0.32974669337272644,1.0407342910766602,1.061643123626709,0.9964133501052856,0.3299059271812439,0.3213951587677002,0.34869885444641113,text,vision,0,0.6666666865348816,0.5,0.5
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.8366721868515015,0.3037416338920593,0.3708442747592926,0.32541409134864807,-1.0065582990646362,-0.9999884366989136,-0.9913046956062317,2.806558132171631,2.799988269805908,2.791304588317871,0.3303059935569763,0.33302971720695496,0.3366642892360687,audio,vision,0,0.6000000238418579,0.6041666865348816,0.6086956262588501
535,v0zCBqDeKcE$_$4,0.0,0.5171738862991333,0.3928009271621704,0.32820868492126465,0.27899032831192017,0.37677881121635437,0.37815386056900024,0.4353996217250824,0.37677881121635437,0.37815386056900024,0.4353996217250824,0.341573566198349,0.3409869968891144,0.3174394369125366,text,text,1,0.7647058963775635,0.5777778029441833,0.5714285969734192
520,tmZoasNr4rU$_$7,-1.0,-0.9689313173294067,0.3280574083328247,0.34264877438545227,0.329293817281723,-1.0956575870513916,-1.0859155654907227,-1.0900298357009888,0.0956575870513916,0.08591556549072266,0.09002983570098877,0.33120134472846985,0.33525919914245605,0.3335394561290741,audio,audio,1,0.6551724076271057,0.5779221057891846,0.635869562625885
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.6950793266296387,0.24372801184654236,0.42742016911506653,0.3288518786430359,-0.8230230808258057,-0.8089793920516968,-0.8069889545440674,0.37697696685791016,0.39102065563201904,0.39301109313964844,0.33752360939979553,0.3316502571105957,0.33082613348960876,audio,text,0,0.5,0.6842105388641357,0.6222222447395325
590,wMbj6ajWbic$_$6,1.7999999523162842,0.8022448420524597,0.32573989033699036,0.380462646484375,0.29379746317863464,0.6551710367202759,0.7163772583007812,0.6763948798179626,1.1448289155960083,1.083622694015503,1.1236050128936768,0.32191652059555054,0.34751230478286743,0.3305712342262268,audio,audio,1,0.6071428656578064,0.5882353186607361,0.5333333611488342
155,d6hH302o4v8$_$18,-2.0,-2.3458173274993896,0.3075295388698578,0.3896760642528534,0.3027944564819336,-2.359934091567993,-2.390784978866577,-2.3844079971313477,0.35993409156799316,0.39078497886657715,0.38440799713134766,0.3410593271255493,0.3281571865081787,0.330783486366272,audio,text,0,0.6363636255264282,0.6551724076271057,0.6000000238418579
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.7532747983932495,0.3084762990474701,0.37464457750320435,0.3168790936470032,-0.9190042614936829,-0.9102206230163574,-0.8993058800697327,0.680995762348175,0.6897794008255005,0.7006941437721252,0.33729565143585205,0.3336125314235687,0.3290918469429016,audio,text,0,0.5714285969734192,0.5714285969734192,0.5600000023841858
579,wMbj6ajWbic$_$21,1.600000023841858,-0.0647440031170845,0.3819710612297058,0.2951098084449768,0.322919100522995,-0.3670153319835663,-0.3868712782859802,-0.3132832944393158,1.9670153856277466,1.9868712425231934,1.913283348083496,0.3284118175506592,0.3203609883785248,0.35122713446617126,text,vision,0,0.7647058963775635,0.5384615659713745,0.6595744490623474
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.483640193939209,0.3029939532279968,0.3446899354457855,0.35231614112854004,-0.687887966632843,-0.6609820127487183,-0.6993386149406433,1.112112045288086,1.139017939567566,1.100661277770996,0.33541926741600037,0.32432591915130615,0.3402547836303711,vision,vision,1,0.6666666865348816,0.6301369667053223,0.7159090638160706
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.30070480704307556,0.21577323973178864,0.5325744152069092,0.2516523599624634,-0.09926420450210571,-0.11955787241458893,-0.038241736590862274,1.1007359027862549,1.080442190170288,1.161758303642273,0.33872470259666443,0.3474270701408386,0.31384822726249695,audio,audio,1,0.38461539149284363,0.7407407164573669,0.44117647409439087
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.3229323625564575,0.3150978982448578,0.35986143350601196,0.32504066824913025,-1.439462423324585,-1.4441405534744263,-1.4362865686416626,0.839462399482727,0.8441405296325684,0.8362865447998047,0.33353936672210693,0.3315946161746979,0.3348660469055176,audio,vision,0,0.6153846383094788,0.5862069129943848,0.6000000238418579
138,d6hH302o4v8$_$5,-1.3333333730697632,0.9109687805175781,0.24648289382457733,0.3150008022785187,0.4385163486003876,0.7946903109550476,0.8972718715667725,0.8023510575294495,2.128023624420166,2.230605125427246,2.1356844902038574,0.34841710329055786,0.3064863681793213,0.34509655833244324,vision,text,0,0.5714285969734192,0.6000000238418579,0.8333333134651184
15,c7UH_rxdZv4$_$7,-3.0,-0.9753880500793457,0.23033703863620758,0.45405519008636475,0.3156077563762665,-1.1159412860870361,-1.1251260042190552,-1.1033434867858887,1.8840587139129639,1.8748739957809448,1.8966565132141113,0.33378690481185913,0.337641179561615,0.3285719156265259,audio,audio,1,0.5714285969734192,0.8125,0.699999988079071
149,d6hH302o4v8$_$12,1.399999976158142,0.6535390019416809,0.35362014174461365,0.2575470805168152,0.3888327479362488,0.5582082867622375,0.6205058097839355,0.5755658745765686,0.8417916893959045,0.7794941663742065,0.8244341015815735,0.3222772479057312,0.348376601934433,0.32934609055519104,vision,audio,0,0.7777777910232544,0.523809552192688,0.800000011920929
284,jUzDDGyPkXU$_$3,0.0,0.9346759915351868,0.3436557948589325,0.33368775248527527,0.3226564824581146,0.8203274607658386,0.8852287530899048,0.8500680923461914,0.8203274607658386,0.8852287530899048,0.8500680923461914,0.346550315618515,0.31954607367515564,0.33390358090400696,text,text,1,0.5555555820465088,0.4444444477558136,0.5
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.04593496769666672,0.45994582772254944,0.2558634877204895,0.28419068455696106,-0.13250011205673218,-0.11719430983066559,-0.14022597670555115,0.46749991178512573,0.4828057289123535,0.45977404713630676,0.3343638777732849,0.32802754640579224,0.33760857582092285,text,vision,0,0.8888888955116272,0.5,0.6206896305084229
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.9823055267333984,0.3338245451450348,0.44888627529144287,0.21728914976119995,-1.0584497451782227,-1.051377534866333,-1.0690420866012573,1.7415502071380615,1.7486224174499512,1.7309578657150269,0.3328310549259186,0.3299017548561096,0.3372672200202942,audio,vision,0,0.6363636255264282,0.6875,0.3947368562221527
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.7822045087814331,0.359493225812912,0.3712938725948334,0.269212931394577,-0.8600369691848755,-0.845474362373352,-0.8666651844978333,0.460036963224411,0.4454743564128876,0.4666651785373688,0.33221277594566345,0.33831551671028137,0.3294717073440552,audio,audio,1,0.692307710647583,0.6136363744735718,0.5192307829856873
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.6137007474899292,0.27321627736091614,0.3969210088253021,0.32986271381378174,-1.7431144714355469,-1.7597317695617676,-1.7306333780288696,0.3431144952774048,0.3597317934036255,0.33063340187072754,0.3338712751865387,0.3270077407360077,0.3391209840774536,audio,vision,0,0.6000000238418579,0.6896551847457886,0.6666666865348816
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.6287957429885864,0.25538647174835205,0.31575217843055725,0.4288614094257355,-1.7516237497329712,-1.766188144683838,-1.7482774257659912,1.5516237020492554,1.566188097000122,1.5482773780822754,0.3348792791366577,0.3288378119468689,0.33628299832344055,vision,vision,1,0.5833333134651184,0.5909090638160706,0.8148148059844971
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.5883702635765076,0.26839080452919006,0.4062034785747528,0.32540568709373474,-0.8507950305938721,-0.8310472965240479,-0.8141722083091736,1.3492050170898438,1.368952751159668,1.3858277797698975,0.3411954939365387,0.3328762948513031,0.3259282112121582,audio,text,0,0.5199999809265137,0.6310975551605225,0.5980707406997681
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.023968996480107307,0.41316330432891846,0.3511822521686554,0.23565439879894257,-0.30701908469200134,-0.3324049711227417,-0.25003328919410706,0.09298092126846313,0.06759503483772278,0.14996671676635742,0.3374403417110443,0.3483198285102844,0.3142397999763489,text,audio,0,0.8399999737739563,0.6619718074798584,0.5411764979362488
393,nzpVDcQ0ywM$_$17,1.600000023841858,-0.8590794801712036,0.36412668228149414,0.255683571100235,0.38018980622291565,-0.9822555184364319,-0.9662456512451172,-0.9937477707862854,2.5822556018829346,2.5662455558776855,2.593747854232788,0.33267340064048767,0.3393980860710144,0.3279285132884979,vision,audio,0,0.75,0.47826087474823,0.7407407164573669
516,tmZoasNr4rU$_$3,-2.0,-0.9052209854125977,0.30806347727775574,0.4033888280391693,0.28854769468307495,-1.0101499557495117,-1.0060577392578125,-1.0091712474822998,0.9898500442504883,0.9939422607421875,0.9908287525177002,0.33403757214546204,0.3323332369327545,0.33362916111946106,audio,text,0,0.5,0.5384615659713745,0.4375
517,tmZoasNr4rU$_$2,-2.0,-1.6477452516555786,0.33226385712623596,0.35716158151626587,0.31057459115982056,-1.7553379535675049,-1.7694140672683716,-1.7444826364517212,0.24466204643249512,0.23058593273162842,0.2555173635482788,0.3328591585159302,0.33876776695251465,0.3283730745315552,audio,audio,1,0.7142857313156128,0.6527777910232544,0.6511628031730652
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.40365728735923767,0.3474734425544739,0.3445350229740143,0.30799156427383423,-0.5996532440185547,-0.5801892280578613,-0.5964155793190002,1.9996532201766968,1.9801892042160034,1.996415615081787,0.330176442861557,0.3383081555366516,0.33151543140411377,text,audio,0,0.6000000238418579,0.5,0.5151515007019043
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.553508996963501,0.32039782404899597,0.35470646619796753,0.3248956501483917,-1.6512008905410767,-1.6617507934570312,-1.648353099822998,1.0512008666992188,1.0617507696151733,1.0483530759811401,0.3343961536884308,0.33001527190208435,0.33558863401412964,audio,vision,0,0.6315789222717285,0.5849056839942932,0.609375
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.1445417404174805,0.20896422863006592,0.393448144197464,0.3975876271724701,-1.2584445476531982,-1.2676818370819092,-1.2453587055206299,1.1415555477142334,1.1323182582855225,1.1546413898468018,0.33384642004966736,0.3377235531806946,0.32843002676963806,vision,audio,0,0.37037035822868347,0.5888888835906982,0.6666666865348816
295,jUzDDGyPkXU$_$12,0.5,1.017572283744812,0.28778502345085144,0.4077945649623871,0.3044204115867615,0.8638424873352051,0.9411077499389648,0.8827994465827942,0.3638424873352051,0.44110774993896484,0.3827994465827942,0.34667837619781494,0.3147616982460022,0.33855995535850525,audio,text,0,0.6000000238418579,0.6800000071525574,0.6000000238418579
325,k5Y_838nuGo$_$15,-0.800000011920929,1.1816953420639038,0.28981149196624756,0.34787634015083313,0.36231210827827454,1.053335189819336,1.1281583309173584,1.0819240808486938,1.8533351421356201,1.9281582832336426,1.8819241523742676,0.3477526605129242,0.3167024850845337,0.33554479479789734,vision,text,0,0.5416666865348816,0.5370370149612427,0.6307692527770996
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-1.13802170753479,0.28720083832740784,0.4266785681247711,0.28612056374549866,-1.220778226852417,-1.2158297300338745,-1.2277390956878662,0.5792217254638672,0.5841702222824097,0.572260856628418,0.3330477476119995,0.33099398016929626,0.3359582722187042,audio,vision,0,0.5151515007019043,0.6161616444587708,0.4864864945411682
515,tmZoasNr4rU$_$1,0.0,-1.1509679555892944,0.2818632125854492,0.36226436495780945,0.3558724522590637,-1.2759966850280762,-1.2760429382324219,-1.2674832344055176,1.2759966850280762,1.2760429382324219,1.2674832344055176,0.3321551978588104,0.33213600516319275,0.3357088267803192,audio,vision,0,0.5454545617103577,0.5744680762290955,0.6315789222717285
257,iiK8YX8oH1E$_$11,1.0,-0.5064247846603394,0.3863139748573303,0.31444045901298523,0.29924553632736206,-0.6827359199523926,-0.6610393524169922,-0.6646624803543091,1.6827359199523926,1.6610393524169922,1.664662480354309,0.3278322219848633,0.33684492111206055,0.33532285690307617,text,audio,0,0.7692307829856873,0.5696202516555786,0.6170212626457214
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.6448739171028137,0.36957263946533203,0.3215130865573883,0.30891427397727966,0.5031394362449646,0.5293266773223877,0.5247722268104553,0.8968605399131775,0.8706732988357544,0.8752277493476868,0.32672417163848877,0.3375961482524872,0.33567965030670166,text,audio,0,0.800000011920929,0.6296296119689941,0.6875
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.265190839767456,0.24446456134319305,0.43323585391044617,0.32229962944984436,1.103959083557129,1.1924939155578613,1.1249583959579468,1.7039591073989868,1.7924939393997192,1.7249584197998047,0.3485136926174164,0.3120018243789673,0.3394845128059387,audio,text,0,0.5789473652839661,0.7714285850524902,0.6904761791229248
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.549041748046875,0.3816477358341217,0.34615856409072876,0.2721937596797943,-0.7452865839004517,-0.7266109585762024,-0.7256302237510681,0.14528656005859375,0.12661093473434448,0.1256301999092102,0.3280308246612549,0.3357786536216736,0.33619052171707153,text,vision,0,0.800000011920929,0.6530612111091614,0.6101694703102112
283,jUzDDGyPkXU$_$1,2.799999952316284,0.6885313391685486,0.4307885766029358,0.27375927567481995,0.29545214772224426,0.617098867893219,0.6766163110733032,0.6532506346702576,2.18290114402771,2.1233835220336914,2.146749258041382,0.3201577067375183,0.34488487243652344,0.33495745062828064,text,audio,0,0.8571428656578064,0.5333333611488342,0.6470588445663452
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.810114860534668,0.3919001817703247,0.30220529437065125,0.30589449405670166,-0.9254640340805054,-0.9190236330032349,-0.9116045832633972,0.12546402215957642,0.11902362108230591,0.11160457134246826,0.3305175006389618,0.3331890404224396,0.33629336953163147,text,vision,0,0.8181818127632141,0.5909090638160706,0.6666666865348816
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.45173972845077515,0.29908281564712524,0.3945595622062683,0.30635762214660645,-0.662598192691803,-0.6424331665039062,-0.6500508189201355,0.06259816884994507,0.04243314266204834,0.05005079507827759,0.32880306243896484,0.3371962606906891,0.33400073647499084,audio,audio,1,0.5517241358757019,0.5945945978164673,0.5393258333206177
181,etzxEpPuc6I$_$13,-2.200000047683716,-1.1154141426086426,0.3555136024951935,0.3818008601665497,0.26268550753593445,-1.260333776473999,-1.2552907466888428,-1.2301691770553589,0.9396662712097168,0.944709300994873,0.9698308706283569,0.3382134735584259,0.3360881507396698,0.3256983160972595,audio,text,0,0.6388888955116272,0.5757575631141663,0.46666666865348816
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.3891937732696533,0.3534649610519409,0.3603275418281555,0.2862074673175812,-1.505254864692688,-1.5118497610092163,-1.5020051002502441,0.30525481700897217,0.3118497133255005,0.3020050525665283,0.33379390835762024,0.33105355501174927,0.33515259623527527,audio,vision,0,0.6363636255264282,0.550000011920929,0.5
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.35573554039001465,0.36385205388069153,0.3898017406463623,0.24634626507759094,0.06864812970161438,0.07641571015119553,0.08542080968618393,0.2686481475830078,0.27641570568084717,0.28542080521583557,0.33674681186676025,0.3334929943084717,0.3297601640224457,audio,text,0,0.7222222089767456,0.6575342416763306,0.5057471394538879
86,cXypl4FnoZo$_$5,1.7999999523162842,1.5730849504470825,0.3066277801990509,0.3403668701648712,0.35300537943840027,1.470533847808838,1.5707534551620483,1.4988759756088257,0.3294661045074463,0.22924649715423584,0.3011239767074585,0.3155049681663513,0.35761207342147827,0.326882928609848,vision,audio,0,0.6875,0.6451612710952759,0.7297297120094299
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-1.3021345138549805,0.3453355133533478,0.3633807301521301,0.2912837266921997,-1.4247300624847412,-1.4278573989868164,-1.4053324460983276,1.1752698421478271,1.172142505645752,1.1946674585342407,0.33557483553886414,0.33688920736312866,0.327536016702652,audio,audio,1,0.6800000071525574,0.6071428656578064,0.5699999928474426
126,d6hH302o4v8$_$27,-2.5999999046325684,1.1811554431915283,0.4357607066631317,0.403612345457077,0.16062700748443604,1.0883989334106445,1.176792860031128,1.1114023923873901,3.688398838043213,3.7767927646636963,3.711402416229248,0.34879082441329956,0.3123049736022949,0.3389042615890503,text,text,1,0.800000011920929,0.6666666865348816,0.27272728085517883
610,yDtzw_Y-7RU$_$3,0.75,0.8650183081626892,0.21986989676952362,0.47158083319664,0.30854928493499756,0.6736631393432617,0.7459209561347961,0.6878862380981445,0.07633686065673828,0.004079043865203857,0.06211376190185547,0.3212887942790985,0.35165923833847046,0.3270520269870758,audio,audio,1,0.3571428656578064,0.6440678238868713,0.5
633,yvsjCA6Y5Fc$_$3,-2.0,-1.6844996213912964,0.31919345259666443,0.35715529322624207,0.3236512243747711,-1.759992003440857,-1.773630976676941,-1.7642637491226196,0.24000799655914307,0.22636902332305908,0.23573625087738037,0.3308466076850891,0.3365354835987091,0.33261796832084656,audio,audio,1,0.6153846383094788,0.5714285969734192,0.5932203531265259
568,vyB00TXsimI$_$15,2.5999999046325684,-0.7508186101913452,0.26981353759765625,0.3691856265068054,0.36100080609321594,-0.8719499707221985,-0.8607701659202576,-0.8708834052085876,3.471949815750122,3.4607701301574707,3.470883369445801,0.3316302001476288,0.3362971544265747,0.3320726454257965,audio,audio,1,0.550000011920929,0.6086956262588501,0.6707317233085632
133,d6hH302o4v8$_$40,-1.0,-1.4516189098358154,0.4256490468978882,0.5127447247505188,0.0616062767803669,-1.4544694423675537,-1.4707365036010742,-1.4578672647476196,0.4544694423675537,0.4707365036010742,0.45786726474761963,0.3360629379749298,0.3292984962463379,0.3346385955810547,audio,text,0,1.0,1.0,0.0
193,etzxEpPuc6I$_$4,0.800000011920929,-0.4907691180706024,0.30407387018203735,0.33056578040122986,0.3653603196144104,-0.6972949504852295,-0.6787253618240356,-0.6738086938858032,1.4972949028015137,1.4787254333496094,1.473808765411377,0.327517032623291,0.3352082371711731,0.3372747004032135,vision,vision,1,0.5454545617103577,0.49056604504585266,0.6129032373428345
323,k5Y_838nuGo$_$13,0.6000000238418579,0.6209232807159424,0.25091737508773804,0.4767025411128998,0.2723800837993622,0.46377575397491455,0.5228983163833618,0.4687976539134979,0.13622426986694336,0.0771017074584961,0.13120236992835999,0.3243594169616699,0.34923863410949707,0.326401948928833,audio,audio,1,0.5714285969734192,0.800000011920929,0.5833333134651184
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.24625393748283386,0.28368085622787476,0.3926962614059448,0.3236229121685028,0.05520892143249512,0.06585116684436798,0.06292910128831863,0.5447911024093628,0.5341488718986511,0.5370709300041199,0.3307875394821167,0.33521729707717896,0.33399513363838196,audio,audio,1,0.5384615659713745,0.6071428656578064,0.5757575631141663
1,c7UH_rxdZv4$_$25,0.0,0.10161397606134415,0.21923282742500305,0.3431299030780792,0.4376373291015625,-0.21523450314998627,-0.21759982407093048,-0.18632137775421143,0.21523450314998627,0.21759982407093048,0.18632137775421143,0.32961413264274597,0.32864102721214294,0.3417447507381439,vision,vision,1,0.4444444477558136,0.5714285969734192,0.7599999904632568
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.2525131702423096,0.24260373413562775,0.43656790256500244,0.32082831859588623,1.0885660648345947,1.1756389141082764,1.1097110509872437,1.6885660886764526,1.7756389379501343,1.7097110748291016,0.34833642840385437,0.3124134838581085,0.3392500579357147,audio,text,0,0.5,0.699999988079071,0.6111111044883728
265,iiK8YX8oH1E$_$18,-1.0,-1.4929736852645874,0.20979374647140503,0.36181706190109253,0.42838922142982483,-1.6486146450042725,-1.6603728532791138,-1.63492751121521,0.6486146450042725,0.6603728532791138,0.63492751121521,0.3330373764038086,0.3281782865524292,0.3387843072414398,vision,vision,1,0.4545454680919647,0.6296296119689941,0.78125
541,vvZ4IcEtiZc$_$10,-2.0,-0.46066272258758545,0.2709382474422455,0.5230433344841003,0.20601840317249298,-0.6900328993797302,-0.671582043170929,-0.676326334476471,1.309967041015625,1.3284180164337158,1.3236737251281738,0.3378135561943054,0.33011147379875183,0.33207499980926514,audio,text,0,0.6000000238418579,0.8333333134651184,0.4385964870452881
581,wMbj6ajWbic$_$23,1.7999999523162842,1.4771183729171753,0.2192164659500122,0.38470762968063354,0.39607590436935425,1.2977546453475952,1.366322636604309,1.3509658575057983,0.502245306968689,0.4336773157119751,0.44903409481048584,0.31662940979003906,0.3449646532535553,0.33840590715408325,vision,audio,0,0.4000000059604645,0.5862069129943848,0.6764705777168274
100,cXypl4FnoZo$_$19,0.800000011920929,-1.062435507774353,0.32364973425865173,0.38284727931022644,0.2935030162334442,-1.1930731534957886,-1.1887309551239014,-1.1817089319229126,1.9930732250213623,1.9887309074401855,1.9817090034484863,0.3311532437801361,0.33295565843582153,0.3358910083770752,audio,vision,0,0.675000011920929,0.6623376607894897,0.6000000238418579
565,vyB00TXsimI$_$10,1.3333333730697632,-1.0114659070968628,0.2713192105293274,0.42826971411705017,0.30041107535362244,-1.1510932445526123,-1.146767020225525,-1.1382471323013306,2.484426498413086,2.480100393295288,2.4715805053710938,0.33094945549964905,0.33274394273757935,0.3363065719604492,audio,vision,0,0.5454545617103577,0.6774193644523621,0.5675675868988037
127,d6hH302o4v8$_$20,1.0,-1.2496546506881714,0.3030260503292084,0.3900628089904785,0.3069111108779907,-1.274010181427002,-1.2701759338378906,-1.3070253133773804,2.274010181427002,2.2701759338378906,2.30702543258667,0.33733922243118286,0.33895984292030334,0.3237009048461914,audio,audio,1,0.5714285969734192,0.6000000238418579,0.550000011920929
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.6193053722381592,0.2856031656265259,0.31662777066230774,0.39776909351348877,0.46617934107780457,0.49369364976882935,0.4951161742210388,0.666179358959198,0.6936936378479004,0.6951161623001099,0.3412192463874817,0.32968321442604065,0.32909753918647766,vision,text,0,0.5333333611488342,0.4883720874786377,0.6730769276618958
421,pLTX3ipuDJI$_$5,-2.0,-0.13986632227897644,0.28204774856567383,0.4035300612449646,0.31442221999168396,-0.5024486780166626,-0.49642372131347656,-0.460187166929245,1.4975513219833374,1.5035762786865234,1.5398128032684326,0.34001559019088745,0.33746451139450073,0.32251986861228943,audio,text,0,0.6000000238418579,0.6818181872367859,0.6329113841056824
33,cM3Yna7AavY$_$11,2.0,1.1472219228744507,0.43230652809143066,0.2688889801502228,0.29880446195602417,1.0646991729736328,1.1505117416381836,1.1001461744308472,0.9353008270263672,0.8494882583618164,0.8998538255691528,0.3166024386882782,0.3524514138698578,0.3309461772441864,text,audio,0,0.7777777910232544,0.4399999976158142,0.5666666626930237
496,tStelxIAHjw$_$3,0.5,-0.16399401426315308,0.20908081531524658,0.4319100081920624,0.3590092360973358,-0.5650734901428223,-0.5462671518325806,-0.5373359322547913,1.0650734901428223,1.0462671518325806,1.0373358726501465,0.3268970847129822,0.33467280864715576,0.3384300768375397,audio,vision,0,0.4000000059604645,0.6666666865348816,0.6470588445663452
400,ob23OKe5a9Q$_$12,2.799999952316284,2.219855546951294,0.35885167121887207,0.3181336224079132,0.32301467657089233,2.1125681400299072,2.219032049179077,2.164855718612671,0.687431812286377,0.580967903137207,0.6351442337036133,0.3115377128124237,0.3558823764324188,0.3325798511505127,text,audio,0,0.7272727489471436,0.5714285969734192,0.6470588445663452
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.20414122939109802,0.3642537593841553,0.37249842286109924,0.2632478177547455,0.029897090047597885,0.04352107644081116,0.03518099710345268,1.1701029539108276,1.156479001045227,1.1648190021514893,0.33070939779281616,0.33638960123062134,0.3329009711742401,audio,audio,1,0.7142857313156128,0.6315789222717285,0.52173912525177
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.0299208164215088,0.2403874695301056,0.41637587547302246,0.3432367146015167,0.8377899527549744,0.896939218044281,0.8730390071868896,1.5622100830078125,1.5030608177185059,1.526961088180542,0.32032957673072815,0.34491121768951416,0.33475929498672485,audio,audio,1,0.4545454680919647,0.6333333253860474,0.6111111044883728
669,zhpQhgha_KU$_$8,-1.0,-1.9264734983444214,0.3077816963195801,0.315134733915329,0.37708353996276855,-2.0631699562072754,-2.0875067710876465,-2.0440707206726074,1.0631699562072754,1.0875067710876465,1.0440707206726074,0.33397921919822693,0.32397225499153137,0.3420485854148865,vision,vision,1,0.6000000238418579,0.5121951103210449,0.6734693646430969
