index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.7174890041351318,0.30299118161201477,0.34566575288772583,0.3513430058956146,-1.7845607995986938,-1.6657925844192505,-1.776362419128418,0.415439248085022,0.5342074632644653,0.42363762855529785,0.3506510257720947,0.302273154258728,0.347075879573822,vision,text,0,0.5384615659713745,0.5,0.5365853905677795
558,vyB00TXsimI$_$5,1.7999999523162842,2.0839219093322754,0.4968835115432739,0.20172296464443207,0.3013935983181,1.8796199560165405,1.8983057737350464,1.936845064163208,0.07962000370025635,0.09830582141876221,0.13684511184692383,0.3438931107521057,0.33595380187034607,0.320153146982193,text,text,1,0.8571428656578064,0.30000001192092896,0.5454545617103577
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.9787618517875671,0.34721145033836365,0.3078851103782654,0.34490346908569336,0.8641088008880615,0.8646774888038635,0.9007594585418701,2.6641087532043457,2.664677381515503,2.7007594108581543,0.3384656608104706,0.3382250964641571,0.3233092427253723,text,text,1,0.5,0.3333333432674408,0.4285714328289032
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.7424192428588867,0.34463489055633545,0.31558287143707275,0.3397822380065918,-1.7257176637649536,-1.6087778806686401,-1.7162922620773315,0.674282431602478,0.7912222146987915,0.6837078332901001,0.35059499740600586,0.30291643738746643,0.3464886248111725,text,text,1,0.6111111044883728,0.46000000834465027,0.5254237055778503
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.7567761540412903,0.275804340839386,0.372347891330719,0.35184773802757263,-0.891975998878479,-0.8334334492683411,-0.8780287504196167,0.09197598695755005,0.03343343734741211,0.07802873849868774,0.3232574760913849,0.3477999269962311,0.32894259691238403,audio,audio,1,0.5454545617103577,0.5909090638160706,0.5925925970077515
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.5437984466552734,0.26141199469566345,0.3670940697193146,0.3714938759803772,-1.4778118133544922,-1.3782063722610474,-1.4685099124908447,0.27781176567077637,0.17820632457733154,0.2685098648071289,0.31803733110427856,0.3602057993412018,0.32175683975219727,vision,audio,0,0.46000000834465027,0.5230769515037537,0.5555555820465088
148,d6hH302o4v8$_$13,-2.0,-1.5728309154510498,0.2740294337272644,0.3850252330303192,0.3409452736377716,-1.6449025869369507,-1.5331348180770874,-1.6339316368103027,0.3550974130630493,0.4668651819229126,0.36606836318969727,0.3501412272453308,0.3044865131378174,0.3453722894191742,audio,text,0,0.3333333432674408,0.3947368562221527,0.3636363744735718
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.2698955237865448,0.29328304529190063,0.37959975004196167,0.3271171450614929,-0.30158162117004395,-0.2920289635658264,-0.318682461977005,2.101581573486328,2.092028856277466,2.118682384490967,0.33435162901878357,0.3383680284023285,0.3272803723812103,audio,audio,1,0.5,0.52173912525177,0.48148149251937866
149,d6hH302o4v8$_$12,1.399999976158142,-0.7557191848754883,0.3339668810367584,0.23395729064941406,0.4320757985115051,-0.7396777868270874,-0.6928158402442932,-0.7233878374099731,2.1396777629852295,2.09281587600708,2.1233878135681152,0.3245806396007538,0.3441616892814636,0.331257700920105,vision,audio,0,0.6666666865348816,0.380952388048172,0.7200000286102295
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.8103554248809814,0.3318924009799957,0.30516743659973145,0.3629401624202728,-1.7852622270584106,-1.6619642972946167,-1.7758554220199585,2.1852622032165527,2.061964273452759,2.1758553981781006,0.31461766362190247,0.36704349517822266,0.31833887100219727,vision,audio,0,0.5652173757553101,0.41428571939468384,0.5301204919815063
33,cM3Yna7AavY$_$11,2.0,0.9250782132148743,0.3494900166988373,0.315031498670578,0.3354784846305847,0.9280898571014404,0.9305078387260437,0.970629096031189,1.0719101428985596,1.0694921016693115,1.029370903968811,0.32704958319664,0.32803961634635925,0.34491077065467834,text,vision,0,0.5555555820465088,0.4000000059604645,0.46666666865348816
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.1929643452167511,0.34767651557922363,0.3588695526123047,0.2934539318084717,0.24205192923545837,0.23626205325126648,0.23039540648460388,0.8420519828796387,0.8362621068954468,0.8303954601287842,0.3309131860733032,0.33331674337387085,0.3357701003551483,audio,vision,0,0.6399999856948853,0.550000011920929,0.4861111044883728
539,v0zCBqDeKcE$_$8,1.7999999523162842,-1.3427484035491943,0.2982642650604248,0.3608863949775696,0.3408493101596832,-1.4003605842590332,-1.3054579496383667,-1.388772964477539,3.2003605365753174,3.1054577827453613,3.1887729167938232,0.31841644644737244,0.3585214614868164,0.32306206226348877,audio,audio,1,0.5333333611488342,0.5208333134651184,0.52173912525177
676,zhpQhgha_KU$_$17,1.75,1.3367021083831787,0.30242517590522766,0.3683319389820099,0.32924288511276245,1.3280473947525024,1.3451859951019287,1.3765592575073242,0.42195260524749756,0.4048140048980713,0.3734407424926758,0.32423630356788635,0.3312574326992035,0.34450632333755493,audio,vision,0,0.5384615659713745,0.5277777910232544,0.5142857432365417
126,d6hH302o4v8$_$27,-2.5999999046325684,-0.013497158885002136,0.3355434238910675,0.4543571174144745,0.2100994735956192,-0.10548561811447144,-0.1080569177865982,-0.12314484268426895,2.494514226913452,2.491942882537842,2.4768550395965576,0.3305196166038513,0.331583708524704,0.3378966152667999,audio,vision,0,0.4000000059604645,0.4444444477558136,0.09090909361839294
114,d3_k5Xpfmik$_$2,0.0,0.8589004874229431,0.30187132954597473,0.3723810315132141,0.32574766874313354,0.7863169312477112,0.7826586365699768,0.8215442895889282,0.7863169312477112,0.7826586365699768,0.8215442895889282,0.33766621351242065,0.33921384811401367,0.32311996817588806,audio,audio,1,0.5,0.5,0.47058823704719543
242,f_pcplsH_V0$_$8,0.800000011920929,-0.5479122400283813,0.4478047788143158,0.24764211475849152,0.3045530617237091,-0.5239174962043762,-0.4968699812889099,-0.5333026647567749,1.3239175081253052,1.2968699932098389,1.3333027362823486,0.33082735538482666,0.34220370650291443,0.3269689679145813,text,audio,0,0.75,0.3461538553237915,0.4838709533214569
512,tmZoasNr4rU$_$19,0.20000000298023224,0.2661225497722626,0.35907867550849915,0.31345754861831665,0.32746371626853943,0.38439059257507324,0.37344440817832947,0.3752674162387848,0.184390589594841,0.17344440519809723,0.17526741325855255,0.3305516242980957,0.3351055681705475,0.3343428075313568,text,audio,0,0.6666666865348816,0.4931506812572479,0.5517241358757019
139,d6hH302o4v8$_$4,-1.600000023841858,-0.28603485226631165,0.2114720493555069,0.4579329490661621,0.3305949866771698,-0.3296787142753601,-0.31963130831718445,-0.34724584221839905,1.2703213691711426,1.280368685722351,1.2527542114257812,0.3322567045688629,0.3281099200248718,0.33963343501091003,audio,vision,0,0.25,0.529411792755127,0.4000000059604645
36,cM3Yna7AavY$_$12,-1.0,-1.4761137962341309,0.4110993444919586,0.3301086723804474,0.258791983127594,-1.2479287385940552,-1.1651604175567627,-1.2402117252349854,0.24792873859405518,0.1651604175567627,0.24021172523498535,0.3206469714641571,0.3555980920791626,0.3237549662590027,text,audio,0,0.7142857313156128,0.5,0.4054054021835327
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.058314308524131775,0.2591812312602997,0.3731841444969177,0.3676345646381378,-0.0018957965075969696,-0.005698982626199722,-0.01781342178583145,1.398104190826416,1.394300937652588,1.3821865320205688,0.33059361577033997,0.3321689963340759,0.33723732829093933,audio,vision,0,0.3636363744735718,0.4399999976158142,0.46666666865348816
425,pLTX3ipuDJI$_$9,0.0,-0.3125365376472473,0.3350728750228882,0.33470767736434937,0.33021944761276245,-0.32465073466300964,-0.3126084804534912,-0.3409593999385834,0.32465073466300964,0.3126084804534912,0.3409593999385834,0.33389121294021606,0.33895525336265564,0.3271535038948059,text,audio,0,0.59375,0.4848484992980957,0.5128205418586731
43,cM3Yna7AavY$_$5,2.799999952316284,0.21141546964645386,0.36777541041374207,0.3041582703590393,0.32806625962257385,0.28479158878326416,0.2731718122959137,0.27478456497192383,2.5152082443237305,2.5268280506134033,2.5252153873443604,0.3363436758518219,0.3314937353134155,0.33216264843940735,text,text,1,0.6666666865348816,0.4651162922382355,0.5384615659713745
568,vyB00TXsimI$_$15,2.5999999046325684,-0.4564114809036255,0.25442633032798767,0.33184513449668884,0.4137285649776459,-0.5265124440193176,-0.5034115314483643,-0.5379905104637146,3.126512289047241,3.1034114360809326,3.1379904747009277,0.33166924118995667,0.34138619899749756,0.3269445598125458,vision,audio,0,0.44999998807907104,0.47826087474823,0.6219512224197388
224,f9O3YtZ2VfI$_$16,-1.0,-0.7447807788848877,0.31838828325271606,0.3749198317527771,0.30669182538986206,-0.8256567716598511,-0.7763241529464722,-0.8100863695144653,0.17434322834014893,0.22367584705352783,0.18991363048553467,0.3423576354980469,0.3218836188316345,0.335758775472641,audio,text,0,0.5416666865348816,0.5185185074806213,0.45098039507865906
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.323777198791504,0.27836498618125916,0.43429258465766907,0.2873424291610718,1.3223605155944824,1.337440848350525,1.3681278228759766,0.1223604679107666,0.13744080066680908,0.16812777519226074,0.3417958915233612,0.33541327714920044,0.32279089093208313,audio,text,0,0.5,0.6129032373428345,0.44999998807907104
108,d3_k5Xpfmik$_$17,1.600000023841858,0.7676101922988892,0.34838467836380005,0.265487939119339,0.3861273527145386,0.6966893076896667,0.6952506303787231,0.7322746515274048,0.9033107161521912,0.9047493934631348,0.8677253723144531,0.3285486698150635,0.327958345413208,0.34349292516708374,vision,vision,1,0.5384615659713745,0.29729729890823364,0.5227272510528564
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.8649963736534119,0.28317391872406006,0.3343196213245392,0.38250648975372314,-0.9262818694114685,-0.8660100698471069,-0.9109001159667969,1.4737181663513184,1.5339900255203247,1.4890999794006348,0.34383347630500793,0.3188808858394623,0.3372856378555298,vision,text,0,0.5,0.4754098355770111,0.5753424763679504
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.604938268661499,0.32000744342803955,0.3471167981624603,0.3328757584095001,-1.65096116065979,-1.5382816791534424,-1.6406854391098022,0.5490388870239258,0.6617183685302734,0.5593146085739136,0.3501574993133545,0.3041538894176483,0.3456886410713196,audio,text,0,0.6666666865348816,0.6000000238418579,0.6086956262588501
552,vyB00TXsimI$_$20,2.200000047683716,0.8898435235023499,0.3364463746547699,0.30816230177879333,0.35539135336875916,0.8626734614372253,0.8738842010498047,0.90522301197052,1.3373265266418457,1.3261158466339111,1.2947770357131958,0.32586678862571716,0.3304654359817505,0.34366780519485474,vision,vision,1,0.6363636255264282,0.4838709533214569,0.5945945978164673
525,v0zCBqDeKcE$_$10,2.200000047683716,1.339716911315918,0.3476780951023102,0.3428627550601959,0.3094591200351715,1.3010538816452026,1.3169301748275757,1.3457697629928589,0.8989461660385132,0.8830698728561401,0.8542302846908569,0.3249359130859375,0.3314487934112549,0.34361532330513,text,vision,0,0.5714285969734192,0.4545454680919647,0.4444444477558136
35,cM3Yna7AavY$_$13,-1.600000023841858,1.6207432746887207,0.18788020312786102,0.5317040085792542,0.280415803194046,1.660873293876648,1.6757906675338745,1.715291142463684,3.260873317718506,3.2757906913757324,3.315291166305542,0.3429630994796753,0.33662721514701843,0.32040974497795105,audio,text,0,0.30000001192092896,0.7142857313156128,0.4375
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.007552087306976318,0.30335181951522827,0.36270180344581604,0.3339463174343109,0.23101168870925903,0.226080983877182,0.21688559651374817,0.3689883351325989,0.3739190399646759,0.38311442732810974,0.3359816372394562,0.3339172303676605,0.3301011025905609,audio,text,0,0.4642857015132904,0.449438214302063,0.4375
555,vyB00TXsimI$_$1,0.0,-0.009979426860809326,0.27948489785194397,0.3501679003238678,0.37034720182418823,-0.11061371862888336,-0.11777547001838684,-0.12914052605628967,0.11061371862888336,0.11777547001838684,0.12914052605628967,0.3369050621986389,0.3339024782180786,0.32919251918792725,vision,text,0,0.4000000059604645,0.40740740299224854,0.46875
665,zhpQhgha_KU$_$4,-1.600000023841858,1.5429248809814453,0.331140398979187,0.38516712188720703,0.28369244933128357,1.5208436250686646,1.5404549837112427,1.571306824684143,3.1208436489105225,3.1404550075531006,3.171306848526001,0.34309399127960205,0.3347855806350708,0.32212042808532715,audio,text,0,0.625,0.5909090638160706,0.48148149251937866
491,tStelxIAHjw$_$12,-1.0,0.9067376255989075,0.3719785809516907,0.3835086524486542,0.24451281130313873,0.9049657583236694,0.9177965521812439,0.9446865320205688,1.9049657583236694,1.9177966117858887,1.9446865320205688,0.34063997864723206,0.33522018790245056,0.32413989305496216,audio,text,0,0.75,0.6551724076271057,0.47058823704719543
329,k5Y_838nuGo$_$19,-0.6000000238418579,-1.0421738624572754,0.18704678118228912,0.4361473023891449,0.37680584192276,-1.2485474348068237,-1.1642497777938843,-1.236078143119812,0.6485474109649658,0.5642497539520264,0.6360781192779541,0.31981247663497925,0.3553512692451477,0.32483628392219543,audio,audio,1,0.3684210479259491,0.6857143044471741,0.6428571343421936
587,wMbj6ajWbic$_$5,0.20000000298023224,-0.9988393187522888,0.33561253547668457,0.34649279713630676,0.31789466738700867,-1.1150351762771606,-1.0379213094711304,-1.1032147407531738,1.3150352239608765,1.2379213571548462,1.3032147884368896,0.32091638445854187,0.35339027643203735,0.32569336891174316,audio,audio,1,0.5,0.41025641560554504,0.3958333432674408
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.8793516159057617,0.26410895586013794,0.4284430742263794,0.30744799971580505,-1.0264371633529663,-0.9593448042869568,-1.0124348402023315,0.4264371395111084,0.3593447804450989,0.41243481636047363,0.32204669713974,0.3502202033996582,0.3277330994606018,audio,audio,1,0.4482758641242981,0.5833333134651184,0.4482758641242981
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.5954542756080627,0.25759097933769226,0.4253608286380768,0.31704816222190857,0.652177095413208,0.6588267087936401,0.6881765127182007,0.14782291650772095,0.14117330312728882,0.11182349920272827,0.3273993730545044,0.33013203740119934,0.34246864914894104,audio,vision,0,0.4117647111415863,0.5555555820465088,0.446153849363327
42,cM3Yna7AavY$_$2,2.5,-0.3664318025112152,0.31998324394226074,0.3992936909198761,0.2807230055332184,-0.32108333706855774,-0.31432080268859863,-0.3387681543827057,2.8210833072662354,2.8143208026885986,2.838768243789673,0.3348260521888733,0.33766841888427734,0.32750555872917175,audio,audio,1,0.5714285969734192,0.5769230723381042,0.4333333373069763
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.3091464042663574,0.39948219060897827,0.33068084716796875,0.269836962223053,-1.2772150039672852,-1.1925536394119263,-1.2652623653411865,0.07721495628356934,0.007446408271789551,0.0652623176574707,0.3219388723373413,0.35127606987953186,0.32678505778312683,text,audio,0,0.7272727489471436,0.5263158082962036,0.4545454680919647
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.3992922902107239,0.24449558556079865,0.3711727559566498,0.38433170318603516,-0.42520931363105774,-0.4116229712963104,-0.44282183051109314,1.3747906684875488,1.3883769512176514,1.3571780920028687,0.3327321708202362,0.32712915539741516,0.340138703584671,vision,vision,1,0.4166666567325592,0.5199999809265137,0.5714285969734192
102,d3_k5Xpfmik$_$11,2.4000000953674316,-0.2492070198059082,0.33345088362693787,0.37075290083885193,0.2957962453365326,-0.3073248565196991,-0.29777708649635315,-0.3228110373020172,2.707324981689453,2.697777271270752,2.722811222076416,0.3341313600540161,0.3381430506706238,0.3277255594730377,audio,audio,1,0.5625,0.508474588394165,0.4285714328289032
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.8711352348327637,0.3556623160839081,0.39618992805480957,0.24814775586128235,-1.8677269220352173,-1.7410866022109985,-1.8591296672821045,0.33227312564849854,0.4589134454727173,0.34087038040161133,0.3517529368400574,0.3002539873123169,0.34799304604530334,audio,text,0,0.6086956262588501,0.5555555820465088,0.3488371968269348
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.5714941024780273,0.3242524564266205,0.3485613465309143,0.3271861672401428,-1.5942214727401733,-1.4854722023010254,-1.5835679769515991,0.6057785749435425,0.7145278453826904,0.6164320707321167,0.3496907949447632,0.3052443563938141,0.3450648784637451,audio,text,0,0.5714285969734192,0.5,0.4972677528858185
583,wMbj6ajWbic$_$29,1.7999999523162842,1.4909477233886719,0.2991221249103546,0.3359667658805847,0.36491113901138306,1.4088276624679565,1.424848198890686,1.4566264152526855,0.39117228984832764,0.37515175342559814,0.34337353706359863,0.32448604702949524,0.3310495615005493,0.34446442127227783,vision,vision,1,0.5,0.44736841320991516,0.5333333611488342
100,cXypl4FnoZo$_$19,0.800000011920929,-0.8706461191177368,0.2912125289440155,0.3862916827201843,0.32249578833580017,-0.9707528352737427,-0.9071943163871765,-0.9556913375854492,1.7707529067993164,1.7071943283081055,1.7556912899017334,0.3224043846130371,0.34906384348869324,0.32853177189826965,audio,audio,1,0.550000011920929,0.5844155550003052,0.5249999761581421
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.8254645466804504,0.3995388448238373,0.2688538730144501,0.33160728216171265,-0.8022019863128662,-0.7508533000946045,-0.7863781452178955,1.5977981090545654,1.6491467952728271,1.6136219501495361,0.342671662569046,0.3213679790496826,0.335960328578949,text,text,1,0.75,0.4444444477558136,0.5813953280448914
75,cXypl4FnoZo$_$26,0.6000000238418579,0.6125925779342651,0.33249083161354065,0.33484694361686707,0.3326622545719147,0.6444915533065796,0.6481947302818298,0.6784077882766724,0.04449152946472168,0.048194706439971924,0.07840776443481445,0.33853861689567566,0.3369751572608948,0.3244861960411072,audio,text,0,0.5714285969734192,0.46666666865348816,0.5
310,k5Y_838nuGo$_$28,2.0,1.0760746002197266,0.3030453026294708,0.3307479918003082,0.36620667576789856,0.9774813652038574,0.9786873459815979,1.0152568817138672,1.0225186347961426,1.0213127136230469,0.9847431182861328,0.32788383960723877,0.32837846875190735,0.3437376916408539,vision,vision,1,0.5,0.4375,0.5263158082962036
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.323556900024414,0.33698785305023193,0.3004136383533478,0.3625985383987427,1.268535852432251,1.2850638628005981,1.3153928518295288,3.6685359477996826,3.6850638389587402,3.71539306640625,0.34215375781059265,0.3351573646068573,0.3226889371871948,vision,text,0,0.5833333134651184,0.4166666567325592,0.5535714030265808
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-1.1384024620056152,0.2878234088420868,0.37175172567367554,0.3404248356819153,-1.2401198148727417,-1.1561377048492432,-1.227660059928894,0.6401197910308838,0.5561376810073853,0.6276600360870361,0.31985846161842346,0.35526227951049805,0.3248791992664337,audio,audio,1,0.5,0.5210084319114685,0.5070422291755676
264,iiK8YX8oH1E$_$16,0.0,-0.7442517876625061,0.36413484811782837,0.26330846548080444,0.3725566565990448,-0.7963532209396362,-0.7436820268630981,-0.7821334004402161,0.7963532209396362,0.7436820268630981,0.7821334004402161,0.3240452706813812,0.3460980951786041,0.32985660433769226,vision,audio,0,0.625,0.3571428656578064,0.5625
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.6970100998878479,0.32304900884628296,0.35153892636299133,0.3254120647907257,-0.664167046546936,-0.6203895807266235,-0.6527318954467773,2.1358327865600586,2.179610252380371,2.147268056869507,0.34099945425987244,0.32284072041511536,0.3361598253250122,audio,text,0,0.6000000238418579,0.5357142686843872,0.529411792755127
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.5447115898132324,0.24623660743236542,0.47300225496292114,0.28076115250587463,1.5596510171890259,1.578046202659607,1.6089541912078857,1.1596510410308838,1.1780462265014648,1.2089542150497437,0.34275922179222107,0.334967702627182,0.32227301597595215,audio,text,0,0.4166666567325592,0.6333333253860474,0.4166666567325592
104,d3_k5Xpfmik$_$13,2.200000047683716,1.4712324142456055,0.40750551223754883,0.3789811134338379,0.2135133147239685,1.3730511665344238,1.3820029497146606,1.4194737672805786,0.826948881149292,0.8179970979690552,0.7805262804031372,0.3256271183490753,0.3292912542819977,0.3450816869735718,text,vision,0,0.6666666865348816,0.523809552192688,0.2800000011920929
83,cXypl4FnoZo$_$1,1.0,-0.694621741771698,0.40619078278541565,0.36489754915237427,0.22891171276569366,-0.701833963394165,-0.6598039269447327,-0.6865299940109253,1.701833963394165,1.659803867340088,1.6865299940109253,0.32538774609565735,0.34293994307518005,0.331672340631485,text,audio,0,0.7692307829856873,0.6086956262588501,0.40740740299224854
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.18577997386455536,0.3366125226020813,0.3861595094203949,0.2772279679775238,0.2096884846687317,0.20462137460708618,0.19979405403137207,2.4096884727478027,2.4046213626861572,2.399794101715088,0.33125758171081543,0.3333623707294464,0.33538001775741577,audio,vision,0,0.5813953280448914,0.5433070659637451,0.41447368264198303
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.6742329597473145,0.3324832320213318,0.3559889793395996,0.311527818441391,1.6091035604476929,1.6289743185043335,1.6611169576644897,4.209103584289551,4.228974342346191,4.261116981506348,0.34334540367126465,0.33492225408554077,0.32173237204551697,audio,text,0,0.6363636255264282,0.5609756112098694,0.5400000214576721
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.2241103649139404,0.3061434030532837,0.3049905002117157,0.3888661563396454,-1.2284451723098755,-1.147221565246582,-1.2148720026016235,1.3715547323226929,1.4527783393859863,1.3851279020309448,0.34642457962036133,0.3129788935184479,0.3405965566635132,vision,text,0,0.5,0.3913043439388275,0.5421686768531799
576,wMbj6ajWbic$_$26,1.7999999523162842,1.1103885173797607,0.44875553250312805,0.2867836058139801,0.26446086168289185,1.0139226913452148,1.0243173837661743,1.0546375513076782,0.7860772609710693,0.7756825685501099,0.745362401008606,0.32623350620269775,0.330500066280365,0.34326645731925964,text,vision,0,0.8333333134651184,0.5,0.5
675,zhpQhgha_KU$_$14,-1.5,-2.384272575378418,0.384931355714798,0.23902341723442078,0.37604519724845886,-2.1938562393188477,-2.0455589294433594,-2.1874701976776123,0.6938562393188477,0.5455589294433594,0.6874701976776123,0.31136348843574524,0.37477755546569824,0.31385892629623413,text,audio,0,0.6666666865348816,0.3214285671710968,0.5757575631141663
535,v0zCBqDeKcE$_$4,0.0,-0.0735565721988678,0.38130849599838257,0.28075939416885376,0.3379320800304413,-0.06655141711235046,-0.06554168462753296,-0.07970105856657028,0.06655141711235046,0.06554168462753296,0.07970105856657028,0.33501285314559937,0.3354359269142151,0.32955121994018555,text,audio,0,0.7058823704719543,0.4444444477558136,0.5714285969734192
277,jUzDDGyPkXU$_$26,-2.0,-0.6801164746284485,0.4136796295642853,0.2681879699230194,0.3181323707103729,-0.6762727499008179,-0.6344812512397766,-0.6613911390304565,1.3237272500991821,1.3655188083648682,1.3386088609695435,0.3412187099456787,0.32385122776031494,0.33493006229400635,text,text,1,0.6800000071525574,0.35555556416511536,0.4727272689342499
514,tmZoasNr4rU$_$20,-1.0,-1.347332239151001,0.31482765078544617,0.34495291113853455,0.3402194678783417,-1.3684855699539185,-1.2768163681030273,-1.3559858798980713,0.36848556995391846,0.27681636810302734,0.3559858798980713,0.318759948015213,0.35746046900749207,0.3237795829772949,audio,audio,1,0.6000000238418579,0.5384615659713745,0.5625
259,iiK8YX8oH1E$_$13,-2.0,-2.490666389465332,0.2808438241481781,0.29763880372047424,0.42151743173599243,-2.4595069885253906,-2.285825252532959,-2.455645799636841,0.4595069885253906,0.285825252532959,0.4556457996368408,0.3079472482204437,0.3826155662536621,0.30943718552589417,vision,audio,0,0.5454545617103577,0.46666666865348816,0.6666666865348816
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.31496214866638184,0.18921919167041779,0.3324032723903656,0.4783775210380554,-0.35566309094429016,-0.34473440051078796,-0.3723326623439789,2.4443368911743164,2.455265522003174,2.4276673793792725,0.33250346779823303,0.32799211144447327,0.3395044803619385,vision,vision,1,0.25,0.42424243688583374,0.6410256624221802
502,tStelxIAHjw$_$9,-1.399999976158142,0.1821543425321579,0.20303833484649658,0.5864096283912659,0.21055203676223755,0.10481590777635574,0.09996624290943146,0.09178154170513153,1.504815936088562,1.4999662637710571,1.49178147315979,0.33085116744041443,0.332862913608551,0.33628594875335693,audio,vision,0,0.4444444477558136,0.8666666746139526,0.3888888955116272
182,etzxEpPuc6I$_$12,0.6666666865348816,1.609370231628418,0.36925801634788513,0.3210209608078003,0.3097210228443146,1.5209797620773315,1.5390416383743286,1.569313883781433,0.85431307554245,0.872374951839447,0.9026471972465515,0.3425775468349457,0.3349297344684601,0.32249268889427185,text,text,1,0.5555555820465088,0.375,0.4000000059604645
146,d6hH302o4v8$_$11,-1.0,0.6258780360221863,0.27196410298347473,0.43726974725723267,0.290766179561615,0.6660385131835938,0.6732020378112793,0.7012006044387817,1.6660385131835938,1.6732020378112793,1.7012006044387817,0.33920323848724365,0.3361794650554657,0.32461729645729065,audio,text,0,0.5,0.6285714507102966,0.46341463923454285
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-1.0389559268951416,0.2723037302494049,0.3556472063064575,0.3720490336418152,-1.1414670944213867,-1.0655211210250854,-1.127389907836914,0.34146708250045776,0.2655211091041565,0.3273898959159851,0.3207866847515106,0.3527320623397827,0.32648131251335144,vision,audio,0,0.4444444477558136,0.47058823704719543,0.523809552192688
681,zhpQhgha_KU$_$30,-2.0,-2.215263843536377,0.21785664558410645,0.27111780643463135,0.5110255479812622,-1.9975467920303345,-1.8616482019424438,-1.9955729246139526,0.0024532079696655273,0.13835179805755615,0.004427075386047363,0.35195067524909973,0.2969660460948944,0.351083368062973,vision,text,0,0.5714285969734192,0.574999988079071,0.9166666865348816
227,f9O3YtZ2VfI$_$30,-1.0,-0.9986849427223206,0.28539496660232544,0.4141763746738434,0.30042868852615356,-1.0951964855194092,-1.0219929218292236,-1.0811647176742554,0.09519648551940918,0.021992921829223633,0.08116471767425537,0.3211803138256073,0.351956307888031,0.3268633782863617,audio,audio,1,0.5,0.5799999833106995,0.44999998807907104
191,etzxEpPuc6I$_$2,1.2000000476837158,0.011562824249267578,0.255100816488266,0.44033199548721313,0.3045671284198761,-0.05941438674926758,-0.06041700020432472,-0.07455020397901535,1.2594144344329834,1.260417103767395,1.274550199508667,0.335569828748703,0.33514952659606934,0.32928064465522766,audio,text,0,0.42105263471603394,0.5869565010070801,0.4363636374473572
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.5156383514404297,0.3388483226299286,0.4112665057182312,0.24988515675067902,0.5330492258071899,0.5141296982765198,0.5240702033042908,1.2669507265090942,1.2858703136444092,1.2759296894073486,0.33721500635147095,0.3293335735797882,0.33345136046409607,audio,text,0,0.6363636255264282,0.625,0.4137931168079376
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.9435873627662659,0.33189666271209717,0.33393561840057373,0.3341676592826843,-0.963777482509613,-0.9004244804382324,-0.9489730596542358,0.16377747058868408,0.10042446851730347,0.14897304773330688,0.3224673569202423,0.3490423262119293,0.32849034667015076,vision,audio,0,0.625,0.5211267471313477,0.5529412031173706
498,tStelxIAHjw$_$5,-2.200000047683716,-1.8313498497009277,0.29777267575263977,0.30728307366371155,0.39494428038597107,-1.8198212385177612,-1.697827935218811,-1.8123716115951538,0.3801788091659546,0.5021721124649048,0.387628436088562,0.3509637415409088,0.30132555961608887,0.3477107286453247,vision,text,0,0.5714285969734192,0.47999998927116394,0.6333333253860474
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-1.6383304595947266,0.35875067114830017,0.3670788109302521,0.27417057752609253,-1.6388853788375854,-1.5287147760391235,-1.6286118030548096,0.9611145257949829,1.0712851285934448,0.9713881015777588,0.3498229682445526,0.30481770634651184,0.34535929560661316,audio,text,0,0.5833333134651184,0.4871794879436493,0.3695652186870575
