index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
325,k5Y_838nuGo$_$15,-0.800000011920929,0.6927322149276733,0.30886760354042053,0.2796199917793274,0.4115124046802521,1.5662568807601929,1.5477994680404663,1.1908924579620361,2.3662569522857666,2.34779953956604,1.9908924102783203,0.2760857045650482,0.2825295329093933,0.44138479232788086,vision,vision,1,0.5416666865348816,0.5370370149612427,0.6307692527770996
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.143802523612976,0.34320899844169617,0.26995134353637695,0.3868396580219269,-0.27744898200035095,-0.4934028685092926,-0.6163554787635803,1.3225510120391846,1.1065971851348877,0.9836445450782776,0.2605937719345093,0.34134891629219055,0.39805731177330017,vision,vision,1,0.5714285969734192,0.5714285969734192,0.5882353186607361
543,vvZ4IcEtiZc$_$1,2.0,1.2696350812911987,0.44885069131851196,0.2334296852350235,0.31771960854530334,2.1102848052978516,2.1175122261047363,1.6528997421264648,0.11028480529785156,0.11751222610473633,0.34710025787353516,0.3656601905822754,0.3623715937137604,0.2719682455062866,text,text,1,0.75,0.4736842215061188,0.52173912525177
113,d3_k5Xpfmik$_$3,2.0,0.7390310168266296,0.35096803307533264,0.32659390568733215,0.3224380910396576,1.5291826725006104,1.5698556900024414,1.1907074451446533,0.47081732749938965,0.4301443099975586,0.8092925548553467,0.36938902735710144,0.3886548578739166,0.24195611476898193,text,audio,0,0.6153846383094788,0.6491228342056274,0.5147058963775635
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.7352352142333984,0.2763642370700836,0.3030788004398346,0.4205569922924042,-0.13216382265090942,-0.2699193060398102,-0.37586283683776855,2.067836284637451,1.930080771446228,1.8241372108459473,0.28216519951820374,0.3351864218711853,0.38264840841293335,vision,vision,1,0.5263158082962036,0.6666666865348816,0.6875
537,v0zCBqDeKcE$_$6,0.800000011920929,0.8799381256103516,0.4195500612258911,0.2707761824131012,0.3096736967563629,1.4622550010681152,1.4421401023864746,1.0987476110458374,0.6622549891471863,0.6421400904655457,0.29874759912490845,0.2777264416217804,0.2847979962825775,0.4374755322933197,text,vision,0,0.75,0.5789473652839661,0.54347825050354
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.8016679883003235,0.27522411942481995,0.350093275308609,0.3746826648712158,-0.13085177540779114,-0.3036463260650635,-0.3756523132324219,1.2691482305526733,1.0963536500930786,1.0243476629257202,0.2778489887714386,0.3448367416858673,0.3773142695426941,vision,vision,1,0.46666666865348816,0.692307710647583,0.5744680762290955
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.3869604170322418,0.36652058362960815,0.2918509244918823,0.34162843227386475,0.8012198209762573,0.7888936400413513,0.5689224600791931,1.601219892501831,1.5888936519622803,1.368922472000122,0.29828914999961853,0.30292075872421265,0.3987900912761688,text,vision,0,0.6363636255264282,0.5769230723381042,0.5483871102333069
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.42536506056785583,0.37419089674949646,0.3635418117046356,0.26226726174354553,0.8851070404052734,0.8695998787879944,0.6204328536987305,0.2851070165634155,0.2695998549461365,0.02043282985687256,0.29310786724090576,0.2988448441028595,0.4080473780632019,text,vision,0,0.5625,0.6071428656578064,0.3333333432674408
104,d3_k5Xpfmik$_$13,2.200000047683716,1.1983455419540405,0.3487790822982788,0.40196290612220764,0.24925801157951355,2.1013479232788086,2.1125481128692627,1.6639550924301147,0.09865212440490723,0.08745193481445312,0.5360449552536011,0.38566380739212036,0.3911011815071106,0.22323504090309143,audio,audio,1,0.6666666865348816,0.8095238208770752,0.4399999976158142
492,tStelxIAHjw$_$15,0.4000000059604645,0.6489089131355286,0.3570966124534607,0.28867459297180176,0.35422882437705994,1.2927227020263672,1.2690558433532715,0.976922869682312,0.8927227258682251,0.8690558671951294,0.5769228935241699,0.28457286953926086,0.29311734437942505,0.4223098158836365,text,vision,0,0.6666666865348816,0.6111111044883728,0.609375
490,tStelxIAHjw$_$13,-1.600000023841858,0.6882463097572327,0.33181658387184143,0.20749109983444214,0.46069225668907166,1.4982891082763672,1.467334270477295,1.1371344327926636,3.0982890129089355,3.0673341751098633,2.7371344566345215,0.2770061194896698,0.2879345118999481,0.43505945801734924,vision,vision,1,0.5714285969734192,0.380952388048172,0.6800000071525574
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.805625319480896,0.4507685899734497,0.25998517870903015,0.28924623131752014,-0.4775329828262329,-0.860837459564209,-0.8820034861564636,1.122467041015625,0.7391625642776489,0.7179965376853943,0.23404785990715027,0.3779100477695465,0.38804203271865845,text,vision,0,0.7419354915618896,0.5876288414001465,0.4761904776096344
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.1652248501777649,0.5143941044807434,0.17015057802200317,0.3154553174972534,0.2188086211681366,0.19517859816551208,0.09988030046224594,3.018808603286743,2.995178461074829,2.8998801708221436,0.31345435976982117,0.32285115122795105,0.3636944591999054,text,vision,0,0.8181818127632141,0.3333333432674408,0.5199999809265137
34,cM3Yna7AavY$_$10,1.600000023841858,0.9382194876670837,0.37291115522384644,0.26050618290901184,0.36658260226249695,1.7007893323898315,1.6866397857666016,1.338025450706482,0.10078930854797363,0.08663976192474365,0.261974573135376,0.3526885211467743,0.35898202657699585,0.28832945227622986,text,audio,0,0.7142857313156128,0.5789473652839661,0.6521739363670349
192,etzxEpPuc6I$_$5,0.0,0.44331538677215576,0.29128533601760864,0.2907100319862366,0.4180046617984772,1.1835347414016724,1.168722152709961,0.878146231174469,1.1835347414016724,1.168722152709961,0.878146231174469,0.2870665490627289,0.2924312949180603,0.4205021858215332,vision,vision,1,0.47826087474823,0.523809552192688,0.6052631735801697
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.065990924835205,0.378567636013031,0.1354474574327469,0.4859848618507385,-0.23836450278759003,-0.4539123475551605,-0.4290555715560913,2.161635637283325,1.9460877180099487,1.9709445238113403,0.27945488691329956,0.36586910486221313,0.3546760380268097,vision,audio,0,0.8571428656578064,0.4583333432674408,0.931034505367279
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.4073375463485718,0.42931777238845825,0.2685467004776001,0.3021356165409088,-0.3768549859523773,-0.7190712094306946,-0.6822575926780701,1.4231449365615845,1.0809288024902344,1.1177423000335693,0.25008225440979004,0.38358455896377563,0.36633315682411194,text,audio,0,0.6666666865348816,0.5714285969734192,0.4444444477558136
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.7815443277359009,0.31990230083465576,0.29513800144195557,0.3849596381187439,-0.08728890866041183,-0.25426846742630005,-0.3506450653076172,0.7127110958099365,0.5457315444946289,0.44935494661331177,0.2760940492153168,0.3401769697666168,0.3837290406227112,vision,vision,1,0.5400000214576721,0.5896656513214111,0.5822784900665283
179,etzxEpPuc6I$_$11,-1.600000023841858,-1.2635685205459595,0.3968541920185089,0.2751694619655609,0.3279763162136078,-0.28364256024360657,-0.5441436171531677,-0.5945472121238708,1.3163574934005737,1.055856466293335,1.0054528713226318,0.25907689332962036,0.35879501700401306,0.3821280896663666,text,vision,0,0.7368420958518982,0.6666666865348816,0.5967742204666138
383,nzpVDcQ0ywM$_$7,-1.0,-0.9010758996009827,0.485470175743103,0.1869286447763443,0.32760128378868103,-0.14745445549488068,-0.297722190618515,-0.3549242615699768,0.8525455594062805,0.7022777795791626,0.6450757384300232,0.2854936420917511,0.3444863557815552,0.3700200021266937,text,vision,0,0.875,0.5,0.6296296119689941
84,cXypl4FnoZo$_$3,1.7999999523162842,1.0279210805892944,0.3209344148635864,0.19833992421627045,0.48072561621665955,2.030844211578369,2.04483699798584,1.602448582649231,0.23084425926208496,0.24483704566955566,0.19755136966705322,0.3305615782737732,0.32482999563217163,0.34460851550102234,vision,vision,1,0.7142857313156128,0.5454545617103577,0.8571428656578064
503,tStelxIAHjw$_$8,-2.0,0.7172308564186096,0.19604314863681793,0.3149253726005554,0.48903152346611023,2.0194921493530273,1.9991834163665771,1.5465275049209595,4.019492149353027,3.999183416366577,3.54652738571167,0.26096880435943604,0.26767852902412415,0.47135263681411743,vision,vision,1,0.4444444477558136,0.7272727489471436,0.8461538553237915
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.9322597980499268,0.32045620679855347,0.27729615569114685,0.4022476375102997,-0.5598686933517456,-1.0055078268051147,-0.9773842096328735,0.6401313543319702,0.19449222087860107,0.22261583805084229,0.22569639980793,0.39395615458488464,0.38034743070602417,vision,audio,0,0.5400000214576721,0.5846154093742371,0.6111111044883728
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.941481351852417,0.38502588868141174,0.3058875501155853,0.30908656120300293,-0.1677568256855011,-0.36050108075141907,-0.4464018940925598,0.6322431564331055,0.4394989311695099,0.35359811782836914,0.27106890082359314,0.3449168801307678,0.38401415944099426,text,vision,0,0.75,0.7333333492279053,0.5925925970077515
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-2.000610589981079,0.39532220363616943,0.259073406457901,0.34560438990592957,-0.5778684616088867,-1.0532630681991577,-1.0080125331878662,1.622131586074829,1.146736979484558,1.1919875144958496,0.22105848789215088,0.4004826545715332,0.3784588575363159,text,audio,0,0.6734693646430969,0.5789473652839661,0.562841534614563
607,yDtzw_Y-7RU$_$22,2.0,0.8908291459083557,0.3840007185935974,0.24964569509029388,0.3663536012172699,1.659481167793274,1.6778360605239868,1.3054441213607788,0.3405188322067261,0.3221639394760132,0.6945558786392212,0.3751490116119385,0.38385578989982605,0.24099519848823547,text,audio,0,0.7142857313156128,0.5625,0.6315789222717285
674,zhpQhgha_KU$_$15,-2.0,-1.0295374393463135,0.4079800248146057,0.23796609044075012,0.35405391454696655,-0.11097826063632965,-0.38211509585380554,-0.4430622458457947,1.8890217542648315,1.617884874343872,1.5569376945495605,0.2552347183227539,0.35820475220680237,0.3865605592727661,text,vision,0,0.7027027010917664,0.5052631497383118,0.5806451439857483
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.15923631191253662,0.36153656244277954,0.2659873068332672,0.37247616052627563,0.14965057373046875,0.05854349955916405,0.00946272537112236,0.45034945011138916,0.5414565205574036,0.5905373096466064,0.36608293652534485,0.3266783356666565,0.30723872780799866,vision,text,0,0.5882353186607361,0.5116279125213623,0.553398072719574
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.4825274646282196,0.29346272349357605,0.30863329768180847,0.3979039788246155,-0.03290493041276932,-0.10933694243431091,-0.20679005980491638,0.23290494084358215,0.30933696031570435,0.4067900776863098,0.36852431297302246,0.33494511246681213,0.2965305745601654,vision,text,0,0.46666666865348816,0.5862069129943848,0.5714285969734192
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.5213719606399536,0.3490290641784668,0.27487924695014954,0.3760916590690613,-0.3652915954589844,-0.723237931728363,-0.7383615374565125,2.4347083568573,2.0767619609832764,2.061638355255127,0.24047498404979706,0.3761729598045349,0.38335204124450684,vision,vision,1,0.6190476417541504,0.6190476417541504,0.6133333444595337
351,lXPQBPVc5Cw$_$8,2.5999999046325684,0.8438962697982788,0.2860218584537506,0.29166409373283386,0.42231398820877075,1.8666834831237793,1.8505232334136963,1.4402037858963013,0.7333164215087891,0.7494766712188721,1.159796118736267,0.38959231972694397,0.3818013668060303,0.22860628366470337,vision,text,0,0.5454545617103577,0.6000000238418579,0.6857143044471741
181,etzxEpPuc6I$_$13,-2.200000047683716,0.07820567488670349,0.38996461033821106,0.3032616972923279,0.30677369236946106,0.2409103512763977,0.16076667606830597,0.11119960993528366,2.4409103393554688,2.360766649246216,2.31119966506958,0.30474865436553955,0.3368598520755768,0.3583914339542389,text,vision,0,0.6388888955116272,0.5757575631141663,0.46666666865348816
586,wMbj6ajWbic$_$2,-0.800000011920929,0.4672989547252655,0.3454185426235199,0.25594520568847656,0.39863625168800354,1.0203431844711304,0.9865327477455139,0.7520056962966919,1.820343255996704,1.7865327596664429,1.5520057678222656,0.2905541956424713,0.30309709906578064,0.4063487648963928,vision,vision,1,0.5714285969734192,0.46987950801849365,0.5899999737739563
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.8510892391204834,0.4053639769554138,0.23548442125320435,0.35915157198905945,1.541882038116455,1.5512871742248535,1.2513371706008911,2.1418819427490234,2.151287078857422,1.851337194442749,0.29186782240867615,0.28845661878585815,0.4196755588054657,text,vision,0,0.6666666865348816,0.4615384638309479,0.5483871102333069
40,cM3Yna7AavY$_$1,2.200000047683716,-0.36144036054611206,0.41798272728919983,0.268909215927124,0.31310805678367615,0.035105545073747635,-0.03364903852343559,-0.12124811857938766,2.1648945808410645,2.2336490154266357,2.3212480545043945,0.3649479150772095,0.3348930776119232,0.3001590669155121,text,text,1,0.699999988079071,0.5600000023841858,0.5052631497383118
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.3501657247543335,0.30070292949676514,0.2779369354248047,0.4213601052761078,0.047320958226919174,-0.02292400225996971,-0.1267249882221222,0.352679044008255,0.4229240119457245,0.5267249941825867,0.3675903379917145,0.33669009804725647,0.29571956396102905,vision,text,0,0.5,0.5421686768531799,0.6190476417541504
685,zhpQhgha_KU$_$32,0.800000011920929,-0.449067622423172,0.3483862280845642,0.2623489797115326,0.3892647922039032,-0.008733105845749378,-0.07162722945213318,-0.16128548979759216,0.8087331056594849,0.8716272115707397,0.9612854719161987,0.363533079624176,0.33604753017425537,0.3004194498062134,vision,text,0,0.6000000238418579,0.5396825671195984,0.6052631735801697
598,wMbj6ajWbic$_$14,-0.800000011920929,0.16701559722423553,0.3147888481616974,0.28706079721450806,0.39815032482147217,0.5136899352073669,0.4879305958747864,0.313077837228775,1.313689947128296,1.2879306077957153,1.1130778789520264,0.3014107644557953,0.31127387285232544,0.3873153030872345,vision,vision,1,0.5625,0.5757575631141663,0.625
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.1420409232378006,0.4284226596355438,0.277538925409317,0.29403841495513916,0.09207776188850403,0.08072003722190857,-0.025330113247036934,2.69207763671875,2.6807198524475098,2.57466983795166,0.31522130966186523,0.3197285234928131,0.36505016684532166,text,vision,0,0.8888888955116272,0.75,0.6486486196517944
118,d3_k5Xpfmik$_$6,1.600000023841858,0.8173271417617798,0.3714452087879181,0.26013749837875366,0.36841726303100586,1.5764507055282593,1.5612156391143799,1.2428606748580933,0.023549318313598633,0.03878438472747803,0.35713934898376465,0.37876418232917786,0.3716192841529846,0.2496165931224823,text,text,1,0.6818181872367859,0.5569620132446289,0.625
323,k5Y_838nuGo$_$13,0.6000000238418579,0.15191598236560822,0.28693220019340515,0.3856573700904846,0.32741042971611023,0.4523254930973053,0.46235838532447815,0.31756913661956787,0.1476745307445526,0.13764163851737976,0.28243088722229004,0.3499442934989929,0.3543606698513031,0.2956950068473816,audio,audio,1,0.5714285969734192,0.800000011920929,0.5833333134651184
238,f_pcplsH_V0$_$4,0.5,0.5456803441047668,0.3445340394973755,0.3275717496871948,0.3278942406177521,1.1048141717910767,1.0939841270446777,0.82417893409729,0.6048141717910767,0.5939841270446777,0.32417893409729004,0.29122045636177063,0.2951897084712982,0.4135897755622864,text,vision,0,0.6666666865348816,0.6933333277702332,0.5888888835906982
658,zhpQhgha_KU$_$23,-0.5,0.5574933886528015,0.3962179720401764,0.28289785981178284,0.32088419795036316,0.9999548196792603,0.98117595911026,0.7049129605293274,1.4999548196792603,1.4811758995056152,1.2049129009246826,0.28820496797561646,0.2950502038002014,0.4167448878288269,text,vision,0,0.8333333134651184,0.7142857313156128,0.6744186282157898
435,phBUpBr1hSo$_$19,2.0,1.4425064325332642,0.5563279390335083,0.1219613328576088,0.3217107057571411,1.9837539196014404,1.9908236265182495,1.572797417640686,0.01624608039855957,0.009176373481750488,0.42720258235931396,0.38355958461761475,0.38696417212486267,0.2294762134552002,text,audio,0,1.0,0.30000001192092896,0.6666666865348816
50,cW1FSBF59ik$_$20,2.5,0.7117140293121338,0.333862841129303,0.3341687321662903,0.33196839690208435,1.4865957498550415,1.481553554534912,1.110757827758789,1.0134042501449585,1.018446445465088,1.389242172241211,0.381847620010376,0.37944847345352173,0.23870396614074707,audio,text,0,0.6363636255264282,0.6842105388641357,0.5797101259231567
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.7714343070983887,0.3895280063152313,0.21821163594722748,0.39226034283638,-0.14263908565044403,-0.2622469663619995,-0.3110696077346802,0.5426390767097473,0.6622469425201416,0.7110695838928223,0.3743526041507721,0.32236626744270325,0.30328109860420227,vision,text,0,0.7058823704719543,0.5128205418586731,0.6595744490623474
489,tStelxIAHjw$_$10,-0.4000000059604645,-1.0442582368850708,0.37057024240493774,0.23530736565589905,0.394122451543808,-0.23240306973457336,-0.4373757243156433,-0.48353448510169983,0.1675969362258911,0.03737571835517883,0.08353447914123535,0.3041759431362152,0.3579462468624115,0.3378778100013733,vision,audio,0,0.7777777910232544,0.6666666865348816,0.761904776096344
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.2839144170284271,0.3662363886833191,0.2677268087863922,0.3660367727279663,0.040378618985414505,0.0004597976803779602,-0.12041784822940826,2.2403786182403564,2.2004599571228027,2.0795822143554688,0.3054569661617279,0.32108545303344727,0.37345755100250244,text,vision,0,0.6800000071525574,0.5962733030319214,0.6288659572601318
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.3712974786758423,0.5129371881484985,0.2525720000267029,0.23449081182479858,1.9575086832046509,1.9424889087677002,1.5505955219268799,0.7575086355209351,0.7424888610839844,0.35059547424316406,0.2715928554534912,0.27674007415771484,0.4516671299934387,text,vision,0,0.875,0.5666666626930237,0.4285714328289032
46,cM3Yna7AavY$_$6,2.799999952316284,0.22493401169776917,0.34545212984085083,0.27133139967918396,0.3832164704799652,0.5839827656745911,0.5794806480407715,0.4488503336906433,2.216017246246338,2.2205193042755127,2.351149559020996,0.3522406220436096,0.35026389360427856,0.29749545454978943,vision,text,0,0.6000000238418579,0.5446428656578064,0.6000000238418579
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.4899369478225708,0.42427441477775574,0.2578645348548889,0.31786102056503296,-0.35599377751350403,-0.703379213809967,-0.746901273727417,0.4440062344074249,0.09662079811096191,0.05309873819351196,0.23958611488342285,0.3698674142360687,0.3905465602874756,text,vision,0,0.6875,0.5600000023841858,0.5
20,c7UH_rxdZv4$_$10,0.800000011920929,-1.4642603397369385,0.38213303685188293,0.19926148653030396,0.4186054468154907,-0.3625970482826233,-0.6556457281112671,-0.7200323939323425,1.1625970602035522,1.4556457996368408,1.5200324058532715,0.4286394715309143,0.2971702814102173,0.274190217256546,vision,text,0,0.75,0.5405405163764954,0.75
251,fvVhgmXxadc$_$5,0.0,0.031198810786008835,0.3244536519050598,0.28905370831489563,0.3864925801753998,0.19738247990608215,0.1786416918039322,0.0794597789645195,0.19738247990608215,0.1786416918039322,0.0794597789645195,0.3142160475254059,0.3216637074947357,0.364120215177536,vision,vision,1,0.6153846383094788,0.6315789222717285,0.6521739363670349
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.7480542063713074,0.32773253321647644,0.26504528522491455,0.4072222113609314,-0.10929788649082184,-0.26241979002952576,-0.36203330755233765,1.4907021522521973,1.3375802040100098,1.237966775894165,0.2791373133659363,0.338020384311676,0.3828423023223877,vision,vision,1,0.5666666626930237,0.5555555820465088,0.6279069781303406
134,d6hH302o4v8$_$41,-2.4000000953674316,0.10711179673671722,0.40968090295791626,0.27756959199905396,0.31274956464767456,0.2731163501739502,0.2517109811306,0.13729777932167053,2.673116445541382,2.6517109870910645,2.5372979640960693,0.3113175630569458,0.31975993514060974,0.36892253160476685,text,vision,0,0.75,0.6315789222717285,0.5652173757553101
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.3592750132083893,0.34999406337738037,0.2763124704360962,0.37369340658187866,0.8343762755393982,0.8056257367134094,0.5786714553833008,2.034376382827759,2.0056257247924805,1.7786715030670166,0.2929791808128357,0.3036998510360718,0.40332096815109253,vision,vision,1,0.7142857313156128,0.6530612111091614,0.694915235042572
583,wMbj6ajWbic$_$29,1.7999999523162842,1.066217064857483,0.3124399185180664,0.3146915137767792,0.37286850810050964,2.102879762649536,2.102808713912964,1.6147335767745972,0.30287981033325195,0.3028087615966797,0.185266375541687,0.31660977005958557,0.31663790345191956,0.3667522966861725,vision,vision,1,0.6111111044883728,0.6578947305679321,0.644444465637207
501,tStelxIAHjw$_$6,1.600000023841858,1.1478474140167236,0.38309982419013977,0.3016577661037445,0.3152424395084381,2.0788345336914062,2.102719306945801,1.605491042137146,0.47883450984954834,0.5027192831039429,0.005491018295288086,0.2647179365158081,0.256931334733963,0.4783507287502289,text,vision,0,0.7142857313156128,0.6428571343421936,0.5625
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.5228414535522461,0.357627809047699,0.2946571707725525,0.34771499037742615,-0.023365162312984467,-0.10850860178470612,-0.22260203957557678,0.6233651638031006,0.7085086107254028,0.8226020336151123,0.373331755399704,0.33563971519470215,0.29102855920791626,text,text,1,0.6315789222717285,0.6129032373428345,0.5675675868988037
100,cXypl4FnoZo$_$19,0.800000011920929,-1.2540919780731201,0.36722075939178467,0.2868730127811432,0.34590619802474976,-0.31893405318260193,-0.5711082816123962,-0.6382205486297607,1.1189340353012085,1.3711082935333252,1.438220500946045,0.4165714979171753,0.30394306778907776,0.27948540449142456,text,text,1,0.675000011920929,0.6623376607894897,0.6000000238418579
264,iiK8YX8oH1E$_$16,0.0,-0.14065130054950714,0.32266154885292053,0.2706683874130249,0.40667006373405457,0.0533694289624691,0.0695800855755806,-0.011855307966470718,0.0533694289624691,0.0695800855755806,0.011855307966470718,0.32968446612358093,0.3230712115764618,0.34724435210227966,vision,vision,1,0.625,0.6428571343421936,0.6875
53,cW1FSBF59ik$_$23,1.399999976158142,0.652025043964386,0.2960413694381714,0.31436359882354736,0.38959503173828125,1.5178309679031372,1.4956674575805664,1.176897644996643,0.11783099174499512,0.09566748142242432,0.22310233116149902,0.3442586362361908,0.35392943024635315,0.30181190371513367,vision,audio,0,0.523809552192688,0.602150559425354,0.6071428656578064
517,tmZoasNr4rU$_$2,-2.0,-1.4628255367279053,0.3768654465675354,0.2609778046607971,0.3621566891670227,-0.3567792475223541,-0.6707410216331482,-0.7096832394599915,1.6432207822799683,1.329258918762207,1.2903168201446533,0.2478271871805191,0.36693471670150757,0.3852381408214569,text,vision,0,0.7142857313156128,0.6527777910232544,0.6511628031730652
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.766695261001587,0.29164791107177734,0.3016231954097748,0.4067288339138031,-0.5085495710372925,-0.8870570063591003,-0.9137139916419983,0.7085495591163635,1.0870569944381714,1.1137139797210693,0.4493021070957184,0.2799360156059265,0.2707619369029999,vision,text,0,0.5799999833106995,0.7196261882781982,0.7037037014961243
35,cM3Yna7AavY$_$13,-1.600000023841858,0.7031849026679993,0.29761436581611633,0.4098036289215088,0.2925819754600525,1.5916330814361572,1.5707883834838867,1.2429002523422241,3.1916332244873047,3.170788288116455,2.842900276184082,0.27989426255226135,0.28728312253952026,0.43282264471054077,audio,vision,0,0.5,0.7142857313156128,0.4375
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.5569115281105042,0.44289857149124146,0.28397807478904724,0.2731233835220337,-0.04821016266942024,-0.1442340910434723,-0.2215956747531891,2.2482101917266846,2.3442342281341553,2.421595811843872,0.3714655637741089,0.32945045828819275,0.2990838885307312,text,text,1,0.8999999761581421,0.7714285850524902,0.6097561120986938
453,rnaNMUZpvvg$_$2,2.25,1.4598902463912964,0.4634954333305359,0.2536838948726654,0.2828207015991211,2.33931040763855,2.324173927307129,1.8311375379562378,0.0893104076385498,0.0741739273071289,0.4188624620437622,0.37293052673339844,0.3800537586212158,0.24701575934886932,text,audio,0,0.7777777910232544,0.529411792755127,0.4761904776096344
646,yvsjCA6Y5Fc$_$14,-1.0,-0.8713992238044739,0.4117937386035919,0.2726763188838959,0.3155299723148346,-0.1427886188030243,-0.29904627799987793,-0.4058629274368286,0.8572113513946533,0.7009537220001221,0.5941370725631714,0.2773877680301666,0.3372209370136261,0.3853912949562073,text,vision,0,0.7692307829856873,0.6756756901741028,0.5909090638160706
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.1385090351104736,0.5028623938560486,0.22314439713954926,0.2739931344985962,-0.22344166040420532,-0.44423988461494446,-0.49971550703048706,0.3765583634376526,0.15576013922691345,0.10028451681137085,0.2680736482143402,0.3532795011997223,0.3786468803882599,text,vision,0,0.875,0.5757575631141663,0.5249999761581421
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.08742983639240265,0.26551884412765503,0.331935852766037,0.402545303106308,0.43117737770080566,0.4355640113353729,0.25642630457878113,1.968822717666626,1.9644360542297363,2.143573760986328,0.3559642434120178,0.3579214811325073,0.28611427545547485,vision,audio,0,0.4545454680919647,0.6333333253860474,0.6111111044883728
41,cM3Yna7AavY$_$3,1.0,0.23768630623817444,0.3959713876247406,0.31288889050483704,0.2911396622657776,0.46166476607322693,0.4557602107524872,0.3010031580924988,0.5383352041244507,0.5442397594451904,0.6989968419075012,0.3557831943035126,0.35316693782806396,0.2910498380661011,text,text,1,0.6875,0.6382978558540344,0.48275861144065857
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.022825118154287338,0.3135555684566498,0.31680816411972046,0.36963626742362976,0.16058850288391113,0.15832620859146118,0.06826067715883255,1.5605884790420532,1.558326244354248,1.468260645866394,0.3199830949306488,0.3208892047405243,0.35912764072418213,vision,vision,1,0.5,0.6000000238418579,0.5277777910232544
588,wMbj6ajWbic$_$4,1.0,-1.5041269063949585,0.30733826756477356,0.3576838970184326,0.3349778354167938,-0.37082698941230774,-0.7291432023048401,-0.7796943783760071,1.3708269596099854,1.7291431427001953,1.7796943187713623,0.44666457176208496,0.2854059636592865,0.26792943477630615,audio,text,0,0.5,0.699999988079071,0.5
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.311502069234848,0.42470064759254456,0.22948254644870758,0.34581682085990906,0.03965490311384201,-0.006180848926305771,-0.10370098799467087,1.839654803276062,1.7938190698623657,1.6962989568710327,0.30719879269599915,0.3253135681152344,0.36748766899108887,text,vision,0,0.800000011920929,0.5714285969734192,0.6470588445663452
500,tStelxIAHjw$_$7,1.399999976158142,0.6395460367202759,0.3287709653377533,0.32851508259773254,0.34271395206451416,1.4070829153060913,1.393266201019287,1.04269540309906,0.007082939147949219,0.0067337751388549805,0.35730457305908203,0.37794229388237,0.37810736894607544,0.24395033717155457,vision,audio,0,0.8333333134651184,0.8823529481887817,0.800000011920929
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.7977641224861145,0.36556923389434814,0.2598559558391571,0.37457478046417236,-0.10638268291950226,-0.2523687779903412,-0.35216349363327026,1.493617296218872,1.3476312160491943,1.2478365898132324,0.280911386013031,0.33714795112609863,0.3819406032562256,vision,vision,1,0.695652186870575,0.6065573692321777,0.6575342416763306
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.7834733724594116,0.29293686151504517,0.3149764835834503,0.39208662509918213,-0.4843761622905731,-0.9013146758079529,-0.9173790812492371,0.11562386155128479,0.30131465196609497,0.31737905740737915,0.3891126215457916,0.30851030349731445,0.30237704515457153,vision,text,0,0.48275861144065857,0.6458333134651184,0.5862069129943848
242,f_pcplsH_V0$_$8,0.800000011920929,-1.085005283355713,0.44241878390312195,0.18802307546138763,0.36955809593200684,-0.20163318514823914,-0.3941096365451813,-0.4588448107242584,1.0016331672668457,1.1941096782684326,1.2588448524475098,0.3982144594192505,0.31306010484695435,0.28872543573379517,text,text,1,0.75,0.42307692766189575,0.6129032373428345
