index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
627,yDtzw_Y-7RU$_$18,-2.0,-0.1103956326842308,0.3156461715698242,0.30941033363342285,0.3749435245990753,-0.12904082238674164,-0.10845664143562317,-0.07321523874998093,1.8709591627120972,1.8915433883666992,1.9267847537994385,0.34397417306900024,0.33523648977279663,0.3207893371582031,vision,text,0,0.5,0.4897959232330322,0.5517241358757019
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.5576046109199524,0.3211858570575714,0.298982173204422,0.379831999540329,-0.5808670520782471,-0.5613996982574463,-0.5431057810783386,1.219132900238037,1.238600254058838,1.2568941116333008,0.3413138687610626,0.333108514547348,0.32557761669158936,vision,text,0,0.6000000238418579,0.5652173757553101,0.650602400302887
436,phBUpBr1hSo$_$18,0.800000011920929,0.8353515863418579,0.32990530133247375,0.3067263662815094,0.36336836218833923,0.830886960029602,0.832397997379303,0.8744529485702515,0.030886948108673096,0.03239798545837402,0.07445293664932251,0.33954569697380066,0.3389049470424652,0.32154932618141174,vision,text,0,0.75,0.7142857313156128,0.7647058963775635
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.33796027302742004,0.3420953154563904,0.21024583280086517,0.44765886664390564,-0.3678816258907318,-0.32783693075180054,-0.3187447786331177,0.5678816437721252,0.5278369188308716,0.5187447667121887,0.3210606276988983,0.3375406563282013,0.3413987159729004,vision,vision,1,0.699999988079071,0.4583333432674408,0.7931034564971924
59,cW1FSBF59ik$_$7,0.5,-0.5822590589523315,0.26864248514175415,0.2957678437232971,0.43558964133262634,-0.5819529294967651,-0.5390362739562988,-0.5415361523628235,1.0819529294967651,1.0390362739562988,1.0415360927581787,0.3218611478805542,0.3395991623401642,0.33853965997695923,vision,audio,0,0.6000000238418579,0.6470588445663452,0.800000011920929
566,vyB00TXsimI$_$13,2.4000000953674316,1.4453058242797852,0.29677045345306396,0.2382689118385315,0.46496063470840454,1.4477283954620361,1.4232169389724731,1.4492334127426147,0.9522716999053955,0.9767831563949585,0.9507666826248169,0.33650681376457214,0.3263527750968933,0.3371404707431793,vision,vision,1,0.6666666865348816,0.5555555820465088,0.8571428656578064
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.6118649840354919,0.34081360697746277,0.2726607918739319,0.38652557134628296,-0.6229138374328613,-0.5990555882453918,-0.5855613350868225,2.022913932800293,1.9990556240081787,1.9855613708496094,0.32487890124320984,0.3347136378288269,0.34040743112564087,vision,vision,1,0.6000000238418579,0.4888888895511627,0.6290322542190552
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.2320253551006317,0.35437318682670593,0.3143188953399658,0.33130791783332825,-0.2533302307128906,-0.23489674925804138,-0.1991214156150818,1.4533302783966064,1.4348968267440796,1.3991215229034424,0.3232669532299042,0.3308020532131195,0.3459310531616211,text,vision,0,0.6842105388641357,0.6236559152603149,0.6160714030265808
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.6293176412582397,0.3625733256340027,0.3326655328273773,0.3047611117362976,0.5927911996841431,0.5973455309867859,0.6462168097496033,1.3927912712097168,1.3973455429077148,1.4462168216705322,0.3413292467594147,0.33939164876937866,0.31927913427352905,text,text,1,0.6842105388641357,0.6413043737411499,0.5632184147834778
580,wMbj6ajWbic$_$22,1.399999976158142,1.0791761875152588,0.2802906334400177,0.3100624978542328,0.4096468389034271,1.1104469299316406,1.1143566370010376,1.1470657587051392,0.28955304622650146,0.2856433391571045,0.25293421745300293,0.3276822865009308,0.3292876183986664,0.34303003549575806,vision,vision,1,0.5,0.5517241358757019,0.6551724076271057
341,lXPQBPVc5Cw$_$28,0.800000011920929,-0.21711596846580505,0.3620181977748871,0.30182576179504395,0.33615604043006897,-0.2405240535736084,-0.22133980691432953,-0.1891665756702423,1.0405240058898926,1.021339774131775,0.9891666173934937,0.32356467843055725,0.33141759037971497,0.3450177013874054,text,vision,0,0.7058823704719543,0.6153846383094788,0.6349206566810608
52,cW1FSBF59ik$_$22,-1.0,-0.014741040766239166,0.3892294764518738,0.31597331166267395,0.29479724168777466,-0.01083889976143837,0.009849133901298046,0.029494352638721466,0.9891610741615295,1.009849190711975,1.0294944047927856,0.341844767332077,0.33311790227890015,0.32503730058670044,text,text,1,0.7599999904632568,0.656862735748291,0.5874999761581421
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.3858186900615692,0.3057612478733063,0.3379051089286804,0.3563336133956909,-0.40671736001968384,-0.38623371720314026,-0.3615507483482361,0.3932826519012451,0.4137662947177887,0.43844926357269287,0.34248611330986023,0.33382824063301086,0.3236856758594513,vision,text,0,0.5400000214576721,0.5896656513214111,0.5822784900665283
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.9850939512252808,0.2782933712005615,0.35424715280532837,0.3674595057964325,-0.9996997117996216,-0.9699112176895142,-0.974559485912323,1.1996997594833374,1.16991126537323,1.174559473991394,0.325747549533844,0.33810561895370483,0.33614683151245117,vision,audio,0,0.46666666865348816,0.5862069129943848,0.5714285969734192
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.059277892112732,0.30032601952552795,0.32895025610923767,0.37072375416755676,-1.078490138053894,-1.0498874187469482,-1.0552128553390503,0.12150990962982178,0.15011262893676758,0.14478719234466553,0.3405761420726776,0.3286145031452179,0.3308093547821045,vision,text,0,0.5400000214576721,0.5846154093742371,0.6111111044883728
472,tIrG4oNLFzE$_$13,-2.0,-0.0021865442395210266,0.4138062298297882,0.2752186357975006,0.3109751343727112,0.005468219518661499,0.020459840074181557,0.03987797722220421,2.0054681301116943,2.0204598903656006,2.0398778915405273,0.3402130901813507,0.3338969051837921,0.32589003443717957,text,text,1,0.800000011920929,0.5961538553237915,0.6231883764266968
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.580066442489624,0.3829214870929718,0.32711637020111084,0.2899620831012726,-0.6057560443878174,-0.5831289887428284,-0.5689285397529602,0.2057560384273529,0.1831289827823639,0.16892853379249573,0.32511886954307556,0.3344457447528839,0.34043535590171814,text,vision,0,0.692307710647583,0.6136363744735718,0.5192307829856873
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.6594714522361755,0.3896418511867523,0.3414291739463806,0.26892900466918945,0.5973241329193115,0.5847926735877991,0.6261141896247864,0.7973241209983826,0.7847926616668701,0.8261141777038574,0.33552098274230957,0.34081804752349854,0.32366102933883667,text,audio,0,0.7222222089767456,0.6575342416763306,0.5057471394538879
491,tStelxIAHjw$_$12,-1.0,-0.2507742941379547,0.3491300046443939,0.3801940977573395,0.2706758975982666,-0.26837652921676636,-0.2507557272911072,-0.2173469364643097,0.7316234707832336,0.7492442727088928,0.7826530933380127,0.34288620948791504,0.33541634678840637,0.321697473526001,audio,text,0,0.75,0.7931034564971924,0.5882353186607361
247,fvVhgmXxadc$_$14,0.0,-0.1939469575881958,0.3904615640640259,0.36137619614601135,0.24816226959228516,-0.2299496978521347,-0.20782563090324402,-0.17720657587051392,0.2299496978521347,0.20782563090324402,0.17720657587051392,0.3229774236679077,0.33203402161598206,0.3449885845184326,text,vision,0,0.7368420958518982,0.698113203048706,0.4761904776096344
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.6130626797676086,0.3540501594543457,0.32795077562332153,0.31799906492233276,0.5723601579666138,0.5766615271568298,0.624670147895813,0.3723601698875427,0.3766615390777588,0.42467015981674194,0.3411406874656677,0.3393113613128662,0.31954798102378845,text,text,1,0.6764705777168274,0.6388888955116272,0.5891472697257996
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.121924877166748,0.29228055477142334,0.34984463453292847,0.3578748404979706,-1.147695779800415,-1.119150996208191,-1.1289383172988892,0.25230419635772705,0.28084897994995117,0.27106165885925293,0.3399309515953064,0.3280157446861267,0.3320533335208893,vision,text,0,0.6000000238418579,0.6896551847457886,0.6666666865348816
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.3265978693962097,0.2713102698326111,0.3529353737831116,0.37575432658195496,-0.3310413956642151,-0.3108547031879425,-0.2850436568260193,1.4689586162567139,1.489145278930664,1.5149562358856201,0.34255877137184143,0.33402299880981445,0.32341817021369934,vision,text,0,0.4444444477558136,0.5777778029441833,0.5740740895271301
513,tmZoasNr4rU$_$18,0.0,-1.0345563888549805,0.38755691051483154,0.27950477600097656,0.3329383432865143,-1.0451195240020752,-1.0107449293136597,-1.0205096006393433,1.0451195240020752,1.0107449293136597,1.0205096006393433,0.32518795132637024,0.3394652009010315,0.33534690737724304,text,audio,0,0.7777777910232544,0.6153846383094788,0.6666666865348816
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.8307034969329834,0.3716084361076355,0.29835033416748047,0.33004117012023926,-0.8614511489868164,-0.8342388868331909,-0.8324570059776306,1.738548755645752,1.7657610177993774,1.767542839050293,0.3411847949028015,0.3297744393348694,0.3290407359600067,text,text,1,0.7200000286102295,0.6096774339675903,0.6263440847396851
378,nzpVDcQ0ywM$_$1,0.0,1.5233930349349976,0.3003925681114197,0.3467583656311035,0.3528490960597992,1.5101523399353027,1.4939744472503662,1.536647081375122,1.5101523399353027,1.4939744472503662,1.536647081375122,0.33468857407569885,0.34152570366859436,0.32378581166267395,vision,audio,0,0.5333333611488342,0.6041666865348816,0.5789473652839661
651,zhpQhgha_KU$_$24,0.0,0.012050271034240723,0.39860716462135315,0.2899129390716553,0.31147992610931396,0.027894485741853714,0.04829499498009682,0.06672807037830353,0.027894485741853714,0.04829499498009682,0.06672807037830353,0.34159547090530396,0.3329947292804718,0.32540979981422424,text,text,1,0.75,0.5909090638160706,0.5925925970077515
643,yvsjCA6Y5Fc$_$13,-2.0,-1.2654870748519897,0.47502192854881287,0.26087579131126404,0.2641022801399231,-1.2974112033843994,-1.2657883167266846,-1.2848237752914429,0.7025887966156006,0.7342116832733154,0.7151762247085571,0.3394857943058014,0.3263281583786011,0.33418604731559753,text,text,1,0.9166666865348816,0.6170212626457214,0.5892857313156128
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.5153139233589172,0.33550310134887695,0.3284578025341034,0.33603906631469727,0.47723063826560974,0.4769632816314697,0.5209546089172363,2.877230644226074,2.8769633769989014,2.920954704284668,0.3393113315105438,0.33942466974258423,0.3212639391422272,vision,audio,0,0.5333333611488342,0.52173912525177,0.5
576,wMbj6ajWbic$_$26,1.7999999523162842,0.9812996983528137,0.4698008596897125,0.2253287136554718,0.30487048625946045,0.9583336114883423,0.9554393887519836,0.9999475479125977,0.8416663408279419,0.8445605635643005,0.8000524044036865,0.3278922140598297,0.3267081081867218,0.3453996777534485,text,vision,0,0.9166666865348816,0.550000011920929,0.6666666865348816
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.1852877140045166,0.432283878326416,0.29664871096611023,0.271067351102829,-1.2183821201324463,-1.1892070770263672,-1.2019284963607788,1.581617832183838,1.610792875289917,1.5980714559555054,0.3396933972835541,0.32752835750579834,0.3327782452106476,text,text,1,0.6428571343421936,0.4545454680919647,0.375
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.0738874673843384,0.41737934947013855,0.24313431978225708,0.339486300945282,-1.1060841083526611,-1.081309199333191,-1.08821439743042,1.4939157962799072,1.5186907052993774,1.5117855072021484,0.3392801880836487,0.3289341628551483,0.331785649061203,text,text,1,0.75,0.48076921701431274,0.6129032373428345
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.17988431453704834,0.3177356719970703,0.3320779800415039,0.35018637776374817,0.20308449864387512,0.21395674347877502,0.2621326446533203,0.6030845046043396,0.6139567494392395,0.6621326208114624,0.3430120348930359,0.33838191628456116,0.31860604882240295,vision,text,0,0.625,0.6470588445663452,0.6393442749977112
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.0019967555999756,0.376740425825119,0.31645116209983826,0.30680838227272034,-1.0184261798858643,-0.9889271855354309,-0.994764506816864,0.38157379627227783,0.4110727906227112,0.4052354693412781,0.3407557010650635,0.32841959595680237,0.33082470297813416,text,text,1,0.6521739363670349,0.5660377144813538,0.515625
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.312430739402771,0.3880481719970703,0.32924214005470276,0.28270968794822693,-0.3423890769481659,-0.3161846399307251,-0.29276609420776367,1.542389154434204,1.516184687614441,1.4927661418914795,0.32286280393600464,0.33361345529556274,0.3435237407684326,text,vision,0,0.7142857313156128,0.6315789222717285,0.52173912525177
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.6943593621253967,0.41119667887687683,0.2602768540382385,0.32852649688720703,-0.7142761945724487,-0.6726586222648621,-0.6755743026733398,0.08572381734848022,0.1273413896560669,0.12442570924758911,0.34458020329475403,0.32711276412010193,0.3283071219921112,text,text,1,0.8181818127632141,0.5909090638160706,0.6666666865348816
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.5198538303375244,0.3530306816101074,0.25355350971221924,0.39341574907302856,1.5420182943344116,1.5239458084106445,1.5637143850326538,1.0579816102981567,1.0760540962219238,1.0362855195999146,0.3327616751194,0.32532861828804016,0.3419097065925598,vision,vision,1,0.692307710647583,0.5263158082962036,0.7111111283302307
236,f_pcplsH_V0$_$2,1.399999976158142,-0.1562456488609314,0.36484962701797485,0.32428011298179626,0.3108702301979065,-0.17762474715709686,-0.15845517814159393,-0.1197509691119194,1.5776246786117554,1.5584551095962524,1.519750952720642,0.32265615463256836,0.33048102259635925,0.3468628227710724,text,vision,0,0.7142857313156128,0.6551724076271057,0.6000000238418579
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.5137373208999634,0.3281800150871277,0.3034878373146057,0.3683321177959442,1.4958488941192627,1.4677534103393555,1.5068507194519043,0.6958488821983337,0.6677533984184265,0.7068507075309753,0.33089736104011536,0.3427247107028961,0.32637789845466614,vision,audio,0,0.5882353186607361,0.5507246255874634,0.6144578456878662
646,yvsjCA6Y5Fc$_$14,-1.0,-0.6961313486099243,0.3879602253437042,0.32142433524131775,0.2906154692173004,-0.7162247896194458,-0.6905080676078796,-0.6831732392311096,0.2837752103805542,0.30949193239212036,0.3168267607688904,0.3415426015853882,0.33073797821998596,0.32771947979927063,text,text,1,0.7692307829856873,0.6756756901741028,0.5909090638160706
203,f9O3YtZ2VfI$_$21,2.0,0.26462846994400024,0.3039957284927368,0.32379040122032166,0.37221384048461914,0.2712797522544861,0.2812996506690979,0.3298012912273407,1.7287201881408691,1.7187004089355469,1.670198678970337,0.3237820863723755,0.32786279916763306,0.34835511445999146,vision,vision,1,0.6000000238418579,0.6315789222717285,0.6666666865348816
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.9504587650299072,0.2913800776004791,0.31448617577552795,0.3941337466239929,-0.9795370101928711,-0.9552872776985168,-0.958396852016449,0.22046303749084473,0.24471276998519897,0.24160319566726685,0.33966660499572754,0.32952505350112915,0.3308083713054657,vision,text,0,0.5,0.5384615659713745,0.6170212626457214
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.5925639867782593,0.3814678192138672,0.28409630060195923,0.3344358503818512,1.5768539905548096,1.5564203262329102,1.595725655555725,0.7768539786338806,0.7564203143119812,0.7957256436347961,0.33304938673973083,0.34166571497917175,0.32528483867645264,text,audio,0,0.6666666865348816,0.5199999809265137,0.5666666626930237
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.8015646934509277,0.38009586930274963,0.3006914556026459,0.3192127048969269,-0.8309900760650635,-0.8055425882339478,-0.8016955256462097,1.3690099716186523,1.394457459449768,1.3983044624328613,0.34097862243652344,0.33030298352241516,0.3287184536457062,text,text,1,0.7200000286102295,0.6020408272743225,0.5982906222343445
51,cW1FSBF59ik$_$21,1.600000023841858,0.4983499050140381,0.19466032087802887,0.4098333418369293,0.3955063223838806,0.49524301290512085,0.4992084503173828,0.547074556350708,1.1047570705413818,1.100791573524475,1.05292546749115,0.3255310654640198,0.3271486759185791,0.3473202586174011,audio,vision,0,0.38461539149284363,0.7586206793785095,0.7058823704719543
26,c7UH_rxdZv4$_$16,-2.0,-1.515662670135498,0.4340112805366516,0.31218916177749634,0.25379958748817444,-1.488830804824829,-1.4617677927017212,-1.4934362173080444,0.5111691951751709,0.5382322072982788,0.5065637826919556,0.33641597628593445,0.3252258002758026,0.33835822343826294,text,vision,0,0.800000011920929,0.6363636255264282,0.5
135,d6hH302o4v8$_$1,-2.799999952316284,2.0343873500823975,0.4290684759616852,0.2429647147655487,0.3279668688774109,1.9844996929168701,1.942427158355713,1.9773114919662476,4.784499645233154,4.742426872253418,4.777311325073242,0.326474666595459,0.34410393238067627,0.32942140102386475,text,audio,0,0.8333333134651184,0.550000011920929,0.6666666865348816
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.5996313095092773,0.30036917328834534,0.2997578978538513,0.39987292885780334,-0.6087385416030884,-0.5840947031974792,-0.571702778339386,0.9912614822387695,1.0159053802490234,1.0282971858978271,0.3419474959373474,0.3315744400024414,0.3264780342578888,vision,text,0,0.5757575631141663,0.5754716992378235,0.6851851940155029
238,f_pcplsH_V0$_$4,0.5,0.1156950294971466,0.3365038335323334,0.3549518883228302,0.3085442781448364,0.14258316159248352,0.1544870138168335,0.18227285146713257,0.3574168384075165,0.3455129861831665,0.31772714853286743,0.3261733651161194,0.33106303215026855,0.34276366233825684,audio,vision,0,0.6666666865348816,0.6933333277702332,0.5888888835906982
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.02740064263343811,0.32827264070510864,0.27839621901512146,0.3933310806751251,0.10761958360671997,0.12140688300132751,0.1470334231853485,1.9076194763183594,1.921406865119934,1.947033405303955,0.3407340347766876,0.33491209149360657,0.3243538439273834,vision,text,0,0.6000000238418579,0.5185185074806213,0.65625
441,phBUpBr1hSo$_$5,-1.399999976158142,0.14561840891838074,0.2598426938056946,0.35113003849983215,0.3890272080898285,0.2189820259809494,0.2468905746936798,0.263849139213562,1.618981957435608,1.6468905210494995,1.663849115371704,0.34350383281707764,0.3317270874977112,0.3247690498828888,vision,text,0,0.47058823704719543,0.6226415038108826,0.6315789222717285
603,wMbj6ajWbic$_$30,0.800000011920929,-1.1780240535736084,0.35755863785743713,0.28394490480422974,0.35849639773368835,-1.2196385860443115,-1.1893473863601685,-1.203959345817566,2.0196385383605957,1.9893474578857422,2.0039594173431396,0.32697033882141113,0.3395879864692688,0.33344173431396484,vision,audio,0,0.6153846383094788,0.5,0.5833333134651184
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.13562461733818054,0.2872975468635559,0.3313840627670288,0.3813183903694153,-0.07766604423522949,-0.06764146685600281,-0.07815422862768173,0.12233395874500275,0.13235853612422943,0.1218457743525505,0.3346543312072754,0.33048704266548157,0.33485859632492065,vision,vision,1,0.46666666865348816,0.5405405163764954,0.5777778029441833
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.48875489830970764,0.3630334734916687,0.34118202328681946,0.29578450322151184,0.43088090419769287,0.435508668422699,0.48384565114974976,0.830880880355835,0.8355087041854858,0.8838456869125366,0.341277152299881,0.33930864930152893,0.31941425800323486,text,text,1,0.6363636255264282,0.6060606241226196,0.5
122,d6hH302o4v8$_$43,-2.5,0.9195011854171753,0.351559042930603,0.2977122664451599,0.35072869062423706,0.8996889591217041,0.8960457444190979,0.9398910403251648,3.399688959121704,3.396045684814453,3.4398910999298096,0.3383461534976959,0.33989042043685913,0.32176342606544495,text,audio,0,0.6153846383094788,0.53125,0.5789473652839661
284,jUzDDGyPkXU$_$3,0.0,0.5801615118980408,0.3625008761882782,0.2903960645198822,0.3471030592918396,0.5617074966430664,0.567745566368103,0.6154897809028625,0.5617074966430664,0.567745566368103,0.6154897809028625,0.3415926992893219,0.33902421593666077,0.3193831145763397,text,text,1,0.5555555820465088,0.4444444477558136,0.5
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.437159776687622,0.328172892332077,0.2860087752342224,0.38581836223602295,-1.460159420967102,-1.4293851852416992,-1.4551223516464233,1.1398404836654663,1.1706147193908691,1.144877552986145,0.3382965624332428,0.32553017139434814,0.33617323637008667,vision,text,0,0.5909090638160706,0.52173912525177,0.6385542154312134
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.5456334352493286,0.3327012062072754,0.271337628364563,0.39596110582351685,-1.5365078449249268,-1.4954113960266113,-1.5403549671173096,0.6634922027587891,0.7045886516571045,0.6596450805664062,0.3384384214878082,0.32149165868759155,0.34006986021995544,vision,vision,1,0.6000000238418579,0.5,0.6538461446762085
683,zhpQhgha_KU$_$34,1.2000000476837158,1.034698486328125,0.34298601746559143,0.23901547491550446,0.41799846291542053,1.025348424911499,1.0382115840911865,1.0570544004440308,0.1746516227722168,0.1617884635925293,0.14294564723968506,0.3271569311618805,0.33245977759361267,0.3403833508491516,vision,vision,1,0.625,0.4444444477558136,0.6818181872367859
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.4377202987670898,0.27837976813316345,0.42323145270347595,0.2983887493610382,1.389728307723999,1.377355933189392,1.4205881357192993,0.1897282600402832,0.17735588550567627,0.2205880880355835,0.33582454919815063,0.341058611869812,0.32311686873435974,audio,audio,1,0.5,0.7096773982048035,0.5
440,phBUpBr1hSo$_$2,2.200000047683716,0.6109226942062378,0.4809330403804779,0.2870306968688965,0.2320362627506256,0.5228219032287598,0.5284499526023865,0.5761380195617676,1.677178144454956,1.6715500354766846,1.6238620281219482,0.32510003447532654,0.3273952603340149,0.3475046753883362,text,vision,0,0.8571428656578064,0.6000000238418579,0.4583333432674408
124,d6hH302o4v8$_$25,-1.600000023841858,-1.025578498840332,0.45613306760787964,0.1989990770816803,0.34486785531044006,-1.027159571647644,-1.0040955543518066,-1.002571702003479,0.5728404521942139,0.5959044694900513,0.5974283218383789,0.3399840295314789,0.330322265625,0.32969364523887634,text,text,1,0.800000011920929,0.38461539149284363,0.625
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.5143709778785706,0.33813583850860596,0.3265784978866577,0.3352856934070587,0.4856531322002411,0.48927515745162964,0.5273593664169312,0.8856531381607056,0.8892751932144165,0.9273593425750732,0.33959484100341797,0.33806076645851135,0.3223443925380707,text,text,1,0.6499999761581421,0.6346153616905212,0.6136363744735718
486,tIrG4oNLFzE$_$9,-1.0,-0.27912360429763794,0.38444143533706665,0.278265118598938,0.33729344606399536,-0.31610146164894104,-0.29793357849121094,-0.2671019434928894,0.6838985681533813,0.7020664215087891,0.7328980565071106,0.34268462657928467,0.3349900245666504,0.3223252594470978,text,text,1,0.6666666865348816,0.5057471394538879,0.567307710647583
50,cW1FSBF59ik$_$20,2.5,1.5620139837265015,0.3278983235359192,0.3593081533908844,0.3127935528755188,1.5192549228668213,1.5017677545547485,1.543636441230774,0.9807450771331787,0.9982322454452515,0.9563635587692261,0.3323005437850952,0.3251155912876129,0.34258389472961426,audio,vision,0,0.6363636255264282,0.6842105388641357,0.5797101259231567
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.324422687292099,0.28053510189056396,0.3906739056110382,0.32879093289375305,0.41980424523353577,0.42222172021865845,0.4706501364707947,2.8198044300079346,2.8222217559814453,2.870650291442871,0.3406687080860138,0.33964088559150696,0.31969040632247925,audio,text,0,0.5,0.6666666865348816,0.5454545617103577
672,zhpQhgha_KU$_$13,-1.0,-0.3658205568790436,0.2880246639251709,0.419310063123703,0.2926652729511261,-0.3750510513782501,-0.35286056995391846,-0.328499972820282,0.6249489784240723,0.6471394300460815,0.671500027179718,0.34292203187942505,0.33354076743125916,0.32353726029396057,audio,text,0,0.5,0.6875,0.4736842215061188
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.2617809474468231,0.3883422911167145,0.27608874440193176,0.33556902408599854,-0.26385101675987244,-0.22576135396957397,-0.2180088758468628,1.663851022720337,1.6257612705230713,1.6180088520050049,0.32177722454071045,0.33746829628944397,0.3407544493675232,text,vision,0,0.800000011920929,0.6296296119689941,0.6875
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.6194568872451782,0.31241855025291443,0.345134437084198,0.3424470126628876,1.6084764003753662,1.5898864269256592,1.630088210105896,0.4084763526916504,0.38988637924194336,0.4300881624221802,0.33368295431137085,0.34152767062187195,0.32478928565979004,audio,audio,1,0.6153846383094788,0.6666666865348816,0.6279069781303406
569,vyB00TXsimI$_$14,2.0,1.669800877571106,0.37488609552383423,0.27392444014549255,0.35118943452835083,1.6669642925262451,1.6631851196289062,1.6844050884246826,0.3330357074737549,0.33681488037109375,0.3155949115753174,0.33141908049583435,0.32985720038414,0.33872368931770325,text,vision,0,0.6363636255264282,0.47999998927116394,0.5666666626930237
40,cM3Yna7AavY$_$1,2.200000047683716,-0.2259901762008667,0.4030541479587555,0.3046157658100128,0.2923301160335541,-0.25383856892585754,-0.23576653003692627,-0.20268818736076355,2.453838586807251,2.4357666969299316,2.4026882648468018,0.3237426280975342,0.3311392068862915,0.34511813521385193,text,vision,0,0.699999988079071,0.5600000023841858,0.5052631497383118
227,f9O3YtZ2VfI$_$30,-1.0,-0.9119064807891846,0.32177114486694336,0.3690929412841797,0.30913591384887695,-0.9332276582717896,-0.909385621547699,-0.9095057845115662,0.06677234172821045,0.09061437845230103,0.09049421548843384,0.3399718403816223,0.32998931407928467,0.3300388753414154,audio,text,0,0.5714285969734192,0.6399999856948853,0.5166666507720947
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.26756805181503296,0.28772830963134766,0.34335649013519287,0.36891523003578186,0.27592453360557556,0.28611576557159424,0.3363376557826996,0.12407547235488892,0.11388424038887024,0.06366235017776489,0.32349255681037903,0.3276398777961731,0.34886762499809265,vision,vision,1,0.5714285969734192,0.6615384817123413,0.6623376607894897
597,wMbj6ajWbic$_$15,2.0,-0.2189737856388092,0.3068503141403198,0.3149653971195221,0.3781842887401581,-0.22637653350830078,-0.20353062450885773,-0.17177417874336243,2.226376533508301,2.2035305500030518,2.17177414894104,0.32262173295021057,0.331967830657959,0.34541046619415283,vision,vision,1,0.529411792755127,0.54347825050354,0.6000000238418579
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.24811500310897827,0.3997367322444916,0.3099272549152374,0.2903360426425934,-0.2751794755458832,-0.2557660937309265,-0.22181010246276855,1.9248205423355103,1.9442338943481445,1.9781899452209473,0.3434666693210602,0.3352322280406952,0.32130107283592224,text,text,1,0.7272727489471436,0.6000000238418579,0.5333333611488342
156,d6hH302o4v8$_$31,-1.399999976158142,-1.0306636095046997,0.32790407538414,0.38461893796920776,0.28747695684432983,-1.0458335876464844,-1.0197292566299438,-1.0237009525299072,0.3541663885116577,0.38027071952819824,0.37629902362823486,0.34006553888320923,0.32914814352989197,0.3307863175868988,audio,text,0,0.6470588445663452,0.7272727489471436,0.5471698045730591
674,zhpQhgha_KU$_$15,-2.0,-0.9954636096954346,0.39810124039649963,0.26813313364982605,0.33376556634902954,-1.0333646535873413,-1.0049494504928589,-1.0089436769485474,0.9666353464126587,0.9950505495071411,0.9910563230514526,0.34071093797683716,0.32882159948349,0.33046746253967285,text,text,1,0.7027027010917664,0.5052631497383118,0.5806451439857483
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.9361076354980469,0.2719147503376007,0.4101090431213379,0.3179762065410614,-0.9440662860870361,-0.9167765974998474,-0.9178027510643005,1.544066309928894,1.5167765617370605,1.5178027153015137,0.32593727111816406,0.3372475504875183,0.33681520819664,audio,audio,1,0.4117647111415863,0.6170212626457214,0.45614033937454224
666,zhpQhgha_KU$_$7,1.0,-0.5061131715774536,0.36376747488975525,0.3485558331012726,0.28767669200897217,-0.40548813343048096,-0.4041532874107361,-0.367182195186615,1.405488133430481,1.4041533470153809,1.3671822547912598,0.32779181003570557,0.328339159488678,0.34386903047561646,text,vision,0,0.7142857313156128,0.692307710647583,0.5625
