index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
520,tmZoasNr4rU$_$7,-1.0,-1.2848198413848877,0.29423388838768005,0.3292447328567505,0.37652134895324707,-1.383960247039795,-1.3856514692306519,-1.3622256517410278,0.3839602470397949,0.38565146923065186,0.36222565174102783,0.33053162693977356,0.32983362674713135,0.3396347463130951,vision,vision,1,0.517241358757019,0.4740259647369385,0.5380434989929199
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.6699339151382446,0.20493657886981964,0.3713511526584625,0.4237123429775238,-0.8607765436172485,-0.8556629419326782,-0.8339331746101379,0.3392235040664673,0.3443371057510376,0.3660668730735779,0.3377658724784851,0.3356137275695801,0.3266203999519348,vision,text,0,0.30000001192092896,0.5,0.5555555820465088
590,wMbj6ajWbic$_$6,1.7999999523162842,0.6677147746086121,0.3257172703742981,0.31897926330566406,0.35530343651771545,0.5710535049438477,0.6147435903549194,0.5656763315200806,1.2289464473724365,1.1852563619613647,1.2343236207962036,0.32792985439300537,0.3463370203971863,0.3257330656051636,vision,audio,0,0.5357142686843872,0.4264705777168274,0.46666666865348816
155,d6hH302o4v8$_$18,-2.0,-1.5607147216796875,0.27487143874168396,0.38936036825180054,0.3357681930065155,-1.6193623542785645,-1.6230852603912354,-1.5980325937271118,0.38063764572143555,0.37691473960876465,0.4019674062728882,0.3357558846473694,0.3373219668865204,0.32692214846611023,audio,audio,1,0.5454545617103577,0.6206896305084229,0.5428571701049805
466,rnaNMUZpvvg$_$17,-1.600000023841858,1.2339524030685425,0.268379271030426,0.35966724157333374,0.37195345759391785,1.066550612449646,1.1074079275131226,1.0652167797088623,2.666550636291504,2.7074079513549805,2.6652169227600098,0.33876723051071167,0.3219001889228821,0.3393324911594391,vision,vision,1,0.4285714328289032,0.4761904776096344,0.47999998927116394
579,wMbj6ajWbic$_$21,1.600000023841858,0.5878231525421143,0.3582855463027954,0.2862628102302551,0.35545170307159424,0.49632105231285095,0.531114935874939,0.49094587564468384,1.1036789417266846,1.068885087966919,1.1090540885925293,0.3291904032230377,0.3438235819339752,0.32698601484298706,text,audio,0,0.6470588445663452,0.43589743971824646,0.5319148898124695
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.8142865896224976,0.2949961721897125,0.31612756848335266,0.3888762295246124,-0.8205128908157349,-0.810613214969635,-0.8472234010696411,0.9794870615005493,0.9893867373466492,0.9527765512466431,0.33094465732574463,0.3268745541572571,0.34218084812164307,vision,vision,1,0.5416666865348816,0.4794520437717438,0.6022727489471436
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.29417961835861206,0.2406637966632843,0.44363343715667725,0.31570279598236084,-0.49845442175865173,-0.4872533679008484,-0.4744575321674347,0.7015455961227417,0.7127466797828674,0.7255425453186035,0.3382326066493988,0.33352988958358765,0.32823753356933594,audio,text,0,0.38461539149284363,0.5925925970077515,0.4117647111415863
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.7314024567604065,0.31196483969688416,0.3388172388076782,0.34921789169311523,-0.8692129850387573,-0.8622227907180786,-0.8422139286994934,0.2692129611968994,0.2622227668762207,0.2422139048576355,0.32861217856407166,0.33149608969688416,0.3398917317390442,vision,vision,1,0.5384615659713745,0.48275861144065857,0.48571428656578064
138,d6hH302o4v8$_$5,-1.3333333730697632,1.3714032173156738,0.22812990844249725,0.2957266867160797,0.47614341974258423,1.2317700386047363,1.27202570438385,1.2340717315673828,2.565103530883789,2.6053590774536133,2.5674052238464355,0.3392069935798645,0.322560578584671,0.33823245763778687,vision,text,0,0.5714285969734192,0.6000000238418579,0.8333333134651184
15,c7UH_rxdZv4$_$7,-3.0,0.23097068071365356,0.25013238191604614,0.3831818699836731,0.36668577790260315,0.018208883702754974,-0.003759220242500305,0.041167933493852615,3.0182089805603027,2.9962408542633057,3.041167974472046,0.33338335156440735,0.3426649868488312,0.3239516019821167,audio,audio,1,0.5714285969734192,0.6875,0.6499999761581421
149,d6hH302o4v8$_$12,1.399999976158142,0.27633169293403625,0.32467883825302124,0.22318093478679657,0.45214027166366577,0.14389854669570923,0.13296648859977722,0.16554348170757294,1.256101369857788,1.2670334577560425,1.2344565391540527,0.331801176071167,0.3272978663444519,0.3409009277820587,vision,vision,1,0.6666666865348816,0.380952388048172,0.7200000286102295
284,jUzDDGyPkXU$_$3,0.0,0.19026874005794525,0.32350286841392517,0.3148499131202698,0.36164724826812744,-0.032225560396909714,-0.05176495760679245,-0.008028852753341198,0.032225560396909714,0.05176495760679245,0.008028852753341198,0.3326038420200348,0.3245786726474762,0.34281742572784424,vision,vision,1,0.5555555820465088,0.4444444477558136,0.5
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.14451102912425995,0.4799419641494751,0.19317962229251862,0.3268784284591675,-0.2365008294582367,-0.24262934923171997,-0.22397102415561676,0.3634991943836212,0.35737067461013794,0.37602901458740234,0.3342078626155853,0.3367779552936554,0.3290141820907593,text,audio,0,0.8888888955116272,0.3333333432674408,0.5862069129943848
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.7653447389602661,0.2935476005077362,0.41577258706092834,0.29067981243133545,-0.8842623233795166,-0.8771958351135254,-0.8593873381614685,1.9157376289367676,1.9228041172027588,1.940612554550171,0.3377704918384552,0.33480003476142883,0.32742950320243835,audio,text,0,0.4545454680919647,0.53125,0.34210526943206787
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.49664774537086487,0.37255924940109253,0.3236182630062103,0.30382248759269714,-0.6141089200973511,-0.5988113880157471,-0.5954590439796448,0.2141089141368866,0.1988113820552826,0.1954590380191803,0.32863470911979675,0.3349793255329132,0.33638596534729004,text,vision,0,0.692307710647583,0.5227272510528564,0.48076921701431274
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.4924807846546173,0.29215607047080994,0.3821263909339905,0.3257175385951996,-0.6486629247665405,-0.6390583515167236,-0.6235654354095459,0.7513370513916016,0.7609416246414185,0.7764345407485962,0.33815985918045044,0.33412429690361023,0.32771581411361694,audio,text,0,0.550000011920929,0.5862069129943848,0.49275362491607666
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.2570189237594604,0.2704724669456482,0.30442726612091064,0.4251002073287964,-1.396694302558899,-1.3983137607574463,-1.3651090860366821,1.196694254875183,1.1983137130737305,1.1651090383529663,0.3291369378566742,0.3284713625907898,0.342391699552536,vision,vision,1,0.5833333134651184,0.5454545617103577,0.7037037014961243
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.9646220207214355,0.2592472732067108,0.3895236551761627,0.3512290418148041,-1.1347177028656006,-1.1415072679519653,-1.1053684949874878,1.0652823448181152,1.0584927797317505,1.094631552696228,0.336417019367218,0.33928433060646057,0.3242986798286438,audio,audio,1,0.4399999976158142,0.5457317233085632,0.4855305552482605
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.5755590796470642,0.3859773278236389,0.3429259657859802,0.27109673619270325,-0.6997230052947998,-0.6921781301498413,-0.6724828481674194,0.2997229993343353,0.29217812418937683,0.27248284220695496,0.32850298285484314,0.33161577582359314,0.33988115191459656,text,vision,0,0.7200000286102295,0.5633803009986877,0.43529412150382996
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.7621872425079346,0.32952988147735596,0.2713428735733032,0.39912718534469604,1.5643668174743652,1.5995622873306274,1.566140055656433,0.035633206367492676,0.00043773651123046875,0.033859968185424805,0.3281705975532532,0.34293052554130554,0.3288988471031189,vision,audio,0,0.5,0.30434781312942505,0.48148149251937866
516,tmZoasNr4rU$_$3,-2.0,-0.9490041732788086,0.3423289656639099,0.2792997658252716,0.37837129831314087,-1.1895796060562134,-1.1585465669631958,-1.1655669212341309,0.8104203939437866,0.8414534330368042,0.8344330787658691,0.3410196900367737,0.32804441452026367,0.33093583583831787,vision,text,0,0.5,0.3076923191547394,0.4375
517,tmZoasNr4rU$_$2,-2.0,-1.3591067790985107,0.30226099491119385,0.3746636211872101,0.32307541370391846,-1.4496619701385498,-1.453522801399231,-1.4144788980484009,0.5503380298614502,0.546477198600769,0.5855211019515991,0.33763113617897034,0.33926451206207275,0.3231043219566345,audio,audio,1,0.5714285969734192,0.5833333134651184,0.5
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.25806310772895813,0.319118857383728,0.336302250623703,0.34457889199256897,-0.42427533864974976,-0.4225671887397766,-0.4099704921245575,1.824275255203247,1.8225672245025635,1.809970498085022,0.3311062157154083,0.33181390166282654,0.3370799124240875,vision,vision,1,0.46666666865348816,0.3928571343421936,0.39393940567970276
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.0050663948059082,0.28805112838745117,0.35137754678726196,0.36057132482528687,-1.126487374305725,-1.1245390176773071,-1.09914231300354,0.5264873504638672,0.5245389938354492,0.49914228916168213,0.32924947142601013,0.33005231618881226,0.3406982123851776,vision,vision,1,0.5263158082962036,0.5283018946647644,0.53125
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.1571770906448364,0.20452980697155,0.3649173080921173,0.4305529296398163,-1.305866003036499,-1.3091684579849243,-1.2761284112930298,1.0941340923309326,1.0908316373825073,1.1238716840744019,0.3369673192501068,0.3383612036705017,0.3246714770793915,vision,audio,0,0.29629629850387573,0.4888888895511627,0.5648148059844971
295,jUzDDGyPkXU$_$12,0.5,0.5030049085617065,0.3079918324947357,0.37510159611701965,0.31690657138824463,0.451447069644928,0.46096450090408325,0.44478902220726013,0.04855293035507202,0.03903549909591675,0.05521097779273987,0.3329249918460846,0.33690935373306274,0.33016568422317505,audio,audio,1,0.6000000238418579,0.6000000238418579,0.5
325,k5Y_838nuGo$_$15,-0.800000011920929,1.5965365171432495,0.2663790285587311,0.30391988158226013,0.4297011196613312,1.3684715032577515,1.4072626829147339,1.3700698614120483,2.168471574783325,2.2072627544403076,2.170069932937622,0.3389059007167816,0.32286471128463745,0.3382294178009033,vision,text,0,0.4583333432674408,0.42592594027519226,0.5846154093742371
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.8688364028930664,0.2705138623714447,0.357818603515625,0.37166762351989746,-0.9941532611846924,-0.9891942739486694,-0.9762704968452454,0.8058466911315918,0.8108056783676147,0.8237294554710388,0.3365060091018677,0.3344265818595886,0.3290674388408661,vision,text,0,0.39393940567970276,0.4343434274196625,0.44594594836235046
515,tmZoasNr4rU$_$1,0.0,-0.7580946683883667,0.30486103892326355,0.3306327164173126,0.36450624465942383,-0.8991138339042664,-0.8934762477874756,-0.8705365061759949,0.8991138339042664,0.8934762477874756,0.8705365061759949,0.32857564091682434,0.33089929819107056,0.3405250608921051,vision,vision,1,0.5454545617103577,0.4893617033958435,0.5263158082962036
257,iiK8YX8oH1E$_$11,1.0,-0.775942325592041,0.40782952308654785,0.27850764989852905,0.31366288661956787,-0.8910273313522339,-0.8859741687774658,-0.8624926805496216,1.8910273313522339,1.8859741687774658,1.8624926805496216,0.3286610245704651,0.33074355125427246,0.34059539437294006,text,vision,0,0.7307692170143127,0.4430379867553711,0.4893617033958435
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.5403633713722229,0.3430579900741577,0.31265634298324585,0.34428566694259644,-0.6211580634117126,-0.6055611371994019,-0.6160554885864258,2.02115797996521,2.005561113357544,2.0160555839538574,0.330459862947464,0.33696579933166504,0.33257433772087097,vision,audio,0,0.6666666865348816,0.5185185074806213,0.5625
329,k5Y_838nuGo$_$19,-0.6000000238418579,-0.3075734078884125,0.1829455941915512,0.4206934869289398,0.39636096358299255,-0.5033543109893799,-0.4906899929046631,-0.4822912812232971,0.09664571285247803,0.10931003093719482,0.11770874261856079,0.33803093433380127,0.33272188901901245,0.3292471170425415,audio,text,0,0.3684210479259491,0.6857143044471741,0.6428571343421936
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.1626739352941513,0.28737136721611023,0.3828663229942322,0.3297623097896576,-0.03390182927250862,-0.04602820426225662,-0.01548484992235899,0.5660982131958008,0.5539718270301819,0.5845151543617249,0.3341670334339142,0.3392709493637085,0.32656198740005493,audio,audio,1,0.46666666865348816,0.5102040767669678,0.4237288236618042
283,jUzDDGyPkXU$_$1,2.799999952316284,0.9976180195808411,0.45096996426582336,0.22012044489383698,0.32890960574150085,0.8429456949234009,0.8889594078063965,0.8402630686759949,1.9570542573928833,1.9110405445098877,1.9597368240356445,0.32724058628082275,0.3466143310070038,0.3261450529098511,text,audio,0,0.8571428656578064,0.4000000059604645,0.5882353186607361
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.760320782661438,0.27119821310043335,0.3597635328769684,0.36903825402259827,-0.9213579297065735,-0.9139574766159058,-0.893703043460846,0.12135791778564453,0.1139574646949768,0.09370303153991699,0.3284647762775421,0.3315173387527466,0.3400178551673889,vision,vision,1,0.5454545617103577,0.5909090638160706,0.5925925970077515
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.37995240092277527,0.29270970821380615,0.3494264781475067,0.3578638434410095,-0.547946035861969,-0.5359293222427368,-0.5245983600616455,0.052053987979888916,0.0640707015991211,0.0754016637802124,0.338257372379303,0.3332144320011139,0.32852816581726074,vision,text,0,0.48275861144065857,0.47297295928001404,0.47191011905670166
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.6680155396461487,0.3239395022392273,0.3691460192203522,0.30691444873809814,-0.8343737125396729,-0.8347124457359314,-0.8073598742485046,1.365626335144043,1.3652875423431396,1.3926401138305664,0.3370157480239868,0.33715856075286865,0.3258257210254669,audio,audio,1,0.5277777910232544,0.49494948983192444,0.39047619700431824
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.7509317994117737,0.3912471532821655,0.2680947184562683,0.3406580984592438,-0.8697673082351685,-0.8609150648117065,-0.8429422974586487,0.33023273944854736,0.3390849828720093,0.35705775022506714,0.33829265832901,0.3345699906349182,0.3271373510360718,text,text,1,0.6363636255264282,0.3499999940395355,0.4583333432674408
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.2334568500518799,0.3709588050842285,0.34471237659454346,0.28432878851890564,0.9868205189704895,1.042047381401062,0.9914145469665527,1.1868205070495605,1.2420474290847778,1.1914145946502686,0.3415803015232086,0.31879526376724243,0.3396243751049042,text,text,1,0.6666666865348816,0.534246563911438,0.4597701132297516
86,cXypl4FnoZo$_$5,1.7999999523162842,1.499273419380188,0.2779536843299866,0.3062692880630493,0.4157769978046417,1.397012710571289,1.4299753904342651,1.3974864482879639,0.4029872417449951,0.37002456188201904,0.4025135040283203,0.32866016030311584,0.3424849510192871,0.32885485887527466,vision,audio,0,0.5625,0.5161290168762207,0.6486486196517944
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.19107657670974731,0.3101781904697418,0.35190466046333313,0.33791714906692505,-0.3929218351840973,-0.3958313465118408,-0.3743816316127777,2.207077980041504,2.2041685581207275,2.225618362426758,0.3354877829551697,0.3367101550102234,0.3278021216392517,audio,audio,1,0.5600000023841858,0.523809552192688,0.49000000953674316
126,d6hH302o4v8$_$27,-2.5999999046325684,0.52961266040802,0.33422043919563293,0.4428112208843231,0.22296829521656036,0.4755933880805969,0.5058866143226624,0.46857109665870667,3.0755932331085205,3.105886459350586,3.068571090698242,0.3365125060081482,0.32400813698768616,0.3394792973995209,audio,vision,0,0.4000000059604645,0.4444444477558136,0.09090909361839294
610,yDtzw_Y-7RU$_$3,0.75,0.01013299822807312,0.23347878456115723,0.4402700662612915,0.3262511193752289,-0.21004365384578705,-0.2254774272441864,-0.18801026046276093,0.9600436687469482,0.9754774570465088,0.9380102753639221,0.3323565125465393,0.32600605487823486,0.34163740277290344,audio,vision,0,0.3571428656578064,0.5762711763381958,0.41428571939468384
633,yvsjCA6Y5Fc$_$3,-2.0,-0.815007209777832,0.23201961815357208,0.3464610278606415,0.42151936888694763,-0.8867284059524536,-0.8772465586662292,-0.8926235437393188,1.1132715940475464,1.122753381729126,1.1073764562606812,0.3338214159011841,0.3298882246017456,0.3362903892993927,vision,vision,1,0.3076923191547394,0.40816327929496765,0.508474588394165
568,vyB00TXsimI$_$15,2.5999999046325684,-0.6969595551490784,0.2476448118686676,0.3192780017852783,0.43307721614837646,-0.8461068272590637,-0.8373745679855347,-0.825620710849762,3.4461066722869873,3.4373745918273926,3.4256205558776855,0.3292817175388336,0.3328956067562103,0.33782273530960083,vision,vision,1,0.44999998807907104,0.47826087474823,0.6219512224197388
133,d6hH302o4v8$_$40,-1.0,-0.3508850336074829,0.7516250014305115,0.12122849375009537,0.12714648246765137,-0.43900126218795776,-0.4064546227455139,-0.4220009744167328,0.5609987378120422,0.5935453772544861,0.5779989957809448,0.34023940563201904,0.32667508721351624,0.33308547735214233,text,text,1,1.0,0.0,0.0
193,etzxEpPuc6I$_$4,0.800000011920929,-0.3351505696773529,0.27682363986968994,0.3302006423473358,0.39297571778297424,-0.5313320755958557,-0.5199304223060608,-0.5062220096588135,1.3313320875167847,1.3199304342269897,1.3062219619750977,0.32827359437942505,0.33298566937446594,0.3387407660484314,vision,vision,1,0.5,0.49056604504585266,0.5645161271095276
323,k5Y_838nuGo$_$13,0.6000000238418579,0.8508641123771667,0.2736973464488983,0.4606965184211731,0.265606164932251,0.737701416015625,0.7825175523757935,0.7325307130813599,0.1377013921737671,0.18251752853393555,0.13253068923950195,0.3387528955936432,0.3202976584434509,0.34094947576522827,audio,vision,0,0.5714285969734192,0.7333333492279053,0.4444444477558136
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.2900974452495575,0.2668710947036743,0.40460819005966187,0.32852068543434143,0.14433862268924713,0.1373588591814041,0.16494347155094147,0.455661416053772,0.462641179561615,0.43505656719207764,0.3314107656478882,0.3285318613052368,0.3400574326515198,audio,vision,0,0.4615384638309479,0.5714285969734192,0.4545454680919647
1,c7UH_rxdZv4$_$25,0.0,1.7625629901885986,0.19921061396598816,0.3383450508117676,0.46244433522224426,1.519783616065979,1.5540212392807007,1.5232911109924316,1.519783616065979,1.5540212392807007,1.5232911109924316,0.33855485916137695,0.3243713676929474,0.33707374334335327,vision,text,0,0.3333333432674408,0.5,0.6399999856948853
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.4462319612503052,0.18251074850559235,0.4187840521335602,0.3987051546573639,1.2542444467544556,1.2931057214736938,1.254338264465332,1.8542444705963135,1.8931057453155518,1.85433828830719,0.3386998176574707,0.32264015078544617,0.3386600613594055,audio,text,0,0.25,0.5666666626930237,0.5277777910232544
265,iiK8YX8oH1E$_$18,-1.0,-0.8455511331558228,0.23472431302070618,0.30052176117897034,0.4647539556026459,-1.0355522632598877,-1.0358179807662964,-1.0047556161880493,0.035552263259887695,0.03581798076629639,0.004755616188049316,0.32906487584114075,0.32895562052726746,0.3419794738292694,vision,vision,1,0.4545454680919647,0.48148149251937866,0.6875
541,vvZ4IcEtiZc$_$10,-2.0,-0.5942654609680176,0.3263501524925232,0.43480348587036133,0.2388463169336319,-0.7086281180381775,-0.6990631818771362,-0.6830227971076965,1.2913718223571777,1.3009368181228638,1.3169772624969482,0.3382246196269989,0.3342048227787018,0.3275705575942993,audio,text,0,0.6000000238418579,0.6458333134651184,0.3333333432674408
581,wMbj6ajWbic$_$23,1.7999999523162842,1.1648101806640625,0.21218037605285645,0.32667505741119385,0.4611445665359497,1.0188062191009521,1.0575027465820312,1.0173918008804321,0.781193733215332,0.7424972057342529,0.782608151435852,0.3281062841415405,0.3443670868873596,0.32752668857574463,vision,audio,0,0.4000000059604645,0.517241358757019,0.6764705777168274
100,cXypl4FnoZo$_$19,0.800000011920929,-1.0073270797729492,0.2874374985694885,0.3733256757259369,0.339236855506897,-1.1288857460021973,-1.126732587814331,-1.098235845565796,1.9288856983184814,1.9267325401306152,1.89823579788208,0.32875797152519226,0.3296440541744232,0.34159791469573975,audio,vision,0,0.550000011920929,0.5844155550003052,0.5249999761581421
565,vyB00TXsimI$_$10,1.3333333730697632,-0.9335961937904358,0.256242573261261,0.45509272813796997,0.2886647582054138,-1.0603809356689453,-1.0577367544174194,-1.0302599668502808,2.393714427947998,2.3910701274871826,2.363593339920044,0.32876572012901306,0.3298541307449341,0.34138014912605286,audio,vision,0,0.4545454680919647,0.6451612710952759,0.4054054021835327
127,d6hH302o4v8$_$20,1.0,-0.5808656811714172,0.2883615791797638,0.3676822781562805,0.3439561128616333,-0.6525399684906006,-0.634623110294342,-0.6539089679718018,1.6525399684906006,1.6346230506896973,1.6539089679718018,0.33102285861968994,0.33852022886276245,0.3304569721221924,audio,audio,1,0.5,0.5199999809265137,0.4833333194255829
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.16906091570854187,0.26849234104156494,0.2971271872520447,0.43438053131103516,-0.047201160341501236,-0.06011497229337692,-0.024734046310186386,0.1527988463640213,0.1398850381374359,0.17526595294475555,0.3346070647239685,0.34005221724510193,0.32534071803092957,vision,audio,0,0.46666666865348816,0.41860464215278625,0.5961538553237915
421,pLTX3ipuDJI$_$5,-2.0,-0.8924740552902222,0.31235435605049133,0.3525121808052063,0.33513346314430237,-1.0314295291900635,-1.028147578239441,-1.0022289752960205,0.9685704708099365,0.9718524217605591,0.9977710247039795,0.33783063292503357,0.33644750714302063,0.3257219195365906,audio,text,0,0.5666666626930237,0.5303030014038086,0.49367088079452515
33,cM3Yna7AavY$_$11,2.0,1.3832639455795288,0.3459814190864563,0.3090292811393738,0.3449893295764923,1.1777245998382568,1.2242435216903687,1.1800533533096313,0.8222754001617432,0.7757564783096313,0.8199466466903687,0.32649993896484375,0.3460482954978943,0.3274517357349396,text,audio,0,0.5555555820465088,0.4000000059604645,0.46666666865348816
496,tStelxIAHjw$_$3,0.5,0.5508559942245483,0.23785102367401123,0.37775149941444397,0.3843974173069,0.4905291497707367,0.5269962549209595,0.48150715231895447,0.009470850229263306,0.026996254920959473,0.018492847681045532,0.3370274603366852,0.32972458004951477,0.33324798941612244,vision,text,0,0.4000000059604645,0.5333333611488342,0.529411792755127
400,ob23OKe5a9Q$_$12,2.799999952316284,2.1490836143493652,0.3550225496292114,0.2851419150829315,0.35983556509017944,1.8020730018615723,1.837221384048462,1.809138298034668,0.9979269504547119,0.9627785682678223,0.9908616542816162,0.32746240496635437,0.3421703577041626,0.33036723732948303,vision,audio,0,0.6363636255264282,0.4285714328289032,0.529411792755127
282,jUzDDGyPkXU$_$23,1.2000000476837158,-1.0663738250732422,0.30647704005241394,0.3775767385959625,0.31594622135162354,-1.177741289138794,-1.1768521070480347,-1.148012638092041,2.3777413368225098,2.376852035522461,2.348012685775757,0.3290586471557617,0.3294246196746826,0.34151676297187805,audio,vision,0,0.5714285969734192,0.5789473652839661,0.47826087474823
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.4798458814620972,0.22007513046264648,0.35230621695518494,0.4276186227798462,1.2472741603851318,1.2863140106201172,1.2484467029571533,1.1527259349822998,1.1136860847473145,1.1515533924102783,0.32771018147468567,0.3440989553928375,0.32819080352783203,vision,audio,0,0.3636363744735718,0.5,0.5833333134651184
669,zhpQhgha_KU$_$8,-1.0,-1.4875438213348389,0.31931740045547485,0.29384922981262207,0.3868333697319031,-1.5986639261245728,-1.605602502822876,-1.5605348348617554,0.5986639261245728,0.605602502822876,0.5605348348617554,0.3289279341697693,0.32608741521835327,0.34498468041419983,vision,vision,1,0.6000000238418579,0.46341463923454285,0.5918367505073547
302,k5Y_838nuGo$_$24,0.6000000238418579,0.3427870273590088,0.1636638641357422,0.4010182321071625,0.43531784415245056,0.2836012542247772,0.2777213752269745,0.3010167181491852,0.3163987696170807,0.3222786486148834,0.29898330569267273,0.3317095935344696,0.3292805552482605,0.3390098810195923,vision,vision,1,0.2222222238779068,0.5714285969734192,0.6000000238418579
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.0967283248901367,0.4265931248664856,0.35054805874824524,0.22285883128643036,-1.1414350271224976,-1.1474376916885376,-1.1167263984680176,1.258565068244934,1.252562403678894,1.283273696899414,0.3358953297138214,0.3384251296520233,0.3256795406341553,text,audio,0,0.6666666865348816,0.47058823704719543,0.2380952388048172
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.8996330499649048,0.3156694173812866,0.28970369696617126,0.3946269154548645,-1.0618520975112915,-1.0612441301345825,-1.0298664569854736,0.13814795017242432,0.1387559175491333,0.1701335906982422,0.3378324508666992,0.3375758230686188,0.3245916962623596,vision,text,0,0.625,0.4861111044883728,0.6290322542190552
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.9203563928604126,0.3300762176513672,0.3437610864639282,0.3261626958847046,0.7907569408416748,0.8325817584991455,0.7862061858177185,0.1907569169998169,0.2325817346572876,0.1862061619758606,0.33843618631362915,0.321196973323822,0.3403668701648712,audio,vision,0,0.6111111044883728,0.5327102541923523,0.49152541160583496
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.555039644241333,0.3571675717830658,0.3617233633995056,0.281109094619751,-0.6810361742973328,-0.6735177636146545,-0.6550825834274292,1.0810362100601196,1.0735177993774414,1.0550825595855713,0.3286861181259155,0.33178967237472534,0.3395242393016815,audio,vision,0,0.6666666865348816,0.5753424763679504,0.4367816150188446
564,vyB00TXsimI$_$11,-0.20000000298023224,0.1575770378112793,0.24771764874458313,0.3496154844760895,0.4026668071746826,-0.01846400275826454,-0.030862458050251007,-0.003841306082904339,0.181536003947258,0.16913753747940063,0.19615869224071503,0.3336106240749359,0.3388212323188782,0.3275681436061859,vision,audio,0,0.3333333432674408,0.4054054021835327,0.46666666865348816
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.9409224390983582,0.28586483001708984,0.3552320897579193,0.35890308022499084,-1.0896022319793701,-1.0899900197982788,-1.063835859298706,0.28960222005844116,0.28999000787734985,0.2638358473777771,0.32978835701942444,0.32962852716445923,0.34058308601379395,vision,vision,1,0.47999998927116394,0.4893617033958435,0.48860758543014526
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.064713716506958,0.32641106843948364,0.331123024225235,0.342465877532959,1.700303554534912,1.751123309135437,1.7098400592803955,0.6996965408325195,0.6488767862319946,0.6901600360870361,0.32493090629577637,0.34624171257019043,0.3288274109363556,vision,audio,0,0.5,0.4117647111415863,0.44999998807907104
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.3315715789794922,0.21890227496623993,0.4327039420604706,0.3483937978744507,0.1083766371011734,0.09761754423379898,0.1318652480840683,1.5083765983581543,1.497617483139038,1.5318652391433716,0.33505260944366455,0.33958911895751953,0.32535821199417114,audio,audio,1,0.375,0.6176470518112183,0.5
230,f_pcplsH_V0$_$13,1.600000023841858,1.4457532167434692,0.278373658657074,0.3719419538974762,0.34968438744544983,1.245549201965332,1.2820191383361816,1.246363639831543,0.3544508218765259,0.31798088550567627,0.35363638401031494,0.32812049984931946,0.34342482686042786,0.3284547030925751,audio,audio,1,0.4545454680919647,0.5,0.4545454680919647
85,cXypl4FnoZo$_$2,1.0,-0.42471519112586975,0.2966069281101227,0.3975277245044708,0.3058653175830841,-0.5581779479980469,-0.5437942743301392,-0.5363735556602478,1.5581779479980469,1.5437942743301392,1.5363736152648926,0.32832393050193787,0.33428043127059937,0.3373956084251404,audio,vision,0,0.5,0.5483871102333069,0.4054054021835327
75,cXypl4FnoZo$_$26,0.6000000238418579,1.2331054210662842,0.32591313123703003,0.3216043710708618,0.35248249769210815,1.0956249237060547,1.1324726343154907,1.0943937301635742,0.4956248998641968,0.5324726104736328,0.4943937063217163,0.33823490142822266,0.3230092525482178,0.33875584602355957,vision,vision,1,0.5714285969734192,0.46666666865348816,0.5
