row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
772,772,234046$_$3,-0.33333334,0.16755474,0.16755474,-0.33333334,0.16755474,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3316059708595276,0.35144850611686707,0.31694555282592773,audio,0.782608687877655,0.8416666388511658,0.800000011920929
773,773,234046$_$2,0.33333334,0.08459057,0.08459057,0.33333334,0.08459057,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3293468654155731,0.3497125506401062,0.3209405839443207,audio,0.7599999904632568,0.8199999928474426,0.7870722413063049
774,774,234046$_$5,-0.6666667,0.14372623,0.14372623,-0.6666667,0.14372623,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.4563412368297577,0.3025854229927063,0.2410733699798584,text,1.0,0.8245614171028137,0.7209302186965942
775,775,234046$_$4,0.0,0.04997638,0.04997638,0.0,0.04997638,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3880598247051239,0.3385023772716522,0.2734377682209015,text,0.8888888955116272,0.8505747318267822,0.7538461685180664
776,776,234046$_$7,-0.6666667,0.085007906,0.085007906,-0.6666667,0.085007906,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.2699775695800781,0.4061843752861023,0.3238380551338196,audio,0.6666666865348816,0.9009009003639221,0.7976190447807312
777,777,234046$_$6,-0.33333334,0.08462773,0.08462773,-0.33333334,0.08462773,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.33518797159194946,0.2989366054534912,0.36587539315223694,vision,0.7666666507720947,0.7394366264343262,0.8504672646522522
778,778,234046$_$9,0.6666667,-0.24110626,-0.24110626,0.6666667,-0.24110626,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.30583614110946655,0.35431402921676636,0.3398498296737671,audio,0.6800000071525574,0.7835671305656433,0.7727272510528564
779,779,234046$_$8,0.0,0.15637147,0.15637147,0.0,0.15637147,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.428621381521225,0.2751592993736267,0.2962193489074707,text,0.8947368264198303,0.703125,0.75
780,780,236442$_$11,0.6666667,0.08473762,0.08473762,0.6666667,0.08473762,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3620229661464691,0.28859978914260864,0.34937724471092224,text,0.7777777910232544,0.6944444179534912,0.800000011920929
781,781,236442$_$10,-1.6666666,0.27569503,0.27569503,-1.6666666,0.27569503,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.3420192003250122,0.29613056778907776,0.3618502616882324,vision,0.8484848737716675,0.8064516186714172,0.9166666865348816
782,782,236442$_$1,0.33333334,0.11138288,0.11138288,0.33333334,0.11138288,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3390895426273346,0.30185458064079285,0.35905593633651733,vision,0.7692307829856873,0.7410714030265808,0.837837815284729
783,783,236442$_$0,0.33333334,0.12792918,0.12792918,0.33333334,0.12792918,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.29087400436401367,0.29920393228530884,0.4099220931529999,vision,0.75,0.7941176295280457,0.9615384340286255
784,784,236442$_$3,-1.3333334,-0.75439316,-0.75439316,-1.3333334,-0.75439316,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.30991896986961365,0.33157268166542053,0.35850831866264343,vision,0.7333333492279053,0.7971014380455017,0.8461538553237915
785,785,236442$_$2,-2.0,-1.411301,-1.411301,-2.0,-1.411301,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3352651298046112,0.3172818124294281,0.3474530577659607,vision,0.807692289352417,0.8101266026496887,0.8655462265014648
786,786,236442$_$5,-2.0,-1.2197267,-1.2197267,-2.0,-1.2197267,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3401297330856323,0.31644725799560547,0.3434230089187622,vision,0.7647058963775635,0.7586206793785095,0.8095238208770752
787,787,236442$_$4,-1.3333334,0.07261309,0.07261309,-1.3333334,0.07261309,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3711789548397064,0.3451858460903168,0.2836352288722992,text,0.8181818127632141,0.8118811845779419,0.7236841917037964
788,788,236442$_$7,0.33333334,0.08427794,0.08427794,0.33333334,0.08427794,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3526650667190552,0.3457188308238983,0.3016161024570465,text,0.8181818127632141,0.8382353186607361,0.7799999713897705
789,789,236442$_$6,0.0,0.08511721,0.08511721,0.0,0.08511721,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.30901551246643066,0.28062739968299866,0.41035711765289307,vision,0.8181818127632141,0.800000011920929,1.0
790,790,236442$_$9,-1.0,0.15031719,0.15031719,-1.0,0.15031719,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3877295255661011,0.2930319309234619,0.3192385137081146,text,0.8636363744735718,0.7536231875419617,0.8064516186714172
791,791,236442$_$8,-1.0,-1.5417522,-1.5417522,-1.0,-1.5417522,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.3775046467781067,0.30075308680534363,0.32174229621887207,text,0.8928571343421936,0.8092105388641357,0.8529411554336548
792,792,23656$_$20,0.0,0.0843664,0.0843664,0.0,0.0843664,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36978480219841003,0.36246249079704285,0.2677527368068695,text,0.800000011920929,0.8199999928474426,0.6785714030265808
793,793,23656$_$21,-0.33333334,0.084423,0.084423,-0.33333334,0.084423,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34752196073532104,0.28241071105003357,0.3700673282146454,vision,0.9285714030265808,0.8548387289047241,1.0
794,794,23656$_$1,0.0,0.08427794,0.08427794,0.0,0.08427794,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3254053294658661,0.3280787169933319,0.346515953540802,vision,0.75,0.7840909361839294,0.8214285969734192
795,795,23656$_$0,0.33333334,0.08427794,0.08427794,0.33333334,0.08427794,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3646602928638458,0.3244554102420807,0.3108842968940735,text,0.8125,0.7840909361839294,0.7727272510528564
796,796,23656$_$3,-0.33333334,0.11030675,0.11030675,-0.33333334,0.11030675,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3898969292640686,0.31260553002357483,0.29749760031700134,text,0.9285714030265808,0.8481012582778931,0.8333333134651184
797,797,23656$_$2,1.0,0.51859385,0.51859385,1.0,0.51859385,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.33331504464149475,0.32688719034194946,0.339797705411911,vision,0.8095238208770752,0.8297872543334961,0.8591549396514893
798,798,23656$_$5,-0.33333334,0.71502274,0.71502274,-0.33333334,0.71502274,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,dynamic_missing,0.40807783603668213,0.35716500878334045,0.23475712537765503,text,0.8571428656578064,0.8205128312110901,0.6206896305084229
799,799,23656$_$4,-1.6666666,-0.023260131,-0.023260131,-1.6666666,-0.023260131,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.35493990778923035,0.33426982164382935,0.3107902705669403,text,0.800000011920929,0.800000011920929,0.7735849022865295
800,800,23656$_$7,-2.0,-0.1643245,-0.1643245,-2.0,-0.1643245,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3466399610042572,0.319278746843338,0.3340813219547272,text,0.8148148059844971,0.8037037253379822,0.8363636136054993
801,801,23656$_$6,-1.3333334,-0.1476602,-0.1476602,-1.3333334,-0.1476602,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.30273857712745667,0.31822535395622253,0.3790361285209656,vision,0.7142857313156128,0.7692307829856873,0.8666666746139526
802,802,23656$_$9,-1.3333334,0.08606642,0.08606642,-1.3333334,0.08606642,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3758764863014221,0.31903383135795593,0.30508968234062195,text,0.8421052694320679,0.790123462677002,0.7777777910232544
803,803,23656$_$8,-1.3333334,0.22427435,0.22427435,-1.3333334,0.22427435,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.340585857629776,0.24103762209415436,0.4183764159679413,vision,0.8571428656578064,0.7142857313156128,1.0
804,804,23656$_$11,0.0,0.114291884,0.114291884,0.0,0.114291884,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2603820264339447,0.41568490862846375,0.32393309473991394,audio,0.625,0.8888888955116272,0.774193525314331
805,805,23656$_$10,-1.6666666,0.087639585,0.087639585,-1.6666666,0.087639585,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.37612485885620117,0.33960604667663574,0.2842690348625183,text,0.875,0.8539325594902039,0.7749999761581421
806,806,23656$_$13,-0.33333334,0.08478009,0.08478009,-0.33333334,0.08478009,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3651793599128723,0.348329097032547,0.2864915728569031,text,0.8181818127632141,0.8245614171028137,0.7368420958518982
807,807,23656$_$12,-2.0,-1.4866383,-1.4866383,-2.0,-1.4866383,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3561437427997589,0.31285515427589417,0.33100107312202454,text,0.8235294222831726,0.7887324094772339,0.8269230723381042
808,808,23656$_$15,0.33333334,0.6553097,0.6553097,0.33333334,0.6553097,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3053988516330719,0.27941980957984924,0.41518130898475647,vision,0.8064516186714172,0.7919999957084656,1.0
809,809,23656$_$14,-0.33333334,0.03363001,0.03363001,-0.33333334,0.03363001,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.38481584191322327,0.31503885984420776,0.30014532804489136,text,0.8461538553237915,0.7761194109916687,0.761904776096344
810,810,23656$_$17,0.0,0.083211415,0.083211415,0.0,0.083211415,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.27662935853004456,0.3527320325374603,0.37063857913017273,vision,0.6666666865348816,0.8181818127632141,0.8529411554336548
811,811,23656$_$16,-1.6666666,-0.4453708,-0.4453708,-1.6666666,-0.4453708,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.4007091224193573,0.28521284461021423,0.3140780031681061,text,0.9285714030265808,0.7885714173316956,0.8467742204666138
812,812,23656$_$19,-1.0,-1.2592694,-1.2592694,-1.0,-1.2592694,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.42984166741371155,0.3542785942554474,0.21587970852851868,text,1.0,0.9333333373069763,0.695652186870575
813,813,23656$_$18,-3.0,-1.9094839,-1.9094839,-3.0,-1.9094839,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.4069623053073883,0.32490938901901245,0.26812833547592163,text,0.9333333373069763,0.8507462739944458,0.7647058963775635
814,814,237363$_$11,-1.3333334,-0.49881893,-0.49881893,-1.3333334,-0.49881893,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3923027515411377,0.28950750827789307,0.31818974018096924,text,0.8541666865348816,0.7322404384613037,0.7894737124443054
815,815,237363$_$10,0.0,0.08444858,0.08444858,0.0,0.08444858,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.29792657494544983,0.35852450132369995,0.3435489237308502,audio,0.6428571343421936,0.7654321193695068,0.7540983557701111
816,816,237363$_$13,-2.3333333,-1.4756379,-1.4756379,-2.3333333,-1.4756379,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.33911654353141785,0.36076322197914124,0.30012017488479614,audio,0.8181818127632141,0.8791208863258362,0.7971014380455017
817,817,237363$_$12,-2.3333333,-0.35564744,-0.35564744,-2.3333333,-0.35564744,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3095817267894745,0.3225416839122772,0.3678766191005707,vision,0.7222222089767456,0.7727272510528564,0.8484848737716675
818,818,237363$_$1,2.0,0.71998495,0.71998495,2.0,0.71998495,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3953591585159302,0.31932199001312256,0.28531885147094727,text,0.8823529481887817,0.8055555820465088,0.7592592835426331
819,819,237363$_$0,0.33333334,0.1999312,0.1999312,0.33333334,0.1999312,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.37904560565948486,0.28208816051483154,0.3388662040233612,text,0.875,0.7572815418243408,0.8589743375778198
820,820,237363$_$3,-1.0,-0.62030977,-0.62030977,-1.0,-0.62030977,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.35610055923461914,0.337324857711792,0.3065745532512665,text,0.8199999928474426,0.8229166865348816,0.7851239442825317
821,821,237363$_$2,2.0,0.08627622,0.08627622,2.0,0.08627622,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3693861961364746,0.32116836309432983,0.30944544076919556,text,0.8571428656578064,0.8172042965888977,0.8086124658584595
822,822,237363$_$5,-1.0,-1.3910183,-1.3910183,-1.0,-1.3910183,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.4145686626434326,0.3072538375854492,0.2781774699687958,text,0.9473684430122375,0.8275862336158752,0.7878788113594055
823,823,237363$_$4,0.0,0.08142588,0.08142588,0.0,0.08142588,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34945255517959595,0.3129607141017914,0.33758673071861267,text,0.7272727489471436,0.7021276354789734,0.75
824,824,237363$_$7,-1.6666666,0.2887224,0.2887224,-1.6666666,0.2887224,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.34523653984069824,0.34666165709495544,0.3081018030643463,audio,0.8181818127632141,0.8502415418624878,0.8012820482254028
825,825,237363$_$6,-2.3333333,-0.73769045,-0.73769045,-2.3333333,-0.73769045,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.35519495606422424,0.33122730255126953,0.31357771158218384,text,0.8333333134651184,0.8284023404121399,0.8110235929489136
826,826,237363$_$9,-1.3333334,-0.5805922,-0.5805922,-1.3333334,-0.5805922,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.4667767882347107,0.3119971752166748,0.22122596204280853,text,1.0,0.8285714387893677,0.6666666865348816
827,827,237363$_$8,-2.6666667,0.7271841,0.7271841,-2.6666667,0.7271841,-2.0,1.0,-3.0,1.0,-2.0,1111,mosei,dynamic_missing,0.4339512884616852,0.3378007411956787,0.22824791073799133,text,1.0,0.9047619104385376,0.71875
828,828,238063$_$11,-1.0,-1.3354148,-1.3354148,-1.0,-1.3354148,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.41581106185913086,0.2797270715236664,0.30446189641952515,text,0.9523809552192688,0.7841726541519165,0.8365384340286255
829,829,238063$_$10,0.0,0.026474923,0.026474923,0.0,0.026474923,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2873244881629944,0.3245469629764557,0.3881285786628723,vision,0.6818181872367859,0.7727272510528564,0.8721804618835449
830,830,238063$_$13,-0.33333334,-0.23311408,-0.23311408,-0.33333334,-0.23311408,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.33724766969680786,0.3086813688278198,0.3540709614753723,vision,0.7804877758026123,0.7662337422370911,0.8448275923728943
831,831,238063$_$12,2.0,-0.51885086,-0.51885086,2.0,-0.51885086,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,dynamic_missing,0.3691577911376953,0.32770997285842896,0.3031322956085205,text,0.837837815284729,0.8082901835441589,0.7793103456497192
832,832,238063$_$15,-1.3333334,-2.1269882,-2.1269882,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.3478024899959564,0.3275480568408966,0.3246494233608246,text,0.800000011920929,0.800000011920929,0.8055555820465088
833,833,238063$_$14,-1.0,0.086582944,0.086582944,-1.0,0.086582944,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.37947309017181396,0.28326359391212463,0.3372633457183838,text,0.807692289352417,0.6914893388748169,0.7887324094772339
834,834,238063$_$17,1.0,-0.47923398,-0.47923398,1.0,-0.47923398,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.3810879588127136,0.29814258217811584,0.32076942920684814,text,0.8461538553237915,0.7534246444702148,0.800000011920929
835,835,238063$_$16,-1.0,0.5160775,0.5160775,-1.0,0.5160775,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.36019739508628845,0.3084632158279419,0.33133941888809204,text,0.800000011920929,0.7524752616882324,0.7982456088066101
836,836,238063$_$1,1.3333334,0.4642315,0.4642315,1.3333334,0.4642315,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4320869743824005,0.30054476857185364,0.26736825704574585,text,1.0,0.8484848737716675,0.800000011920929
837,837,238063$_$0,0.33333334,0.1844089,0.1844089,0.33333334,0.1844089,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.42426636815071106,0.29013940691947937,0.28559425473213196,text,1.0,0.8399999737739563,0.8421052694320679
838,838,238063$_$3,-0.6666667,-1.0834428,-1.0834428,-0.6666667,-1.0834428,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3508068919181824,0.325357586145401,0.3238355815410614,text,0.8181818127632141,0.8105263113975525,0.8181818127632141
839,839,238063$_$2,0.0,0.08499349,0.08499349,0.0,0.08499349,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.25811028480529785,0.3687259554862976,0.37316370010375977,vision,0.625,0.8333333134651184,0.8493150472640991
840,840,238063$_$5,1.6666666,1.0203782,1.0203782,1.6666666,1.0203782,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3786557614803314,0.3143719732761383,0.3069722652435303,text,0.8571428656578064,0.7941176295280457,0.7922077775001526
841,841,238063$_$4,0.0,0.23152588,0.23152588,0.0,0.23152588,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4046861529350281,0.29265785217285156,0.30265605449676514,text,0.8958333134651184,0.7637795209884644,0.7905759215354919
842,842,238063$_$7,-0.33333334,0.0777057,0.0777057,-0.33333334,0.0777057,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3008785545825958,0.3485550880432129,0.3505663275718689,vision,0.6875,0.7910447716712952,0.8039215803146362
843,843,238063$_$6,1.3333334,0.6820131,0.6820131,1.3333334,0.6820131,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.4282791316509247,0.34817883372306824,0.22354207932949066,text,0.9166666865348816,0.843137264251709,0.6315789222717285
844,844,238063$_$9,0.33333334,0.82220066,0.82220066,0.33333334,0.82220066,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.389096200466156,0.3040790855884552,0.3068247139453888,text,0.8604651093482971,0.7671957612037659,0.7816901206970215
845,845,238063$_$8,0.33333334,0.10710273,0.10710273,0.33333334,0.10710273,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36932703852653503,0.31666088104248047,0.3140120804309845,text,0.8333333134651184,0.7864077687263489,0.7922077775001526
846,846,24196$_$11,-0.6666667,0.08427794,0.08427794,-0.6666667,0.08427794,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3807794451713562,0.3159765303134918,0.3032439649105072,text,0.8947368264198303,0.8314606547355652,0.8208954930305481
847,847,24196$_$10,0.33333334,0.54872876,0.54872876,0.33333334,0.54872876,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.35225391387939453,0.2920430898666382,0.3557029366493225,vision,0.75,0.686274528503418,0.7948718070983887
848,848,24196$_$13,1.0,0.6433623,0.6433623,1.0,0.6433623,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.46096307039260864,0.3055051267147064,0.23353174328804016,text,1.0,0.8243243098258972,0.699999988079071
849,849,24196$_$12,-0.6666667,0.39446253,0.39446253,-0.6666667,0.39446253,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.27340710163116455,0.38290509581565857,0.3436878025531769,audio,0.6666666865348816,0.8650793433189392,0.821052610874176
850,850,24196$_$15,-2.0,-0.31557697,-0.31557697,-2.0,-0.31557697,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.39782387018203735,0.39634379744529724,0.2058323323726654,text,0.7894737124443054,0.8176100850105286,0.5
851,851,24196$_$14,1.0,0.80372655,0.80372655,1.0,0.80372655,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3305126428604126,0.3253587484359741,0.3441286087036133,vision,0.8148148059844971,0.8369565010070801,0.875
852,852,24196$_$17,-2.3333333,-1.9316767,-1.9316767,-2.3333333,-1.9316767,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3601784408092499,0.33778107166290283,0.3020404875278473,text,0.8235294222831726,0.8214285969734192,0.7755101919174194
853,853,24196$_$16,0.0,0.73542625,0.73542625,0.0,0.73542625,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.35772180557250977,0.34490323066711426,0.297374963760376,text,0.7857142686843872,0.797468364238739,0.7333333492279053
854,854,24196$_$1,0.0,0.08458908,0.08458908,0.0,0.08458908,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2629626393318176,0.4145374596118927,0.3224998414516449,audio,0.5454545617103577,0.8030303120613098,0.6875
855,855,24196$_$0,0.33333334,0.16528548,0.16528548,0.33333334,0.16528548,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.35853540897369385,0.30176734924316406,0.3396972715854645,text,0.8500000238418579,0.7938144207000732,0.8630136847496033
856,856,24196$_$3,-0.33333334,-1.5279536,-1.5279536,-0.33333334,-1.5279536,-0.33333334,-2.0,-0.0,-2.0,-0.0,1111,mosei,dynamic_missing,0.3356248140335083,0.26353228092193604,0.40084296464920044,vision,0.75,0.6590909361839294,0.8787878751754761
857,857,24196$_$2,-2.0,0.57842267,0.57842267,-2.0,0.57842267,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,dynamic_missing,0.3828892707824707,0.38280314207077026,0.23430760204792023,text,0.8055555820465088,0.8354430198669434,0.6000000238418579
858,858,24196$_$5,-0.33333334,0.19982767,0.19982767,-0.33333334,0.19982767,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3257276713848114,0.3026040494441986,0.37166833877563477,vision,0.699999988079071,0.6931818127632141,0.8059701323509216
859,859,24196$_$4,-1.0,0.603259,0.603259,-1.0,0.603259,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.3183675706386566,0.3411833643913269,0.3404490351676941,audio,0.75,0.8146067261695862,0.8235294222831726
860,860,24196$_$7,-2.6666667,-1.2856128,-1.2856128,-2.6666667,-1.2856128,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.32908040285110474,0.34455135464668274,0.3263682425022125,audio,0.7241379022598267,0.7771084308624268,0.7599999904632568
861,861,24196$_$6,-1.6666666,0.24675359,0.24675359,-1.6666666,0.24675359,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.3432708978652954,0.3172067105770111,0.3395223915576935,text,0.8157894611358643,0.8063063025474548,0.8502994179725647
862,862,24196$_$9,-1.0,-0.28908455,-0.28908455,-1.0,-0.28908455,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.4064391553401947,0.2889299690723419,0.30463093519210815,text,0.9375,0.796875,0.8333333134651184
863,863,24196$_$8,-1.6666666,-1.2937764,-1.2937764,-1.6666666,-1.2937764,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.4487445056438446,0.2773835062980652,0.2738719582557678,text,1.0,0.7894737124443054,0.7931034564971924
864,864,24351$_$11,1.6666666,0.08427794,0.08427794,1.6666666,0.08427794,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.39852476119995117,0.2935085594654083,0.3079667389392853,text,0.8888888955116272,0.7659574747085571,0.800000011920929
865,865,24351$_$10,0.0,0.3316522,0.3316522,0.0,0.3316522,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4071367383003235,0.27930358052253723,0.3135596513748169,text,0.9166666865348816,0.7582417726516724,0.8260869383811951
866,866,24351$_$12,2.3333333,1.1865336,1.1865336,2.3333333,1.1865336,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.4155971109867096,0.33717209100723267,0.24723079800605774,text,0.9166666865348816,0.8421052694320679,0.6969696879386902
867,867,24351$_$1,0.0,0.13648537,0.13648537,0.0,0.13648537,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4054064154624939,0.2715357840061188,0.32305777072906494,text,0.9166666865348816,0.746268630027771,0.843137264251709
868,868,24351$_$0,0.33333334,0.56246954,0.56246954,0.33333334,0.56246954,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3328060209751129,0.3574579060077667,0.3097360134124756,audio,0.7647058963775635,0.8304347991943359,0.7687861323356628
869,869,24351$_$3,0.0,0.08547203,0.08547203,0.0,0.08547203,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36575159430503845,0.2989022731781006,0.33534613251686096,text,0.8421052694320679,0.7711864113807678,0.8387096524238586
870,870,24351$_$2,0.0,0.65796983,0.65796983,0.0,0.65796983,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.4380853772163391,0.26232486963272095,0.29958972334861755,text,1.0,0.7735849022865295,0.8500000238418579
871,871,24351$_$5,0.0,0.08427794,0.08427794,0.0,0.08427794,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.32182577252388,0.3104461431503296,0.3677280843257904,vision,0.7599999904632568,0.7720000147819519,0.8666666746139526
872,872,24351$_$4,0.33333334,0.13973299,0.13973299,0.33333334,0.13973299,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.38947856426239014,0.3780614137649536,0.23246008157730103,text,0.7894737124443054,0.8045976758003235,0.5714285969734192
873,873,24351$_$7,2.3333333,1.1254802,1.1254802,2.3333333,1.1254802,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.32903340458869934,0.3408345878124237,0.33013200759887695,audio,0.8333333134651184,0.8809523582458496,0.875
874,874,24351$_$6,0.6666667,0.0851757,0.0851757,0.6666667,0.0851757,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3083801567554474,0.3328516483306885,0.3587682247161865,vision,0.75,0.8181818127632141,0.8656716346740723
