row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
98,98,cXypl4FnoZo$_$17,-0.6,-0.8073843,-0.8073843,-0.6,-0.8073843,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17421218752861023,0.5940523743629456,0.2317354530096054,audio,1.0,0.8275862336158752,0.8857142925262451
99,99,cXypl4FnoZo$_$16,-0.6,-0.91844094,-0.91844094,-0.6,-0.91844094,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17699165642261505,0.5898869633674622,0.23312141001224518,audio,0.8620689511299133,0.9166666865348816,0.9137930870056152
100,100,cXypl4FnoZo$_$19,0.8,0.010917388,0.010917388,0.8,0.010917388,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.17758424580097198,0.5903360843658447,0.2320796400308609,audio,0.925000011920929,0.8701298832893372,0.8500000238418579
101,101,cXypl4FnoZo$_$18,-0.25,-0.57328486,-0.57328486,-0.25,-0.57328486,-0.25,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.17248646914958954,0.6010671854019165,0.22644630074501038,audio,0.9523809552192688,0.9589040875434875,0.9080459475517273
102,102,d3_k5Xpfmik$_$11,2.4,1.1348646,1.1348646,2.4,1.1348646,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17262797057628632,0.599828839302063,0.2275432050228119,audio,1.0,0.8983050584793091,0.8857142925262451
103,103,d3_k5Xpfmik$_$10,0.4,0.16790274,0.16790274,0.4,0.16790274,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.17094948887825012,0.603534996509552,0.22551552951335907,audio,1.0,0.9384615421295166,0.9090909361839294
104,104,d3_k5Xpfmik$_$13,2.2,0.83154446,0.83154446,2.2,0.83154446,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1738945096731186,0.5987227559089661,0.22738276422023773,audio,1.0,0.9047619104385376,0.8399999737739563
105,105,d3_k5Xpfmik$_$12,2.0,0.579462,0.579462,2.0,0.579462,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1728137880563736,0.5975436568260193,0.22964252531528473,audio,1.0,0.8666666746139526,0.9014084339141846
106,106,d3_k5Xpfmik$_$15,2.6,0.4583239,0.4583239,2.6,0.4583239,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.1723942756652832,0.6033309102058411,0.22427479922771454,audio,0.9428571462631226,1.0,0.8947368264198303
107,107,d3_k5Xpfmik$_$14,2.0,0.05438627,0.05438627,2.0,0.05438627,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.17576642334461212,0.5924622416496277,0.2317713499069214,audio,0.95652174949646,0.8571428656578064,0.8734177350997925
108,108,d3_k5Xpfmik$_$17,1.6,0.52230847,0.52230847,1.6,0.52230847,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17353200912475586,0.5998132228851318,0.2266547530889511,audio,1.0,0.9189189076423645,0.8409090638160706
109,109,d3_k5Xpfmik$_$16,2.0,1.1820652,1.1820652,2.0,1.1820652,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17113088071346283,0.606539249420166,0.22232988476753235,audio,1.0,1.0,0.8571428656578064
110,110,d3_k5Xpfmik$_$19,0.2,0.30614084,0.30614084,0.2,0.30614084,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.17266114056110382,0.6017564535140991,0.22558237612247467,audio,0.970588207244873,0.9537037014961243,0.8837209343910217
111,111,d3_k5Xpfmik$_$18,0.8,0.31745064,0.31745064,0.8,0.31745064,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.17692184448242188,0.5886886715888977,0.2343894988298416,audio,0.9285714030265808,0.837837815284729,0.8863636255264282
112,112,d3_k5Xpfmik$_$1,2.0,1.106779,1.106779,2.0,1.106779,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17178237438201904,0.6033613085746765,0.22485631704330444,audio,1.0,0.9428571462631226,0.8809523582458496
113,113,d3_k5Xpfmik$_$3,2.0,1.1012653,1.1012653,2.0,1.1012653,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17740498483181,0.5908039808273315,0.23179109394550323,audio,0.9230769276618958,0.8771929740905762,0.8529411554336548
114,114,d3_k5Xpfmik$_$2,0.0,0.31348658,0.31348658,0.0,0.31348658,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.1735360324382782,0.5961270928382874,0.23033685982227325,audio,0.9166666865348816,0.9285714030265808,0.9411764740943909
115,115,d3_k5Xpfmik$_$5,2.2,0.61598957,0.61598957,2.2,0.61598957,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1823984980583191,0.5803986191749573,0.23720286786556244,audio,0.7692307829856873,0.9090909361839294,0.875
116,116,d3_k5Xpfmik$_$4,-1.0,-0.90315855,-0.90315855,-1.0,-0.90315855,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1752115935087204,0.5954663157463074,0.22932207584381104,audio,1.0,0.8723404407501221,0.8214285969734192
117,117,d3_k5Xpfmik$_$7,0.4,-0.5916049,-0.5916049,0.4,-0.5916049,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.18298320472240448,0.5776060819625854,0.23941074311733246,audio,0.75,0.891566276550293,0.8928571343421936
118,118,d3_k5Xpfmik$_$6,1.6,1.0596801,1.0596801,1.6,1.0596801,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17354156076908112,0.5929504632949829,0.2335079461336136,audio,0.9545454382896423,0.8481012582778931,0.9479166865348816
119,119,d3_k5Xpfmik$_$9,1.4,0.5474803,0.5474803,1.4,0.5474803,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17092080414295197,0.5970154404640198,0.23206374049186707,audio,1.0,0.84375,0.9736841917037964
120,120,d3_k5Xpfmik$_$8,2.2,1.1523616,1.1523616,2.2,1.1523616,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17062661051750183,0.6003094911575317,0.22906389832496643,audio,1.0,0.8888888955116272,0.9523809552192688
121,121,d6hH302o4v8$_$42,-1.4,-0.83298206,-0.83298206,-1.4,-0.83298206,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.16947504878044128,0.6085698008537292,0.22195518016815186,audio,1.0,1.0,0.9117646813392639
122,122,d6hH302o4v8$_$43,-2.5,0.8304166,0.8304166,-2.5,0.8304166,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.1735626757144928,0.5949734449386597,0.23146387934684753,audio,0.9230769276618958,0.90625,0.9473684430122375
123,123,d6hH302o4v8$_$24,-2.8,-1.5670688,-1.5670688,-2.8,-1.5670688,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.18134914338588715,0.5800180435180664,0.23863287270069122,audio,0.75,0.9130434989929199,0.9259259104728699
124,124,d6hH302o4v8$_$25,-1.6,-1.398717,-1.398717,-1.6,-1.398717,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17242681980133057,0.6016421318054199,0.22593103349208832,audio,1.0,0.9230769276618958,0.875
125,125,d6hH302o4v8$_$26,-2.6,-1.2407647,-1.2407647,-2.6,-1.2407647,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17479272186756134,0.5977765321731567,0.22743070125579834,audio,1.0,0.9166666865348816,0.800000011920929
126,126,d6hH302o4v8$_$27,-2.6,-0.5867651,-0.5867651,-2.6,-0.5867651,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.16956275701522827,0.608519434928894,0.2219177931547165,audio,1.0,1.0,0.9090909361839294
127,127,d6hH302o4v8$_$20,1.0,0.03482185,0.03482185,1.0,0.03482185,1.0,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.17747288942337036,0.5881427526473999,0.23438434302806854,audio,0.8571428656578064,0.8999999761581421,0.9166666865348816
128,128,d6hH302o4v8$_$21,-2.4,-1.6526337,-1.6526337,-2.4,-1.6526337,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1728099137544632,0.5962234735488892,0.23096658289432526,audio,0.9090909361839294,0.931034505367279,0.970588207244873
129,129,d6hH302o4v8$_$22,-1.0,-1.5230973,-1.5230973,-1.0,-1.5230973,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.176058828830719,0.5941449403762817,0.22979627549648285,audio,0.8888888955116272,0.9459459185600281,0.8888888955116272
130,130,d6hH302o4v8$_$23,-2.6,-1.1368835,-1.1368835,-2.6,-1.1368835,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17334428429603577,0.5983263850212097,0.2283293455839157,audio,1.0,0.8823529481887817,0.875
131,131,d6hH302o4v8$_$28,-1.0,-0.3408356,-0.3408356,-1.0,-0.3408356,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.17814384400844574,0.5919539332389832,0.22990217804908752,audio,0.9047619104385376,0.9166666865348816,0.8275862336158752
132,132,d6hH302o4v8$_$29,-1.8,-0.2173312,-0.2173312,-1.8,-0.2173312,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.17734681069850922,0.5878740549087524,0.23477913439273834,audio,0.8518518805503845,0.8999999761581421,0.9268292784690857
133,133,d6hH302o4v8$_$40,-1.0,-0.99146724,-0.99146724,-1.0,-0.99146724,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18293341994285583,0.5892004370689392,0.22786618769168854,audio,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-1.2842977,-1.2842977,-2.4,-1.2842977,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.16918864846229553,0.6051449179649353,0.22566641867160797,audio,1.0,0.9473684430122375,0.95652174949646
135,135,d6hH302o4v8$_$1,-2.8,-1.538577,-1.538577,-2.8,-1.538577,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.17301703989505768,0.601767361164093,0.2252156138420105,audio,1.0,0.949999988079071,0.8333333134651184
136,136,d6hH302o4v8$_$3,0.2,0.13859345,0.13859345,0.2,0.13859345,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.17490361630916595,0.5921747088432312,0.23292173445224762,audio,0.9444444179534912,0.8571428656578064,0.9137930870056152
137,137,d6hH302o4v8$_$2,-1.8,-1.5606626,-1.5606626,-1.8,-1.5606626,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.17267556488513947,0.5989705920219421,0.22835390269756317,audio,0.9090909361839294,0.9696969985961914,0.9487179517745972
138,138,d6hH302o4v8$_$5,-1.3333334,-0.1094625,-0.1094625,-1.3333334,-0.1094625,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.1765710413455963,0.5906236171722412,0.23280540108680725,audio,1.0,0.800000011920929,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-1.4341199,-1.4341199,-1.6,-1.4341199,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1798861175775528,0.5828019976615906,0.23731191456317902,audio,0.75,0.9411764740943909,0.949999988079071
140,140,d6hH302o4v8$_$7,-2.8,-0.21258269,-0.21258269,-2.8,-0.21258269,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.17659024894237518,0.5901009440422058,0.2333087921142578,audio,0.8888888955116272,0.8918918967247009,0.9090909361839294
141,141,d6hH302o4v8$_$6,-2.0,-0.57768387,-0.57768387,-2.0,-0.57768387,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17543594539165497,0.5961581468582153,0.22840595245361328,audio,1.0,0.8999999761581421,0.7916666865348816
142,142,d6hH302o4v8$_$9,-2.4,-0.45960498,-0.45960498,-2.4,-0.45960498,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.17943347990512848,0.5820760130882263,0.23849046230316162,audio,0.875,0.8125,0.8947368264198303
143,143,d6hH302o4v8$_$8,-2.2,-0.4262073,-0.4262073,-2.2,-0.4262073,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.172061026096344,0.5995011925697327,0.22843775153160095,audio,1.0,0.8888888955116272,0.9090909361839294
144,144,d6hH302o4v8$_$39,-3.0,-1.0854553,-1.0854553,-3.0,-1.0854553,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17188338935375214,0.5998748540878296,0.2282417267560959,audio,1.0,0.8928571343421936,0.9117646813392639
145,145,d6hH302o4v8$_$38,-3.0,-0.9564443,-0.9564443,-3.0,-0.9564443,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17185477912425995,0.6015276908874512,0.22661755979061127,audio,1.0,0.9166666865348816,0.8965517282485962
146,146,d6hH302o4v8$_$11,-1.0,-0.15718731,-0.15718731,-1.0,-0.15718731,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.17834089696407318,0.5913769006729126,0.23028218746185303,audio,0.8999999761581421,0.9142857193946838,0.8292682766914368
147,147,d6hH302o4v8$_$10,-1.2,-1.0838115,-1.0838115,-1.2,-1.0838115,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17758198082447052,0.5946570038795471,0.22776104509830475,audio,0.9090909361839294,0.9473684430122375,0.8181818127632141
148,148,d6hH302o4v8$_$13,-2.0,-1.4942572,-1.4942572,-2.0,-1.4942572,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1735304892063141,0.5972610712051392,0.22920839488506317,audio,1.0,0.8684210777282715,0.8787878751754761
149,149,d6hH302o4v8$_$12,1.4,0.9429426,0.9429426,1.4,0.9429426,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1756381392478943,0.588203489780426,0.2361583113670349,audio,0.8888888955116272,0.8571428656578064,0.9599999785423279
150,150,d6hH302o4v8$_$15,-1.75,-0.48131412,-0.48131412,-1.75,-0.48131412,-1.75,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.17230185866355896,0.6020821928977966,0.22561593353748322,audio,1.0,0.9285714030265808,0.875
151,151,d6hH302o4v8$_$14,-1.8,-1.3565606,-1.3565606,-1.8,-1.3565606,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17266738414764404,0.5996859669685364,0.2276466339826584,audio,1.0,0.8965517282485962,0.8857142925262451
152,152,d6hH302o4v8$_$17,-2.0,-1.7555258,-1.7555258,-2.0,-1.7555258,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.17323192954063416,0.5973082780838013,0.22945979237556458,audio,1.0,0.8666666746139526,0.8888888955116272
153,153,d6hH302o4v8$_$16,-2.0,-1.4835403,-1.4835403,-2.0,-1.4835403,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18451841175556183,0.5780393481254578,0.2374422550201416,audio,0.8333333134651184,0.8333333134651184,0.7857142686843872
154,154,d6hH302o4v8$_$19,-2.8,-0.90226203,-0.90226203,-2.8,-0.90226203,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17926989495754242,0.5825920104980469,0.23813806474208832,audio,0.75,0.9333333373069763,0.9729729890823364
155,155,d6hH302o4v8$_$18,-2.0,-1.564289,-1.564289,-2.0,-1.564289,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.17973573505878448,0.5827455520629883,0.237518772482872,audio,0.9090909361839294,0.7931034564971924,0.8571428656578064
156,156,d6hH302o4v8$_$31,-1.4,-0.724891,-0.724891,-1.4,-0.724891,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17749056220054626,0.5935150980949402,0.22899432480335236,audio,0.8823529481887817,0.9545454382896423,0.849056601524353
157,157,d6hH302o4v8$_$30,-2.8,-1.1373805,-1.1373805,-2.8,-1.1373805,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1725098192691803,0.5987975597381592,0.22869263589382172,audio,1.0,0.8823529481887817,0.8999999761581421
158,158,d6hH302o4v8$_$37,-2.2,-1.2876588,-1.2876588,-2.2,-1.2876588,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17857594788074493,0.577396810054779,0.244027242064476,audio,1.0,0.625,0.8888888955116272
159,159,d6hH302o4v8$_$36,-2.2,-1.5134652,-1.5134652,-2.2,-1.5134652,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1754639446735382,0.5954523086547852,0.22908374667167664,audio,1.0,0.8823529481887817,0.8048780560493469
160,160,d6hH302o4v8$_$35,-1.6,-0.90857226,-0.90857226,-1.6,-0.90857226,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17641475796699524,0.5923638343811035,0.23122139275074005,audio,0.8888888955116272,0.9230769276618958,0.8936170339584351
161,161,d6hH302o4v8$_$34,-3.0,-0.58122635,-0.58122635,-3.0,-0.58122635,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1665997952222824,0.6102139353752136,0.22318628430366516,audio,1.0,1.0,1.0
162,162,d6hH302o4v8$_$33,-3.0,-0.9348514,-0.9348514,-3.0,-0.9348514,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1665997952222824,0.6102139353752136,0.22318628430366516,audio,1.0,1.0,1.0
163,163,d6hH302o4v8$_$32,-0.6,-0.16351157,-0.16351157,-0.6,-0.16351157,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.1711910218000412,0.5932262539863586,0.23558273911476135,audio,1.0,0.7916666865348816,1.0
164,164,dq3Nf_lMPnE$_$11,-0.6,0.47898477,0.47898477,-0.6,0.47898477,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.17370346188545227,0.5978854298591614,0.22841104865074158,audio,0.9545454382896423,0.920634925365448,0.8947368264198303
165,165,dq3Nf_lMPnE$_$10,1.0,1.2803239,1.2803239,1.0,1.2803239,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.180882066488266,0.5873638987541199,0.23175401985645294,audio,0.800000011920929,0.96875,0.8421052694320679
166,166,dq3Nf_lMPnE$_$13,-1.2,0.58003044,0.58003044,-1.2,0.58003044,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.17656292021274567,0.5911645889282227,0.23227247595787048,audio,0.8999999761581421,0.896774172782898,0.893048107624054
167,167,dq3Nf_lMPnE$_$12,-1.6,0.1012294,0.1012294,-1.6,0.1012294,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.1694626361131668,0.6046426892280579,0.22589465975761414,audio,1.0,0.942307710647583,0.9516128897666931
168,168,dq3Nf_lMPnE$_$15,1.0,1.0157838,1.0157838,1.0,1.0157838,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1801857203245163,0.5876293778419495,0.23218490183353424,audio,0.9411764740943909,0.8644067645072937,0.75
169,169,dq3Nf_lMPnE$_$14,-1.8,0.45605436,0.45605436,-1.8,0.45605436,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.17394845187664032,0.590240478515625,0.2358110547065735,audio,1.0,0.7708333134651184,0.931034505367279
170,170,dq3Nf_lMPnE$_$1,0.0,0.82024413,0.82024413,0.0,0.82024413,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.1715727299451828,0.5991155505180359,0.2293117493391037,audio,1.0,0.8793103694915771,0.930232584476471
171,171,dq3Nf_lMPnE$_$3,-1.2,0.56044996,0.56044996,-1.2,0.56044996,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.17560917139053345,0.5900906324386597,0.23430021107196808,audio,0.8571428656578064,0.9130434989929199,0.9629629850387573
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.11975552,-0.11975552,-1.4,-0.11975552,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.17873768508434296,0.5893401503562927,0.2319221943616867,audio,0.8461538553237915,0.9375,0.8684210777282715
173,173,dq3Nf_lMPnE$_$5,1.2,-0.325896,-0.325896,1.2,-0.325896,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.1764846295118332,0.5904639363288879,0.23305140435695648,audio,0.8666666746139526,0.9166666865348816,0.9230769276618958
174,174,dq3Nf_lMPnE$_$4,-0.4,0.18058352,0.18058352,-0.4,0.18058352,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.17340892553329468,0.596668541431427,0.22992254793643951,audio,0.9629629850387573,0.8928571343421936,0.9117646813392639
175,175,dq3Nf_lMPnE$_$7,-2.0,-0.8931616,-0.8931616,-2.0,-0.8931616,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17975114285945892,0.5904135704040527,0.22983530163764954,audio,0.8571428656578064,0.9512194991111755,0.8163265585899353
176,176,dq3Nf_lMPnE$_$6,0.8,-1.7181543,-1.7181543,0.8,-1.7181543,0.8,-2.0,1.0,-2.0,1.0,11111,mosi,dynamic_missing,0.18171676993370056,0.5867491960525513,0.23153403401374817,audio,0.8888888955116272,0.8999999761581421,0.75
177,177,dq3Nf_lMPnE$_$9,-0.8,-0.25467685,-0.25467685,-0.8,-0.25467685,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.17370843887329102,0.5985080599784851,0.22778350114822388,audio,1.0,0.8913043737411499,0.8571428656578064
178,178,dq3Nf_lMPnE$_$8,0.6,0.29409996,0.29409996,0.6,0.29409996,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.17513905465602875,0.595991849899292,0.22886908054351807,audio,0.949999988079071,0.9090909361839294,0.8653846383094788
179,179,etzxEpPuc6I$_$11,-1.6,-0.6328698,-0.6328698,-1.6,-0.6328698,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17240239679813385,0.598858118057251,0.22873948514461517,audio,1.0,0.8823529481887817,0.9032257795333862
180,180,etzxEpPuc6I$_$10,-1.4,-0.5216253,-0.5216253,-1.4,-0.5216253,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18146397173404694,0.5807939767837524,0.23774203658103943,audio,0.75,0.925000011920929,0.914893627166748
181,181,etzxEpPuc6I$_$13,-2.2,0.114140436,0.114140436,-2.2,0.114140436,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.17421473562717438,0.5958303809165955,0.22995489835739136,audio,0.9722222089767456,0.8787878751754761,0.8857142925262451
182,182,etzxEpPuc6I$_$12,0.6666667,-0.11167325,-0.11167325,0.6666667,-0.11167325,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.17267443239688873,0.5981975793838501,0.22912800312042236,audio,1.0,0.875,0.8999999761581421
183,183,etzxEpPuc6I$_$15,0.2,-0.46431473,-0.46431473,0.2,-0.46431473,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.17697648704051971,0.5865685939788818,0.23645493388175964,audio,0.875,0.8571428656578064,0.9375
184,184,etzxEpPuc6I$_$14,-1.2,-1.0853667,-1.0853667,-1.2,-1.0853667,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17601169645786285,0.5887961983680725,0.23519209027290344,audio,0.9200000166893005,0.8399999737739563,0.9222221970558167
185,185,etzxEpPuc6I$_$17,-0.4,-1.3222425,-1.3222425,-0.4,-1.3222425,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.17985272407531738,0.586570680141449,0.23357658088207245,audio,0.8125,0.9375,0.8771929740905762
186,186,etzxEpPuc6I$_$16,-2.4,-1.211468,-1.211468,-2.4,-1.211468,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17664141952991486,0.585818350315094,0.23754028975963593,audio,0.9166666865348816,0.8055555820465088,0.930232584476471
187,187,etzxEpPuc6I$_$19,-0.5,-0.4238316,-0.4238316,-0.5,-0.4238316,-0.5,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.17743146419525146,0.5862890481948853,0.23627948760986328,audio,0.8399999737739563,0.8888888955116272,0.9460784196853638
188,188,etzxEpPuc6I$_$18,1.4,0.36513987,0.36513987,1.4,0.36513987,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.17411555349826813,0.6000103950500488,0.22587406635284424,audio,0.949999988079071,0.9591836929321289,0.8620689511299133
189,189,etzxEpPuc6I$_$1,0.4,-0.59343517,-0.59343517,0.4,-0.59343517,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.173893541097641,0.5999947786331177,0.22611166536808014,audio,0.9629629850387573,0.9452054500579834,0.8620689511299133
190,190,etzxEpPuc6I$_$3,-1.6,-1.33552,-1.33552,-1.6,-1.33552,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17083387076854706,0.6019842028617859,0.22718189656734467,audio,1.0,0.914893627166748,0.9285714030265808
191,191,etzxEpPuc6I$_$2,1.2,-0.79556364,-0.79556364,1.2,-0.79556364,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.17735736072063446,0.5945081114768982,0.22813455760478973,audio,0.8947368264198303,0.95652174949646,0.8363636136054993
192,192,etzxEpPuc6I$_$5,0.0,0.77891433,0.77891433,0.0,0.77891433,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.1772991567850113,0.5888301134109497,0.2338707447052002,audio,0.9130434989929199,0.8571428656578064,0.8815789222717285
193,193,etzxEpPuc6I$_$4,0.8,0.6568813,0.6568813,0.8,0.6568813,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17795689404010773,0.5873677730560303,0.2346753031015396,audio,0.8636363744735718,0.8867924809455872,0.9032257795333862
194,194,etzxEpPuc6I$_$7,-1.2,-0.9639294,-0.9639294,-1.2,-0.9639294,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17391130328178406,0.5970121622085571,0.2290765345096588,audio,0.9166666865348816,0.9444444179534912,0.9193548560142517
195,195,etzxEpPuc6I$_$6,0.4,0.26773778,0.26773778,0.4,0.26773778,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.1769862174987793,0.5895127058029175,0.23350104689598083,audio,0.9166666865348816,0.8611111044883728,0.8837209343910217
196,196,etzxEpPuc6I$_$9,-2.8,-1.2029141,-1.2029141,-2.8,-1.2029141,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17098873853683472,0.6022909283638,0.22672030329704285,audio,1.0,0.920634925365448,0.9200000166893005
