row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
98,98,cXypl4FnoZo$_$17,-0.6,-0.57538664,-0.57538664,-0.6,-0.57538664,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.33084580302238464,0.305036723613739,0.36411747336387634,vision,0.7692307829856873,0.7586206793785095,0.8571428656578064
99,99,cXypl4FnoZo$_$16,-0.6,-0.5121759,-0.5121759,-0.6,-0.5121759,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.2885880172252655,0.37228336930274963,0.33912864327430725,audio,0.6551724076271057,0.8125,0.7758620977401733
100,100,cXypl4FnoZo$_$19,0.8,-0.2045397,-0.2045397,0.8,-0.2045397,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.38571566343307495,0.30782029032707214,0.3064640760421753,text,0.875,0.7922077775001526,0.800000011920929
101,101,cXypl4FnoZo$_$18,-0.25,-0.38593113,-0.38593113,-0.25,-0.38593113,-0.25,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.33759069442749023,0.3538290858268738,0.3085802495479584,audio,0.8095238208770752,0.8630136847496033,0.8045976758003235
102,102,d3_k5Xpfmik$_$11,2.4,2.1278915,2.1278915,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.4649423062801361,0.2633381187915802,0.2717195749282837,text,1.0,0.7457627058029175,0.7714285850524902
103,103,d3_k5Xpfmik$_$10,0.4,-0.8223536,-0.8223536,0.4,-0.8223536,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.4019378125667572,0.2927019000053406,0.30536025762557983,text,0.9285714030265808,0.800000011920929,0.8311688303947449
104,104,d3_k5Xpfmik$_$13,2.2,1.6567295,1.6567295,2.2,1.6567295,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.4414655268192291,0.34365007281303406,0.21488437056541443,text,1.0,0.9047619104385376,0.6800000071525574
105,105,d3_k5Xpfmik$_$12,2.0,0.5142697,0.5142697,2.0,0.5142697,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3824255168437958,0.32049521803855896,0.2970792353153229,text,0.875,0.8166666626930237,0.7887324094772339
106,106,d3_k5Xpfmik$_$15,2.6,1.3805585,1.3805585,2.6,1.3805585,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.3726773262023926,0.3435334265232086,0.2837892472743988,text,0.8857142925262451,0.875,0.7894737124443054
107,107,d3_k5Xpfmik$_$14,2.0,0.93081355,0.93081355,2.0,0.93081355,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.35952311754226685,0.28730008006095886,0.3531768321990967,text,0.804347813129425,0.7222222089767456,0.8354430198669434
108,108,d3_k5Xpfmik$_$17,1.6,1.3714687,1.3714687,1.6,1.3714687,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.4688592255115509,0.24364396929740906,0.28749680519104004,text,1.0,0.7027027010917664,0.7954545617103577
109,109,d3_k5Xpfmik$_$16,2.0,1.847957,1.847957,2.0,1.847957,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.4365234673023224,0.3546091318130493,0.2088673710823059,text,0.8999999761581421,0.8260869383811951,0.5714285969734192
110,110,d3_k5Xpfmik$_$19,0.2,1.3637173,1.3637173,0.2,1.3637173,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.3680891692638397,0.32720640301704407,0.3047044575214386,text,0.8529411554336548,0.8240740895271301,0.7984496355056763
111,111,d3_k5Xpfmik$_$18,0.8,0.48198053,0.48198053,0.8,0.48198053,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.3549407720565796,0.2931477725505829,0.35191142559051514,text,0.7142857313156128,0.6486486196517944,0.75
112,112,d3_k5Xpfmik$_$1,2.0,1.8344582,1.8344582,2.0,1.8344582,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.4199606776237488,0.3128974139690399,0.2671419382095337,text,0.9599999785423279,0.8428571224212646,0.773809552192688
113,113,d3_k5Xpfmik$_$3,2.0,1.6990225,1.6990225,2.0,1.6990225,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.3159487545490265,0.4014870226383209,0.2825641930103302,audio,0.692307710647583,0.8421052694320679,0.6764705777168274
114,114,d3_k5Xpfmik$_$2,0.0,0.3148548,0.3148548,0.0,0.3148548,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.29743045568466187,0.323124498128891,0.37944504618644714,vision,0.75,0.8214285969734192,0.9117646813392639
115,115,d3_k5Xpfmik$_$5,2.2,1.2608609,1.2608609,2.2,1.2608609,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.23032592236995697,0.42843884229660034,0.3412352502346039,audio,0.5384615659713745,0.8787878751754761,0.7749999761581421
116,116,d3_k5Xpfmik$_$4,-1.0,-1.2476649,-1.2476649,-1.0,-1.2476649,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.4437113404273987,0.26856526732444763,0.28772345185279846,text,0.9444444179534912,0.7234042286872864,0.7678571343421936
117,117,d3_k5Xpfmik$_$7,0.4,-0.19384743,-0.19384743,0.4,-0.19384743,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.2873077094554901,0.329091876745224,0.3836004436016083,vision,0.625,0.7228915691375732,0.8095238208770752
118,118,d3_k5Xpfmik$_$6,1.6,1.8524183,1.8524183,1.6,1.8524183,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.4120442569255829,0.24716037511825562,0.3407953977584839,text,0.9090909361839294,0.6835442781448364,0.8541666865348816
119,119,d3_k5Xpfmik$_$9,1.4,1.5879768,1.5879768,1.4,1.5879768,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.4384550452232361,0.2504495084285736,0.31109538674354553,text,1.0,0.75,0.8684210777282715
120,120,d3_k5Xpfmik$_$8,2.2,2.6076672,2.6076672,2.2,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.4102025628089905,0.2768062353134155,0.312991201877594,text,1.0,0.8333333134651184,0.9047619104385376
121,121,d6hH302o4v8$_$42,-1.4,-1.6837937,-1.6837937,-1.4,-1.6837937,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.409115731716156,0.292403906583786,0.2984803318977356,text,1.0,0.8620689511299133,0.8823529481887817
122,122,d6hH302o4v8$_$43,-2.5,1.5795898,1.5795898,-2.5,1.5795898,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.3075149953365326,0.38090965151786804,0.311575323343277,audio,0.7692307829856873,0.90625,0.8157894611358643
123,123,d6hH302o4v8$_$24,-2.8,-1.9259126,-1.9259126,-2.8,-1.9259126,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.33302977681159973,0.3651856482028961,0.30178457498550415,audio,0.75,0.8260869383811951,0.7407407164573669
124,124,d6hH302o4v8$_$25,-1.6,-1.7446636,-1.7446636,-1.6,-1.7446636,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.43242672085762024,0.2566913664340973,0.3108818829059601,text,1.0,0.7692307829856873,0.875
125,125,d6hH302o4v8$_$26,-2.6,-1.7951598,-1.7951598,-2.6,-1.7951598,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.478563517332077,0.322936475276947,0.19850002229213715,text,1.0,0.8333333134651184,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,-1.4525244,-1.4525244,-2.6,-1.4525244,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.44532719254493713,0.268906831741333,0.2857659161090851,text,1.0,0.7777777910232544,0.8181818127632141
127,127,d6hH302o4v8$_$20,1.0,-0.51112753,-0.51112753,1.0,-0.51112753,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.37308695912361145,0.3395175635814667,0.2873954176902771,text,0.8571428656578064,0.8399999737739563,0.7666666507720947
128,128,d6hH302o4v8$_$21,-2.4,-1.9060782,-1.9060782,-2.4,-1.9060782,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3456992506980896,0.3317487835884094,0.32255199551582336,text,0.8181818127632141,0.8275862336158752,0.8235294222831726
129,129,d6hH302o4v8$_$22,-1.0,-0.8466064,-0.8466064,-1.0,-0.8466064,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.29396578669548035,0.3671407997608185,0.3388933837413788,audio,0.7777777910232544,0.9189189076423645,0.8888888955116272
130,130,d6hH302o4v8$_$23,-2.6,-1.8273065,-1.8273065,-2.6,-1.8273065,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3934592604637146,0.34484049677848816,0.26170024275779724,text,0.8888888955116272,0.8529411554336548,0.7250000238418579
131,131,d6hH302o4v8$_$28,-1.0,0.29198378,0.29198378,-1.0,0.29198378,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.38696804642677307,0.3197021186351776,0.2933298349380493,text,0.8571428656578064,0.7916666865348816,0.7586206793785095
132,132,d6hH302o4v8$_$29,-1.8,-0.31173423,-0.31173423,-1.8,-0.31173423,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.35850536823272705,0.3008463680744171,0.3406483232975006,text,0.8148148059844971,0.7571428418159485,0.8292682766914368
133,133,d6hH302o4v8$_$40,-1.0,-1.9369982,-1.9369982,-1.0,-1.9369982,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.43833500146865845,0.4128083884716034,0.14885661005973816,text,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-0.9180834,-0.9180834,-2.4,-0.9180834,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.35501644015312195,0.3478035032749176,0.29718002676963806,text,0.875,0.8947368264198303,0.8260869383811951
135,135,d6hH302o4v8$_$1,-2.8,-2.5032935,-2.5032935,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.45783016085624695,0.27492499351501465,0.26724478602409363,text,1.0,0.7749999761581421,0.7708333134651184
136,136,d6hH302o4v8$_$3,0.2,0.7821249,0.7821249,0.2,0.7821249,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.3763822913169861,0.2943189740180969,0.3292987644672394,text,0.8888888955116272,0.795918345451355,0.8620689511299133
137,137,d6hH302o4v8$_$2,-1.8,1.0507478,1.0507478,-1.8,1.0507478,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.3001329004764557,0.3827016353607178,0.31716546416282654,audio,0.7272727489471436,0.8787878751754761,0.7948718070983887
138,138,d6hH302o4v8$_$5,-1.3333334,-0.8364473,-0.8364473,-1.3333334,-0.8364473,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.36761391162872314,0.3088165521621704,0.32356953620910645,text,0.8571428656578064,0.800000011920929,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-1.1808019,-1.1808019,-1.6,-1.1808019,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.29809269309043884,0.3658086657524109,0.3360986113548279,audio,0.75,0.8823529481887817,0.8500000238418579
140,140,d6hH302o4v8$_$7,-2.8,-0.36431044,-0.36431044,-2.8,-0.36431044,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.33359506726264954,0.3553314805030823,0.3110734522342682,audio,0.7222222089767456,0.7837837934494019,0.7272727489471436
141,141,d6hH302o4v8$_$6,-2.0,-0.31754082,-0.31754082,-2.0,-0.31754082,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.4409100413322449,0.3032492399215698,0.2558407485485077,text,0.8571428656578064,0.699999988079071,0.625
142,142,d6hH302o4v8$_$9,-2.4,-1.4691316,-1.4691316,-2.4,-1.4691316,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3709963858127594,0.30833670496940613,0.3206669092178345,text,0.875,0.8125,0.8421052694320679
143,143,d6hH302o4v8$_$8,-2.2,-1.733456,-1.733456,-2.2,-1.733456,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4675389528274536,0.28231918811798096,0.25014185905456543,text,1.0,0.7777777910232544,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-1.8891,-1.8891,-3.0,-1.8891,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4345184564590454,0.2665780186653137,0.2989034950733185,text,1.0,0.7857142686843872,0.8529411554336548
145,145,d6hH302o4v8$_$38,-3.0,-0.036270797,-0.036270797,-3.0,-0.036270797,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.42666587233543396,0.31293684244155884,0.2603972256183624,text,1.0,0.875,0.7931034564971924
146,146,d6hH302o4v8$_$11,-1.0,0.09672581,0.09672581,-1.0,0.09672581,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.2584657669067383,0.4310360848903656,0.3104981780052185,audio,0.6000000238418579,0.8857142925262451,0.7317073345184326
147,147,d6hH302o4v8$_$10,-1.2,-1.1146969,-1.1146969,-1.2,-1.1146969,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.4150037169456482,0.34183087944984436,0.24316543340682983,text,0.9090909361839294,0.8421052694320679,0.6818181872367859
148,148,d6hH302o4v8$_$13,-2.0,-1.71091,-1.71091,-2.0,-1.71091,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.42295151948928833,0.29301971197128296,0.2840287983417511,text,0.9166666865348816,0.7631579041481018,0.7575757503509521
149,149,d6hH302o4v8$_$12,1.4,0.7833984,0.7833984,1.4,0.7833984,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3686063289642334,0.2692824602127075,0.3621111810207367,text,0.8888888955116272,0.761904776096344,0.9200000166893005
150,150,d6hH302o4v8$_$15,-1.75,-1.3955363,-1.3955363,-1.75,-1.3955363,-1.75,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.45416906476020813,0.32142210006713867,0.22440886497497559,text,1.0,0.8571428656578064,0.6875
151,151,d6hH302o4v8$_$14,-1.8,-1.7047639,-1.7047639,-1.8,-1.7047639,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3959897756576538,0.3047275245189667,0.29928264021873474,text,0.9285714030265808,0.8275862336158752,0.8285714387893677
152,152,d6hH302o4v8$_$17,-2.0,-1.9718451,-1.9718451,-2.0,-1.9718451,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4750080406665802,0.29986482858657837,0.22512711584568024,text,1.0,0.800000011920929,0.6666666865348816
153,153,d6hH302o4v8$_$16,-2.0,0.7956097,0.7956097,-2.0,0.7956097,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.3197014629840851,0.35568809509277344,0.3246104121208191,audio,0.6666666865348816,0.75,0.7142857313156128
154,154,d6hH302o4v8$_$19,-2.8,-0.9603914,-0.9603914,-2.8,-0.9603914,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.30398234724998474,0.3615148365497589,0.33450284600257874,audio,0.75,0.8666666746139526,0.837837815284729
155,155,d6hH302o4v8$_$18,-2.0,-1.5566746,-1.5566746,-2.0,-1.5566746,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4170200526714325,0.2906714975833893,0.2923084497451782,text,0.9090909361839294,0.7586206793785095,0.7714285850524902
156,156,d6hH302o4v8$_$31,-1.4,-0.7486348,-0.7486348,-1.4,-0.7486348,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3368453085422516,0.35970786213874817,0.30344685912132263,audio,0.8235294222831726,0.8863636255264282,0.8113207817077637
157,157,d6hH302o4v8$_$30,-2.8,-1.7721373,-1.7721373,-2.8,-1.7721373,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.29841867089271545,0.3419196307659149,0.359661728143692,vision,0.6666666865348816,0.7647058963775635,0.800000011920929
158,158,d6hH302o4v8$_$37,-2.2,-1.5040586,-1.5040586,-2.2,-1.5040586,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4909801483154297,0.2184164971113205,0.2906033992767334,text,1.0,0.625,0.7777777910232544
159,159,d6hH302o4v8$_$36,-2.2,-1.9840728,-1.9840728,-2.2,-1.9840728,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4463965594768524,0.2805623412132263,0.27304112911224365,text,0.9375,0.7352941036224365,0.7317073345184326
160,160,d6hH302o4v8$_$35,-1.6,-0.933814,-0.933814,-1.6,-0.933814,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3527938723564148,0.32383784651756287,0.32336825132369995,text,0.8333333134651184,0.8205128312110901,0.8297872543334961
161,161,d6hH302o4v8$_$34,-3.0,1.7974633,1.7974633,-3.0,1.7974633,-2.0,2.0,-3.0,2.0,-2.0,1111,mosi,dynamic_missing,0.3050685226917267,0.2748132646083832,0.4201182723045349,vision,0.800000011920929,0.7777777910232544,1.0
162,162,d6hH302o4v8$_$33,-3.0,-2.3144977,-2.3144977,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4409923553466797,0.3120967745780945,0.2469109445810318,text,1.0,0.8571428656578064,0.75
163,163,d6hH302o4v8$_$32,-0.6,0.50082296,0.50082296,-0.6,0.50082296,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.4588375687599182,0.24113646149635315,0.30002591013908386,text,1.0,0.7083333134651184,0.8275862336158752
164,164,dq3Nf_lMPnE$_$11,-0.6,0.6119078,0.6119078,-0.6,0.6119078,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.3149870038032532,0.3726075291633606,0.31240543723106384,audio,0.7272727489471436,0.841269850730896,0.7631579041481018
165,165,dq3Nf_lMPnE$_$10,1.0,2.261224,2.261224,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.31747257709503174,0.3985733091831207,0.28395408391952515,audio,0.699999988079071,0.84375,0.6842105388641357
166,166,dq3Nf_lMPnE$_$13,-1.2,1.7216017,1.7216017,-1.2,1.7216017,-1.2,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.2795880436897278,0.3742523193359375,0.3461596965789795,audio,0.6499999761581421,0.8258064389228821,0.7967914342880249
167,167,dq3Nf_lMPnE$_$12,-1.6,-0.035942636,-0.035942636,-1.6,-0.035942636,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.4335092306137085,0.2573339641094208,0.3091568350791931,text,1.0,0.7692307829856873,0.8709677457809448
168,168,dq3Nf_lMPnE$_$15,1.0,1.5549606,1.5549606,1.0,1.5549606,1.0,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.33397555351257324,0.32928717136383057,0.3367372751235962,vision,0.7058823704719543,0.7288135886192322,0.75
169,169,dq3Nf_lMPnE$_$14,-1.8,2.0950193,2.0950193,-1.8,2.0,-1.8,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.40681132674217224,0.244288370013237,0.34890031814575195,text,0.9333333373069763,0.7083333134651184,0.8965517282485962
170,170,dq3Nf_lMPnE$_$1,0.0,1.1730001,1.1730001,0.0,1.1730001,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.3985646665096283,0.2852902412414551,0.316145122051239,text,0.9130434989929199,0.7758620977401733,0.8372092843055725
171,171,dq3Nf_lMPnE$_$3,-1.2,0.72159773,0.72159773,-1.2,0.72159773,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.3950388729572296,0.2938176393508911,0.3111434578895569,text,0.8571428656578064,0.739130437374115,0.7777777910232544
172,172,dq3Nf_lMPnE$_$2,-1.4,0.4933182,0.4933182,-1.4,0.4933182,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.35162124037742615,0.3734360635280609,0.27494269609451294,audio,0.8461538553237915,0.90625,0.7631579041481018
173,173,dq3Nf_lMPnE$_$5,1.2,-0.72734416,-0.72734416,1.2,-0.72734416,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.3396604657173157,0.34193238615989685,0.3184071481227875,audio,0.800000011920929,0.8333333134651184,0.807692289352417
174,174,dq3Nf_lMPnE$_$4,-0.4,1.1704386,1.1704386,-0.4,1.1704386,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.37519264221191406,0.30874601006507874,0.3160613477230072,text,0.8888888955116272,0.8214285969734192,0.843137264251709
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.6041253,-1.6041253,-2.0,-1.6041253,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3720335364341736,0.34793487191200256,0.28003156185150146,text,0.8571428656578064,0.8536585569381714,0.7551020383834839
176,176,dq3Nf_lMPnE$_$6,0.8,-1.5534502,-1.5534502,0.8,-1.5534502,0.8,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.3671424090862274,0.36147552728652954,0.27138206362724304,text,0.7777777910232544,0.800000011920929,0.6666666865348816
177,177,dq3Nf_lMPnE$_$9,-0.8,-0.4566167,-0.4566167,-0.8,-0.4566167,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.4369685649871826,0.3002585470676422,0.2627728283405304,text,0.875,0.717391312122345,0.6607142686843872
178,178,dq3Nf_lMPnE$_$8,0.6,2.5219426,2.5219426,0.6,2.0,0.6,3.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.37706488370895386,0.3487081825733185,0.2742268741130829,text,0.8500000238418579,0.8409090638160706,0.7307692170143127
179,179,etzxEpPuc6I$_$11,-1.6,-0.386396,-0.386396,-1.6,-0.386396,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.41126030683517456,0.3023388087749481,0.2864009141921997,text,0.9473684430122375,0.8235294222831726,0.8064516186714172
180,180,etzxEpPuc6I$_$10,-1.4,0.059860013,0.059860013,-1.4,0.059860013,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.26695093512535095,0.34506455063819885,0.38798457384109497,vision,0.6666666865348816,0.824999988079071,0.8936170339584351
181,181,etzxEpPuc6I$_$13,-2.2,0.49523056,0.49523056,-2.2,0.49523056,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.3734543025493622,0.32769668102264404,0.2988490164279938,text,0.8333333134651184,0.7979797720909119,0.761904776096344
182,182,etzxEpPuc6I$_$12,0.6666667,0.37303308,0.37303308,0.6666667,0.37303308,0.6666667,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.4108521640300751,0.37632593512535095,0.21282190084457397,text,0.8888888955116272,0.875,0.6000000238418579
183,183,etzxEpPuc6I$_$15,0.2,-0.7985531,-0.7985531,0.2,-0.7985531,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.36719197034835815,0.3336760699748993,0.29913198947906494,text,0.875,0.8571428656578064,0.8125
184,184,etzxEpPuc6I$_$14,-1.2,-0.77842695,-0.77842695,-1.2,-0.77842695,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.381695419549942,0.2827669084072113,0.3355376422405243,text,0.8799999952316284,0.7599999904632568,0.855555534362793
185,185,etzxEpPuc6I$_$17,-0.4,-1.8104023,-1.8104023,-0.4,-1.8104023,-0.4,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.3580459952354431,0.3371950387954712,0.3047589361667633,text,0.8125,0.8125,0.7719298005104065
186,186,etzxEpPuc6I$_$16,-2.4,-1.6890934,-1.6890934,-2.4,-1.6890934,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4059576392173767,0.25913774967193604,0.33490458130836487,text,0.9166666865348816,0.7222222089767456,0.8604651093482971
187,187,etzxEpPuc6I$_$19,-0.5,-0.78310037,-0.78310037,-0.5,-0.78310037,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.3297814726829529,0.31072184443473816,0.3594966232776642,vision,0.7599999904632568,0.7602339386940002,0.843137264251709
188,188,etzxEpPuc6I$_$18,1.4,1.1111686,1.1111686,1.4,1.1111686,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.30271491408348083,0.4235661029815674,0.2737189531326294,audio,0.699999988079071,0.8979591727256775,0.6896551847457886
189,189,etzxEpPuc6I$_$1,0.4,-1.3110683,-1.3110683,0.4,-1.3110683,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.3919052481651306,0.3228144943714142,0.2852802872657776,text,0.8888888955116272,0.8219178318977356,0.7701149582862854
190,190,etzxEpPuc6I$_$3,-1.6,-1.5753272,-1.5753272,-1.6,-1.5753272,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4622308015823364,0.29680806398391724,0.2409611940383911,text,1.0,0.8085106611251831,0.7142857313156128
191,191,etzxEpPuc6I$_$2,1.2,1.0299195,1.0299195,1.2,1.0299195,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3277488350868225,0.3951980769634247,0.2770531177520752,audio,0.7894737124443054,0.9130434989929199,0.7454545497894287
192,192,etzxEpPuc6I$_$5,0.0,1.2166648,1.2166648,0.0,1.2166648,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.2979743182659149,0.3466056287288666,0.3554200530052185,vision,0.6086956262588501,0.7142857313156128,0.7368420958518982
193,193,etzxEpPuc6I$_$4,0.8,1.355094,1.355094,0.8,1.355094,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3406468629837036,0.30263495445251465,0.3567182123661041,vision,0.7272727489471436,0.698113203048706,0.7903226017951965
194,194,etzxEpPuc6I$_$7,-1.2,-1.0860527,-1.0860527,-1.2,-1.0860527,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.33225342631340027,0.3307799696922302,0.3369666337966919,vision,0.7916666865348816,0.8194444179534912,0.8387096524238586
195,195,etzxEpPuc6I$_$6,0.4,0.39899623,0.39899623,0.4,0.39899623,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.3784829080104828,0.28541627526283264,0.33610081672668457,text,0.8333333134651184,0.7222222089767456,0.8139534592628479
196,196,etzxEpPuc6I$_$9,-2.8,-1.186979,-1.186979,-2.8,-1.186979,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.37424182891845703,0.30071771144866943,0.32504045963287354,text,0.8571428656578064,0.7777777910232544,0.8266666531562805
