row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
117,117,d3_k5Xpfmik$_$7,0.4,0.05988492,0.05988492,0.4,0.05988492,0.4,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6875,0.8192771077156067,0.8571428656578064
118,118,d3_k5Xpfmik$_$6,1.6,2.1950588,2.1950588,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.7594936490058899,0.8854166865348816
119,119,d3_k5Xpfmik$_$9,1.4,1.36812,1.36812,1.4,1.36812,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8125,0.9473684430122375
120,120,d3_k5Xpfmik$_$8,2.2,2.3275535,2.3275535,2.2,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8333333134651184,0.9523809552192688
121,121,d6hH302o4v8$_$42,-1.4,-1.9931562,-1.9931562,-1.4,-1.9931562,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9655172228813171,0.9117646813392639
122,122,d6hH302o4v8$_$43,-2.5,1.5074942,1.5074942,-2.5,1.5074942,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.90625,0.8947368264198303
123,123,d6hH302o4v8$_$24,-2.8,-1.8733153,-1.8733153,-2.8,-1.8733153,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8260869383811951,0.8518518805503845
124,124,d6hH302o4v8$_$25,-1.6,-2.1286082,-2.1286082,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9230769276618958,0.875
125,125,d6hH302o4v8$_$26,-2.6,-1.8356652,-1.8356652,-2.6,-1.8356652,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9166666865348816,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,-1.3229878,-1.3229878,-2.6,-1.3229878,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.9090909361839294
127,127,d6hH302o4v8$_$20,1.0,-0.67968893,-0.67968893,1.0,-0.67968893,1.0,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8600000143051147,0.8500000238418579
128,128,d6hH302o4v8$_$21,-2.4,-2.6999738,-2.6999738,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.8965517282485962,0.9117646813392639
129,129,d6hH302o4v8$_$22,-1.0,-2.3241842,-2.3241842,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.9459459185600281,0.8888888955116272
130,130,d6hH302o4v8$_$23,-2.6,-1.9715779,-1.9715779,-2.6,-1.9715779,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8529411554336548,0.7749999761581421
131,131,d6hH302o4v8$_$28,-1.0,-0.08255797,-0.08255797,-1.0,-0.08255797,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9047619104385376,0.8541666865348816,0.7931034564971924
132,132,d6hH302o4v8$_$29,-1.8,0.3837859,0.3837859,-1.8,0.3837859,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8148148059844971,0.8285714387893677,0.8536585569381714
133,133,d6hH302o4v8$_$40,-1.0,-1.5750202,-1.5750202,-1.0,-1.5750202,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-1.9493697,-1.9493697,-2.4,-1.9493697,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9473684430122375,0.8695651888847351
135,135,d6hH302o4v8$_$1,-2.8,-2.9514887,-2.9514887,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8500000238418579,0.7916666865348816
136,136,d6hH302o4v8$_$3,0.2,0.8221378,0.8221378,0.2,0.8221378,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9444444179534912,0.8163265585899353,0.8965517282485962
137,137,d6hH302o4v8$_$2,-1.8,1.049077,1.049077,-1.8,1.049077,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.939393937587738,0.8974359035491943
138,138,d6hH302o4v8$_$5,-1.3333334,-0.6214125,-0.6214125,-1.3333334,-0.6214125,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.800000011920929,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-1.2829468,-1.2829468,-1.6,-1.2829468,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.9411764740943909,0.8999999761581421
140,140,d6hH302o4v8$_$7,-2.8,-0.94907165,-0.94907165,-2.8,-0.94907165,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8108108043670654,0.75
141,141,d6hH302o4v8$_$6,-2.0,-1.1193783,-1.1193783,-2.0,-1.1193783,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.7083333134651184
142,142,d6hH302o4v8$_$9,-2.4,-0.09538385,-0.09538385,-2.4,-0.09538385,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8125,0.8421052694320679
143,143,d6hH302o4v8$_$8,-2.2,-1.3054469,-1.3054469,-2.2,-1.3054469,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.8181818127632141
144,144,d6hH302o4v8$_$39,-3.0,-1.8968304,-1.8968304,-3.0,-1.8968304,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.8529411554336548
145,145,d6hH302o4v8$_$38,-3.0,-0.5277495,-0.5277495,-3.0,-0.5277495,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.875,0.8275862336158752
146,146,d6hH302o4v8$_$11,-1.0,-0.11476509,-0.11476509,-1.0,-0.11476509,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.9142857193946838,0.7560975551605225
147,147,d6hH302o4v8$_$10,-1.2,-1.521708,-1.521708,-1.2,-1.521708,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.9473684430122375,0.8181818127632141
148,148,d6hH302o4v8$_$13,-2.0,-2.5123694,-2.5123694,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8157894611358643,0.8181818127632141
149,149,d6hH302o4v8$_$12,1.4,1.8007479,1.8007479,1.4,1.8007479,1.4,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8571428656578064,0.9200000166893005
150,150,d6hH302o4v8$_$15,-1.75,-0.7827779,-0.7827779,-1.75,-0.7827779,-1.75,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9285714030265808,0.8125
151,151,d6hH302o4v8$_$14,-1.8,-2.7947218,-2.7947218,-1.8,-2.0,-1.8,-3.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8275862336158752,0.8285714387893677
152,152,d6hH302o4v8$_$17,-2.0,-2.3081214,-2.3081214,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8666666746139526,0.7777777910232544
153,153,d6hH302o4v8$_$16,-2.0,-2.035227,-2.035227,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.75,0.7142857313156128
154,154,d6hH302o4v8$_$19,-2.8,-1.8903702,-1.8903702,-2.8,-1.8903702,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.9333333373069763,0.9189189076423645
155,155,d6hH302o4v8$_$18,-2.0,-2.6924822,-2.6924822,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.7931034564971924,0.8285714387893677
156,156,d6hH302o4v8$_$31,-1.4,-1.4336926,-1.4336926,-1.4,-1.4336926,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.9090909361839294,0.849056601524353
157,157,d6hH302o4v8$_$30,-2.8,-2.2840154,-2.2840154,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8823529481887817,0.8999999761581421
158,158,d6hH302o4v8$_$37,-2.2,-1.5241079,-1.5241079,-2.2,-1.5241079,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.625,0.7777777910232544
159,159,d6hH302o4v8$_$36,-2.2,-2.2435713,-2.2435713,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7647058963775635,0.7804877758026123
160,160,d6hH302o4v8$_$35,-1.6,-2.1948442,-2.1948442,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8974359035491943,0.8510638475418091
161,161,d6hH302o4v8$_$34,-3.0,1.4775757,1.4775757,-3.0,1.4775757,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8888888955116272,1.0
162,162,d6hH302o4v8$_$33,-3.0,-1.8667012,-1.8667012,-3.0,-1.8667012,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
163,163,d6hH302o4v8$_$32,-0.6,0.26280254,0.26280254,-0.6,0.26280254,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.75,0.931034505367279
164,164,dq3Nf_lMPnE$_$11,-0.6,1.393587,1.393587,-0.6,1.393587,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8636363744735718,0.8888888955116272,0.8421052694320679
165,165,dq3Nf_lMPnE$_$10,1.0,1.9765644,1.9765644,1.0,1.9765644,1.0,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.875,0.7894737124443054
166,166,dq3Nf_lMPnE$_$13,-1.2,1.8558116,1.8558116,-1.2,1.8558116,-1.2,2.0,-1.0,2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7749999761581421,0.8387096524238586,0.8449198007583618
167,167,dq3Nf_lMPnE$_$12,-1.6,0.22732621,0.22732621,-1.6,0.22732621,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8461538553237915,0.9354838728904724
168,168,dq3Nf_lMPnE$_$15,1.0,1.3407861,1.3407861,1.0,1.3407861,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.8135592937469482,0.75
169,169,dq3Nf_lMPnE$_$14,-1.8,1.0598983,1.0598983,-1.8,1.0598983,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7083333134651184,0.9137930870056152
170,170,dq3Nf_lMPnE$_$1,0.0,1.6779543,1.6779543,0.0,1.6779543,0.0,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.95652174949646,0.8448275923728943,0.8837209343910217
171,171,dq3Nf_lMPnE$_$3,-1.2,1.0705236,1.0705236,-1.2,1.0705236,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.782608687877655,0.8888888955116272
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.105456844,-0.105456844,-1.4,-0.105456844,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.9375,0.8157894611358643
173,173,dq3Nf_lMPnE$_$5,1.2,-1.356435,-1.356435,1.2,-1.356435,1.2,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8333333134651184,0.9230769276618958
174,174,dq3Nf_lMPnE$_$4,-0.4,1.4551712,1.4551712,-0.4,1.4551712,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.9259259104728699,0.8571428656578064,0.8823529481887817
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.7054917,-1.7054917,-2.0,-1.7054917,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8780487775802612,0.7755101919174194
176,176,dq3Nf_lMPnE$_$6,0.8,-2.3314145,-2.3314145,0.8,-2.0,0.8,-2.0,1.0,-2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.800000011920929,0.7083333134651184
177,177,dq3Nf_lMPnE$_$9,-0.8,0.42086613,0.42086613,-0.8,0.42086613,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8260869383811951,0.75
178,178,dq3Nf_lMPnE$_$8,0.6,1.7752655,1.7752655,0.6,1.7752655,0.6,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8636363744735718,0.7884615659713745
179,179,etzxEpPuc6I$_$11,-1.6,-0.92244023,-0.92244023,-1.6,-0.92244023,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8823529481887817,0.8709677457809448
180,180,etzxEpPuc6I$_$10,-1.4,0.0948002,0.0948002,-1.4,0.0948002,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.875,0.914893627166748
181,181,etzxEpPuc6I$_$13,-2.2,0.5092548,0.5092548,-2.2,0.5092548,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9444444179534912,0.8383838534355164,0.8285714387893677
182,182,etzxEpPuc6I$_$12,0.6666667,-0.034943767,-0.034943767,0.6666667,-0.034943767,0.6666667,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.875,0.8999999761581421
183,183,etzxEpPuc6I$_$15,0.2,-1.1644082,-1.1644082,0.2,-1.1644082,0.2,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8571428656578064,0.8125
184,184,etzxEpPuc6I$_$14,-1.2,-2.0005264,-2.0005264,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9200000166893005,0.7866666913032532,0.8888888955116272
185,185,etzxEpPuc6I$_$17,-0.4,-1.8610443,-1.8610443,-0.4,-1.8610443,-0.4,-2.0,-0.0,-2.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8125,0.875,0.8421052694320679
186,186,etzxEpPuc6I$_$16,-2.4,-1.9819231,-1.9819231,-2.4,-1.9819231,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7777777910232544,0.8604651093482971
187,187,etzxEpPuc6I$_$19,-0.5,-1.4016547,-1.4016547,-0.5,-1.4016547,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8199999928474426,0.8011695742607117,0.9117646813392639
188,188,etzxEpPuc6I$_$18,1.4,1.1499017,1.1499017,1.4,1.1499017,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.9591836929321289,0.7586206793785095
189,189,etzxEpPuc6I$_$1,0.4,-0.650553,-0.650553,0.4,-0.650553,0.4,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9259259104728699,0.8493150472640991,0.8275862336158752
190,190,etzxEpPuc6I$_$3,-1.6,-0.3172477,-0.3172477,-1.6,-0.3172477,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8297872543334961,0.7678571343421936
191,191,etzxEpPuc6I$_$2,1.2,-1.145051,-1.145051,1.2,-1.145051,1.2,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8947368264198303,0.95652174949646,0.800000011920929
192,192,etzxEpPuc6I$_$5,0.0,0.46563968,0.46563968,0.0,0.46563968,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.782608687877655,0.8253968358039856,0.8157894611358643
193,193,etzxEpPuc6I$_$4,0.8,0.78192234,0.78192234,0.8,0.78192234,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7727272510528564,0.8113207817077637,0.8870967626571655
194,194,etzxEpPuc6I$_$7,-1.2,-1.863185,-1.863185,-1.2,-1.863185,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.9027777910232544,0.8870967626571655
195,195,etzxEpPuc6I$_$6,0.4,1.2166052,1.2166052,0.4,1.2166052,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8055555820465088,0.8837209343910217
196,196,etzxEpPuc6I$_$9,-2.8,-1.9508337,-1.9508337,-2.8,-1.9508337,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9047619104385376,0.8253968358039856,0.8799999952316284
197,197,etzxEpPuc6I$_$8,-1.0,-1.1785288,-1.1785288,-1.0,-1.1785288,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8604651093482971,0.9230769276618958
198,198,f9O3YtZ2VfI$_$24,-2.6,0.0008716881,0.0008716881,-2.6,0.0008716881,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.8290322422981262,0.8602150678634644
199,199,f9O3YtZ2VfI$_$25,-1.4,-3.6924076,-3.0,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8571428656578064,0.800000011920929
200,200,f9O3YtZ2VfI$_$26,1.4,1.0165184,1.0165184,1.4,1.0165184,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8125,0.9210526347160339
201,201,f9O3YtZ2VfI$_$27,1.6,1.1213509,1.1213509,1.6,1.1213509,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.9166666865348816,0.75
202,202,f9O3YtZ2VfI$_$20,-0.4,0.17382142,0.17382142,-0.4,0.17382142,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8181818127632141,0.7948718070983887
203,203,f9O3YtZ2VfI$_$21,2.0,1.2441559,1.2441559,2.0,1.2441559,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8947368264198303,0.8222222328186035
204,204,f9O3YtZ2VfI$_$22,1.4,1.2776114,1.2776114,1.4,1.2776114,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.7586206793785095,0.8235294222831726
205,205,f9O3YtZ2VfI$_$23,1.6,1.2934477,1.2934477,1.6,1.2934477,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7407407164573669,0.875
206,206,f9O3YtZ2VfI$_$28,1.2,2.0699794,2.0699794,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.9032257795333862,0.800000011920929
207,207,f9O3YtZ2VfI$_$29,-2.0,1.4028364,1.4028364,-2.0,1.4028364,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.7121211886405945,0.8860759735107422
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.1537449,-1.1537449,-1.2,-1.1537449,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8571428656578064,0.8235294222831726
209,209,f9O3YtZ2VfI$_$3,0.6,1.099023,1.099023,0.6,1.099023,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8648648858070374,0.9090909361839294
210,210,f9O3YtZ2VfI$_$2,1.25,1.5398756,1.5398756,1.25,1.5398756,1.25,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.9615384340286255,0.8387096524238586
211,211,f9O3YtZ2VfI$_$5,-1.8,-2.152155,-2.152155,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8095238208770752,0.8620689511299133,0.8380952477455139
212,212,f9O3YtZ2VfI$_$4,-2.4,-2.604923,-2.604923,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.875,0.782608687877655
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.72401834,-0.72401834,-1.2,-0.72401834,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.949999988079071,0.9166666865348816
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.0236583,-1.0236583,-2.6,-1.0236583,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.6842105388641357,0.8181818127632141
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.3649807,-1.3649807,-2.2,-1.3649807,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.5,0.8536585569381714
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.04919798,-0.04919798,-1.8,-0.04919798,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8181818127632141,0.949999988079071
217,217,f9O3YtZ2VfI$_$11,-0.8,-1.1907219,-1.1907219,-0.8,-1.1907219,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8823529481887817,0.8571428656578064
218,218,f9O3YtZ2VfI$_$10,-2.0,-1.2254999,-1.2254999,-2.0,-1.2254999,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.9230769276618958,0.8666666746139526
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.25590205,-0.25590205,-1.6,-0.25590205,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8055555820465088,0.8117647171020508
220,220,f9O3YtZ2VfI$_$12,-1.8,-1.0833638,-1.0833638,-1.8,-1.0833638,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8095238208770752,0.800000011920929
221,221,f9O3YtZ2VfI$_$15,-1.2,0.103433736,0.103433736,-1.2,0.103433736,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.761904776096344,0.8399999737739563
222,222,f9O3YtZ2VfI$_$14,1.2,-1.3327733,-1.3327733,1.2,-1.3327733,1.2,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.699999988079071,0.9444444179534912
223,223,f9O3YtZ2VfI$_$17,-2.0,0.88974136,0.88974136,-2.0,0.88974136,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.835616409778595,0.7894737124443054
224,224,f9O3YtZ2VfI$_$16,-1.0,1.7172121,1.7172121,-1.0,1.7172121,-1.0,2.0,-1.0,2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.8518518805503845,0.843137264251709
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.4585336,-1.4585336,-0.6,-1.4585336,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.6666666865348816,0.8500000238418579
226,226,f9O3YtZ2VfI$_$18,-1.0,-1.361294,-1.361294,-1.0,-1.361294,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.824999988079071,0.8333333134651184
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.113313,-1.113313,-1.0,-1.113313,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.9200000166893005,0.8666666746139526
228,228,f_pcplsH_V0$_$11,-0.4,-2.376521,-2.376521,-0.4,-2.0,-0.4,-2.0,-0.0,-2.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.8999999761581421,0.8085106611251831
229,229,f_pcplsH_V0$_$10,1.2,1.0878426,1.0878426,1.2,1.0878426,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.8181818127632141,0.8181818127632141
230,230,f_pcplsH_V0$_$13,1.6,1.4459513,1.4459513,1.6,1.4459513,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7777777910232544,0.8181818127632141
231,231,f_pcplsH_V0$_$12,-0.8,0.93630534,0.93630534,-0.8,0.93630534,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.8328267335891724,0.8278480768203735
232,232,f_pcplsH_V0$_$15,-1.0,-2.1281726,-2.1281726,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8606557250022888,0.9428571462631226
233,233,f_pcplsH_V0$_$14,-1.0,1.1882676,1.1882676,-1.0,1.1882676,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8494623899459839,0.8392857313156128
234,234,f_pcplsH_V0$_$1,0.25,1.2462453,1.2462453,0.25,1.2462453,0.25,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.84375,0.8157894611358643
