row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1349,1349,3wHE78v9zr4$_$19,1.0,0.20750162,0.20750162,1.0,0.20750162,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.4444444477558136,0.4678899049758911
1350,1350,3wHE78v9zr4$_$18,1.3333334,0.42111754,0.42111754,1.3333334,0.42111754,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.45270270109176636,0.5360360145568848
1351,1351,41381$_$10,-0.6666667,0.26985946,0.26985946,-0.6666667,0.26985946,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4912280738353729,0.4883720874786377
1352,1352,41381$_$1,1.0,-0.34966347,-0.34966347,1.0,-0.34966347,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.420560747385025,0.5061728358268738
1353,1353,41381$_$0,0.6666667,0.0051444215,0.0051444215,0.6666667,0.0051444215,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5520833134651184,0.5
1354,1354,41381$_$3,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5609756112098694,0.5260416865348816,0.4583333432674408
1355,1355,41381$_$2,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5350877046585083,0.5232558250427246
1356,1356,41381$_$5,-0.6666667,-1.78115,-1.78115,-0.6666667,-1.78115,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6904761791229248,0.4883720874786377,0.5123456716537476
1357,1357,41381$_$4,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4810126721858978,0.508474588394165
1358,1358,41381$_$7,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.4941176474094391,0.4702194333076477
1359,1359,41381$_$6,-0.6666667,-1.8216302,-1.8216302,-0.6666667,-1.8216302,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.4421052634716034,0.5138888955116272
1360,1360,41381$_$9,-2.0,0.0052660797,0.0052660797,-2.0,0.0052660797,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.4789915978908539,0.4555555582046509
1361,1361,41381$_$8,1.0,-1.2234532,-1.2234532,1.0,-1.2234532,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.49152541160583496,0.5056179761886597
1362,1362,424SXFTCFsA$_$1,0.6666667,0.48541743,0.48541743,0.6666667,0.48541743,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.48051947355270386,0.5344827771186829
1363,1363,424SXFTCFsA$_$3,1.3333334,1.2519808,1.2519808,1.3333334,1.2519808,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5098039507865906,0.573913037776947
1364,1364,424SXFTCFsA$_$2,1.3333334,0.5464045,0.5464045,1.3333334,0.5464045,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.3802816867828369,0.5849056839942932
1365,1365,424SXFTCFsA$_$4,2.0,1.3685071,1.3685071,2.0,1.3685071,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.4333333373069763,0.5147058963775635
1366,1366,46495$_$1,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4699999988079071,0.4868420958518982
1367,1367,46495$_$0,-0.6666667,0.0052660797,0.0052660797,-0.6666667,0.0052660797,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.3076923191547394,0.4000000059604645
1368,1368,46495$_$3,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5409836173057556,0.52173912525177
1369,1369,46495$_$2,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.42352941632270813,0.640625
1370,1370,46495$_$5,0.0,-0.5993296,-0.5993296,0.0,-0.5993296,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.4552238881587982,0.4032258093357086
1371,1371,46495$_$4,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.4822334945201874,0.5675675868988037
1372,1372,46495$_$7,-2.0,-0.5433522,-0.5433522,-2.0,-0.5433522,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5205479264259338,0.0
1373,1373,46495$_$6,-2.3333333,-1.5823929,-1.5823929,-2.3333333,-1.5823929,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4736842215061188,0.523809552192688
1374,1374,46495$_$9,-2.0,-1.2246143,-1.2246143,-2.0,-1.2246143,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.49438202381134033,0.4776119291782379
1375,1375,46495$_$8,-2.0,-0.22775055,-0.22775055,-2.0,-0.22775055,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5555555820465088,0.5045871734619141
1376,1376,46615$_$1,-1.3333334,0.0052660797,0.0052660797,-1.3333334,0.0052660797,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5185185074806213,0.5
1377,1377,46615$_$0,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.4878048896789551,0.6666666865348816
1378,1378,46615$_$3,-1.0,0.0052660797,0.0052660797,-1.0,0.0052660797,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.4333333373069763,0.46666666865348816
1379,1379,46615$_$2,0.0,0.00526098,0.00526098,0.0,0.00526098,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5376344323158264,0.38461539149284363
1380,1380,46615$_$5,-2.3333333,0.39238,0.39238,-2.3333333,0.39238,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.5060241222381592,0.47826087474823
1381,1381,46615$_$4,-0.33333334,-0.3560879,-0.3560879,-0.33333334,-0.3560879,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5116279125213623,0.49771690368652344,0.5263158082962036
1382,1382,46615$_$7,-2.3333333,0.0052660797,0.0052660797,-2.3333333,0.0052660797,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.44262295961380005,0.6000000238418579
1383,1383,46615$_$6,-2.0,0.0052660797,0.0052660797,-2.0,0.0052660797,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.6666666865348816,0.6666666865348816
1384,1384,46615$_$9,-1.0,0.0052660797,0.0052660797,-1.0,0.0052660797,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4137931168079376,0.604651153087616
1385,1385,46615$_$8,-3.0,-2.0900154,-2.0900154,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.49056604504585266,0.25
1386,1386,4EDblUpJieU$_$1,0.6666667,0.9776754,0.9776754,0.6666667,0.9776754,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.4977777898311615,0.4378698170185089
1387,1387,4EDblUpJieU$_$3,2.0,0.2058261,0.2058261,2.0,0.2058261,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.49339208006858826,0.4853801131248474
1388,1388,4EDblUpJieU$_$7,1.3333334,1.2132744,1.2132744,1.3333334,1.2132744,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5480226278305054,0.451127827167511
1389,1389,4YfyP0uIqw0$_$6,0.6666667,0.29834834,0.29834834,0.6666667,0.29834834,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.5041322112083435,0.3956044018268585
1390,1390,4dAYMzRyndc$_$10,2.0,0.0052660797,0.0052660797,2.0,0.0052660797,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5287356376647949,0.6000000238418579
1391,1391,4dAYMzRyndc$_$13,0.0,0.31790686,0.31790686,0.0,0.31790686,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.5064935088157654,0.5157894492149353
1392,1392,4dAYMzRyndc$_$16,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5,0.5
1393,1393,4dAYMzRyndc$_$0,1.6666666,0.0052660797,0.0052660797,1.6666666,0.0052660797,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.49805447459220886,0.52173912525177
1394,1394,4dAYMzRyndc$_$3,0.33333334,0.65242714,0.65242714,0.33333334,0.65242714,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.4883720874786377,0.6296296119689941
1395,1395,4dAYMzRyndc$_$4,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5208333134651184,0.5166666507720947
1396,1396,4dAYMzRyndc$_$9,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.4878048896789551,0.42307692766189575
1397,1397,4o4ilPK9rl8$_$1,-1.3333334,0.40983447,0.40983447,-1.3333334,0.40983447,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.59375,0.515625,0.5069444179534912
1398,1398,4t5k_yILGJM$_$3,-0.6666667,0.6347323,0.6347323,-0.6666667,0.6347323,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.5688073635101318,0.5398772954940796
1399,1399,4wLP4elp1uM$_$8,-0.6666667,-0.35977545,-0.35977545,-0.6666667,-0.35977545,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5357142686843872,0.45614033937454224
1400,1400,4wLP4elp1uM$_$7,-1.6666666,0.23386937,0.23386937,-1.6666666,0.23386937,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5161290168762207,0.4642857015132904
1401,1401,53609$_$11,-0.6666667,-0.10349792,-0.10349792,-0.6666667,-0.10349792,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.41999998688697815,0.4285714328289032
1402,1402,53609$_$10,-2.0,-1.1857493,-1.1857493,-2.0,-1.1857493,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5581395626068115,1.0
1403,1403,53609$_$13,-2.0,-1.6437603,-1.6437603,-2.0,-1.6437603,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.5714285969734192,0.5
1404,1404,53609$_$12,-0.33333334,-1.0551668,-1.0551668,-0.33333334,-1.0551668,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.4285714328289032,0.0
1405,1405,53609$_$15,-0.33333334,-0.5592985,-0.5592985,-0.33333334,-0.5592985,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.53125,0.4532019793987274,0.5
1406,1406,53609$_$14,-2.6666667,-1.5141356,-1.5141356,-2.6666667,-1.5141356,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5307692289352417,1.0
1407,1407,53609$_$1,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.32258063554763794,0.4722222089767456,0.4166666567325592
1408,1408,53609$_$0,-0.33333334,-0.099214844,-0.099214844,-0.33333334,-0.099214844,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4693877696990967,0.4324324429035187
1409,1409,53609$_$3,0.0,-0.26573038,-0.26573038,0.0,-0.26573038,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.48571428656578064,0.5
1410,1410,53609$_$2,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5,0.3333333432674408
1411,1411,53609$_$5,0.0,-0.48455358,-0.48455358,0.0,-0.48455358,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.37419354915618896,0.7142857313156128
1412,1412,53609$_$4,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.48051947355270386,0.5
1413,1413,53609$_$7,-1.6666666,0.0052660797,0.0052660797,-1.6666666,0.0052660797,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.53125,0.5,0.8888888955116272
1414,1414,53609$_$6,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4888888895511627,0.4747474789619446,0.6000000238418579
1415,1415,53609$_$9,-1.3333334,-0.068116195,-0.068116195,-1.3333334,-0.068116195,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.6086956262588501,0.3529411852359772
1416,1416,53609$_$8,-1.6666666,0.0052660797,0.0052660797,-1.6666666,0.0052660797,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.5199999809265137,0.7142857313156128
1417,1417,53766$_$1,1.3333334,0.0052660797,0.0052660797,1.3333334,0.0052660797,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.46739131212234497,0.5523465871810913
1418,1418,53766$_$0,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.4838709533214569,0.43478259444236755
1419,1419,53766$_$3,1.0,0.93104535,0.93104535,1.0,0.93104535,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4866529703140259,0.534246563911438
1420,1420,53766$_$2,0.0,-0.14983043,-0.14983043,0.0,-0.14983043,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5921052694320679,0.5263158082962036
1421,1421,53766$_$5,0.6666667,0.21089914,0.21089914,0.6666667,0.21089914,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.511904776096344,0.4682539701461792
1422,1422,53766$_$4,2.3333333,0.59843487,0.59843487,2.3333333,0.59843487,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.4912891983985901,0.47685185074806213
1423,1423,53766$_$7,2.0,-0.45703426,-0.45703426,2.0,-0.45703426,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.46403712034225464,0.5675675868988037
1424,1424,53766$_$6,3.0,0.64235663,0.64235663,3.0,0.64235663,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5479999780654907,0.5263158082962036
1425,1425,53766$_$9,2.0,0.4061955,0.4061955,2.0,0.4061955,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.4937759339809418,0.5833333134651184
1426,1426,53766$_$8,3.0,0.26949504,0.26949504,3.0,0.26949504,2.0,0.0,3.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4654255211353302,0.42391303181648254
1427,1427,56989$_$11,-2.0,-2.1523614,-2.1523614,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.4516128897666931,0.5142857432365417
1428,1428,56989$_$10,-2.0,-0.78806496,-0.78806496,-2.0,-0.78806496,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.49367088079452515,0.5423728823661804
1429,1429,56989$_$13,0.33333334,-1.9029156,-1.9029156,0.33333334,-1.9029156,0.33333334,-2.0,0.0,-2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.30434781312942505,0.4653465449810028,0.5
1430,1430,56989$_$12,-0.6666667,0.0052660797,0.0052660797,-0.6666667,0.0052660797,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.4921875,0.5416666865348816
1431,1431,56989$_$1,-3.0,-1.9353685,-1.9353685,-3.0,-1.9353685,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5773195624351501,0.5068492889404297
1432,1432,56989$_$0,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.4336283206939697,0.4941176474094391
1433,1433,56989$_$3,-2.3333333,-0.5742186,-0.5742186,-2.3333333,-0.5742186,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.5227272510528564,0.469696968793869
1434,1434,56989$_$2,-2.0,0.746237,0.746237,-2.0,0.746237,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.5249999761581421,0.5573770403862
1435,1435,56989$_$5,-2.3333333,-0.43944186,-0.43944186,-2.3333333,-0.43944186,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5322580933570862,0.5744680762290955
1436,1436,56989$_$4,-0.6666667,0.0052660797,0.0052660797,-0.6666667,0.0052660797,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5102040767669678,0.47826087474823,0.4917355477809906
1437,1437,56989$_$7,1.6666666,-0.8471691,-0.8471691,1.6666666,-0.8471691,1.6666666,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.6129032373428345,0.5744680762290955
1438,1438,56989$_$6,-2.0,0.005239731,0.005239731,-2.0,0.005239731,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5142857432365417,0.4528301954269409
1439,1439,56989$_$9,1.0,1.4467297,1.4467297,1.0,1.4467297,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5833333134651184,0.5277777910232544
1440,1440,56989$_$8,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4137931168079376,0.5522388219833374,0.48514851927757263
1441,1441,59673$_$11,-2.0,-1.5080407,-1.5080407,-2.0,-1.5080407,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.48148149251937866,0.6666666865348816
1442,1442,59673$_$10,-0.33333334,-1.2701008,-1.2701008,-0.33333334,-1.2701008,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5897436141967773,0.48022598028182983,0.4677419364452362
1443,1443,59673$_$13,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.4883720874786377,0.46875
1444,1444,59673$_$12,-1.0,-1.4305078,-1.4305078,-1.0,-1.4305078,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.4819999933242798,0.5088757276535034
1445,1445,59673$_$1,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.5376344323158264,0.5416666865348816
1446,1446,59673$_$0,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5199999809265137,0.4390243887901306
1447,1447,59673$_$3,-1.0,-0.10193299,-0.10193299,-1.0,-0.10193299,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4651162922382355,0.5324074029922485,0.577464759349823
1448,1448,59673$_$2,0.0,-0.7668706,-0.7668706,0.0,-0.7668706,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4336283206939697,0.37974682450294495
1449,1449,59673$_$5,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.5234899520874023,0.42307692766189575
1450,1450,59673$_$4,1.0,-0.15135682,-0.15135682,1.0,-0.15135682,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.523809552192688,0.5473684072494507
1451,1451,59673$_$7,-0.33333334,0.0052660797,0.0052660797,-0.33333334,0.0052660797,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5555555820465088,0.4590163826942444
1452,1452,59673$_$6,-0.33333334,-0.13574576,-0.13574576,-0.33333334,-0.13574576,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.49696969985961914,0.5
1453,1453,59673$_$9,-2.0,-0.010945234,-0.010945234,-2.0,-0.010945234,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5744680762290955,0.40909090638160706
1454,1454,59673$_$8,-0.6666667,-1.6741369,-1.6741369,-0.6666667,-1.6741369,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.4396551847457886,0.6666666865348816
1455,1455,5eY4S1F62Z4$_$11,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.5432098507881165,0.44262295961380005
1456,1456,5eY4S1F62Z4$_$10,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.48087432980537415,0.47101449966430664
1457,1457,5eY4S1F62Z4$_$13,0.33333334,0.28571326,0.28571326,0.33333334,0.28571326,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5062761306762695,0.4525139629840851
1458,1458,5eY4S1F62Z4$_$12,-0.33333334,0.005158479,0.005158479,-0.33333334,0.005158479,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.48965516686439514,0.4954128563404083
1459,1459,5eY4S1F62Z4$_$15,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4112149477005005,0.5185185074806213
1460,1460,5eY4S1F62Z4$_$14,0.33333334,1.0096984,1.0096984,0.33333334,1.0096984,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5421686768531799,0.523809552192688
1461,1461,5eY4S1F62Z4$_$17,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4326923191547394,0.6202531456947327
1462,1462,5eY4S1F62Z4$_$16,1.3333334,0.0052660797,0.0052660797,1.3333334,0.0052660797,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5531914830207825,0.5304659605026245,0.5454545617103577
1463,1463,5eY4S1F62Z4$_$0,1.0,0.40592903,0.40592903,1.0,0.40592903,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.46715328097343445,0.4829545319080353
1464,1464,5eY4S1F62Z4$_$3,0.33333334,0.50768095,0.50768095,0.33333334,0.50768095,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5116279125213623,0.5050504803657532,0.5336322784423828
1465,1465,5eY4S1F62Z4$_$2,0.6666667,0.12654753,0.12654753,0.6666667,0.12654753,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5273972749710083,0.4727272689342499
1466,1466,5eY4S1F62Z4$_$5,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.49609375,0.5572916865348816
