row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
97,97,cXypl4FnoZo$_$14,-0.6,0.52210194,0.52210194,-0.6,0.52210194,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.19969232380390167,0.4842284023761749,0.3160792589187622,audio,0.5517241358757019,0.5945945978164673,0.5393258333206177
98,98,cXypl4FnoZo$_$17,-0.6,-1.0343698,-1.0343698,-0.6,-1.0343698,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20011252164840698,0.48506537079811096,0.3148220479488373,audio,0.6153846383094788,0.5862069129943848,0.6000000238418579
99,99,cXypl4FnoZo$_$16,-0.6,-1.1175921,-1.1175921,-0.6,-1.1175921,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19956691563129425,0.4866701662540436,0.313762903213501,audio,0.48275861144065857,0.6458333134651184,0.5862069129943848
100,100,cXypl4FnoZo$_$19,0.8,-0.70144063,-0.70144063,0.8,-0.70144063,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.19930224120616913,0.48738548159599304,0.313312292098999,audio,0.675000011920929,0.6623376607894897,0.6000000238418579
101,101,cXypl4FnoZo$_$18,-0.25,-0.09598962,-0.09598962,-0.25,-0.09598962,-0.25,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.19902867078781128,0.488287091255188,0.3126842677593231,audio,0.6190476417541504,0.6849315166473389,0.5977011322975159
102,102,d3_k5Xpfmik$_$11,2.4,-0.43323022,-0.43323022,2.4,-0.43323022,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.20032723248004913,0.4833616614341736,0.3163111209869385,audio,0.625,0.5423728823661804,0.5714285969734192
103,103,d3_k5Xpfmik$_$10,0.4,0.9662065,0.9662065,0.4,0.9662065,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.1998317390680313,0.48837241530418396,0.31179583072662354,audio,0.5714285969734192,0.6615384817123413,0.6623376607894897
104,104,d3_k5Xpfmik$_$13,2.2,1.9799104,1.9799104,2.2,1.9799104,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.19818851351737976,0.4847269058227539,0.31708455085754395,audio,0.6666666865348816,0.8095238208770752,0.4399999976158142
105,105,d3_k5Xpfmik$_$12,2.0,0.5952759,0.5952759,2.0,0.5952759,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1994318664073944,0.48600998520851135,0.3145581781864166,audio,0.7083333134651184,0.6333333253860474,0.577464759349823
106,106,d3_k5Xpfmik$_$15,2.6,0.10176503,0.10176503,2.6,0.10176503,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.19961267709732056,0.48800477385520935,0.3123825788497925,audio,0.5428571701049805,0.65625,0.6315789222717285
107,107,d3_k5Xpfmik$_$14,2.0,-0.7606598,-0.7606598,2.0,-0.7606598,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.2006319761276245,0.48476940393447876,0.31459859013557434,audio,0.6304348111152649,0.5634920597076416,0.6329113841056824
108,108,d3_k5Xpfmik$_$17,1.6,1.3928086,1.3928086,1.6,1.3928086,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2021951824426651,0.48153504729270935,0.31626981496810913,audio,0.6153846383094788,0.4324324429035187,0.6590909361839294
109,109,d3_k5Xpfmik$_$16,2.0,2.75562,2.75562,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.19938655197620392,0.47459661960601807,0.3260168433189392,audio,0.6000000238418579,0.739130437374115,0.2857142984867096
110,110,d3_k5Xpfmik$_$19,0.2,1.7636603,1.7636603,0.2,1.7636603,0.2,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.1994696855545044,0.48640748858451843,0.3141227960586548,audio,0.6764705777168274,0.6388888955116272,0.5891472697257996
111,111,d3_k5Xpfmik$_$18,0.8,2.3730159,2.3730159,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.20114320516586304,0.48029661178588867,0.3185601830482483,audio,0.4285714328289032,0.4324324429035187,0.5227272510528564
112,112,d3_k5Xpfmik$_$1,2.0,2.3764906,2.3764906,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.20022515952587128,0.4830772280693054,0.3166975975036621,audio,0.7599999904632568,0.5571428537368774,0.5714285969734192
113,113,d3_k5Xpfmik$_$3,2.0,1.5668578,1.5668578,2.0,1.5668578,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.19917097687721252,0.4845450222492218,0.3162839710712433,audio,0.6153846383094788,0.6491228342056274,0.5147058963775635
114,114,d3_k5Xpfmik$_$2,0.0,1.2497948,1.2497948,0.0,1.2497948,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.20034530758857727,0.4857231676578522,0.31393155455589294,audio,0.5,0.5714285969734192,0.6176470518112183
115,115,d3_k5Xpfmik$_$5,2.2,-0.47922334,-0.47922334,2.2,-0.47922334,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.2000938206911087,0.48506975173950195,0.31483638286590576,audio,0.38461539149284363,0.6363636255264282,0.574999988079071
116,116,d3_k5Xpfmik$_$4,-1.0,-0.9830149,-0.9830149,-1.0,-0.9830149,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19988276064395905,0.48324981331825256,0.3168674409389496,audio,0.8888888955116272,0.5744680762290955,0.5535714030265808
117,117,d3_k5Xpfmik$_$7,0.4,-0.8764948,-0.8764948,0.4,-0.8764948,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.20065857470035553,0.4849153161048889,0.31442609429359436,audio,0.5,0.5421686768531799,0.6190476417541504
118,118,d3_k5Xpfmik$_$6,1.6,2.5777411,2.5777411,1.6,2.0,1.6,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.20066235959529877,0.48410525918006897,0.31523236632347107,audio,0.6818181872367859,0.5569620132446289,0.625
119,119,d3_k5Xpfmik$_$9,1.4,0.9018095,0.9018095,1.4,0.9018095,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.20090724527835846,0.48714399337768555,0.3119488060474396,audio,0.9090909361839294,0.625,0.7368420958518982
120,120,d3_k5Xpfmik$_$8,2.2,2.6404412,2.6404412,2.2,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.1998147815465927,0.4885770380496979,0.31160810589790344,audio,0.5714285969734192,0.6666666865348816,0.6666666865348816
121,121,d6hH302o4v8$_$42,-1.4,-1.6774566,-1.6774566,-1.4,-1.6774566,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.19865065813064575,0.4876256287097931,0.31372377276420593,audio,0.8181818127632141,0.6896551847457886,0.5588235259056091
122,122,d6hH302o4v8$_$43,-2.5,1.5181361,1.5181361,-2.5,1.5181361,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.2004992961883545,0.4832206964492798,0.3162800073623657,audio,0.6153846383094788,0.53125,0.5789473652839661
123,123,d6hH302o4v8$_$24,-2.8,-1.9451299,-1.9451299,-2.8,-1.9451299,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.20006127655506134,0.4790419042110443,0.32089680433273315,audio,0.625,0.52173912525177,0.4444444477558136
124,124,d6hH302o4v8$_$25,-1.6,-1.6064974,-1.6064974,-1.6,-1.6064974,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2024984061717987,0.4783838391304016,0.3191176950931549,audio,0.800000011920929,0.38461539149284363,0.625
125,125,d6hH302o4v8$_$26,-2.6,-1.7875694,-1.7875694,-2.6,-1.7875694,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2011125236749649,0.4808691143989563,0.3180184066295624,audio,1.0,0.5,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,1.9875948,1.9875948,-2.6,1.9875948,-2.0,2.0,-3.0,2.0,-2.0,11111,mosi,dynamic_missing,0.19887471199035645,0.47538331151008606,0.3257419168949127,audio,0.800000011920929,0.6666666865348816,0.27272728085517883
127,127,d6hH302o4v8$_$20,1.0,0.22057503,0.22057503,1.0,0.22057503,1.0,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.19953952729701996,0.48503419756889343,0.3154263198375702,audio,0.5714285969734192,0.6000000238418579,0.550000011920929
128,128,d6hH302o4v8$_$21,-2.4,0.6983883,0.6983883,-2.4,0.6983883,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.20158644020557404,0.4826400876045227,0.31577345728874207,audio,0.6363636255264282,0.48275861144065857,0.6470588445663452
129,129,d6hH302o4v8$_$22,-1.0,-0.8347848,-0.8347848,-1.0,-0.8347848,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19943563640117645,0.4910322427749634,0.309532105922699,audio,0.6666666865348816,0.7297297120094299,0.7037037014961243
130,130,d6hH302o4v8$_$23,-2.6,-1.8991297,-1.8991297,-2.6,-1.8991297,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1995793730020523,0.4825347363948822,0.3178858160972595,audio,0.6666666865348816,0.5588235259056091,0.5
131,131,d6hH302o4v8$_$28,-1.0,1.1248472,1.1248472,-1.0,1.1248472,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2001916766166687,0.48276808857917786,0.31704026460647583,audio,0.6666666865348816,0.5416666865348816,0.5517241358757019
132,132,d6hH302o4v8$_$29,-1.8,-0.48348162,-0.48348162,-1.8,-0.48348162,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.20218691229820251,0.4835413098335266,0.31427186727523804,audio,0.7407407164573669,0.5,0.7317073345184326
133,133,d6hH302o4v8$_$40,-1.0,-1.797354,-1.797354,-1.0,-1.797354,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.29451456665992737,0.7054854035377502,0.0,audio,1.0,1.0,0.0
134,134,d6hH302o4v8$_$41,-2.4,-1.6279618,-1.6279618,-2.4,-1.6279618,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.19934721291065216,0.48572468757629395,0.3149281144142151,audio,0.75,0.6315789222717285,0.5652173757553101
135,135,d6hH302o4v8$_$1,-2.8,-0.33671027,-0.33671027,-2.8,-0.33671027,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2011345773935318,0.4837697446346283,0.3150956332683563,audio,0.8333333134651184,0.550000011920929,0.6666666865348816
136,136,d6hH302o4v8$_$3,0.2,-0.661579,-0.661579,0.2,-0.661579,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1999497264623642,0.48872432112693787,0.31132593750953674,audio,0.7222222089767456,0.6734693646430969,0.6896551847457886
137,137,d6hH302o4v8$_$2,-1.8,0.035118815,0.035118815,-1.8,0.035118815,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.19973242282867432,0.48343589901924133,0.31683170795440674,audio,0.7272727489471436,0.5757575631141663,0.5384615659713745
138,138,d6hH302o4v8$_$5,-1.3333334,0.71877116,0.71877116,-1.3333334,0.71877116,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.20198211073875427,0.48907235264778137,0.3089454770088196,audio,0.5714285969734192,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-0.6787768,-0.6787768,-1.6,-0.6787768,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19944004714488983,0.49000412225723267,0.3105558156967163,audio,0.25,0.8235294222831726,0.6499999761581421
140,140,d6hH302o4v8$_$7,-2.8,-0.76511526,-0.76511526,-2.8,-0.76511526,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19933255016803741,0.48433831334114075,0.31632906198501587,audio,0.6111111044883728,0.6216216087341309,0.5227272510528564
141,141,d6hH302o4v8$_$6,-2.0,-0.94199127,-0.94199127,-2.0,-0.94199127,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20072674751281738,0.4820963740348816,0.31717681884765625,audio,0.4285714328289032,0.5,0.5416666865348816
142,142,d6hH302o4v8$_$9,-2.4,-1.5288175,-1.5288175,-2.4,-1.5288175,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.19908861815929413,0.4847952425479889,0.3161161541938782,audio,0.875,0.625,0.5263158082962036
143,143,d6hH302o4v8$_$8,-2.2,-1.7306159,-1.7306159,-2.2,-1.7306159,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.20035386085510254,0.4886919856071472,0.31095415353775024,audio,0.8333333134651184,0.6666666865348816,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-1.1150644,-1.1150644,-3.0,-1.1150644,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20098301768302917,0.484551340341568,0.31446564197540283,audio,0.8888888955116272,0.5714285969734192,0.6764705777168274
145,145,d6hH302o4v8$_$38,-3.0,-1.02928,-1.02928,-3.0,-1.02928,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20069022476673126,0.4803127944469452,0.31899696588516235,audio,1.0,0.5,0.5517241358757019
146,146,d6hH302o4v8$_$11,-1.0,0.16845396,0.16845396,-1.0,0.16845396,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.19943691790103912,0.4828263819217682,0.3177366852760315,audio,0.5,0.7142857313156128,0.4878048896789551
147,147,d6hH302o4v8$_$10,-1.2,-1.0788709,-1.0788709,-1.2,-1.0788709,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19859635829925537,0.4872741103172302,0.314129501581192,audio,0.8181818127632141,0.6842105388641357,0.5454545617103577
148,148,d6hH302o4v8$_$13,-2.0,-1.3378931,-1.3378931,-2.0,-1.3378931,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1997128129005432,0.479186475276947,0.3211006224155426,audio,0.5833333134651184,0.6315789222717285,0.42424243688583374
149,149,d6hH302o4v8$_$12,1.4,-0.5323612,-0.5323612,1.4,-0.5323612,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.20254001021385193,0.48488467931747437,0.31257525086402893,audio,0.7777777910232544,0.523809552192688,0.800000011920929
150,150,d6hH302o4v8$_$15,-1.75,-1.5008569,-1.5008569,-1.75,-1.5008569,-1.75,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.19968536496162415,0.47947627305984497,0.3208383321762085,audio,0.75,0.5,0.4375
151,151,d6hH302o4v8$_$14,-1.8,-1.6262194,-1.6262194,-1.8,-1.6262194,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.19987773895263672,0.4875662326812744,0.31255602836608887,audio,0.7857142686843872,0.6551724076271057,0.6571428775787354
152,152,d6hH302o4v8$_$17,-2.0,-1.6885248,-1.6885248,-2.0,-1.6885248,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1991713047027588,0.47905808687210083,0.3217705488204956,audio,0.8333333134651184,0.5333333611488342,0.3888888955116272
153,153,d6hH302o4v8$_$16,-2.0,-0.7485237,-0.7485237,-2.0,-0.7485237,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20187433063983917,0.47616443037986755,0.3219611942768097,audio,0.6666666865348816,0.3333333432674408,0.5
154,154,d6hH302o4v8$_$19,-2.8,-1.290175,-1.290175,-2.8,-1.290175,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19906742870807648,0.48901572823524475,0.3119168281555176,audio,0.6666666865348816,0.699999988079071,0.6216216087341309
155,155,d6hH302o4v8$_$18,-2.0,-1.411428,-1.411428,-2.0,-1.411428,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19938048720359802,0.48720046877861023,0.31341904401779175,audio,0.6363636255264282,0.6551724076271057,0.6000000238418579
156,156,d6hH302o4v8$_$31,-1.4,-0.9518425,-0.9518425,-1.4,-0.9518425,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19843381643295288,0.4881896674633026,0.3133765459060669,audio,0.6470588445663452,0.7272727489471436,0.5471698045730591
157,157,d6hH302o4v8$_$30,-2.8,-1.2056679,-1.2056679,-2.8,-1.2056679,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1990780234336853,0.47813332080841064,0.32278862595558167,audio,0.6666666865348816,0.7058823704719543,0.3499999940395355
158,158,d6hH302o4v8$_$37,-2.2,-1.8257266,-1.8257266,-2.2,-1.8257266,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.20030489563941956,0.4861662983894348,0.31352877616882324,audio,1.0,0.625,0.6666666865348816
159,159,d6hH302o4v8$_$36,-2.2,-1.8400526,-1.8400526,-2.2,-1.8400526,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.19987677037715912,0.4860197603702545,0.3141034245491028,audio,0.625,0.6176470518112183,0.6097561120986938
160,160,d6hH302o4v8$_$35,-1.6,-1.3422073,-1.3422073,-1.6,-1.3422073,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19966065883636475,0.48941442370414734,0.3109249770641327,audio,0.6666666865348816,0.692307710647583,0.6808510422706604
161,161,d6hH302o4v8$_$34,-3.0,1.4145454,1.4145454,-3.0,1.4145454,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.19956332445144653,0.4881047308444977,0.3123319149017334,audio,0.6000000238418579,0.6666666865348816,0.6363636255264282
162,162,d6hH302o4v8$_$33,-3.0,-1.4857227,-1.4857227,-3.0,-1.4857227,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19991736114025116,0.4756731390953064,0.32440945506095886,audio,1.0,0.4285714328289032,0.375
163,163,d6hH302o4v8$_$32,-0.6,-0.015153948,-0.015153948,-0.6,-0.015153948,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.20129024982452393,0.4813222885131836,0.3173874616622925,audio,0.8888888955116272,0.5,0.6206896305084229
164,164,dq3Nf_lMPnE$_$11,-0.6,0.62664425,0.62664425,-0.6,0.62664425,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.19918648898601532,0.4874386787414551,0.3133748471736908,audio,0.6818181872367859,0.6666666865348816,0.5921052694320679
165,165,dq3Nf_lMPnE$_$10,1.0,2.3705568,2.3705568,1.0,2.0,1.0,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.19908276200294495,0.4851348400115967,0.31578245759010315,audio,0.699999988079071,0.625,0.5263158082962036
166,166,dq3Nf_lMPnE$_$13,-1.2,2.529089,2.529089,-1.2,2.0,-1.2,3.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.19873148202896118,0.4882870316505432,0.3129814863204956,audio,0.6000000238418579,0.7032257914543152,0.5721924901008606
167,167,dq3Nf_lMPnE$_$12,-1.6,-0.46156183,-0.46156183,-1.6,-0.46156183,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.19945314526557922,0.48412927985191345,0.3164175748825073,audio,0.7142857313156128,0.5961538553237915,0.5322580933570862
168,168,dq3Nf_lMPnE$_$15,1.0,1.2267952,1.2267952,1.0,1.2267952,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1997552067041397,0.48234474658966064,0.31790003180503845,audio,0.529411792755127,0.6271186470985413,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,0.41071916,0.41071916,-1.8,0.41071916,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.20101462304592133,0.4807598888874054,0.31822553277015686,audio,0.7333333492279053,0.4791666567325592,0.568965494632721
170,170,dq3Nf_lMPnE$_$1,0.0,1.3858814,1.3858814,0.0,1.3858814,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.20117655396461487,0.4861542880535126,0.31266918778419495,audio,0.695652186870575,0.5862069129943848,0.7209302186965942
171,171,dq3Nf_lMPnE$_$3,-1.2,1.3960941,1.3960941,-1.2,1.3960941,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.20170937478542328,0.48396098613739014,0.3143296539783478,audio,0.7142857313156128,0.52173912525177,0.7037037014961243
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.5171644,-0.5171644,-1.4,-0.5171644,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1994158923625946,0.4871915876865387,0.3133925497531891,audio,0.692307710647583,0.65625,0.6052631735801697
173,173,dq3Nf_lMPnE$_$5,1.2,-0.8858842,-0.8858842,1.2,-0.8858842,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2012716680765152,0.48641690611839294,0.31231147050857544,audio,0.6666666865348816,0.5833333134651184,0.7307692170143127
174,174,dq3Nf_lMPnE$_$4,-0.4,-0.7404427,-0.7404427,-0.4,-0.7404427,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.199989914894104,0.4854579269886017,0.3145521283149719,audio,0.5925925970077515,0.5952380895614624,0.5980392098426819
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.3006918,-1.3006918,-2.0,-1.3006918,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19988565146923065,0.48885446786880493,0.3112598955631256,audio,0.8571428656578064,0.6829268336296082,0.6938775777816772
176,176,dq3Nf_lMPnE$_$6,0.8,-1.0633931,-1.0633931,0.8,-1.0633931,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2002050280570984,0.4755084812641144,0.32428649067878723,audio,0.6666666865348816,0.5,0.375
177,177,dq3Nf_lMPnE$_$9,-0.8,0.78534657,0.78534657,-0.8,0.78534657,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.19903534650802612,0.48271602392196655,0.3182486593723297,audio,0.75,0.5869565010070801,0.4642857015132904
178,178,dq3Nf_lMPnE$_$8,0.6,2.6286507,2.6286507,0.6,2.0,0.6,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.19948269426822662,0.48489031195640564,0.3156270682811737,audio,0.800000011920929,0.6136363744735718,0.557692289352417
179,179,etzxEpPuc6I$_$11,-1.6,-0.8868007,-0.8868007,-1.6,-0.8868007,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1992287039756775,0.48738566040992737,0.31338563561439514,audio,0.7368420958518982,0.6666666865348816,0.5967742204666138
180,180,etzxEpPuc6I$_$10,-1.4,-0.73222667,-0.73222667,-1.4,-0.73222667,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2020730972290039,0.48396021127700806,0.31396666169166565,audio,0.6666666865348816,0.5,0.7234042286872864
181,181,etzxEpPuc6I$_$13,-2.2,-0.28140068,-0.28140068,-2.2,-0.28140068,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.19964508712291718,0.4810090959072113,0.3193458616733551,audio,0.6388888955116272,0.5757575631141663,0.46666666865348816
182,182,etzxEpPuc6I$_$12,0.6666667,-1.0156642,-1.0156642,0.6666667,-1.0156642,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.20017868280410767,0.48087236285209656,0.3189489543437958,audio,0.6666666865348816,0.5,0.5
183,183,etzxEpPuc6I$_$15,0.2,-1.3769665,-1.3769665,0.2,-1.3769665,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.20053161680698395,0.4842303395271301,0.31523799896240234,audio,0.75,0.5714285969734192,0.625
184,184,etzxEpPuc6I$_$14,-1.2,-1.4283634,-1.4283634,-1.2,-1.4283634,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20096266269683838,0.4862801134586334,0.3127571940422058,audio,0.6399999856948853,0.5866666436195374,0.699999988079071
185,185,etzxEpPuc6I$_$17,-0.4,-0.6962624,-0.6962624,-0.4,-0.6962624,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.19828978180885315,0.4877641499042511,0.31394603848457336,audio,0.6875,0.7291666865348816,0.5263158082962036
186,186,etzxEpPuc6I$_$16,-2.4,-1.4860889,-1.4860889,-2.4,-1.4860889,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20144937932491302,0.4830530285835266,0.31549766659736633,audio,0.8333333134651184,0.5277777910232544,0.6744186282157898
187,187,etzxEpPuc6I$_$19,-0.5,-0.7035255,-0.7035255,-0.5,-0.7035255,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.20042800903320312,0.4851173162460327,0.3144546449184418,audio,0.6000000238418579,0.5730994343757629,0.6225489974021912
188,188,etzxEpPuc6I$_$18,1.4,1.1267755,1.1267755,1.4,1.1267755,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.19866371154785156,0.48692965507507324,0.31440654397010803,audio,0.6499999761581421,0.6938775777816772,0.5344827771186829
189,189,etzxEpPuc6I$_$1,0.4,-0.7632159,-0.7632159,0.4,-0.7632159,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1990405172109604,0.4867329001426697,0.31422656774520874,audio,0.7037037014961243,0.6575342416763306,0.5632184147834778
190,190,etzxEpPuc6I$_$3,-1.6,-1.2874268,-1.2874268,-1.6,-1.2874268,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19949379563331604,0.483776330947876,0.3167298138141632,audio,0.9090909361839294,0.5957446694374084,0.5357142686843872
191,191,etzxEpPuc6I$_$2,1.2,0.7497362,0.7497362,1.2,0.7497362,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.19850537180900574,0.48720335960388184,0.3142912685871124,audio,0.6315789222717285,0.739130437374115,0.5272727012634277
192,192,etzxEpPuc6I$_$5,0.0,1.604179,1.604179,0.0,1.604179,0.0,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.20071882009506226,0.48436272144317627,0.3149183988571167,audio,0.47826087474823,0.523809552192688,0.6052631735801697
193,193,etzxEpPuc6I$_$4,0.8,1.0638072,1.0638072,0.8,1.0638072,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.20116430521011353,0.48304441571235657,0.3157912790775299,audio,0.5454545617103577,0.49056604504585266,0.6129032373428345
194,194,etzxEpPuc6I$_$7,-1.2,-0.69340116,-0.69340116,-1.2,-0.69340116,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20050735771656036,0.4878064692020416,0.3116861879825592,audio,0.6666666865348816,0.6388888955116272,0.7096773982048035
