index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
597,wMbj6ajWbic$_$15,2.0,-0.20772670209407806,0.3676739037036896,0.07592584937810898,0.5564002394676208,-0.10255052894353867,-0.11076775193214417,0.10661279410123825,2.102550506591797,2.1107678413391113,1.8933871984481812,0.25118523836135864,0.24439840018749237,0.5044163465499878,vision,vision,1,0.529411792755127,0.54347825050354,0.6000000238418579
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.17338918149471283,0.43112653493881226,0.07889733463525772,0.48997607827186584,-0.047086019068956375,-0.0898657962679863,-0.055428050458431244,1.7529139518737793,1.7101341485977173,1.7445719242095947,0.3143206536769867,0.3624957799911499,0.323183536529541,vision,audio,0,0.695652186870575,0.6000000238418579,0.5934959053993225
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.03073859214782715,0.42967331409454346,0.0846741572022438,0.4856525659561157,0.1685675084590912,0.009817488491535187,0.3094916343688965,1.5685675144195557,1.4098174571990967,1.7094916105270386,0.30096206068992615,0.5108882784843445,0.1881495714187622,vision,audio,0,0.692307710647583,0.65625,0.6052631735801697
120,d3_k5Xpfmik$_$8,2.200000047683716,2.1032533645629883,0.35670220851898193,0.08908751606941223,0.5542102456092834,3.2954189777374268,2.751310110092163,3.305233955383301,1.095418930053711,0.5513100624084473,1.105233907699585,0.12344327569007874,0.7570867538452148,0.11946999281644821,vision,audio,0,0.5714285969734192,0.6666666865348816,0.6666666865348816
63,cW1FSBF59ik$_$11,-1.0,-0.19440187513828278,0.3816651701927185,0.09122409671545029,0.5271106958389282,-0.006321340799331665,-0.060147374868392944,0.06726890057325363,0.9936786890029907,0.9398525953292847,1.0672688484191895,0.3356839120388031,0.4016537368297577,0.2626623809337616,vision,audio,0,0.5882353186607361,0.6235294342041016,0.5922330021858215
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.27165621519088745,0.3616465926170349,0.07561594992876053,0.5627374053001404,-0.21533676981925964,-0.223448246717453,-0.19532638788223267,1.3846632242202759,1.3765517473220825,1.4046735763549805,0.33750927448272705,0.3467593789100647,0.31573134660720825,vision,audio,0,0.5666666626930237,0.5555555820465088,0.6279069781303406
69,cW1FSBF59ik$_$17,2.4000000953674316,1.4227298498153687,0.35135260224342346,0.08779378980398178,0.5608536005020142,2.2851076126098633,1.674787998199463,2.174619436264038,0.11489248275756836,0.7252120971679688,0.22538065910339355,0.5486447811126709,0.0717402845621109,0.379614919424057,vision,text,0,0.5,0.6153846383094788,0.6000000238418579
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.938113272190094,0.3621295392513275,0.0838402584195137,0.554030179977417,1.5808075666427612,1.0115153789520264,1.4869484901428223,3.180807590484619,2.611515522003174,3.0869483947753906,0.11065040528774261,0.7380533218383789,0.15129628777503967,vision,audio,0,0.5714285969734192,0.5714285969734192,0.5882353186607361
530,v0zCBqDeKcE$_$16,0.0,1.746510624885559,0.3326146900653839,0.026479151099920273,0.6409060955047607,2.8271076679229736,2.1888656616210938,2.6947224140167236,2.8271076679229736,2.1888656616210938,2.6947224140167236,0.09133809059858322,0.766658365726471,0.14200355112552643,vision,audio,0,0.8571428656578064,0.3333333432674408,1.0
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.4498405456542969,0.37900131940841675,0.08907215297222137,0.5319265127182007,0.7693399786949158,0.40014562010765076,0.7768660187721252,2.9693400859832764,2.6001455783843994,2.9768660068511963,0.18523070216178894,0.6341276168823242,0.18064172565937042,vision,audio,0,0.6666666865348816,0.75,0.695652186870575
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.3150908946990967,0.526574969291687,0.07889126986265182,0.39453378319740295,0.6783557534217834,0.3244742453098297,0.6821914911270142,0.12164425849914551,0.47552576661109924,0.1178085207939148,0.4309846758842468,0.13248474895954132,0.43653056025505066,text,vision,0,0.6666666865348816,0.5,0.375
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.8784618377685547,0.3985806107521057,0.08297194540500641,0.5184473991394043,-0.48039188981056213,-0.40589651465415955,-0.2132726013660431,2.2803919315338135,2.2058963775634766,2.013272523880005,0.21195568144321442,0.2716991603374481,0.5163450837135315,vision,vision,1,0.6200000047683716,0.6200000047683716,0.6000000238418579
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.3031463623046875,0.40427008271217346,0.07624568045139313,0.519484281539917,-0.7751366496086121,-0.7036178112030029,-0.5010711550712585,1.0248632431030273,1.0963821411132812,1.2989287376403809,0.45683223009109497,0.3599337339401245,0.1832340955734253,vision,text,0,0.6600000262260437,0.5714285969734192,0.6184210777282715
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.073396921157837,0.38629958033561707,0.09443596750497818,0.5192644596099854,1.7841262817382812,1.3417534828186035,1.7682139873504639,0.6158738136291504,1.0582466125488281,0.6317861080169678,0.45930197834968567,0.1051231101155281,0.4355749487876892,vision,text,0,0.523809552192688,0.5932203531265259,0.5283018946647644
416,pLTX3ipuDJI$_$14,-2.0,0.18461599946022034,0.5342559814453125,0.06049550324678421,0.4052484631538391,0.50962895154953,0.21814775466918945,0.5134490728378296,2.509629011154175,2.2181477546691895,2.513449192047119,0.21600477397441864,0.5707234740257263,0.21327172219753265,text,audio,0,0.75,0.4375,0.4615384638309479
571,vyB00TXsimI$_$16,0.4000000059604645,-0.06769919395446777,0.44069188833236694,0.08397847414016724,0.4753296971321106,0.029616229236125946,-0.06402605772018433,-0.09387519210577011,0.37038376927375793,0.4640260636806488,0.4938752055168152,0.4176338016986847,0.30565711855888367,0.27670910954475403,vision,text,0,0.6666666865348816,0.6063829660415649,0.5398229956626892
161,d6hH302o4v8$_$34,-3.0,1.2068003416061401,0.3794546127319336,0.08530833572149277,0.5352370142936707,1.9757477045059204,1.410306692123413,1.917341947555542,4.975747585296631,4.410306930541992,4.917342185974121,0.1136365756392479,0.7483031749725342,0.1380602866411209,vision,audio,0,0.6000000238418579,0.6666666865348816,0.6363636255264282
660,zhpQhgha_KU$_$29,-1.2000000476837158,1.1025290489196777,0.38276636600494385,0.07798214256763458,0.5392515063285828,1.8405508995056152,1.3472998142242432,1.8431507349014282,3.040550947189331,2.547299861907959,3.0431509017944336,0.13950736820697784,0.72218918800354,0.1383034735918045,vision,audio,0,0.6428571343421936,0.625,0.6666666865348816
478,tIrG4oNLFzE$_$18,-2.200000047683716,-0.9332055449485779,0.4148164987564087,0.08562236279249191,0.4995611011981964,-0.5747942328453064,-0.46615591645240784,-0.24987533688545227,1.6252057552337646,1.7338441610336304,1.950124740600586,0.4914608597755432,0.3421516716480255,0.16638746857643127,vision,text,0,0.7599999904632568,0.7121211886405945,0.6962025165557861
577,wMbj6ajWbic$_$27,0.0,0.9508558511734009,0.38603198528289795,0.0791439637541771,0.5348240733146667,1.56133234500885,1.0611014366149902,1.5336346626281738,1.56133234500885,1.0611014366149902,1.5336346626281738,0.1352212131023407,0.7164786458015442,0.14830006659030914,vision,audio,0,0.6666666865348816,0.6800000071525574,0.6896551847457886
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.002132825553417206,0.4622158706188202,0.08154042065143585,0.4562436640262604,0.2700604498386383,0.06304394453763962,0.3600347340106964,2.870060443878174,2.663043737411499,2.9600346088409424,0.26775842905044556,0.5338640213012695,0.19837751984596252,text,audio,0,0.6666666865348816,0.5588235259056091,0.5
494,tStelxIAHjw$_$16,0.800000011920929,1.769141674041748,0.612163782119751,0.05511923134326935,0.3327169418334961,2.988744020462036,2.449453353881836,2.9114181995391846,2.188744068145752,1.6494534015655518,2.1114182472229004,0.12005701661109924,0.7245870232582092,0.15535597503185272,text,audio,0,1.0,0.5555555820465088,0.5454545617103577
552,vyB00TXsimI$_$20,2.200000047683716,0.9345066547393799,0.37800461053848267,0.06347949057817459,0.5585159063339233,1.7073220014572144,1.189674735069275,1.7610876560211182,0.49267804622650146,1.010325312614441,0.43891239166259766,0.42116469144821167,0.07500337809324265,0.5038319230079651,vision,vision,1,0.6363636255264282,0.5161290168762207,0.6756756901741028
255,fvVhgmXxadc$_$9,-0.4000000059604645,1.0257567167282104,0.49002817273139954,0.0930473655462265,0.41692450642585754,1.823846459388733,1.2918970584869385,1.749146819114685,2.223846435546875,1.6918970346450806,2.149146795272827,0.12236601114273071,0.7206701040267944,0.15696389973163605,text,audio,0,0.8461538553237915,0.8181818127632141,0.625
247,fvVhgmXxadc$_$14,0.0,0.7664976119995117,0.4992062449455261,0.10039639472961426,0.40039733052253723,1.4649443626403809,1.0318379402160645,1.4653692245483398,1.4649443626403809,1.0318379402160645,1.4653692245483398,0.16038811206817627,0.6794507503509521,0.16016113758087158,text,audio,0,0.7368420958518982,0.698113203048706,0.4761904776096344
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.0187135934829712,0.27758172154426575,0.1145702451467514,0.607848048210144,1.650427222251892,1.147952914237976,1.5881587266921997,3.050427198410034,2.547952890396118,2.988158702850342,0.13211765885353088,0.7052886486053467,0.16259367763996124,vision,audio,0,0.4375,0.7941176295280457,0.6904761791229248
57,cW1FSBF59ik$_$5,2.0,1.2742036581039429,0.39566415548324585,0.13454975187778473,0.4697861075401306,2.177091121673584,1.5854302644729614,2.0616447925567627,0.17709112167358398,0.4145697355270386,0.061644792556762695,0.34217599034309387,0.1550472229719162,0.5027767419815063,vision,vision,1,0.6666666865348816,0.8181818127632141,0.5384615659713745
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.12087656557559967,0.4500614404678345,0.08253634721040726,0.46740221977233887,0.3515121340751648,0.10368596762418747,0.40971115231513977,1.5515122413635254,1.3036860227584839,1.6097111701965332,0.24342603981494904,0.5560734868049622,0.20050048828125,vision,audio,0,0.6363636255264282,0.550000011920929,0.5
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.6647614240646362,0.42371654510498047,0.07312965393066406,0.5031538605690002,1.1589288711547852,0.7634347677230835,1.194718599319458,1.2410712242126465,1.6365653276443481,1.2052814960479736,0.4176598787307739,0.11176001280546188,0.47058016061782837,vision,vision,1,0.625,0.5423728823661804,0.5714285969734192
642,yvsjCA6Y5Fc$_$10,-2.0,0.7568913698196411,0.39087632298469543,0.1003461703658104,0.5087774991989136,1.418846845626831,1.0398041009902954,1.5194439888000488,3.418846845626831,3.039803981781006,3.519443988800049,0.19037461280822754,0.6734873652458191,0.13613806664943695,vision,audio,0,0.5714285969734192,0.6329113841056824,0.542553186416626
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.02847352623939514,0.39105024933815,0.09021055698394775,0.5187391638755798,0.15506213903427124,0.024159707129001617,0.3097628057003021,0.5550621747970581,0.4241597056388855,0.7097628116607666,0.31805220246315,0.4920385181903839,0.18990933895111084,vision,audio,0,0.5909090638160706,0.5979381203651428,0.5811966061592102
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.14547906816005707,0.41798025369644165,0.07245191186666489,0.5095677971839905,0.39901572465896606,0.17248398065567017,0.5009092688560486,1.799015760421753,1.572484016418457,1.900909185409546,0.26042622327804565,0.5541442632675171,0.18542949855327606,vision,audio,0,0.7142857313156128,0.5849056839942932,0.6666666865348816
235,f_pcplsH_V0$_$3,0.800000011920929,0.8812417984008789,0.5708811283111572,0.06947526335716248,0.3596435785293579,1.7182687520980835,1.2265911102294922,1.6983613967895508,0.9182687401771545,0.42659109830856323,0.8983613848686218,0.13853788375854492,0.7134192585945129,0.14804284274578094,text,audio,0,0.9090909361839294,0.6190476417541504,0.5263158082962036
187,etzxEpPuc6I$_$19,-0.5,-1.4775804281234741,0.3766014873981476,0.079244464635849,0.5441540479660034,-0.7779102921485901,-0.6408853530883789,-0.46824154257774353,0.2779102921485901,0.1408853530883789,0.03175845742225647,0.2061607837677002,0.3255142271518707,0.4683249592781067,vision,vision,1,0.6000000238418579,0.5730994343757629,0.6225489974021912
659,zhpQhgha_KU$_$28,1.399999976158142,1.270488977432251,0.3992173969745636,0.0761352926492691,0.5246472954750061,2.27970552444458,1.8783543109893799,2.479673385620117,0.879705548286438,0.4783543348312378,1.079673409461975,0.18781931698322296,0.7157406210899353,0.09643998742103577,vision,audio,0,0.6363636255264282,0.5714285969734192,0.6176470518112183
109,d3_k5Xpfmik$_$16,2.0,1.6693109273910522,0.5093080401420593,0.13774001598358154,0.35295194387435913,2.748464345932007,2.1890273094177246,2.744208812713623,0.7484643459320068,0.1890273094177246,0.744208812713623,0.1180795431137085,0.7621539831161499,0.11976645886898041,text,audio,0,0.6000000238418579,0.739130437374115,0.2857142984867096
94,cXypl4FnoZo$_$13,-1.0,-0.6842165589332581,0.4277229905128479,0.08731818199157715,0.48495879769325256,-0.44365039467811584,-0.32221123576164246,-0.10906583815813065,0.5563496351242065,0.6777887344360352,0.89093416929245,0.5012693405151367,0.3344029486179352,0.16432760655879974,vision,text,0,0.625,0.5857142806053162,0.5333333611488342
437,phBUpBr1hSo$_$20,-1.25,0.7614306211471558,0.3292258381843567,0.06906643509864807,0.6017077565193176,1.3145993947982788,0.8947465419769287,1.3160820007324219,2.5645995140075684,2.1447465419769287,2.566082000732422,0.16533607244491577,0.6701427102088928,0.16452117264270782,vision,audio,0,0.5416666865348816,0.5625,0.7068965435028076
655,zhpQhgha_KU$_$20,-1.399999976158142,0.7418650388717651,0.41049689054489136,0.08098065853118896,0.5085223913192749,1.32532799243927,0.8294579982757568,1.2640070915222168,2.725327968597412,2.2294578552246094,2.6640071868896484,0.13424810767173767,0.7010575532913208,0.1646943986415863,vision,audio,0,0.6666666865348816,0.6428571343421936,0.625
497,tStelxIAHjw$_$2,-2.0,0.9139020442962646,0.4241115152835846,0.07417355477809906,0.5017149448394775,1.5569853782653809,1.134150505065918,1.5792653560638428,3.556985378265381,3.134150505065918,3.5792653560638428,0.16605432331562042,0.6797767877578735,0.15416885912418365,vision,audio,0,0.699999988079071,0.5802469253540039,0.6349206566810608
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.2603392601013184,0.38464218378067017,0.11583702266216278,0.49952074885368347,2.0775952339172363,1.6498217582702637,2.102869987487793,0.8775951862335205,0.44982171058654785,0.9028699398040771,0.16445063054561615,0.6843859553337097,0.15116339921951294,vision,audio,0,0.5625,0.7123287916183472,0.540229856967926
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.034943800419569016,0.4576554298400879,0.08858587592840195,0.45375871658325195,0.32756951451301575,0.08179251104593277,0.3892655670642853,1.7275694608688354,1.4817924499511719,1.789265513420105,0.24492232501506805,0.5556827187538147,0.19939492642879486,text,audio,0,0.800000011920929,0.7307692170143127,0.6349206566810608
440,phBUpBr1hSo$_$2,2.200000047683716,1.7464966773986816,0.5779809355735779,0.07346923649311066,0.34854990243911743,2.9640488624572754,2.413485527038574,2.8958663940429688,0.7640488147735596,0.2134854793548584,0.6958663463592529,0.11734841763973236,0.7353587746620178,0.14729277789592743,text,audio,0,0.8571428656578064,0.6000000238418579,0.4583333432674408
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.794588565826416,0.4381134808063507,0.07957775145769119,0.4823087453842163,-1.2039837837219238,-0.9458829164505005,-0.8155871629714966,1.1960163116455078,1.4541171789169312,1.584412932395935,0.5892710089683533,0.2492733597755432,0.1614556759595871,vision,text,0,0.6888889074325562,0.5743243098258972,0.5762711763381958
445,phBUpBr1hSo$_$9,-2.0,0.2869141101837158,0.4249631464481354,0.06707540899515152,0.5079614520072937,0.5336445569992065,0.3117730915546417,0.6844788193702698,2.533644676208496,2.3117730617523193,2.684478759765625,0.27027857303619385,0.5662443041801453,0.16347713768482208,vision,audio,0,0.6399999856948853,0.49295774102211,0.5777778029441833
112,d3_k5Xpfmik$_$1,2.0,1.4731167554855347,0.4822053909301758,0.07047787308692932,0.44731682538986206,2.5208187103271484,2.103560447692871,2.567601203918457,0.5208187103271484,0.1035604476928711,0.567601203918457,0.17024417221546173,0.6840934157371521,0.14566247165203094,text,audio,0,0.7599999904632568,0.5571428537368774,0.5714285969734192
90,cXypl4FnoZo$_$9,1.2000000476837158,1.1259825229644775,0.4620528221130371,0.08988992869853973,0.4480572044849396,1.9191581010818481,1.4827146530151367,1.9557056427001953,0.7191580533981323,0.2827146053314209,0.7557055950164795,0.1621013730764389,0.6943897008895874,0.14350885152816772,text,audio,0,0.7368420958518982,0.6734693646430969,0.568965494632721
492,tStelxIAHjw$_$15,0.4000000059604645,0.8822488188743591,0.41912540793418884,0.07928257435560226,0.5015920400619507,1.5296987295150757,1.0660340785980225,1.483419418334961,1.1296987533569336,0.6660341024398804,1.0834194421768188,0.14582903683185577,0.6840177178382874,0.17015323042869568,vision,audio,0,0.6666666865348816,0.6111111044883728,0.609375
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.8451783657073975,0.33905482292175293,0.07428847998380661,0.5866567492485046,-0.6149195432662964,-0.5391984581947327,-0.41080498695373535,0.9850804805755615,1.0608015060424805,1.1891950368881226,0.43795210123062134,0.3402586877346039,0.22178928554058075,vision,text,0,0.5757575631141663,0.5754716992378235,0.6851851940155029
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.1438942700624466,0.4092061221599579,0.08230389654636383,0.5084900259971619,-0.12856999039649963,-0.14983171224594116,-0.26814013719558716,1.2714300155639648,1.2501683235168457,1.1318597793579102,0.27278944849967957,0.2928242087364197,0.43438637256622314,vision,vision,1,0.6388888955116272,0.604938268661499,0.5833333134651184
582,wMbj6ajWbic$_$28,2.4000000953674316,1.439487099647522,0.4978645145893097,0.056720077991485596,0.4454154372215271,2.4448652267456055,1.9608392715454102,2.4237895011901855,0.04486513137817383,0.4391608238220215,0.023789405822753906,0.42708829045295715,0.11474035680294037,0.4581713080406189,text,vision,0,0.7368420958518982,0.41999998688697815,0.5333333611488342
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-2.60609769821167,0.5746766328811646,0.029452012851834297,0.3958713412284851,-1.8475650548934937,-1.538961410522461,-1.5890156030654907,0.04756510257720947,0.26103854179382324,0.21098434925079346,0.4828895926475525,0.23703549802303314,0.28007492423057556,text,text,1,1.0,0.3333333432674408,0.6666666865348816
495,tStelxIAHjw$_$1,0.0,-0.05144926905632019,0.4214469790458679,0.07002612203359604,0.5085269212722778,0.07302124053239822,-0.018645532429218292,0.2417559027671814,0.07302124053239822,0.018645532429218292,0.2417559027671814,0.36120253801345825,0.43297988176345825,0.2058175504207611,vision,audio,0,0.7083333134651184,0.5507246255874634,0.650602400302887
192,etzxEpPuc6I$_$5,0.0,1.0000042915344238,0.3358061909675598,0.08038634061813354,0.5838075280189514,1.665857195854187,1.2422523498535156,1.6682261228561401,1.665857195854187,1.2422523498535156,1.6682261228561401,0.16403241455554962,0.6732252836227417,0.1627422720193863,vision,audio,0,0.47826087474823,0.523809552192688,0.6052631735801697
594,wMbj6ajWbic$_$10,-1.7999999523162842,1.2541404962539673,0.32983291149139404,0.08622554689645767,0.5839415788650513,2.019340991973877,1.5124077796936035,1.9968667030334473,3.819340944290161,3.3124077320098877,3.7968666553497314,0.13340330123901367,0.7228156924247742,0.14378108084201813,vision,audio,0,0.5454545617103577,0.6315789222717285,0.6818181872367859
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.39744049310684204,0.4770437777042389,0.11796440184116364,0.40499186515808105,0.8412718176841736,0.43321657180786133,0.7978174686431885,2.041271924972534,1.6332166194915771,1.9978175163269043,0.165213480591774,0.6438222527503967,0.19096426665782928,text,audio,0,0.6666666865348816,0.6785714030265808,0.38235294818878174
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.587139904499054,0.40812554955482483,0.06013184040784836,0.5317425727844238,1.0119349956512451,0.617911696434021,1.008329153060913,1.611935019493103,1.217911720275879,1.608329176902771,0.1744917929172516,0.648906409740448,0.17660179734230042,vision,audio,0,0.6470588445663452,0.47999998927116394,0.6333333253860474
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.4147858619689941,0.32286134362220764,0.0939360186457634,0.5832026600837708,-0.8815097808837891,-0.6979352235794067,-0.5137026309967041,0.7184902429580688,0.9020648002624512,1.0862973928451538,0.544731080532074,0.2954137921333313,0.1598551720380783,vision,text,0,0.4736842215061188,0.604938268661499,0.6161616444587708
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.8916242718696594,0.3396633267402649,0.08571683615446091,0.5746198296546936,1.5229495763778687,1.0430636405944824,1.5626726150512695,1.0770503282546997,1.556936264038086,1.0373272895812988,0.4267031252384186,0.08618263155221939,0.48711416125297546,vision,vision,1,0.5,0.5757575631141663,0.6153846383094788
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.5173555016517639,0.40953901410102844,0.09519317746162415,0.495267778635025,0.93193119764328,0.4617176353931427,0.9127523899078369,3.531931161880493,3.0617175102233887,3.5127522945404053,0.14577080309391022,0.6988349556922913,0.15539421141147614,vision,audio,0,0.6666666865348816,0.6666666865348816,0.59375
414,pLTX3ipuDJI$_$12,-2.0,-0.8754088878631592,0.4167868196964264,0.08892005681991577,0.49429312348365784,-0.5380567312240601,-0.4044242203235626,-0.18336105346679688,1.46194326877594,1.5955758094787598,1.8166389465332031,0.5135821104049683,0.3289705216884613,0.15744736790657043,vision,text,0,0.6944444179534912,0.6704545617103577,0.6206896305084229
395,nzpVDcQ0ywM$_$19,-2.0,1.0208998918533325,0.38774171471595764,0.06623762100934982,0.5460206270217896,1.8821263313293457,1.512995958328247,2.057309150695801,3.8821263313293457,3.512995958328247,4.057309150695801,0.20078665018081665,0.6872356534004211,0.11197767406702042,vision,audio,0,0.6000000238418579,0.46296295523643494,0.609375
588,wMbj6ajWbic$_$4,1.0,0.5649570226669312,0.3767774701118469,0.1182292178273201,0.5049933195114136,0.9364470839500427,0.5180615186691284,0.9591796398162842,0.06355291604995728,0.4819384813308716,0.04082036018371582,0.42980292439460754,0.10656000673770905,0.46363699436187744,vision,vision,1,0.5,0.699999988079071,0.5
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.005071528255939484,0.37809091806411743,0.09137673676013947,0.5305323600769043,0.1986050307750702,0.013266511261463165,0.31030771136283875,0.5986050367355347,0.41326650977134705,0.7103077173233032,0.2821708619594574,0.5233799815177917,0.19444912672042847,vision,audio,0,0.625,0.6470588445663452,0.6393442749977112
580,wMbj6ajWbic$_$22,1.399999976158142,1.1683893203735352,0.33073070645332336,0.074016273021698,0.595253050327301,1.8854565620422363,1.408126711845398,1.8722972869873047,0.48545658588409424,0.00812673568725586,0.4722973108291626,0.1438024789094925,0.7059468626976013,0.150250643491745,vision,audio,0,0.5,0.5517241358757019,0.6551724076271057
40,cM3Yna7AavY$_$1,2.200000047683716,-0.3298443555831909,0.4767356514930725,0.0790637731552124,0.4442006051540375,-0.26685890555381775,-0.250978946685791,-0.24154934287071228,2.4668588638305664,2.450978994369507,2.441549301147461,0.31822964549064636,0.3355281949043274,0.34624210000038147,text,vision,0,0.699999988079071,0.5600000023841858,0.5052631497383118
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.2790406346321106,0.3704131841659546,0.07562274485826492,0.5539640784263611,-0.3369697630405426,-0.33245959877967834,-0.43210282921791077,1.463030219078064,1.4675403833389282,1.3678971529006958,0.2977756857872009,0.2933325171470642,0.40889179706573486,vision,vision,1,0.6000000238418579,0.5909090638160706,0.6380952596664429
537,v0zCBqDeKcE$_$6,0.800000011920929,1.1274205446243286,0.48749226331710815,0.07722169905900955,0.4352860152721405,1.947405219078064,1.5308353900909424,2.0038692951202393,1.1474051475524902,0.7308353781700134,1.203869342803955,0.17130522429943085,0.6867790818214417,0.14191566407680511,text,audio,0,0.75,0.5789473652839661,0.54347825050354
632,yvsjCA6Y5Fc$_$1,-2.0,0.40958642959594727,0.37098929286003113,0.1082712709903717,0.5207394361495972,0.7801229357719421,0.4271899163722992,0.8150707483291626,2.780122995376587,2.427189826965332,2.815070629119873,0.19482317566871643,0.6317769885063171,0.17339983582496643,vision,audio,0,0.5185185074806213,0.6527777910232544,0.5370370149612427
42,cM3Yna7AavY$_$2,2.5,1.3821282386779785,0.5805010199546814,0.0810561254620552,0.338442862033844,2.4716334342956543,1.9916880130767822,2.5234169960021973,0.028366565704345703,0.5083119869232178,0.023416996002197266,0.4507410526275635,0.09101961553096771,0.45823934674263,text,vision,0,0.8571428656578064,0.6538461446762085,0.4333333373069763
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.107938528060913,0.4369467794895172,0.05121970921754837,0.5118334889411926,3.340127944946289,2.945404529571533,3.3950674533843994,0.7401280403137207,0.34540462493896484,0.795067548751831,0.17985014617443085,0.6703960299491882,0.14975374937057495,vision,audio,0,0.7857142686843872,0.4615384638309479,0.7234042286872864
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.29950881004333496,0.4172433316707611,0.07404427975416183,0.5087123513221741,-0.1804620623588562,-0.15245544910430908,0.07253891229629517,2.019537925720215,2.047544479370117,2.272538900375366,0.427141934633255,0.38907068967819214,0.18378743529319763,vision,text,0,0.6800000071525574,0.5962733030319214,0.6288659572601318
324,k5Y_838nuGo$_$12,0.20000000298023224,0.32346832752227783,0.4130641520023346,0.0694042518734932,0.5175315737724304,0.6769284009933472,0.34478458762168884,0.7345746159553528,0.4769284129142761,0.1447845846414566,0.5345746278762817,0.20614774525165558,0.6237433552742004,0.17010894417762756,vision,audio,0,0.6842105388641357,0.5555555820465088,0.6481481194496155
493,tStelxIAHjw$_$14,-1.7999999523162842,0.6622257828712463,0.48440948128700256,0.04393580183386803,0.4716547429561615,1.230576753616333,0.7812637090682983,1.1991134881973267,3.030576705932617,2.581263542175293,2.9991135597229004,0.15192919969558716,0.6793421506881714,0.16872867941856384,text,audio,0,0.875,0.4285714328289032,0.7058823704719543
46,cM3Yna7AavY$_$6,2.799999952316284,0.11325900256633759,0.38574087619781494,0.07508697360754013,0.5391720533370972,0.44674113392829895,0.20592543482780457,0.5272195339202881,2.3532588481903076,2.5940744876861572,2.272780418395996,0.36287128925323486,0.16260592639446259,0.47452279925346375,vision,vision,1,0.6000000238418579,0.5446428656578064,0.6000000238418579
301,jUzDDGyPkXU$_$18,-2.4000000953674316,0.5094062089920044,0.3818141520023346,0.03410845622420311,0.5840774178504944,0.9135715365409851,0.5112754702568054,0.84860759973526,3.3135716915130615,2.911275625228882,3.248607635498047,0.16489142179489136,0.6303494572639465,0.2047591209411621,vision,audio,0,0.8571428656578064,0.4583333432674408,0.931034505367279
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.18103323876857758,0.4627976417541504,0.06882571429014206,0.46837669610977173,-0.03471031412482262,-0.0982203483581543,-0.05886165052652359,0.16528968513011932,0.10177965462207794,0.14113834500312805,0.30124014616012573,0.37226569652557373,0.32649415731430054,vision,audio,0,0.7142857313156128,0.5319148898124695,0.5614035129547119
680,zhpQhgha_KU$_$31,-1.0,-0.24436207115650177,0.4080550968647003,0.08376359194517136,0.5081813335418701,-0.12643632292747498,-0.10122723877429962,0.12296277284622192,0.8735636472702026,0.8987727761268616,1.1229627132415771,0.42465129494667053,0.3904258608818054,0.18492278456687927,vision,text,0,0.5416666865348816,0.5,0.5
101,cXypl4FnoZo$_$18,-0.25,-0.1563720703125,0.38980743288993835,0.1015777662396431,0.5086148381233215,-0.0985652357339859,-0.06348870694637299,0.1852196604013443,0.1514347642660141,0.18651129305362701,0.4352196455001831,0.43898817896842957,0.3905479907989502,0.17046380043029785,vision,text,0,0.6190476417541504,0.6849315166473389,0.5977011322975159
