index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
597,wMbj6ajWbic$_$15,2.0,0.12632085382938385,0.9999998807907104,8.801331219387976e-09,6.543017860849432e-08,-0.3761043846607208,0.14334958791732788,-0.07479077577590942,2.3761043548583984,1.8566503524780273,2.0747907161712646,0.10661651939153671,0.602297842502594,0.2910856008529663,text,audio,0,0.47058823704719543,0.3913043439388275,0.5636363625526428
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.41910094022750854,1.0,4.561266475633374e-09,2.270048149455306e-08,-0.374813973903656,0.04198525846004486,-0.19874073565006256,1.5748140811920166,1.1580147743225098,1.3987407684326172,0.14683012664318085,0.5891068577766418,0.2640629708766937,text,audio,0,0.875,0.4333333373069763,0.4000000059604645
254,fvVhgmXxadc$_$6,-0.20000000298023224,0.17894220352172852,1.0,4.131747388669282e-09,2.530123666133477e-08,-0.28206929564476013,0.2995210289955139,-0.08043275773525238,0.0820692926645279,0.49952101707458496,0.11956724524497986,0.4692184329032898,0.11669488996267319,0.4140866696834564,text,text,1,0.7200000286102295,0.4333333373069763,0.4861111044883728
313,k5Y_838nuGo$_$3,0.800000011920929,0.6681076288223267,1.0,8.429149822575255e-09,4.179807433501992e-08,-0.1926496922969818,0.00583137571811676,-0.18289928138256073,0.9926496744155884,0.7941686511039734,0.9828993082046509,0.25183001160621643,0.4880206882953644,0.2601492702960968,text,audio,0,0.6428571343421936,0.4888888895511627,0.4680851101875305
64,cW1FSBF59ik$_$10,-1.0,0.7235842943191528,1.0,2.209857186130648e-09,1.9662161676592405e-08,0.09898212552070618,-0.025771647691726685,-0.027312681078910828,1.0989820957183838,0.9742283821105957,0.972687304019928,0.24757929146289825,0.3752441108226776,0.3771766126155853,text,vision,0,0.5,0.4583333432674408,0.6162790656089783
447,phBUpBr1hSo$_$21,0.800000011920929,0.008171018213033676,1.0,3.6505825029564676e-09,2.075126559475393e-08,0.08998554944992065,0.10169079899787903,0.0498340018093586,0.7100144624710083,0.6983091831207275,0.7501659989356995,0.343109667301178,0.3567615747451782,0.30012884736061096,text,audio,0,0.3478260934352875,0.5686274766921997,0.5161290168762207
41,cM3Yna7AavY$_$3,1.0,0.12031655013561249,1.0,6.2022151858798225e-09,2.9174580973290176e-08,-0.32254892587661743,0.17777074873447418,-0.09453710913658142,1.3225488662719727,0.822229266166687,1.0945371389389038,0.1185045912861824,0.6280900239944458,0.2534053921699524,text,audio,0,0.6875,0.5531914830207825,0.4482758641242981
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.16922405362129211,1.0,1.1389509779746732e-08,4.963114008660341e-08,-0.3848536014556885,0.21054033935070038,-0.11436939239501953,1.5848536491394043,0.9894596934318542,1.3143694400787354,0.09310942143201828,0.6775083541870117,0.2293822020292282,text,audio,0,0.5714285969734192,0.5789473652839661,0.47826087474823
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.26425015926361084,1.0,4.114077523098558e-09,2.4433111533994634e-08,-0.4098283648490906,0.19208703935146332,-0.2010456621646881,0.20982836186885834,0.39208704233169556,0.0010456591844558716,0.2816668748855591,0.15342257916927338,0.5649105310440063,text,vision,0,0.875,0.4583333432674408,0.5
195,etzxEpPuc6I$_$6,0.4000000059604645,0.39259353280067444,1.0,1.8996135775495304e-09,1.6113302692133402e-08,0.09844037890434265,-0.00038158148527145386,-0.020803533494472504,0.3015596270561218,0.40038159489631653,0.4208035469055176,0.4181717336177826,0.3008120656013489,0.2810162603855133,text,text,1,0.6666666865348816,0.4722222089767456,0.6279069781303406
535,v0zCBqDeKcE$_$4,0.0,0.09706689417362213,1.0,5.446359807592671e-09,3.6725769092527116e-08,-0.37476998567581177,0.16088618338108063,-0.09935091435909271,0.37476998567581177,0.16088618338108063,0.09935091435909271,0.18036124110221863,0.36793556809425354,0.45170316100120544,text,vision,0,0.7058823704719543,0.4444444477558136,0.5714285969734192
402,ob23OKe5a9Q$_$1,1.2000000476837158,0.5528307557106018,1.0,9.197891337464625e-09,3.6249744539418316e-08,-0.2914390563964844,0.01728001981973648,-0.19018083810806274,1.4914391040802002,1.1827200651168823,1.3901808261871338,0.19231055676937103,0.5381703972816467,0.2695191204547882,text,audio,0,0.75,0.6206896305084229,0.47058823704719543
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.13936969637870789,1.0,8.358338909886243e-09,5.344525888517637e-08,-0.2391713708639145,0.1565849632024765,-0.014394775032997131,1.3608286380767822,1.7565850019454956,1.585605263710022,0.5746893882751465,0.15364448726177216,0.27166616916656494,text,text,1,0.3636363744735718,0.46226415038108826,0.5370370149612427
115,d3_k5Xpfmik$_$5,2.200000047683716,0.11901891976594925,1.0,6.677717490077839e-09,3.637919832044645e-08,-0.15487925708293915,0.11356396973133087,-0.009509660303592682,2.354879379272461,2.0864360332489014,2.2095096111297607,0.19722528755664825,0.4825854003429413,0.32018929719924927,text,audio,0,0.38461539149284363,0.5151515007019043,0.5
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.2751487195491791,1.0,4.774771245052989e-09,2.0556896629386756e-08,-0.04979047551751137,0.03818249702453613,-0.06135094165802002,1.2497905492782593,1.1618175506591797,1.2613509893417358,0.30275803804397583,0.4059286415576935,0.2913132905960083,text,audio,0,0.5,0.6129032373428345,0.44999998807907104
284,jUzDDGyPkXU$_$3,0.0,-0.10068608075380325,1.0,2.4710125057225696e-09,1.698858476117948e-08,0.11361509561538696,0.11007852852344513,-0.0037395991384983063,0.11361509561538696,0.11007852852344513,0.0037395991384983063,0.28950464725494385,0.29293766617774963,0.4175577461719513,text,vision,0,0.5555555820465088,0.4444444477558136,0.5
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.45033255219459534,1.0,3.513584978520612e-09,1.958800943668848e-08,0.09448759257793427,0.038443900644779205,-0.026824429631233215,2.3055124282836914,2.3615562915802,2.4268245697021484,0.40048161149024963,0.3322390913963318,0.2672792673110962,text,text,1,0.43478259444236755,0.5625,0.5128205418586731
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.17241792380809784,1.0,8.914358140543754e-09,5.478942810555054e-08,-0.25768154859542847,0.30010730028152466,-0.024268247187137604,0.5423184633255005,1.1001073122024536,0.7757317423820496,0.6191621422767639,0.09645447880029678,0.2843833565711975,text,text,1,0.4444444477558136,0.47058823704719543,0.523809552192688
156,d6hH302o4v8$_$31,-1.399999976158142,0.16356161236763,1.0,8.65142180117573e-09,4.2456704818505386e-08,-0.2345152199268341,0.24142597615718842,0.0136810801923275,1.1654847860336304,1.6414259672164917,1.4136810302734375,0.6090632081031799,0.12464272230863571,0.26629412174224854,text,text,1,0.529411792755127,0.5681818127632141,0.5094339847564697
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.07839184254407883,1.0,2.141601784799718e-09,1.1756341677937598e-08,0.017101138830184937,0.10885867476463318,0.033010996878147125,1.6171011924743652,1.7088587284088135,1.633010983467102,0.37246173620224,0.27431461215019226,0.35322365164756775,text,text,1,0.6428571343421936,0.5,0.4516128897666931
138,d6hH302o4v8$_$5,-1.3333333730697632,0.15382994711399078,1.0,2.3780770685988273e-09,2.3579568519949134e-08,0.03707435727119446,0.08090096712112427,-0.031629107892513275,1.3704077005386353,1.4142343997955322,1.3017042875289917,0.3203652501106262,0.27682143449783325,0.4028133153915405,text,vision,0,0.5714285969734192,0.6000000238418579,0.8333333134651184
682,zhpQhgha_KU$_$35,0.6000000238418579,0.9389500021934509,1.0,2.5738364772820432e-09,1.4455969754578746e-08,0.1384548544883728,0.02193973958492279,-0.0028546974062919617,0.4615451693534851,0.5780602693557739,0.6028547286987305,0.4343087077140808,0.2945273816585541,0.2711639404296875,text,text,1,0.52173912525177,0.5714285969734192,0.511904776096344
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.15807399153709412,1.0,4.6740047388027506e-09,3.423257410872793e-08,-0.39537397027015686,0.18118073046207428,-0.17581036686897278,2.0046260356903076,2.5811808109283447,2.2241897583007812,0.614499568939209,0.08992351591587067,0.29557690024375916,text,text,1,0.75,0.4444444477558136,0.5813953280448914
680,zhpQhgha_KU$_$31,-1.0,0.11907337605953217,1.0,6.996266233016968e-09,3.744326093624295e-08,-0.3843502998352051,0.2334069460630417,-0.11750316619873047,0.6156497001647949,1.233406901359558,0.8824968338012695,0.6500166654586792,0.08291427791118622,0.2670690715312958,text,text,1,0.5,0.4375,0.43103447556495667
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.1867665946483612,1.0,3.3310016966936473e-09,1.4110247192888892e-08,0.09997454285621643,0.028901144862174988,0.0013586431741714478,0.30002546310424805,0.3710988759994507,0.39864134788513184,0.39858004450798035,0.31450414657592773,0.28691577911376953,text,text,1,0.4166666567325592,0.6333333253860474,0.4166666567325592
143,d6hH302o4v8$_$8,-2.200000047683716,0.23831823468208313,0.9999998807907104,1.0263612182370707e-08,6.283208620061487e-08,-0.28679636120796204,0.2713080644607544,-0.03897528350353241,1.9132037162780762,2.4713082313537598,2.161024808883667,0.6275948882102966,0.09766532480716705,0.2747398316860199,text,text,1,0.6666666865348816,0.6666666865348816,0.7272727489471436
567,vyB00TXsimI$_$12,0.20000000298023224,0.1436139941215515,1.0,3.823151573101313e-09,3.4005712024054446e-08,-0.3779269754886627,0.14210470020771027,-0.09008918702602386,0.5779269933700562,0.05789530277252197,0.2900891900062561,0.10787055641412735,0.6105564832687378,0.2815728783607483,text,audio,0,0.800000011920929,0.35483869910240173,0.6216216087341309
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,0.1392749547958374,1.0,1.0522308357963084e-08,5.53308012740672e-08,-0.27601486444473267,0.12329493463039398,-0.07820964604616165,0.32398515939712524,0.7232949733734131,0.5217903852462769,0.5613589882850647,0.14831344783306122,0.2903275787830353,text,text,1,0.5,0.5210084319114685,0.5070422291755676
90,cXypl4FnoZo$_$9,1.2000000476837158,0.745326042175293,1.0,8.740438595111755e-09,4.1191359656522764e-08,-0.1845678687095642,0.0017076283693313599,-0.18907123804092407,1.3845679759979248,1.1982923746109009,1.3890712261199951,0.2600281238555908,0.4838177561759949,0.25615403056144714,text,audio,0,0.5789473652839661,0.5102040767669678,0.4482758641242981
250,fvVhgmXxadc$_$2,-2.799999952316284,0.11938682198524475,1.0,6.250466810797661e-09,3.760451150469635e-08,-0.2145940363407135,0.2069673389196396,-0.027460835874080658,2.5854058265686035,3.006967306137085,2.7725391387939453,0.5614088773727417,0.13772301375865936,0.30086812376976013,text,text,1,0.3529411852359772,0.4883720874786377,0.5192307829856873
251,fvVhgmXxadc$_$5,0.0,0.010702650994062424,1.0,3.864891517935121e-09,1.994393095117175e-08,-0.004258438944816589,0.1462804228067398,-0.0011515170335769653,0.004258438944816589,0.1462804228067398,0.0011515170335769653,0.37975355982780457,0.23653966188430786,0.38370686769485474,text,vision,0,0.5384615659713745,0.5526315569877625,0.5
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.03022247552871704,1.0,5.9825002729496646e-09,3.957429939305257e-08,0.05184811353683472,0.11901876330375671,0.020297715440392494,0.5481519103050232,0.4809812605381012,0.5797023177146912,0.3173472583293915,0.39698514342308044,0.2856675386428833,text,audio,0,0.2222222238779068,0.5714285969734192,0.6000000238418579
226,f9O3YtZ2VfI$_$18,-1.0,0.15989673137664795,1.0,7.43437267303193e-09,2.5123211955246916e-08,-0.13253048062324524,0.2521136403083801,-0.07446181774139404,0.8674695491790771,1.2521135807037354,0.925538182258606,0.475859671831131,0.13202303647994995,0.39211729168891907,text,text,1,0.75,0.625,0.375
587,wMbj6ajWbic$_$5,0.20000000298023224,0.19725370407104492,1.0,8.171791243682947e-09,4.252105156865582e-08,-0.2723020911216736,0.06337778270244598,-0.10882149636745453,0.47230207920074463,0.13662222027778625,0.30882149934768677,0.17282851040363312,0.5291292667388916,0.2980422079563141,text,audio,0,0.5,0.41025641560554504,0.3958333432674408
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.6571296453475952,1.0,7.47163131364914e-09,5.478525011426427e-08,-0.16214536130428314,-0.05298015475273132,-0.19564683735370636,2.7621452808380127,2.652980089187622,2.7956466674804688,0.3000079095363617,0.43168357014656067,0.26830849051475525,text,audio,0,0.6153846383094788,0.4736842215061188,0.6222222447395325
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.14643585681915283,1.0,9.360735298002965e-09,2.861875358917132e-08,-0.3418341279029846,0.25177425146102905,0.0002731606364250183,0.9418341517448425,0.34822577238082886,0.5997268557548523,0.08801902830600739,0.6366674900054932,0.27531349658966064,text,audio,0,0.5,0.5,0.2222222238779068
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.5463014245033264,1.0,1.533746107895695e-08,5.9344980485320775e-08,-0.28437140583992004,-0.008256778120994568,-0.1983896791934967,1.8843713998794556,1.6082568168640137,1.7983896732330322,0.2065199762582779,0.5184163451194763,0.2750636339187622,text,audio,0,0.4545454680919647,0.5416666865348816,0.3928571343421936
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.5797606110572815,1.0,8.285736541324695e-09,3.774542634005229e-08,-0.2663083076477051,0.04291394352912903,-0.21429651975631714,0.866308331489563,0.5570861101150513,0.814296543598175,0.20030240714550018,0.5614760518074036,0.23822152614593506,text,audio,0,0.699999988079071,0.5227272510528564,0.4423076808452606
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.9679980278015137,1.0,2.729887205177306e-09,1.287576267827717e-08,0.3163772523403168,0.13258011639118195,-0.003946810960769653,0.8836227655410767,1.0674198865890503,1.203946828842163,0.5303094983100891,0.28737953305244446,0.18231096863746643,text,text,1,0.4375,0.5890411138534546,0.4252873659133911
69,cW1FSBF59ik$_$17,2.4000000953674316,0.216302752494812,0.9999998807907104,1.1258018517423807e-08,6.889207782023732e-08,-0.3578221797943115,0.24922214448451996,-0.06012243777513504,2.757822275161743,2.15077805519104,2.460122585296631,0.08879318088293076,0.671685516834259,0.23952127993106842,text,audio,0,0.5,0.4615384638309479,0.5333333611488342
590,wMbj6ajWbic$_$6,1.7999999523162842,0.3526316285133362,1.0,9.073859885688762e-09,5.294020866131177e-08,-0.33104419708251953,-0.024585597217082977,-0.1993146538734436,2.1310441493988037,1.8245855569839478,1.999314546585083,0.18766140937805176,0.5212178826332092,0.2911207377910614,text,audio,0,0.5357142686843872,0.4264705777168274,0.46666666865348816
170,dq3Nf_lMPnE$_$1,0.0,0.3103155493736267,1.0,2.1562258645246857e-09,1.7785012573767744e-08,0.2504999041557312,0.07143747806549072,0.015576660633087158,0.2504999041557312,0.07143747806549072,0.015576660633087158,0.19981501996517181,0.3629505932331085,0.43723440170288086,text,vision,0,0.47826087474823,0.48275861144065857,0.604651153087616
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.5601000785827637,1.0,2.789384501156178e-09,1.4685830329597138e-08,0.11789903044700623,0.017151765525341034,-0.05469280481338501,2.2821011543273926,2.3828482627868652,2.454692840576172,0.43911993503570557,0.31386062502861023,0.2470194697380066,text,text,1,0.5625,0.508474588394165,0.4285714328289032
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.2373110055923462,1.0,8.694314601598307e-09,3.0401757555864606e-08,-0.44038429856300354,0.11866870522499084,-0.2174150049686432,0.04038429260253906,0.5186687111854553,0.1825850009918213,0.5477771162986755,0.11122853308916092,0.34099438786506653,text,text,1,0.625,0.625,0.4035087823867798
312,k5Y_838nuGo$_$1,-1.600000023841858,0.3531650900840759,1.0,5.190137652988369e-09,1.7261713836091985e-08,0.017725549638271332,0.021564602851867676,-0.05638636648654938,1.6177256107330322,1.6215646266937256,1.5436136722564697,0.30604299902915955,0.30215156078338623,0.3918054699897766,text,vision,0,0.4444444477558136,0.6666666865348816,0.3636363744735718
543,vvZ4IcEtiZc$_$1,2.0,0.6275501847267151,1.0,5.4738120702779725e-09,3.397303771635052e-08,-0.25619086623191833,0.04313264787197113,-0.14653588831424713,2.256190776824951,1.9568673372268677,2.146535873413086,0.19404608011245728,0.5262835621833801,0.2796704173088074,text,audio,0,0.75,0.31578946113586426,0.43478259444236755
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.08285065740346909,1.0,6.159762477864206e-09,3.313393648340934e-08,-0.22875964641571045,0.10282932221889496,-0.012424483895301819,1.3712403774261475,1.702829360961914,1.5875755548477173,0.5502603650093079,0.1821981817483902,0.26754146814346313,text,text,1,0.5142857432365417,0.48514851927757263,0.47999998927116394
553,vyB00TXsimI$_$21,1.2000000476837158,0.11805641651153564,1.0,1.1788541698365407e-08,5.016572401927988e-08,-0.42877039313316345,0.207209512591362,-0.10130015015602112,1.6287704706192017,0.9927905201911926,1.3013001680374146,0.08123794198036194,0.6767591238021851,0.2420029640197754,text,audio,0,0.4545454680919647,0.5428571701049805,0.4285714328289032
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.16445770859718323,1.0,3.4687710481762224e-09,2.438283353001225e-08,-0.12470464408397675,0.1318979114294052,-0.07330848276615143,1.675295352935791,1.9318978786468506,1.726691484451294,0.440977543592453,0.1874762922525406,0.3715462386608124,text,text,1,0.5333333611488342,0.375,0.48275861144065857
168,dq3Nf_lMPnE$_$15,1.0,-0.07455926388502121,1.0,3.401834813843152e-09,1.895886114766654e-08,0.11040098965167999,0.06579254567623138,0.022161878645420074,0.8895990252494812,0.9342074394226074,0.9778380990028381,0.3835809826850891,0.3305823802947998,0.2858366370201111,text,text,1,0.4117647111415863,0.5423728823661804,0.5
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.1421596109867096,1.0,5.539951608568572e-09,3.41385479885048e-08,-0.2443263828754425,0.15501679480075836,0.006754714995622635,0.44432640075683594,0.04498320817947388,0.1932452917098999,0.1409512162208557,0.5335525870323181,0.3254961669445038,text,audio,0,0.550000011920929,0.4545454680919647,0.52173912525177
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.2305806279182434,1.0,3.947107973800712e-09,3.742783860616328e-08,-0.35533103346824646,0.24736164510250092,-0.14030729234218597,0.4446689784526825,1.0473616123199463,0.6596927046775818,0.6163461208343506,0.08266806602478027,0.30098578333854675,text,text,1,0.7142857313156128,0.1818181872367859,0.4615384638309479
678,zhpQhgha_KU$_$19,-0.800000011920929,0.4702363610267639,1.0,3.295303807604455e-09,2.0060980432390352e-08,0.026366889476776123,0.0011249706149101257,-0.03738699108362198,0.8263669013977051,0.8011249899864197,0.7626129984855652,0.3007914125919342,0.32719510793685913,0.3720134496688843,text,vision,0,0.5625,0.4761904776096344,0.5
455,rnaNMUZpvvg$_$4,-2.4000000953674316,0.2494545876979828,1.0,1.075387601190414e-08,5.232264044252588e-08,-0.2808404266834259,0.14178015291690826,-0.20772545039653778,2.119159698486328,2.5417802333831787,2.192274570465088,0.49305713176727295,0.12052899599075317,0.3864138126373291,text,text,1,0.3877550959587097,0.4964539110660553,0.42352941632270813
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.4296302795410156,1.0,6.340728386788896e-09,3.0354016189448885e-08,-0.3773401975631714,0.027604058384895325,-0.19715188443660736,1.9773402214050293,1.572395920753479,1.7971519231796265,0.1497012972831726,0.5773540735244751,0.27294471859931946,text,audio,0,0.7777777910232544,0.4642857015132904,0.42424243688583374
385,nzpVDcQ0ywM$_$9,-2.200000047683716,0.09960456937551498,1.0,7.991129535867003e-09,5.1003368639612745e-08,-0.32995033264160156,0.15269781649112701,-0.12844422459602356,1.8700497150421143,2.3526978492736816,2.0715558528900146,0.5844643712043762,0.11696428805589676,0.29857128858566284,text,text,1,0.5600000023841858,0.4897959232330322,0.5641025900840759
499,tStelxIAHjw$_$4,-2.799999952316284,0.15039178729057312,1.0,5.7583311452447106e-09,2.8796931061947362e-08,-0.22132746875286102,0.24862997233867645,-0.0019458308815956116,2.578672409057617,3.0486299991607666,2.7980542182922363,0.591693103313446,0.12352735549211502,0.28477954864501953,text,text,1,0.7037037014961243,0.5061728358268738,0.4639175236225128
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.5527204871177673,1.0,1.09629239020137e-08,5.7393105379333065e-08,-0.18658164143562317,-0.017265498638153076,-0.1967872679233551,1.3865816593170166,1.2172656059265137,1.3967872858047485,0.2684619426727295,0.47205519676208496,0.25948286056518555,text,audio,0,0.5384615659713745,0.5833333134651184,0.5581395626068115
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.22578784823417664,1.0,1.0055694055211006e-08,4.436086342707313e-08,-0.1905357539653778,0.28862762451171875,-0.015194550156593323,1.4094642400741577,1.8886276483535767,1.5848054885864258,0.56822669506073,0.11504334956407547,0.31672999262809753,text,text,1,0.5714285969734192,0.5714285969734192,0.47058823704719543
599,wMbj6ajWbic$_$17,2.0,1.4108699560165405,1.0,6.845626288054518e-09,3.8003538094244504e-08,0.11759388446807861,0.10081665217876434,-0.12575224041938782,1.8824061155319214,1.8991833925247192,2.1257522106170654,0.4184177815914154,0.39566031098365784,0.18592193722724915,text,text,1,0.6818181872367859,0.43396225571632385,0.46875
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.1894909143447876,1.0,2.5433797290475013e-09,1.529673454570002e-08,0.1904502809047699,0.04355040192604065,-0.02729090303182602,0.009549722075462341,0.1564496010541916,0.22729089856147766,0.4769248366355896,0.2922742962837219,0.2308008074760437,text,text,1,0.6176470518112183,0.48148149251937866,0.4806201457977295
227,f9O3YtZ2VfI$_$30,-1.0,0.1685442328453064,1.0,1.0459857868738709e-08,4.5421860050964824e-08,-0.26969820261001587,0.24206261336803436,-0.08070909231901169,0.7303017973899841,1.2420625686645508,0.9192909002304077,0.5833537578582764,0.10594550520181656,0.31070074439048767,text,text,1,0.5,0.5799999833106995,0.44999998807907104
486,tIrG4oNLFzE$_$9,-1.0,0.1947384476661682,1.0,5.9407803121303004e-09,3.8569037741353895e-08,-0.36979591846466064,0.07849065959453583,-0.19410255551338196,0.6302040815353394,1.0784906148910522,0.8058974742889404,0.5614334344863892,0.12599027156829834,0.3125762641429901,text,text,1,0.625,0.4137931168079376,0.5
675,zhpQhgha_KU$_$14,-1.5,0.2015722393989563,1.0,4.099719230765686e-09,3.795246783511175e-08,-0.2183268666267395,0.2515546679496765,-0.042320042848587036,1.2816731929779053,1.7515547275543213,1.4576799869537354,0.5665760636329651,0.11831371486186981,0.3151102066040039,text,text,1,0.6666666865348816,0.3214285671710968,0.5757575631141663
163,d6hH302o4v8$_$32,-0.6000000238418579,0.21244877576828003,1.0,3.3106506425184534e-09,3.013336780099962e-08,-0.3645857870578766,0.23893903195858002,-0.19241461157798767,0.23541423678398132,0.8389390707015991,0.40758541226387024,0.5892486572265625,0.07881464809179306,0.3319367468357086,text,text,1,0.8888888955116272,0.3333333432674408,0.5862069129943848
416,pLTX3ipuDJI$_$14,-2.0,0.19979926943778992,1.0,6.7998326969131995e-09,3.4250337677121934e-08,-0.238249734044075,0.23487623035907745,-0.03548872470855713,1.7617502212524414,2.2348761558532715,1.9645112752914429,0.582991898059845,0.12043220549821854,0.2965758442878723,text,text,1,0.5833333134651184,0.40625,0.3589743673801422
354,lXPQBPVc5Cw$_$13,2.799999952316284,-0.0014517232775688171,1.0,5.586288764902747e-09,2.635638374215432e-08,-0.02655193954706192,0.1770816296339035,-0.022481843829154968,2.826551914215088,2.6229183673858643,2.822481870651245,0.2509329915046692,0.4947064518928528,0.2543605864048004,text,audio,0,0.375,0.5625,0.4444444477558136
114,d3_k5Xpfmik$_$2,0.0,0.22619730234146118,1.0,1.005233851714138e-08,5.086522136821259e-08,-0.3950875401496887,0.22295282781124115,-0.13580474257469177,0.3950875401496887,0.22295282781124115,0.13580474257469177,0.19424055516719818,0.34477075934410095,0.4609886407852173,text,vision,0,0.5,0.5,0.47058823704719543
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,0.20114398002624512,1.0,6.726177392835098e-09,4.673570330737675e-08,-0.36357054114341736,0.15167763829231262,-0.1431121975183487,0.7635705471038818,0.24832236766815186,0.5431122183799744,0.11553023010492325,0.6435669660568237,0.24090278148651123,text,audio,0,0.5652173757553101,0.41428571939468384,0.5301204919815063
26,c7UH_rxdZv4$_$16,-2.0,0.2304188311100006,1.0,5.830477434187742e-09,2.3327535458861348e-08,-0.34311383962631226,0.2414301484823227,-0.17638498544692993,1.656886100769043,2.2414300441741943,1.8236150741577148,0.5827081799507141,0.08303040266036987,0.33426135778427124,text,text,1,0.800000011920929,0.5454545617103577,0.38461539149284363
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.23480576276779175,1.0,7.234409071799064e-09,3.9211396796190456e-08,-0.2629255950450897,0.03710345923900604,-0.1592649519443512,0.06292559206485748,0.23710346221923828,0.04073505103588104,0.3793138563632965,0.21225130558013916,0.4084348678588867,text,vision,0,0.4285714328289032,0.5106382966041565,0.4912280738353729
70,cW1FSBF59ik$_$16,3.0,0.20426011085510254,1.0,6.427891108273798e-09,4.480303417153664e-08,-0.19662687182426453,0.23853816092014313,0.05932560935616493,3.196626901626587,2.7614617347717285,2.940674304962158,0.13136206567287445,0.5603196620941162,0.30831825733184814,text,audio,0,0.5,0.45588234066963196,0.5731707215309143
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.1864880621433258,1.0,5.787841761417667e-09,3.2796108939692203e-08,-0.29686030745506287,0.2966696619987488,-0.12257447838783264,0.6968603134155273,0.1033303439617157,0.5225744843482971,0.09980892390012741,0.7217586040496826,0.17843250930309296,text,audio,0,0.625,0.4375,0.4444444477558136
111,d3_k5Xpfmik$_$18,0.800000011920929,-0.018387526273727417,1.0,2.0953139223678363e-09,1.3929084552444237e-08,0.12426841259002686,0.11546006798744202,0.013526685535907745,0.6757315993309021,0.6845399141311646,0.7864733338356018,0.37560170888900757,0.3647339642047882,0.2596644163131714,text,text,1,0.4285714328289032,0.37837839126586914,0.40909090638160706
551,vvZ4IcEtiZc$_$8,-1.5,0.13447724282741547,1.0,8.367511128426486e-09,3.730945152824461e-08,-0.216830313205719,0.24211116135120392,-0.028174757957458496,1.2831697463989258,1.7421112060546875,1.4718252420425415,0.5714999437332153,0.12377423793077469,0.30472585558891296,text,text,1,0.4375,0.6393442749977112,0.5270270109176636
656,zhpQhgha_KU$_$21,0.6000000238418579,0.2254869043827057,0.9999998807907104,1.0223538460252257e-08,6.429229415516602e-08,-0.2039032280445099,0.2923552989959717,-0.03499609977006912,0.8039032220840454,0.30764472484588623,0.6349961161613464,0.12523730099201202,0.6548492908477783,0.21991340816020966,text,audio,0,0.42105263471603394,0.5161290168762207,0.5675675868988037
595,wMbj6ajWbic$_$13,2.0,0.10445521026849747,1.0,8.529339901031108e-09,4.114518858955307e-08,-0.20819176733493805,0.1282447725534439,-0.03510335087776184,2.2081918716430664,1.8717552423477173,2.0351033210754395,0.1709420084953308,0.5246752500534058,0.3043827414512634,text,audio,0,0.5833333134651184,0.5614035129547119,0.5
223,f9O3YtZ2VfI$_$17,-2.0,0.13686546683311462,1.0,7.0768999549386535e-09,2.902505613633366e-08,-0.29424551129341125,0.16136257350444794,-0.14454951882362366,1.7057545185089111,2.161362648010254,1.8554505109786987,0.547602117061615,0.1199236735701561,0.3324741721153259,text,text,1,0.7058823704719543,0.5205479264259338,0.38596490025520325
383,nzpVDcQ0ywM$_$7,-1.0,0.23590824007987976,1.0,2.925531150665961e-09,2.5400698433486468e-08,-0.2215060442686081,0.31387782096862793,0.0005101561546325684,0.7784939408302307,1.313877820968628,1.0005102157592773,0.6079211831092834,0.102046899497509,0.29003190994262695,text,text,1,0.875,0.3636363744735718,0.5925925970077515
