index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.5311660766601562,0.3119475841522217,0.4444945156574249,0.243557870388031,-0.4086908996105194,-0.31226933002471924,-0.3640272617340088,0.008690893650054932,0.08773067593574524,0.03597274422645569,0.3729316294193268,0.28655460476875305,0.34051376581192017,audio,text,0,0.7777777910232544,0.6666666865348816,0.761904776096344
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.5761725306510925,0.33143576979637146,0.40463003516197205,0.2639341652393341,0.5351226329803467,0.6160996556282043,0.5502768754959106,1.7351226806640625,1.8160996437072754,1.7502769231796265,0.3684356212615967,0.28127777576446533,0.3502866327762604,audio,text,0,0.7142857313156128,0.52173912525177,0.7037037014961243
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.5828158855438232,0.29316723346710205,0.4365321695804596,0.27030065655708313,1.4477084875106812,1.5341503620147705,1.4740246534347534,0.24770843982696533,0.3341503143310547,0.2740246057510376,0.37513968348503113,0.2812260687351227,0.3436342477798462,audio,text,0,0.625,0.5333333611488342,0.6944444179534912
119,d3_k5Xpfmik$_$9,1.399999976158142,0.8631706237792969,0.3866330683231354,0.39390841126441956,0.21945850551128387,0.7654531002044678,0.8585642576217651,0.7757184505462646,0.6345468759536743,0.541435718536377,0.6242815256118774,0.29422664642333984,0.401304692029953,0.30446866154670715,audio,audio,1,0.9090909361839294,0.625,0.7368420958518982
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.6234107613563538,0.38479989767074585,0.44475817680358887,0.17044195532798767,-0.347262442111969,-0.251818984746933,-0.3153824508190155,1.9472625255584717,1.8518190383911133,1.9153825044631958,0.2868046760559082,0.39423462748527527,0.31896069645881653,audio,audio,1,0.75,0.5416666865348816,0.44999998807907104
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.5196916460990906,0.37403008341789246,0.46161317825317383,0.16435670852661133,0.3743024170398712,0.4667593240737915,0.3734710216522217,0.7743024230003357,0.8667593002319336,0.7734709978103638,0.36528998613357544,0.26840630173683167,0.36630377173423767,audio,vision,0,0.8399999737739563,0.6619718074798584,0.5411764979362488
187,etzxEpPuc6I$_$19,-0.5,-0.5427839756011963,0.28732049465179443,0.4750782251358032,0.23760126531124115,-0.4422012269496918,-0.3563094437122345,-0.40980756282806396,0.05779877305030823,0.1436905562877655,0.09019243717193604,0.37754663825035095,0.2835499048233032,0.3389034569263458,audio,text,0,0.6000000238418579,0.5730994343757629,0.6225489974021912
259,iiK8YX8oH1E$_$13,-2.0,-1.2501819133758545,0.22065503895282745,0.4934031665325165,0.2859417200088501,-1.2958096265792847,-1.2226073741912842,-1.2142364978790283,0.7041903734207153,0.7773926258087158,0.7857635021209717,0.3928648829460144,0.3078024983406067,0.2993325889110565,audio,text,0,0.5454545617103577,0.6666666865348816,0.7777777910232544
121,d6hH302o4v8$_$42,-1.399999976158142,-1.6059542894363403,0.3561052083969116,0.46982815861701965,0.17406661808490753,-1.4805468320846558,-1.4088544845581055,-1.4614731073379517,0.08054685592651367,0.008854508399963379,0.06147313117980957,0.29979702830314636,0.3807261288166046,0.319476842880249,audio,audio,1,0.8181818127632141,0.6896551847457886,0.5588235259056091
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.4544458389282227,0.4297274351119995,0.4295048117637634,0.1407676786184311,-1.2480958700180054,-1.1669392585754395,-1.175828456878662,1.1519042253494263,1.2330608367919922,1.2241716384887695,0.39232486486434937,0.29933640360832214,0.3083387017250061,text,text,1,0.9090909361839294,0.625,0.4615384638309479
238,f_pcplsH_V0$_$4,0.5,-0.3530890941619873,0.28352901339530945,0.5244075059890747,0.19206348061561584,-0.2839924395084381,-0.17716166377067566,-0.25519880652427673,0.7839924097061157,0.677161693572998,0.7551988363265991,0.28340741991996765,0.404636025428772,0.31195658445358276,audio,audio,1,0.6666666865348816,0.6933333277702332,0.5888888835906982
674,zhpQhgha_KU$_$15,-2.0,-0.9415525197982788,0.3585048019886017,0.4176097810268402,0.2238854467868805,-0.8384513854980469,-0.7567670941352844,-0.7852361798286438,1.1615486145019531,1.2432329654693604,1.214763879776001,0.3847488760948181,0.29304012656211853,0.3222109079360962,audio,text,0,0.7027027010917664,0.5052631497383118,0.5806451439857483
40,cM3Yna7AavY$_$1,2.200000047683716,0.06972377002239227,0.349280446767807,0.4618610739707947,0.1888584941625595,0.0863386020064354,0.18556131422519684,0.07380599528551102,2.113661527633667,2.0144386291503906,2.1261940002441406,0.29841065406799316,0.4153881371021271,0.28620126843452454,audio,audio,1,0.699999988079071,0.5600000023841858,0.5052631497383118
312,k5Y_838nuGo$_$1,-1.600000023841858,1.1409704685211182,0.23696690797805786,0.596122145652771,0.16691090166568756,0.8776220083236694,0.9002559781074524,0.888285756111145,2.4776220321655273,2.500256061553955,2.488285779953003,0.34573280811309814,0.3206080198287964,0.3336591422557831,audio,text,0,0.5555555820465088,0.7222222089767456,0.4545454680919647
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.8990543484687805,0.3688255846500397,0.44706472754478455,0.18410974740982056,-0.7549744844436646,-0.6478869915008545,-0.6949717402458191,1.1549744606018066,1.0478869676589966,1.094971776008606,0.27394333481788635,0.39145857095718384,0.3345981538295746,audio,audio,1,0.75,0.5625,0.5
304,k5Y_838nuGo$_$26,2.0,1.9204909801483154,0.22234685719013214,0.4871014654636383,0.29055172204971313,1.5622297525405884,1.6557507514953613,1.5773704051971436,0.4377702474594116,0.34424924850463867,0.42262959480285645,0.29260650277137756,0.3996405005455017,0.30775296688079834,audio,audio,1,0.5,0.6000000238418579,0.75
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.9883972406387329,0.24847833812236786,0.5508294701576233,0.20069225132465363,-1.0100258588790894,-0.9236506819725037,-0.943525493144989,1.7899740934371948,1.8763492107391357,1.8564743995666504,0.39200231432914734,0.29393264651298523,0.31406503915786743,audio,text,0,0.625,0.7419354915618896,0.6315789222717285
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.6028075218200684,0.2835593521595001,0.49651581048965454,0.21992483735084534,0.361050009727478,0.4634585976600647,0.36417055130004883,1.7610499858856201,1.8634586334228516,1.764170527458191,0.37030813097953796,0.2632156312465668,0.36647623777389526,audio,text,0,0.6470588445663452,0.6404494643211365,0.6355140209197998
70,cW1FSBF59ik$_$16,3.0,0.867788553237915,0.2318166196346283,0.5105002522468567,0.257683128118515,0.5938825607299805,0.69424968957901,0.606479287147522,2.4061174392700195,2.3057503700256348,2.3935208320617676,0.2906804084777832,0.4061739146709442,0.3031456172466278,audio,audio,1,0.5,0.6029411554336548,0.6707317233085632
675,zhpQhgha_KU$_$14,-1.5,-1.2362746000289917,0.3617129325866699,0.3344249725341797,0.3038620948791504,-1.2329778671264648,-1.1631133556365967,-1.142006278038025,0.26702213287353516,0.3368866443634033,0.3579937219619751,0.3951522707939148,0.3130582869052887,0.2917894423007965,text,text,1,0.75,0.4285714328289032,0.7575757503509521
668,zhpQhgha_KU$_$9,-1.0,-0.663287878036499,0.3206239342689514,0.482281357049942,0.19709469377994537,-0.6074188351631165,-0.5120991468429565,-0.5446361303329468,0.39258116483688354,0.48790085315704346,0.4553638696670532,0.3938606083393097,0.28665080666542053,0.319488525390625,audio,text,0,0.7058823704719543,0.6285714507102966,0.5813953280448914
651,zhpQhgha_KU$_$24,0.0,-0.5044073462486267,0.34765487909317017,0.4498458206653595,0.20249934494495392,-0.34680309891700745,-0.23360174894332886,-0.3050850033760071,0.34680309891700745,0.23360174894332886,0.3050850033760071,0.2771933376789093,0.4042578935623169,0.3185487389564514,audio,audio,1,0.75,0.5909090638160706,0.5925925970077515
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.5149022340774536,0.23590342700481415,0.5324289798736572,0.23166760802268982,0.2849462330341339,0.38528817892074585,0.2887113690376282,0.08494623005390167,0.1852881759405136,0.08871136605739594,0.36992600560188293,0.26476162672042847,0.36531227827072144,audio,text,0,0.46666666865348816,0.5862069129943848,0.5714285969734192
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.730716347694397,0.23893453180789948,0.49073508381843567,0.2703303396701813,-0.7453212141990662,-0.6570922136306763,-0.6910552978515625,0.14532119035720825,0.05709218978881836,0.09105527400970459,0.2824705243110657,0.3790510296821594,0.3384784758090973,audio,audio,1,0.5333333611488342,0.6078431606292725,0.7049180269241333
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.5423083305358887,0.3740813434123993,0.4199294447898865,0.2059892863035202,-0.3531782329082489,-0.25172749161720276,-0.3149312734603882,0.9531782865524292,0.8517274856567383,0.9149312973022461,0.2826174795627594,0.39633652567863464,0.32104599475860596,audio,audio,1,0.7857142686843872,0.5600000023841858,0.6000000238418579
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.5392993092536926,0.2944422662258148,0.4620320200920105,0.24352574348449707,-0.4858139455318451,-0.3854309022426605,-0.430899053812027,0.08581393957138062,0.014569103717803955,0.0308990478515625,0.28827357292175293,0.36554619669914246,0.3461802303791046,audio,audio,1,0.6000000238418579,0.5384615659713745,0.6153846383094788
500,tStelxIAHjw$_$7,1.399999976158142,0.8655323386192322,0.2685455083847046,0.5308088660240173,0.20064564049243927,0.6110155582427979,0.7075254321098328,0.6183192729949951,0.7889844179153442,0.6924745440483093,0.781680703163147,0.2937621474266052,0.405236154794693,0.30100172758102417,audio,audio,1,0.8333333134651184,0.8823529481887817,0.800000011920929
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.5390907526016235,0.334574431180954,0.47313058376312256,0.19229497015476227,-1.5431996583938599,-1.4575674533843994,-1.4649313688278198,1.0568002462387085,1.142432451248169,1.1350685358047485,0.3965035676956177,0.29804497957229614,0.3054514229297638,audio,text,0,0.6666666865348816,0.5588235259056091,0.5
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.0370068550109863,0.2475498467683792,0.4394138753414154,0.3130362629890442,-1.212382435798645,-1.1257762908935547,-1.1412866115570068,1.0123823881149292,0.9257763028144836,0.9412866234779358,0.27761608362197876,0.37052690982818604,0.35185706615448,audio,audio,1,0.5833333134651184,0.5909090638160706,0.8148148059844971
642,yvsjCA6Y5Fc$_$10,-2.0,0.8476526737213135,0.26497724652290344,0.5354076027870178,0.19961518049240112,0.6019871234893799,0.6963232159614563,0.6128565073013306,2.60198712348938,2.6963231563568115,2.612856388092041,0.3711118698120117,0.27098146080970764,0.357906699180603,audio,text,0,0.5714285969734192,0.6329113841056824,0.542553186416626
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.827902615070343,0.19445286691188812,0.6253737807273865,0.18017339706420898,0.5200405120849609,0.616075873374939,0.5315428376197815,3.1200404167175293,3.216075897216797,3.131542682647705,0.37196195125579834,0.2700676918029785,0.35797032713890076,audio,text,0,0.4166666567325592,0.7105262875556946,0.4888888895511627
508,tmZoasNr4rU$_$15,0.25,0.0995444729924202,0.323745459318161,0.44829657673835754,0.22795791923999786,0.07583504170179367,0.15696248412132263,0.0866389274597168,0.17416495084762573,0.09303751587867737,0.1633610725402832,0.29875802993774414,0.3915286958217621,0.3097132742404938,audio,audio,1,0.6666666865348816,0.5384615659713745,0.59375
370,nbWiPyCm4g0$_$6,0.0,1.262394666671753,0.2778155505657196,0.4662022888660431,0.2559821903705597,1.0643562078475952,1.1585853099822998,1.07062566280365,1.0643562078475952,1.1585853099822998,1.07062566280365,0.36903542280197144,0.2695612907409668,0.36140328645706177,audio,text,0,0.5833333134651184,0.5555555820465088,0.6511628031730652
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.8500738143920898,0.28408366441726685,0.47038817405700684,0.24552813172340393,-0.8327654004096985,-0.755138099193573,-0.7709616422653198,0.36723464727401733,0.4448619484901428,0.429038405418396,0.386722594499588,0.2985537648200989,0.3147237002849579,audio,text,0,0.6666666865348816,0.6388888955116272,0.7096773982048035
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.18425452709198,0.33121222257614136,0.48635634779930115,0.1824314445257187,-1.143117904663086,-1.0637154579162598,-1.0760058164596558,0.343117892742157,0.2637154459953308,0.2760058045387268,0.28139594197273254,0.3666609227657318,0.35194313526153564,audio,audio,1,0.6875,0.60317462682724,0.5
566,vyB00TXsimI$_$13,2.4000000953674316,1.2371628284454346,0.2788047790527344,0.3891230523586273,0.3320721685886383,1.202013611793518,1.3099634647369385,1.1729439496994019,1.1979864835739136,1.0900366306304932,1.2270561456680298,0.2993350923061371,0.4289740324020386,0.27169081568717957,audio,audio,1,0.6666666865348816,0.5555555820465088,0.8571428656578064
671,zhpQhgha_KU$_$10,0.6000000238418579,0.9367139935493469,0.2710113525390625,0.5047298073768616,0.22425882518291473,0.624696671962738,0.7295785546302795,0.6210945844650269,0.024696648120880127,0.12957853078842163,0.021094560623168945,0.3680468797683716,0.2594603896141052,0.3724926710128784,audio,vision,0,0.5882353186607361,0.6138613820075989,0.6111111044883728
157,d6hH302o4v8$_$30,-2.799999952316284,-1.2332847118377686,0.29958754777908325,0.5724570155143738,0.12795545160770416,-1.2558234930038452,-1.1651899814605713,-1.1684843301773071,1.544176459312439,1.634809970855713,1.631515622138977,0.4021436870098114,0.2972868084907532,0.30056947469711304,audio,text,0,0.6666666865348816,0.7058823704719543,0.3499999940395355
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.6930197477340698,0.21633687615394592,0.5499413013458252,0.2337217926979065,0.339225172996521,0.44527411460876465,0.34076106548309326,2.060774803161621,1.954725980758667,2.059238910675049,0.291615754365921,0.41527172923088074,0.29311245679855347,audio,audio,1,0.4545454680919647,0.6333333253860474,0.6111111044883728
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.354828119277954,0.31202584505081177,0.4853816330432892,0.20259252190589905,-1.3518283367156982,-1.2650947570800781,-1.255833387374878,0.15182828903198242,0.0650947093963623,0.05583333969116211,0.26937147974967957,0.35967588424682617,0.37095266580581665,audio,vision,0,0.7777777910232544,0.7142857313156128,0.6470588445663452
676,zhpQhgha_KU$_$17,1.75,1.3648532629013062,0.3029499053955078,0.48646047711372375,0.21058954298496246,1.0909003019332886,1.1873855590820312,1.1012369394302368,0.6590996980667114,0.5626144409179688,0.6487630605697632,0.29287609457969666,0.4039807617664337,0.30314311385154724,audio,audio,1,0.692307710647583,0.6388888955116272,0.6285714507102966
104,d3_k5Xpfmik$_$13,2.200000047683716,1.3357794284820557,0.2557811737060547,0.6113629937171936,0.1328558623790741,1.0705621242523193,1.144127607345581,1.095491886138916,1.1294379234313965,1.0558724403381348,1.1045081615447998,0.29721659421920776,0.37981316447257996,0.32297030091285706,audio,audio,1,0.6666666865348816,0.8095238208770752,0.4399999976158142
19,c7UH_rxdZv4$_$11,1.0,0.9726401567459106,0.37851682305336,0.4471413195133209,0.17434187233448029,0.857306182384491,0.9466500878334045,0.8710371851921082,0.14269381761550903,0.05334991216659546,0.12896281480789185,0.2946598529815674,0.39688026905059814,0.3084598481655121,audio,audio,1,0.8333333134651184,0.625,0.5531914830207825
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.0334199666976929,0.32473573088645935,0.44090861082077026,0.23435568809509277,-1.0164165496826172,-0.9315972924232483,-0.9511016607284546,0.3835834264755249,0.4684026837348938,0.4488983154296875,0.3909187912940979,0.294644296169281,0.3144369423389435,audio,text,0,0.7142857313156128,0.5849056839942932,0.6666666865348816
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.8484818935394287,0.2393454611301422,0.5782575607299805,0.1823970228433609,1.4818016290664673,1.5758380889892578,1.4978302717208862,0.28180158138275146,0.375838041305542,0.2978302240371704,0.3732888102531433,0.27284327149391174,0.35386791825294495,audio,text,0,0.5625,0.7123287916183472,0.540229856967926
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.46694642305374146,0.26865100860595703,0.5404775142669678,0.1908714771270752,-0.33316507935523987,-0.24435728788375854,-0.2965012788772583,2.0668349266052246,2.1556427478790283,2.103498935699463,0.38041219115257263,0.28293848037719727,0.3366493582725525,audio,text,0,0.5510203838348389,0.6241135001182556,0.5
462,rnaNMUZpvvg$_$13,-2.0,-0.9215182065963745,0.3849628269672394,0.4372630715370178,0.177774116396904,-0.8043468594551086,-0.709094762802124,-0.744182825088501,1.1956532001495361,1.290905237197876,1.255817174911499,0.3927351236343384,0.2858962118625641,0.32136863470077515,audio,text,0,0.75,0.529411792755127,0.4761904776096344
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.5932745933532715,0.3240721821784973,0.454275518655777,0.22165222465991974,-0.4798509180545807,-0.38017094135284424,-0.4639754295349121,0.9201490879058838,1.0198290348052979,0.93602454662323,0.3751284182071686,0.2690781354904175,0.35579341650009155,audio,text,0,0.692307710647583,0.5805243253707886,0.6156250238418579
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.1594067811965942,0.40339910984039307,0.433099627494812,0.16350126266479492,-1.0230785608291626,-0.9293221831321716,-0.9483040571212769,1.376921534538269,1.4706778526306152,1.4516960382461548,0.3982498347759247,0.29135966300964355,0.3103905916213989,audio,text,0,0.875,0.625,0.5263158082962036
404,ob23OKe5a9Q$_$2,1.0,0.4785134494304657,0.1888165920972824,0.6416217088699341,0.16956166923046112,0.22604891657829285,0.3036138415336609,0.23682554066181183,0.7739510536193848,0.6963861584663391,0.7631744742393494,0.30015379190444946,0.3887143135070801,0.31113192439079285,audio,audio,1,0.4285714328289032,0.75,0.4736842215061188
1,c7UH_rxdZv4$_$25,0.0,0.16586600244045258,0.2073315680027008,0.4756166636943817,0.31705179810523987,0.04685846343636513,0.12700416147708893,0.04987045377492905,0.04685846343636513,0.12700416147708893,0.04987045377492905,0.3629017472267151,0.27782177925109863,0.3592764437198639,audio,text,0,0.4444444477558136,0.5714285969734192,0.7599999904632568
100,cXypl4FnoZo$_$19,0.800000011920929,-0.7173222303390503,0.29651767015457153,0.49924784898757935,0.2042345106601715,-0.5926926732063293,-0.5111417770385742,-0.5554910898208618,1.3926926851272583,1.3111417293548584,1.3554911613464355,0.290326863527298,0.38101691007614136,0.3286561965942383,audio,audio,1,0.675000011920929,0.6623376607894897,0.6000000238418579
537,v0zCBqDeKcE$_$6,0.800000011920929,1.479909896850586,0.35887476801872253,0.45316147804260254,0.18796372413635254,1.2027380466461182,1.3010036945343018,1.211354374885559,0.4027380347251892,0.5010036826133728,0.4113543629646301,0.3714195489883423,0.2676767408847809,0.36090368032455444,audio,text,0,0.75,0.5789473652839661,0.54347825050354
534,v0zCBqDeKcE$_$5,2.0,1.784353494644165,0.29522109031677246,0.4670085906982422,0.23777027428150177,1.607937216758728,1.6903574466705322,1.6350024938583374,0.392062783241272,0.3096425533294678,0.3649975061416626,0.2932041585445404,0.3859096169471741,0.3208862543106079,audio,audio,1,0.6666666865348816,0.6000000238418579,0.6666666865348816
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.40937742590904236,0.21603503823280334,0.5075300335884094,0.27643486857414246,0.2711513638496399,0.3613019287586212,0.28119635581970215,0.9288486838340759,0.838698148727417,0.9188036918640137,0.2954570949077606,0.39902547001838684,0.30551743507385254,audio,audio,1,0.4285714328289032,0.5666666626930237,0.6578947305679321
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.8679068088531494,0.2222934365272522,0.5515356063842773,0.22617095708847046,1.418870449066162,1.515838384628296,1.420850157737732,0.2188704013824463,0.3158383369445801,0.2208501100540161,0.36802148818969727,0.26637759804725647,0.36560091376304626,audio,text,0,0.5,0.6666666865348816,0.6206896305084229
311,k5Y_838nuGo$_$29,-0.75,-1.0432682037353516,0.27619266510009766,0.5051437020301819,0.21866364777088165,-1.0041178464889526,-0.9245638251304626,-0.9419218301773071,0.25411784648895264,0.17456382513046265,0.19192183017730713,0.2829621136188507,0.3688880503177643,0.3481498658657074,audio,audio,1,0.6666666865348816,0.6875,0.6578947305679321
645,yvsjCA6Y5Fc$_$15,-2.0,-0.8176668286323547,0.26715975999832153,0.4629333019256592,0.2699069380760193,-0.857208251953125,-0.7594832181930542,-0.7957723140716553,1.142791748046875,1.2405167818069458,1.2042276859283447,0.3941963315010071,0.28460413217544556,0.32119959592819214,audio,text,0,0.5,0.4912280738353729,0.6176470518112183
627,yDtzw_Y-7RU$_$18,-2.0,0.5857643485069275,0.2752256393432617,0.4802846312522888,0.24448974430561066,0.41864821314811707,0.5212898254394531,0.42338985204696655,2.4186482429504395,2.521289825439453,2.4233899116516113,0.3711168169975281,0.26358574628829956,0.3652973771095276,audio,text,0,0.5,0.4897959232330322,0.5517241358757019
168,dq3Nf_lMPnE$_$15,1.0,-0.028791651129722595,0.2551119029521942,0.5511354207992554,0.1937527060508728,-0.0022438489831984043,0.10194073617458344,-0.0141310915350914,1.0022438764572144,0.8980592489242554,1.0141310691833496,0.29617637395858765,0.41915345191955566,0.2846701443195343,audio,audio,1,0.529411792755127,0.6271186470985413,0.5
189,etzxEpPuc6I$_$1,0.4000000059604645,0.33779606223106384,0.3103618025779724,0.5021280646324158,0.187510147690773,0.19215340912342072,0.29055699706077576,0.192980095744133,0.20784659683704376,0.10944300889968872,0.20701991021633148,0.2949012815952301,0.409383624792099,0.2957150340080261,audio,audio,1,0.7037037014961243,0.6575342416763306,0.5632184147834778
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.2458041906356812,0.43520233035087585,0.45819002389907837,0.10660766810178757,1.1953858137130737,1.2471842765808105,1.2238270044326782,0.9953858256340027,1.0471842288970947,1.0238269567489624,0.36350759863853455,0.30586349964141846,0.33062881231307983,audio,text,0,1.0,0.7333333492279053,0.3888888955116272
111,d3_k5Xpfmik$_$18,0.800000011920929,1.5260781049728394,0.2650882601737976,0.4783826470375061,0.2565290331840515,1.3344502449035645,1.4192349910736084,1.3619955778121948,0.5344502329826355,0.6192349791526794,0.5619955658912659,0.3750823736190796,0.28274062275886536,0.34217700362205505,audio,text,0,0.4285714328289032,0.4324324429035187,0.5227272510528564
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.5982782244682312,0.391480952501297,0.44822773337364197,0.16029132902622223,-0.3963756263256073,-0.2871805727481842,-0.357109010219574,1.5963757038116455,1.4871805906295776,1.5571091175079346,0.2794160842895508,0.4020940363407135,0.3184899091720581,audio,audio,1,0.8181818127632141,0.6000000238418579,0.4848484992980957
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.0876054763793945,0.39615321159362793,0.4265039265155792,0.17734284698963165,0.863139271736145,0.9616809487342834,0.8650068044662476,0.663139283657074,0.7616809606552124,0.6650068163871765,0.3684846758842468,0.265317440032959,0.3661979138851166,audio,text,0,0.7777777910232544,0.5306122303009033,0.49152541160583496
503,tStelxIAHjw$_$8,-2.0,1.6394983530044556,0.16655904054641724,0.5281408429145813,0.30530014634132385,1.4063695669174194,1.4714059829711914,1.4265992641448975,3.406369686126709,3.4714059829711914,3.4265992641448975,0.36497780680656433,0.2938440442085266,0.34117820858955383,audio,text,0,0.4444444477558136,0.7272727489471436,0.8461538553237915
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.01613975688815117,0.2728215157985687,0.4671974182128906,0.25998109579086304,-0.03442702442407608,0.06679179519414902,-0.010406842455267906,1.165573000907898,1.266791820526123,1.1895931959152222,0.379264771938324,0.27065330743789673,0.3500819206237793,audio,text,0,0.5652173757553101,0.5480769276618958,0.6607142686843872
274,iiK8YX8oH1E$_$8,-1.0,-0.12372620403766632,0.24883823096752167,0.5031352043151855,0.2480265498161316,-0.02671961486339569,0.08467955887317657,-0.015027572400867939,0.9732803702354431,1.0846796035766602,0.9849724173545837,0.37713193893432617,0.26015156507492065,0.3627164959907532,audio,text,0,0.5,0.5625,0.6052631735801697
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.3060534000396729,0.3168907165527344,0.4530295133590698,0.230079784989357,-1.3044382333755493,-1.2173893451690674,-1.2609308958053589,0.8955618143081665,0.9826107025146484,0.9390691518783569,0.3826809823513031,0.28629955649375916,0.33101946115493774,audio,text,0,0.7142857313156128,0.6184210777282715,0.6630434989929199
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.3742775619029999,0.28901007771492004,0.4869188070297241,0.22407102584838867,0.22194194793701172,0.32078009843826294,0.22842814028263092,0.8219419717788696,0.9207801222801208,0.8284281492233276,0.37065550684928894,0.2666167914867401,0.36272770166397095,audio,text,0,0.6153846383094788,0.5862069129943848,0.6000000238418579
197,etzxEpPuc6I$_$8,-1.0,-0.27110159397125244,0.2565454840660095,0.5011563301086426,0.24229823052883148,-0.14512942731380463,-0.039932698011398315,-0.11123351752758026,0.8548705577850342,0.9600672721862793,0.8887664675712585,0.3850020170211792,0.27112844586372375,0.34386950731277466,audio,text,0,0.5333333611488342,0.5813953280448914,0.6153846383094788
331,k5Y_838nuGo$_$31,-1.0,-0.5733773112297058,0.22414423525333405,0.5421757102012634,0.23368005454540253,-0.5306071043014526,-0.43039166927337646,-0.48510119318962097,0.46939289569854736,0.5696083307266235,0.5148987770080566,0.3883081078529358,0.2780351936817169,0.33365675806999207,audio,text,0,0.5384615659713745,0.695652186870575,0.6666666865348816
318,k5Y_838nuGo$_$6,2.0,2.3333120346069336,0.20041193068027496,0.5899337530136108,0.209654301404953,1.9625825881958008,2.045285701751709,1.9963144063949585,0.03741741180419922,0.045285701751708984,0.003685593605041504,0.3232983946800232,0.3149292469024658,0.3617722988128662,audio,vision,0,0.4444444477558136,0.6875,0.5789473652839661
576,wMbj6ajWbic$_$26,1.7999999523162842,0.5619513392448425,0.427337646484375,0.36652469635009766,0.20613768696784973,0.4936719536781311,0.5867269039154053,0.5011039972305298,1.3063280582427979,1.213273048400879,1.2988959550857544,0.295093297958374,0.40241146087646484,0.30249524116516113,text,audio,0,0.9166666865348816,0.550000011920929,0.6666666865348816
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.9414699673652649,0.2989597022533417,0.4718838930130005,0.22915636003017426,-0.9149221181869507,-0.8294912576675415,-0.8590919971466064,0.3149220943450928,0.2294912338256836,0.25909197330474854,0.28296560049057007,0.3761902153491974,0.3408442735671997,audio,audio,1,0.6315789222717285,0.5849056839942932,0.609375
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.5362094640731812,0.36492830514907837,0.4713733494281769,0.16369836032390594,1.2974143028259277,1.394141674041748,1.3118574619293213,2.097414255142212,2.1941416263580322,2.1118574142456055,0.37349843978881836,0.27055877447128296,0.3559427559375763,audio,text,0,0.75,0.5869565010070801,0.4642857015132904
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.9809244275093079,0.24932768940925598,0.5241360664367676,0.22653625905513763,-1.0226151943206787,-0.9300702214241028,-0.9598053693771362,0.3773847818374634,0.4699297547340393,0.44019460678100586,0.3928256630897522,0.2885541319847107,0.3186202049255371,audio,text,0,0.6000000238418579,0.6896551847457886,0.6666666865348816
141,d6hH302o4v8$_$6,-2.0,-0.255776047706604,0.24788805842399597,0.49749356508255005,0.254618376493454,-0.18065185844898224,-0.06220598518848419,-0.21771487593650818,1.8193480968475342,1.9377939701080322,1.7822850942611694,0.3564680516719818,0.24018868803977966,0.40334323048591614,audio,vision,0,0.4285714328289032,0.5,0.5416666865348816
165,dq3Nf_lMPnE$_$10,1.0,2.149012565612793,0.3203096091747284,0.5000689625740051,0.1796213984489441,1.8520655632019043,1.9442002773284912,1.8780680894851685,0.8520655632019043,0.9442002773284912,0.8780680894851685,0.37699705362319946,0.27730605006217957,0.34569692611694336,audio,text,0,0.699999988079071,0.625,0.5263158082962036
