index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-2.150597095489502,0.16953063011169434,0.29574090242385864,0.534728467464447,-1.9852759838104248,-2.0049819946289062,-1.9842664003372192,0.5852760076522827,0.6049820184707642,0.5842664241790771,0.34015974402427673,0.31853383779525757,0.3413064181804657,vision,vision,1,0.5714285969734192,0.5714285969734192,0.6399999856948853
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.33928340673446655,0.14605148136615753,0.39116987586021423,0.4627786874771118,-0.34838104248046875,-0.313091903924942,-0.37236636877059937,0.9483810663223267,0.9130918979644775,0.9723663926124573,0.3280850350856781,0.3690394461154938,0.30287548899650574,vision,audio,0,0.4117647111415863,0.6170212626457214,0.45614033937454224
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.4074356257915497,0.13561779260635376,0.41282930970191956,0.4515529274940491,0.14495274424552917,0.22687987983226776,0.16007289290428162,2.3449528217315674,2.4268798828125,2.3600728511810303,0.3687487840652466,0.28062668442726135,0.3506244719028473,vision,text,0,0.5384615659713745,0.800000011920929,0.5892857313156128
60,cW1FSBF59ik$_$6,1.2000000476837158,2.0281050205230713,0.16658876836299896,0.3757372498512268,0.45767396688461304,1.37539803981781,1.4025315046310425,1.3211114406585693,0.17539799213409424,0.20253145694732666,0.12111139297485352,0.32134848833084106,0.2935597896575928,0.38509172201156616,vision,vision,1,0.5,0.6153846383094788,0.46666666865348816
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.2664371728897095,0.2315405160188675,0.4158141613006592,0.3526453673839569,-1.143711805343628,-1.0675811767578125,-1.1077253818511963,0.05628824234008789,0.13241887092590332,0.09227466583251953,0.3755400776863098,0.2913707196712494,0.33308926224708557,audio,text,0,0.6666666865348816,0.6785714030265808,0.38235294818878174
92,cXypl4FnoZo$_$11,1.399999976158142,1.239530086517334,0.1730503886938095,0.3430117666721344,0.4839378595352173,0.9443439245223999,0.9499251246452332,0.8162468671798706,0.4556560516357422,0.45007485151290894,0.5837531089782715,0.37435686588287354,0.38138657808303833,0.24425660073757172,vision,audio,0,0.6451612710952759,0.6896551847457886,0.6122449040412903
501,tStelxIAHjw$_$6,1.600000023841858,2.3205978870391846,0.21132983267307281,0.3289007544517517,0.45976942777633667,1.6832729578018188,1.664711833000183,1.5262377262115479,0.08327293395996094,0.0647118091583252,0.07376229763031006,0.32299378514289856,0.3436087369918823,0.33339744806289673,vision,audio,0,0.7142857313156128,0.6428571343421936,0.5625
322,k5Y_838nuGo$_$10,2.0,0.8184396028518677,0.16756609082221985,0.30936241149902344,0.5230715274810791,0.5206025838851929,0.5970036387443542,0.5322572588920593,1.4793974161148071,1.402996301651001,1.467742681503296,0.3003319203853607,0.38743898272514343,0.31222909688949585,vision,audio,0,0.6363636255264282,0.6551724076271057,0.6764705777168274
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.9858598709106445,0.12878139317035675,0.3047027885913849,0.5665158629417419,1.4481737613677979,1.3875006437301636,1.2877991199493408,0.35182619094848633,0.4124993085861206,0.5122008323669434,0.4161793887615204,0.3399752080440521,0.2438453733921051,vision,text,0,0.6000000238418579,0.7333333492279053,0.7894737124443054
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.988945722579956,0.2164284735918045,0.25457504391670227,0.5289965271949768,-1.8922127485275269,-1.8924542665481567,-1.8529603481292725,0.5077873468399048,0.5075458288192749,0.5470397472381592,0.34744390845298767,0.34772375226020813,0.3048323392868042,vision,audio,0,0.7222222089767456,0.5199999809265137,0.6440678238868713
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.5650182366371155,0.17974625527858734,0.2729468047618866,0.5473069548606873,-0.5058744549751282,-0.45772477984428406,-0.514989972114563,0.8941255211830139,0.9422751665115356,0.8850100040435791,0.3469126522541046,0.29547202587127686,0.3576153814792633,vision,vision,1,0.6399999856948853,0.560606062412262,0.6666666865348816
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.3529243767261505,0.22472168505191803,0.31801506876945496,0.457263320684433,0.1958651840686798,0.2933940589427948,0.2036287486553192,1.7958651781082153,1.893394112586975,1.8036288022994995,0.3707946538925171,0.2678833603858948,0.36132198572158813,vision,text,0,0.7142857313156128,0.5961538553237915,0.5322580933570862
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.9898098707199097,0.21786928176879883,0.3318067789077759,0.4503239691257477,0.6753461360931396,0.7576228976249695,0.6280139088630676,1.0753461122512817,1.1576229333877563,1.0280139446258545,0.34117597341537476,0.2593406140804291,0.39948344230651855,vision,vision,1,0.692307710647583,0.6136363744735718,0.5192307829856873
656,zhpQhgha_KU$_$21,0.6000000238418579,0.49579018354415894,0.18731898069381714,0.32427260279655457,0.4884084165096283,0.3605964481830597,0.4431861340999603,0.3278552293777466,0.23940357565879822,0.15681388974189758,0.27214479446411133,0.3111841082572937,0.40980589389801025,0.2790099084377289,vision,audio,0,0.6315789222717285,0.6129032373428345,0.5675675868988037
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.6198673248291016,0.21343891322612762,0.31962525844573975,0.46693578362464905,-1.5506534576416016,-1.536491870880127,-1.5168812274932861,0.15065348148345947,0.13649189472198486,0.11688125133514404,0.31570714712142944,0.3309675455093384,0.3533252775669098,vision,vision,1,0.6521739363670349,0.5660377144813538,0.515625
299,jUzDDGyPkXU$_$16,1.2000000476837158,2.758552312850952,0.15989422798156738,0.38977453112602234,0.4503312408924103,2.0298383235931396,1.9452533721923828,1.7850401401519775,0.8298382759094238,0.745253324508667,0.5850400924682617,0.21800099313259125,0.28900665044784546,0.4929923415184021,vision,vision,1,0.5625,0.7123287916183472,0.540229856967926
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.7604116201400757,0.2601029872894287,0.29275885224342346,0.44713813066482544,-1.631045937538147,-1.632068157196045,-1.6254287958145142,0.43104588985443115,0.4320681095123291,0.42542874813079834,0.33162012696266174,0.3304920792579651,0.33788779377937317,vision,vision,1,0.8181818127632141,0.59375,0.5789473652839661
550,vvZ4IcEtiZc$_$9,2.200000047683716,2.5761806964874268,0.17325584590435028,0.36073586344718933,0.4660083055496216,1.9429205656051636,1.8494843244552612,1.6941392421722412,0.25707948207855225,0.3505157232284546,0.5058608055114746,0.4610954225063324,0.3376976251602173,0.20120692253112793,vision,text,0,0.5625,0.6344085931777954,0.5315315127372742
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.22594408690929413,0.15656612813472748,0.31228721141815186,0.5311467051506042,0.1708303540945053,0.2627672255039215,0.167669415473938,1.9708303213119507,2.062767267227173,1.9676693677902222,0.36408084630966187,0.2679818868637085,0.367937296628952,vision,vision,1,0.5333333611488342,0.5833333134651184,0.6012658476829529
126,d6hH302o4v8$_$27,-2.5999999046325684,1.726370096206665,0.2965429425239563,0.40386080741882324,0.29959627985954285,1.0748567581176758,1.1384087800979614,1.0216175317764282,3.674856662750244,3.7384085655212402,3.621617317199707,0.3329693078994751,0.2694035768508911,0.3976270854473114,audio,vision,0,0.800000011920929,0.6666666865348816,0.27272728085517883
594,wMbj6ajWbic$_$10,-1.7999999523162842,1.7451939582824707,0.14386025071144104,0.3046455383300781,0.5514941811561584,1.2774946689605713,1.300262451171875,1.2047600746154785,3.0774946212768555,3.100262403488159,3.0047600269317627,0.31237486004829407,0.2895452380180359,0.39807993173599243,vision,vision,1,0.5454545617103577,0.6315789222717285,0.6818181872367859
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.5397388935089111,0.2196417599916458,0.2882140874862671,0.4921441674232483,1.2144145965576172,1.2085262537002563,1.0712264776229858,1.0144145488739014,1.0085262060165405,0.8712264895439148,0.2753661572933197,0.2808244228363037,0.4438094198703766,vision,vision,1,0.739130437374115,0.5783132314682007,0.6000000238418579
399,ob23OKe5a9Q$_$13,1.25,0.06596831232309341,0.1802133023738861,0.3284510374069214,0.49133560061454773,-0.00831487588584423,0.07708953320980072,0.03499286621809006,1.258314847946167,1.172910451889038,1.2150071859359741,0.28697389364242554,0.3814854323863983,0.33154064416885376,vision,audio,0,0.5882353186607361,0.5961538553237915,0.5483871102333069
530,v0zCBqDeKcE$_$16,0.0,0.509879469871521,0.19550272822380066,0.11844585090875626,0.6860514283180237,0.36360031366348267,0.3058820366859436,0.24027538299560547,0.36360031366348267,0.3058820366859436,0.24027538299560547,0.2687739431858063,0.32579389214515686,0.40543222427368164,vision,vision,1,0.8571428656578064,0.3333333432674408,1.0
500,tStelxIAHjw$_$7,1.399999976158142,1.7319107055664062,0.1750674843788147,0.3454391360282898,0.4794934391975403,1.2132461071014404,1.2310158014297485,1.1247514486312866,0.18675386905670166,0.16898417472839355,0.27524852752685547,0.3564342260360718,0.3781844675540924,0.2653812766075134,vision,audio,0,0.8333333134651184,0.8823529481887817,0.800000011920929
397,ob23OKe5a9Q$_$11,0.800000011920929,0.9433921575546265,0.15682712197303772,0.2966628968715668,0.5465099811553955,0.7335507273674011,0.801754891872406,0.6864137053489685,0.06644928455352783,0.0017548799514770508,0.11358630657196045,0.32307419180870056,0.400827020406723,0.27609875798225403,vision,audio,0,0.5151515007019043,0.5413534045219421,0.6000000238418579
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.9892399311065674,0.16496092081069946,0.33128780126571655,0.503751277923584,0.4418095350265503,0.37156200408935547,0.38642755150794983,3.041809558868408,2.971561908721924,2.9864275455474854,0.2884677052497864,0.36457881331443787,0.34695345163345337,vision,audio,0,0.4000000059604645,0.4761904776096344,0.47999998927116394
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.7112195491790771,0.23342397809028625,0.26073551177978516,0.505840539932251,-0.6633576154708862,-0.6209904551506042,-0.6572940945625305,1.7366424798965454,1.7790095806121826,1.742706060409546,0.35108840465545654,0.3048482835292816,0.3440633714199066,vision,text,0,0.8260869383811951,0.5932203531265259,0.6829268336296082
297,jUzDDGyPkXU$_$14,0.800000011920929,1.9547301530838013,0.18294040858745575,0.30712205171585083,0.5099375247955322,1.439531922340393,1.4481016397476196,1.3215423822402954,0.6395319104194641,0.6481016278266907,0.5215423703193665,0.28954461216926575,0.28139060735702515,0.4290647506713867,vision,vision,1,0.4615384638309479,0.4285714328289032,0.4285714328289032
128,d6hH302o4v8$_$21,-2.4000000953674316,1.2614086866378784,0.19228990375995636,0.25125810503959656,0.5564519762992859,0.9577458500862122,0.9638743996620178,0.8782424330711365,3.357745885848999,3.3638744354248047,3.278242588043213,0.3045787215232849,0.29841968417167664,0.39700162410736084,vision,vision,1,0.6363636255264282,0.48275861144065857,0.6470588445663452
123,d6hH302o4v8$_$24,-2.799999952316284,-1.4741989374160767,0.22804470360279083,0.32737329602241516,0.4445820152759552,-1.3552879095077515,-1.34579598903656,-1.3670341968536377,1.4447120428085327,1.4542039632797241,1.4329657554626465,0.33235985040664673,0.32200875878334045,0.3456313908100128,vision,vision,1,0.625,0.52173912525177,0.4444444477558136
19,c7UH_rxdZv4$_$11,1.0,0.767702579498291,0.2603175938129425,0.30717796087265015,0.4325045049190521,0.5266648530960083,0.608890950679779,0.4822947382926941,0.4733351469039917,0.39110904932022095,0.5177052617073059,0.3146785497665405,0.4139058589935303,0.2714155912399292,vision,audio,0,0.8333333134651184,0.625,0.5531914830207825
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.0704383850097656,0.23140640556812286,0.34054824709892273,0.4280453622341156,-1.0355879068374634,-0.9815616011619568,-1.04226815700531,0.7644120454788208,0.8184383511543274,0.7577317953109741,0.3499300181865692,0.2922604978084564,0.35780948400497437,vision,vision,1,0.6666666865348816,0.5714285969734192,0.4444444477558136
486,tIrG4oNLFzE$_$9,-1.0,0.7201422452926636,0.21116085350513458,0.27539870142936707,0.5134404897689819,0.5911384224891663,0.647020697593689,0.5118890404701233,1.5911383628845215,1.647020697593689,1.5118889808654785,0.31924524903297424,0.26498815417289734,0.4157666265964508,vision,vision,1,0.6666666865348816,0.5057471394538879,0.567307710647583
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.6380959153175354,0.1735745072364807,0.2631111741065979,0.5633143186569214,0.4522358179092407,0.504752516746521,0.43223658204078674,2.2522358894348145,2.3047523498535156,2.232236623764038,0.3438378870487213,0.2886212468147278,0.3675408661365509,vision,vision,1,0.6000000238418579,0.5185185074806213,0.65625
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.6106010675430298,0.17225325107574463,0.2744777798652649,0.5532689690589905,-1.428866982460022,-1.4334927797317505,-1.4326162338256836,1.2288669347763062,1.2334927320480347,1.2326161861419678,0.33644217252731323,0.33129414916038513,0.33226361870765686,vision,text,0,0.5263158082962036,0.4736842215061188,0.5882353186607361
643,yvsjCA6Y5Fc$_$13,-2.0,-0.5797902941703796,0.28942927718162537,0.2822698652744293,0.4283008873462677,-0.5104930996894836,-0.46261799335479736,-0.516355037689209,1.4895069599151611,1.5373820066452026,1.483644962310791,0.3481614589691162,0.296807199716568,0.3550313711166382,vision,vision,1,0.9166666865348816,0.6170212626457214,0.5892857313156128
325,k5Y_838nuGo$_$15,-0.800000011920929,1.839190125465393,0.15689979493618011,0.2818974256515503,0.5612028241157532,1.421095371246338,1.3970099687576294,1.2618355751037598,2.221095323562622,2.197010040283203,2.061835527420044,0.2642706632614136,0.28636234998703003,0.44936704635620117,vision,vision,1,0.5416666865348816,0.5370370149612427,0.6307692527770996
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.2502463161945343,0.20228201150894165,0.223996102809906,0.5737219452857971,-0.18073880672454834,-0.11583305895328522,-0.1320868879556656,1.6192611455917358,1.6841669082641602,1.6679130792617798,0.37654218077659607,0.30328625440597534,0.3201715052127838,vision,text,0,0.7407407164573669,0.5,0.7317073345184326
517,tmZoasNr4rU$_$2,-2.0,-1.832236409187317,0.19799186289310455,0.30847877264022827,0.49352940917015076,-1.7306946516036987,-1.7194863557815552,-1.705759882926941,0.26930534839630127,0.2805136442184448,0.2942401170730591,0.34679198265075684,0.33407458662986755,0.3191334307193756,vision,text,0,0.7142857313156128,0.6527777910232544,0.6511628031730652
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.5655302405357361,0.16729441285133362,0.25674813985824585,0.5759575366973877,-0.5190264582633972,-0.45004576444625854,-0.5104119181632996,1.7190265655517578,1.6500458717346191,1.7104120254516602,0.30416861176490784,0.38280197978019714,0.3130294382572174,vision,audio,0,0.6666666865348816,0.5833333134651184,0.7307692170143127
578,wMbj6ajWbic$_$20,-0.4000000059604645,2.0566980838775635,0.17108473181724548,0.3704735040664673,0.45844176411628723,1.483230710029602,1.4686704874038696,1.3483482599258423,1.8832306861877441,1.8686704635620117,1.7483482360839844,0.27643945813179016,0.2901870906352997,0.43337345123291016,vision,vision,1,0.6000000238418579,0.6904761791229248,0.5490196347236633
651,zhpQhgha_KU$_$24,0.0,-0.48124024271965027,0.22800186276435852,0.2935146391391754,0.47848349809646606,-0.4295833706855774,-0.3998943269252777,-0.469039648771286,0.4295833706855774,0.3998943269252777,0.469039648771286,0.3354818820953369,0.3703807294368744,0.2941374182701111,vision,audio,0,0.75,0.5909090638160706,0.5925925970077515
218,f9O3YtZ2VfI$_$10,-2.0,1.1332253217697144,0.20197252929210663,0.34512069821357727,0.4529067873954773,0.5768155455589294,0.46954748034477234,0.47158002853393555,2.576815605163574,2.4695475101470947,2.4715800285339355,0.2597389817237854,0.3713843524456024,0.36887669563293457,vision,audio,0,0.625,0.6153846383094788,0.5333333611488342
581,wMbj6ajWbic$_$23,1.7999999523162842,1.5298504829406738,0.11448536813259125,0.2981663644313812,0.5873482823371887,1.1376484632492065,1.1684530973434448,1.0807721614837646,0.6623514890670776,0.6315468549728394,0.7192277908325195,0.34066450595855713,0.3775036334991455,0.281831830739975,vision,audio,0,0.4000000059604645,0.5862069129943848,0.6764705777168274
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.07367498427629471,0.18932121992111206,0.3526853024959564,0.4579935073852539,-0.0014185253530740738,0.11489532887935638,0.03809245675802231,2.1985814571380615,2.3148953914642334,2.2380924224853516,0.39135751128196716,0.2655779719352722,0.3430645763874054,vision,text,0,0.604651153087616,0.6220472455024719,0.5065789222717285
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.0963891744613647,0.24353310465812683,0.23091524839401245,0.5255516171455383,0.9005290865898132,0.9381644129753113,0.8017879128456116,0.49947088956832886,0.4618355631828308,0.5982120633125305,0.3504831790924072,0.3973286747932434,0.25218820571899414,vision,audio,0,0.8333333134651184,0.5121951103210449,0.6734693646430969
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.17709314823150635,0.21205952763557434,0.2737560272216797,0.5141844153404236,0.03454478830099106,0.1459171324968338,0.08506058901548386,1.365455150604248,1.2540827989578247,1.3149393796920776,0.2752602696418762,0.3989986777305603,0.32574114203453064,vision,audio,0,0.800000011920929,0.6296296119689941,0.6875
551,vvZ4IcEtiZc$_$8,-1.5,-0.5125863552093506,0.12603363394737244,0.3806855082511902,0.4932808578014374,-0.5038556456565857,-0.4582064151763916,-0.5101816654205322,0.9961443543434143,1.0417935848236084,0.9898183345794678,0.34720316529273987,0.29819455742836,0.35460227727890015,vision,vision,1,0.4375,0.7049180269241333,0.5945945978164673
338,lXPQBPVc5Cw$_$21,1.7999999523162842,1.0924956798553467,0.1349465698003769,0.2813050150871277,0.5837483406066895,0.7899317145347595,0.7829656004905701,0.7019131779670715,1.0100681781768799,1.0170342922210693,1.0980868339538574,0.3672724664211273,0.35884252190589905,0.27388501167297363,vision,text,0,0.5,0.5714285969734192,0.6800000071525574
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.6743487119674683,0.18284128606319427,0.2347489595413208,0.5824097394943237,-1.5179394483566284,-1.5071280002593994,-1.5069522857666016,0.8820606470108032,0.8928720951080322,0.8930478096008301,0.3414551615715027,0.32936885952949524,0.3291759788990021,vision,text,0,0.625,0.4615384638309479,0.6774193644523621
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.15027223527431488,0.2307320088148117,0.30763545632362366,0.46163251996040344,-0.1431337594985962,-0.08550937473773956,-0.13025453686714172,0.4568662643432617,0.5144906640052795,0.4697454869747162,0.35929638147354126,0.2965056598186493,0.34419792890548706,vision,text,0,0.800000011920929,0.6530612111091614,0.6101694703102112
148,d6hH302o4v8$_$13,-2.0,0.2801057994365692,0.1959608793258667,0.38546010851860046,0.41857898235321045,0.09640809148550034,0.1865224540233612,0.10928574949502945,2.0964081287384033,2.1865224838256836,2.109285831451416,0.3705737292766571,0.27442315220832825,0.35500311851501465,vision,text,0,0.5833333134651184,0.6315789222717285,0.42424243688583374
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.3208746314048767,0.21959920227527618,0.3353099524974823,0.4450908303260803,0.10447578877210617,0.18761976063251495,0.12363151460886002,1.0955243110656738,1.0123802423477173,1.0763685703277588,0.29539525508880615,0.3897326588630676,0.3148721158504486,vision,audio,0,0.7142857313156128,0.6315789222717285,0.52173912525177
445,phBUpBr1hSo$_$9,-2.0,1.1844513416290283,0.2002442330121994,0.2706911861896515,0.5290645956993103,0.9472667574882507,0.9771180748939514,0.8367429375648499,2.9472668170928955,2.9771180152893066,2.836742877960205,0.2984428405761719,0.27017635107040405,0.43138086795806885,vision,vision,1,0.6399999856948853,0.49295774102211,0.5777778029441833
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.7948771715164185,0.21300950646400452,0.30004051327705383,0.48695001006126404,-1.711240530014038,-1.6974889039993286,-1.6652816534042358,0.6887595653533936,0.702511191368103,0.7347184419631958,0.35547247529029846,0.3395458459854126,0.30498164892196655,vision,text,0,0.6888889074325562,0.5743243098258972,0.5762711763381958
291,jUzDDGyPkXU$_$8,1.7999999523162842,1.3782490491867065,0.17872829735279083,0.3708154857158661,0.45045626163482666,0.9550573229789734,1.0013598203659058,0.8793303966522217,0.8449426293373108,0.7986401319503784,0.9206695556640625,0.33969637751579285,0.39638814330101013,0.2639155089855194,vision,audio,0,0.6363636255264282,0.7083333134651184,0.5517241358757019
33,cM3Yna7AavY$_$11,2.0,1.728940725326538,0.27254870533943176,0.2437760978937149,0.48367518186569214,1.0284473896026611,0.9102364778518677,0.8903242945671082,0.9715526103973389,1.0897635221481323,1.109675645828247,0.4337728023529053,0.29250574111938477,0.2737213969230652,vision,text,0,0.7777777910232544,0.4399999976158142,0.5666666626930237
58,cW1FSBF59ik$_$4,1.600000023841858,2.1559414863586426,0.16248957812786102,0.36139342188835144,0.4761170446872711,1.5441176891326904,1.5364052057266235,1.4308414459228516,0.05588233470916748,0.06359481811523438,0.16915857791900635,0.3759211301803589,0.3663800060749054,0.2576988637447357,vision,text,0,0.5416666865348816,0.6455696225166321,0.5384615659713745
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.2553965151309967,0.1725708246231079,0.3110722005367279,0.5163570046424866,0.15071527659893036,0.24473793804645538,0.15960931777954102,0.5507152676582336,0.644737958908081,0.5596092939376831,0.3701319396495819,0.2705482542514801,0.359319806098938,vision,text,0,0.5925925970077515,0.5952380895614624,0.5980392098426819
136,d6hH302o4v8$_$3,0.20000000298023224,1.0557334423065186,0.18608617782592773,0.30310192704200745,0.5108118653297424,0.8092365264892578,0.8601519465446472,0.7208285331726074,0.6092365384101868,0.6601519584655762,0.5208285450935364,0.31381240487098694,0.264827162027359,0.42136046290397644,vision,vision,1,0.7222222089767456,0.6734693646430969,0.6896551847457886
617,yDtzw_Y-7RU$_$8,-1.5,-0.859327495098114,0.20890866219997406,0.34797990322113037,0.4431114196777344,-0.7992056012153625,-0.7970942258834839,-0.8349894881248474,0.7007943987846375,0.7029057741165161,0.6650105118751526,0.32054656744003296,0.31829842925071716,0.3611549735069275,vision,vision,1,0.7142857313156128,0.6875,0.5789473652839661
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.366089791059494,0.18875253200531006,0.30998826026916504,0.5012592077255249,-0.3683311343193054,-0.3136305510997772,-0.35661959648132324,1.0316689014434814,1.0863693952560425,1.0433803796768188,0.3577771484851837,0.2981436252593994,0.34407925605773926,vision,text,0,0.625,0.5833333134651184,0.5813953280448914
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.566079020500183,0.1716683954000473,0.3147495985031128,0.5135819911956787,-1.483335018157959,-1.466627836227417,-1.4563140869140625,2.8833351135253906,2.8666276931762695,2.856314182281494,0.31730711460113525,0.3354794383049011,0.3472134470939636,vision,vision,1,0.5416666865348816,0.5581395626068115,0.5631067752838135
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.0775387287139893,0.10734453052282333,0.30156761407852173,0.591087818145752,-1.020117163658142,-0.9605007767677307,-1.0019294023513794,1.3798829317092896,1.4394993782043457,1.3980706930160522,0.362193763256073,0.29691842198371887,0.34088781476020813,vision,text,0,0.37037035822868347,0.5888888835906982,0.6666666865348816
584,wMbj6ajWbic$_$1,0.5,1.9750968217849731,0.15248329937458038,0.3337700068950653,0.5137467384338379,1.3893414735794067,1.4164081811904907,1.3132760524749756,0.8893414735794067,0.9164081811904907,0.8132760524749756,0.31227341294288635,0.2853330075740814,0.40239354968070984,vision,vision,1,0.6000000238418579,0.699999988079071,0.6666666865348816
331,k5Y_838nuGo$_$31,-1.0,-1.1803933382034302,0.14040227234363556,0.340152770280838,0.5194449424743652,-1.1094789505004883,-1.0791934728622437,-1.1150565147399902,0.10947895050048828,0.07919347286224365,0.11505651473999023,0.32385486364364624,0.3582557439804077,0.31788942217826843,vision,audio,0,0.5384615659713745,0.695652186870575,0.6666666865348816
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.012521551921963692,0.22505447268486023,0.27719226479530334,0.49775320291519165,-0.17979823052883148,-0.06146532669663429,-0.13397425413131714,1.0202018022537231,1.138534665107727,1.066025733947754,0.394881933927536,0.26617226004600525,0.33894583582878113,vision,text,0,0.699999988079071,0.523809552192688,0.6000000238418579
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.776699423789978,0.19257591664791107,0.3244237005710602,0.48300033807754517,1.3501873016357422,1.3302901983261108,1.1799592971801758,1.1501872539520264,1.130290150642395,0.9799593091011047,0.2609402537345886,0.2788335978984833,0.4602261185646057,vision,vision,1,0.6764705777168274,0.6388888955116272,0.5891472697257996
632,yvsjCA6Y5Fc$_$1,-2.0,0.6504390835762024,0.1561977118253708,0.36757969856262207,0.47622260451316833,0.4348922371864319,0.5098554491996765,0.3936709761619568,2.434892177581787,2.5098555088043213,2.3936710357666016,0.34174153208732605,0.2661813199520111,0.39207717776298523,vision,vision,1,0.5185185074806213,0.6527777910232544,0.5370370149612427
55,cW1FSBF59ik$_$3,-1.0,0.007494041696190834,0.12902818620204926,0.32994258403778076,0.5410292148590088,-0.04819881170988083,0.030499927699565887,0.0077982693910598755,0.9518011808395386,1.0304999351501465,1.0077983140945435,0.38476547598838806,0.29598376154899597,0.3192507028579712,vision,text,0,0.4545454680919647,0.6349206566810608,0.6363636255264282
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.3240770697593689,0.2003205120563507,0.28334254026412964,0.5163369178771973,0.17043723165988922,0.24224890768527985,0.16774526238441467,0.22956277430057526,0.15775109827518463,0.2322547435760498,0.30660566687583923,0.3895275890827179,0.30386674404144287,vision,audio,0,0.6428571343421936,0.517241358757019,0.5588235259056091
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.13578227162361145,0.25816261768341064,0.2852296829223633,0.45660772919654846,-0.14940471947193146,-0.08658300340175629,-0.12170396745204926,0.6505953073501587,0.7134169936180115,0.6782960295677185,0.3672601878643036,0.29787227511405945,0.3348674476146698,vision,text,0,0.78125,0.5384615659713745,0.5267857313156128
108,d3_k5Xpfmik$_$17,1.600000023841858,1.527266263961792,0.18295572698116302,0.2269073873758316,0.5901368856430054,1.2149314880371094,1.2426203489303589,1.1160995960235596,0.38506853580474854,0.357379674911499,0.48390042781829834,0.35511159896850586,0.3894471526145935,0.255441278219223,vision,audio,0,0.6153846383094788,0.4324324429035187,0.6590909361839294
137,d6hH302o4v8$_$2,-1.7999999523162842,0.6270005702972412,0.2307538539171219,0.3054942786693573,0.4637519121170044,0.44378912448883057,0.5304194688796997,0.4038141369819641,2.2437891960144043,2.3304195404052734,2.2038140296936035,0.34581461548805237,0.25907954573631287,0.39510583877563477,vision,vision,1,0.7272727489471436,0.5757575631141663,0.5384615659713745
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-1.2016829252243042,0.26046761870384216,0.31318917870521545,0.42634326219558716,-1.0969167947769165,-1.0589118003845215,-1.0938048362731934,1.4969167709350586,1.4589117765426636,1.4938048124313354,0.31791606545448303,0.3608529567718506,0.3212309777736664,vision,audio,0,0.75,0.5625,0.5
453,rnaNMUZpvvg$_$2,2.25,3.1445071697235107,0.27368366718292236,0.29977717995643616,0.4265391528606415,2.2435545921325684,2.0259039402008057,1.9401596784591675,0.006445407867431641,0.22409605979919434,0.3098403215408325,0.5411778688430786,0.26197412610054016,0.19684796035289764,vision,text,0,0.7777777910232544,0.529411792755127,0.4761904776096344
253,fvVhgmXxadc$_$7,-1.0,0.4700600802898407,0.10506699234247208,0.25329968333244324,0.6416333317756653,0.383289098739624,0.4612678587436676,0.3601529598236084,1.383289098739624,1.4612678289413452,1.3601529598236084,0.3507198691368103,0.27044227719306946,0.37883782386779785,vision,vision,1,0.42307692766189575,0.5714285969734192,0.7894737124443054
