index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
445,phBUpBr1hSo$_$9,-2.0,0.2196212112903595,0.3218301832675934,0.3021063506603241,0.37606343626976013,0.11849172413349152,0.10964588820934296,0.16477687656879425,2.1184916496276855,2.1096458435058594,2.1647768020629883,0.3463859558105469,0.3567514419555664,0.2968626618385315,vision,audio,0,0.5199999809265137,0.4154929518699646,0.47777777910232544
399,ob23OKe5a9Q$_$13,1.25,1.2370802164077759,0.2869279384613037,0.3240363895893097,0.3890356719493866,1.0167280435562134,1.0137113332748413,1.007548451423645,0.23327195644378662,0.2362886667251587,0.24245154857635498,0.33785387873649597,0.334473580121994,0.3276725709438324,vision,text,0,0.47058823704719543,0.4615384638309479,0.5161290168762207
576,wMbj6ajWbic$_$26,1.7999999523162842,1.9303309917449951,0.44532620906829834,0.2639583945274353,0.29071545600891113,1.5473664999008179,1.6228656768798828,1.584349274635315,0.2526334524154663,0.17713427543640137,0.21565067768096924,0.29262351989746094,0.37636178731918335,0.3310146927833557,text,audio,0,0.8333333134651184,0.5,0.5
447,phBUpBr1hSo$_$21,0.800000011920929,0.47040727734565735,0.22018595039844513,0.39351019263267517,0.3863038718700409,0.4093727171421051,0.34416553378105164,0.4363166093826294,0.39062729477882385,0.4558344781398773,0.36368340253829956,0.3449927270412445,0.27759575843811035,0.37741154432296753,audio,vision,0,0.3478260934352875,0.5686274766921997,0.5161290168762207
438,phBUpBr1hSo$_$1,1.399999976158142,1.964248538017273,0.24932731688022614,0.34249699115753174,0.40817567706108093,1.601533055305481,1.6237322092056274,1.63834547996521,0.20153307914733887,0.22373223304748535,0.23834550380706787,0.35546761751174927,0.33011358976364136,0.31441882252693176,vision,text,0,0.5,0.5909090638160706,0.6296296119689941
584,wMbj6ajWbic$_$1,0.5,0.7045349478721619,0.2558927536010742,0.397786021232605,0.3463212251663208,0.6587422490119934,0.604272723197937,0.6432456374168396,0.1587422490119934,0.10427272319793701,0.1432456374168396,0.30749309062957764,0.3687126934528351,0.3237941861152649,audio,audio,1,0.5,0.6499999761581421,0.5416666865348816
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.2581014931201935,0.21203885972499847,0.36446163058280945,0.42349952459335327,0.34011173248291016,0.2346612513065338,0.25093597173690796,1.540111780166626,1.4346612691879272,1.4509360790252686,0.2654382586479187,0.3772408068180084,0.3573209047317505,vision,audio,0,0.30000001192092896,0.5,0.5555555820465088
515,tmZoasNr4rU$_$1,0.0,0.1390678733587265,0.3113943040370941,0.32044166326522827,0.3681640625,0.14115896821022034,0.061914727091789246,0.08752289414405823,0.14115896821022034,0.061914727091789246,0.08752289414405823,0.28587064146995544,0.372295081615448,0.34183433651924133,vision,audio,0,0.5454545617103577,0.4893617033958435,0.5263158082962036
100,cXypl4FnoZo$_$19,0.800000011920929,0.44360533356666565,0.28998252749443054,0.36050257086753845,0.34951484203338623,0.3547112047672272,0.3850362002849579,0.4210067391395569,0.4452888071537018,0.41496381163597107,0.37899327278137207,0.2981805205345154,0.32989758253097534,0.37192195653915405,audio,vision,0,0.550000011920929,0.5844155550003052,0.5249999761581421
493,tStelxIAHjw$_$14,-1.7999999523162842,0.7887263298034668,0.4645393490791321,0.21163831651210785,0.32382237911224365,0.6249697208404541,0.585900068283081,0.5614767670631409,2.4249696731567383,2.3859000205993652,2.3614766597747803,0.29631391167640686,0.3375290632247925,0.3661571145057678,text,vision,0,0.75,0.2857142984867096,0.47058823704719543
218,f9O3YtZ2VfI$_$10,-2.0,0.7998947501182556,0.31024911999702454,0.3858681321144104,0.30388274788856506,0.7047921419143677,0.6745411157608032,0.6329375505447388,2.704792022705078,2.6745409965515137,2.632937431335449,0.2961445450782776,0.3275643289089203,0.37629106640815735,audio,vision,0,0.5,0.5384615659713745,0.4000000059604645
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.05814031511545181,0.43993914127349854,0.32900333404541016,0.2310575246810913,-0.08894798904657364,-0.09931934624910355,-0.14218537509441376,0.8889480233192444,0.8993193507194519,0.9421854019165039,0.35670769214630127,0.34458667039871216,0.29870569705963135,text,text,1,0.6666666865348816,0.44999998807907104,0.25
92,cXypl4FnoZo$_$11,1.399999976158142,1.0794634819030762,0.29109230637550354,0.3497244715690613,0.3591831624507904,0.8213417530059814,0.8530833721160889,0.9272443652153015,0.5786582231521606,0.5469166040420532,0.4727556109428406,0.28288954496383667,0.3144615590572357,0.4026489555835724,vision,vision,1,0.5483871102333069,0.568965494632721,0.5306122303009033
226,f9O3YtZ2VfI$_$18,-1.0,0.3978916108608246,0.4020809233188629,0.3625873923301697,0.23533160984516144,0.3282921016216278,0.3137859106063843,0.31751179695129395,1.3282921314239502,1.3137859106063843,1.317511796951294,0.3240303695201874,0.3400835692882538,0.3358859717845917,text,audio,0,0.75,0.625,0.375
150,d6hH302o4v8$_$15,-1.75,-0.13073109090328217,0.47316789627075195,0.2871706485748291,0.23966151475906372,-0.2745692729949951,-0.29741260409355164,-0.3396400213241577,1.4754307270050049,1.452587366104126,1.4103599786758423,0.30108311772346497,0.3249043822288513,0.37401247024536133,text,vision,0,0.75,0.4285714328289032,0.3125
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.0033740727230906487,0.3012225329875946,0.33681559562683105,0.36196190118789673,-0.056051887571811676,-0.052441179752349854,-0.11003649234771729,0.5439481139183044,0.5475588440895081,0.4899635314941406,0.31395283341407776,0.31019681692123413,0.3758504092693329,vision,vision,1,0.5263158082962036,0.5098039507865906,0.5166666507720947
675,zhpQhgha_KU$_$14,-1.5,-0.4082243740558624,0.3873543441295624,0.22359229624271393,0.3890533447265625,-0.7288979887962341,-0.7640895843505859,-0.8455677032470703,0.7711020112037659,0.7359104156494141,0.6544322967529297,0.277791827917099,0.3123664855957031,0.4098416864871979,vision,vision,1,0.6666666865348816,0.3214285671710968,0.5757575631141663
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.006685750558972359,0.32584625482559204,0.30870312452316284,0.36545059084892273,-0.005738256499171257,-0.0030770674347877502,-0.044774770736694336,0.6057382822036743,0.6030771136283875,0.6447747945785522,0.34639251232147217,0.3494788706302643,0.30412864685058594,vision,audio,0,0.47058823704719543,0.3720930218696594,0.42718446254730225
143,d6hH302o4v8$_$8,-2.200000047683716,-0.049572691321372986,0.2851497530937195,0.328975111246109,0.38587507605552673,-0.1464093178510666,-0.07847040146589279,-0.15854999423027039,2.053590774536133,2.1215295791625977,2.041450023651123,0.3522803485393524,0.2808903753757477,0.3668292164802551,vision,vision,1,0.6666666865348816,0.6666666865348816,0.7272727489471436
656,zhpQhgha_KU$_$21,0.6000000238418579,0.09772917628288269,0.24793167412281036,0.34617358446121216,0.4058946967124939,0.08389372378587723,0.06035657972097397,0.060873307287693024,0.5161063075065613,0.5396434664726257,0.5391266942024231,0.3507938086986542,0.32432350516319275,0.3248826563358307,vision,text,0,0.42105263471603394,0.5161290168762207,0.5675675868988037
53,cW1FSBF59ik$_$23,1.399999976158142,0.4539324641227722,0.28795549273490906,0.331278532743454,0.38076597452163696,0.3923848867416382,0.3458947539329529,0.38020259141921997,1.007615089416504,1.054105281829834,1.0197973251342773,0.3550317883491516,0.3040645718574524,0.3409036695957184,vision,text,0,0.4761904776096344,0.47311827540397644,0.5089285969734192
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.45329803228378296,0.31639572978019714,0.2804935872554779,0.40311071276664734,0.3617842197418213,0.3260924816131592,0.3797420263290405,1.561784267425537,1.526092529296875,1.5797420740127563,0.3259201943874359,0.36709654331207275,0.30698326230049133,vision,audio,0,0.5652173757553101,0.4326923191547394,0.5714285969734192
494,tStelxIAHjw$_$16,0.800000011920929,2.273486375808716,0.5075568556785583,0.2391645610332489,0.2532786428928375,1.8896417617797852,1.9432053565979004,1.8680789470672607,1.089641809463501,1.1432054042816162,1.0680789947509766,0.3435235619544983,0.2873527407646179,0.3691236972808838,text,vision,0,1.0,0.5555555820465088,0.5454545617103577
318,k5Y_838nuGo$_$6,2.0,2.203216791152954,0.25284817814826965,0.41587746143341064,0.3312743604183197,1.9312825202941895,1.9709992408752441,1.8848506212234497,0.06871747970581055,0.02900075912475586,0.11514937877655029,0.33353766798973083,0.38075074553489685,0.2857115864753723,audio,audio,1,0.4444444477558136,0.625,0.4736842215061188
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.04628457874059677,0.40258386731147766,0.31212562322616577,0.28529050946235657,-0.20174504816532135,-0.21304446458816528,-0.31272417306900024,0.9982550144195557,0.9869555830955505,0.8872758746147156,0.2868603467941284,0.2978709042072296,0.41526874899864197,text,vision,0,0.7272727489471436,0.5263158082962036,0.4545454680919647
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.7859385013580322,0.41939058899879456,0.2876473367214203,0.29296207427978516,-0.7472144961357117,-0.7664730548858643,-0.9605334997177124,0.45278555154800415,0.43352699279785156,0.23946654796600342,0.24375644326210022,0.25991761684417725,0.49632591009140015,text,vision,0,0.7272727489471436,0.46875,0.44736841320991516
683,zhpQhgha_KU$_$34,1.2000000476837158,1.2754985094070435,0.3166350722312927,0.26182791590690613,0.42153704166412354,1.1536005735397339,1.163129210472107,1.095312237739563,0.046399474143981934,0.03687083721160889,0.10468780994415283,0.35017839074134827,0.3614792823791504,0.28834229707717896,vision,audio,0,0.5,0.3333333432674408,0.5454545617103577
485,tIrG4oNLFzE$_$6,1.25,0.37241098284721375,0.3417435586452484,0.2553865611553192,0.4028698801994324,0.3431409001350403,0.26723575592041016,0.3201482892036438,0.9068590998649597,0.9827642440795898,0.9298517107963562,0.3700036406517029,0.2872910797595978,0.34270527958869934,vision,text,0,0.5384615659713745,0.32258063554763794,0.5135135054588318
556,vyB00TXsimI$_$3,2.200000047683716,0.2886984944343567,0.3251851201057434,0.33542516827583313,0.33938974142074585,0.2349085658788681,0.1879529356956482,0.24693241715431213,1.9650914669036865,2.012047052383423,1.953067660331726,0.34530285000801086,0.2952737510204315,0.35942336916923523,vision,vision,1,0.5416666865348816,0.48571428656578064,0.4523809552192688
562,vyB00TXsimI$_$9,-0.25,0.6767752170562744,0.29181987047195435,0.2502950429916382,0.4578850567340851,0.594120979309082,0.5230736136436462,0.550777018070221,0.844120979309082,0.7730736136436462,0.800777018070221,0.2921706736087799,0.3702441453933716,0.3375851809978485,vision,audio,0,0.5,0.3529411852359772,0.625
657,zhpQhgha_KU$_$22,0.6000000238418579,0.18141575157642365,0.3387370705604553,0.3327084183692932,0.32855454087257385,0.19066040217876434,0.12625977396965027,0.14445549249649048,0.4093396067619324,0.47374024987220764,0.45554453134536743,0.3753659725189209,0.30284854769706726,0.32178550958633423,text,text,1,0.6363636255264282,0.5555555820465088,0.523809552192688
14,c7UH_rxdZv4$_$4,1.600000023841858,1.6239572763442993,0.2913123667240143,0.34573307633399963,0.36295458674430847,1.3170969486236572,1.365231990814209,1.3917120695114136,0.2829030752182007,0.23476803302764893,0.20828795433044434,0.2893168032169342,0.33966928720474243,0.371013879776001,vision,vision,1,0.5333333611488342,0.5490196347236633,0.5245901346206665
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.03739097714424133,0.24756652116775513,0.4119524657726288,0.3404809832572937,-0.20606419444084167,-0.22946807742118835,-0.2661420702934265,2.3939356803894043,2.3705317974090576,2.333857774734497,0.3027682304382324,0.32733380794525146,0.3698979914188385,audio,vision,0,0.4000000059604645,0.5833333134651184,0.4642857015132904
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.16778835654258728,0.3425540030002594,0.2926391661167145,0.3648068308830261,0.13440446555614471,0.07396528124809265,0.12282118201255798,1.5344043970108032,1.4739652872085571,1.5228211879730225,0.30650800466537476,0.3749180734157562,0.3185739815235138,vision,audio,0,0.5652173757553101,0.4150943458080292,0.484375
520,tmZoasNr4rU$_$7,-1.0,0.053882986307144165,0.2966323792934418,0.31394505500793457,0.38942253589630127,-0.29569554328918457,-0.3578757047653198,-0.4583294987678528,0.7043044567108154,0.6421242952346802,0.5416705012321472,0.2531678378582001,0.31147530674934387,0.43535691499710083,vision,vision,1,0.517241358757019,0.4740259647369385,0.5380434989929199
244,fvVhgmXxadc$_$10,0.0,0.13104581832885742,0.28277361392974854,0.35516366362571716,0.3620627224445343,0.1330156922340393,0.08607620745897293,0.11078217625617981,0.1330156922340393,0.08607620745897293,0.11078217625617981,0.30804330110549927,0.36021649837493896,0.3317401707172394,vision,audio,0,0.5,0.5416666865348816,0.5254237055778503
75,cXypl4FnoZo$_$26,0.6000000238418579,1.8386255502700806,0.33415260910987854,0.3102697432041168,0.355577677488327,1.5780848264694214,1.5574865341186523,1.5215654373168945,0.9780848026275635,0.9574865102767944,0.9215654134750366,0.3050280809402466,0.3267073631286621,0.3682645857334137,vision,vision,1,0.5714285969734192,0.46666666865348816,0.5
188,etzxEpPuc6I$_$18,1.399999976158142,0.5924586653709412,0.32084739208221436,0.3511141538619995,0.3280384838581085,0.5257813930511475,0.5444350838661194,0.5284332633018494,0.8742185831069946,0.8555648922920227,0.8715667128562927,0.3254115581512451,0.34628763794898987,0.3283008337020874,audio,audio,1,0.6000000238418579,0.5714285969734192,0.5
489,tStelxIAHjw$_$10,-0.4000000059604645,0.017169730737805367,0.3217548131942749,0.2385503649711609,0.4396948218345642,0.010159755125641823,0.03243632614612579,0.009615331888198853,0.41015976667404175,0.43243634700775146,0.40961533784866333,0.3412676751613617,0.31684476137161255,0.341887503862381,vision,vision,1,0.6666666865348816,0.4444444477558136,0.7142857313156128
571,vyB00TXsimI$_$16,0.4000000059604645,0.31394585967063904,0.3533322811126709,0.3175083100795746,0.3291594386100769,0.1674797087907791,0.17540010809898376,0.04908309876918793,0.23252029716968536,0.2245998978614807,0.35091692209243774,0.37027913331985474,0.38018518686294556,0.24953563511371613,text,audio,0,0.6363636255264282,0.5106382966041565,0.47787609696388245
472,tIrG4oNLFzE$_$13,-2.0,0.08562404662370682,0.3393131196498871,0.31618788838386536,0.34449899196624756,-0.2051435112953186,-0.2548360824584961,-0.32121920585632324,1.7948565483093262,1.745163917541504,1.6787807941436768,0.2737785279750824,0.3230997920036316,0.403121680021286,vision,vision,1,0.6000000238418579,0.4923076927661896,0.489130437374115
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.6780973076820374,0.3158218562602997,0.32282620668411255,0.36135193705558777,0.5625688433647156,0.533906102180481,0.5428915023803711,1.962568759918213,1.933906078338623,1.9428914785385132,0.31565210223197937,0.3472978174686432,0.33705011010169983,vision,audio,0,0.5882353186607361,0.5280898809432983,0.5514018535614014
370,nbWiPyCm4g0$_$6,0.0,-0.07791779935359955,0.2979423701763153,0.34273871779441833,0.35931894183158875,-0.12658989429473877,-0.20914262533187866,-0.334223210811615,0.12658989429473877,0.20914262533187866,0.334223210811615,0.44248631596565247,0.3360412120819092,0.22147253155708313,vision,text,0,0.5,0.5,0.4883720874786377
383,nzpVDcQ0ywM$_$7,-1.0,0.09976286441087723,0.4734899401664734,0.19724877178668976,0.32926133275032043,0.03295617178082466,0.05494371056556702,0.02840416133403778,1.0329561233520508,1.0549436807632446,1.0284041166305542,0.3396025598049164,0.31560271978378296,0.34479475021362305,text,vision,0,0.875,0.3636363744735718,0.5925925970077515
119,d3_k5Xpfmik$_$9,1.399999976158142,1.1516910791397095,0.4702220857143402,0.25475212931632996,0.27502578496932983,0.9252229332923889,0.9286409020423889,0.9340833425521851,0.4747770428657532,0.4713590741157532,0.46591663360595703,0.3287923336029053,0.3325597643852234,0.3386479318141937,text,vision,0,0.9090909361839294,0.53125,0.5263158082962036
514,tmZoasNr4rU$_$20,-1.0,-0.41565701365470886,0.31868642568588257,0.32460516691207886,0.3567083775997162,-0.7435948252677917,-0.812524676322937,-0.88233482837677,0.25640517473220825,0.187475323677063,0.11766517162322998,0.2599906623363495,0.3271477520465851,0.41286158561706543,vision,vision,1,0.6000000238418579,0.5384615659713745,0.5625
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.03293392062187195,0.40744832158088684,0.3176964223384857,0.27485525608062744,-0.09531014412641525,-0.11857209354639053,-0.17474694550037384,2.304689884185791,2.281428098678589,2.225253105163574,0.29552745819091797,0.3193541467189789,0.38511839509010315,text,vision,0,0.7272727489471436,0.53125,0.43589743971824646
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.9249328970909119,0.35580092668533325,0.33626100420951843,0.3079380989074707,-0.9370789527893066,-0.947486162185669,-1.130313754081726,0.46292102336883545,0.45251381397247314,0.269686222076416,0.25383272767066956,0.2627928853034973,0.4833744168281555,text,vision,0,0.6000000238418579,0.5,0.42105263471603394
591,wMbj6ajWbic$_$9,-2.0,0.932633101940155,0.3600767254829407,0.3136037290096283,0.32631951570510864,0.8126168847084045,0.7852233648300171,0.8333351016044617,2.8126168251037598,2.7852234840393066,2.8333351612091064,0.33015507459640503,0.3617212474346161,0.3081236779689789,text,audio,0,0.699999988079071,0.5600000023841858,0.5333333611488342
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.8873571157455444,0.2967150807380676,0.3258497416973114,0.37743520736694336,1.5715349912643433,1.5892689228057861,1.501935362815857,2.9715349674224854,2.9892687797546387,2.901935338973999,0.31213727593421936,0.29422083497047424,0.3936418890953064,vision,vision,1,0.5,0.4761904776096344,0.5199999809265137
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.3029747009277344,0.2737460434436798,0.35718774795532227,0.3690662682056427,1.0908023118972778,1.0302495956420898,1.0763050317764282,0.10919773578643799,0.16975045204162598,0.1236950159072876,0.361004501581192,0.2950214445590973,0.3439740240573883,vision,text,0,0.5,0.5625,0.5344827771186829
378,nzpVDcQ0ywM$_$1,0.0,0.8149985671043396,0.3243306279182434,0.36568406224250793,0.30998530983924866,0.6797806024551392,0.6797172427177429,0.6600262522697449,0.6797806024551392,0.6797172427177429,0.6600262522697449,0.32591599225997925,0.3259848654270172,0.3480991721153259,audio,vision,0,0.5333333611488342,0.5208333134651184,0.4035087823867798
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.034289684146642685,0.3497641682624817,0.3914799690246582,0.2587558627128601,0.01480155624449253,0.027712982147932053,0.014765922911465168,0.6148015856742859,0.6277130246162415,0.6147659420967102,0.338066965341568,0.323825865983963,0.338107168674469,audio,vision,0,0.6666666865348816,0.6521739363670349,0.40740740299224854
304,k5Y_838nuGo$_$26,2.0,1.8809071779251099,0.2579788565635681,0.26824951171875,0.4737716317176819,1.5795189142227173,1.575067400932312,1.4833019971847534,0.4204810857772827,0.424932599067688,0.5166980028152466,0.36888182163238525,0.3634486496448517,0.26766952872276306,vision,text,0,0.5,0.44999998807907104,0.7083333134651184
406,ob23OKe5a9Q$_$4,-1.5,-0.2610190808773041,0.4080888628959656,0.30988994240760803,0.2820211350917816,-0.5755096673965454,-0.6117631196975708,-0.606299102306366,0.9244903326034546,0.8882368803024292,0.893700897693634,0.3089725971221924,0.34866011142730713,0.3423672914505005,text,audio,0,0.800000011920929,0.5925925970077515,0.5151515007019043
479,tIrG4oNLFzE$_$1,2.799999952316284,1.5000156164169312,0.4062901735305786,0.2709686756134033,0.32274121046066284,1.1375396251678467,1.178968906402588,1.164190411567688,1.6624603271484375,1.6210310459136963,1.6358095407485962,0.3085477650165558,0.35423988103866577,0.33721232414245605,text,audio,0,0.75,0.47560974955558777,0.5204081535339355
123,d6hH302o4v8$_$24,-2.799999952316284,-1.3830454349517822,0.390115350484848,0.3063107430934906,0.30357396602630615,-1.3561351299285889,-1.364051342010498,-1.5588780641555786,1.4438648223876953,1.4359486103057861,1.2411218881607056,0.25047823786735535,0.25717562437057495,0.4923461079597473,text,vision,0,0.625,0.43478259444236755,0.40740740299224854
163,d6hH302o4v8$_$32,-0.6000000238418579,0.3845200836658478,0.48700666427612305,0.1851470023393631,0.32784631848335266,0.24493196606636047,0.20878490805625916,0.17444156110286713,0.844931960105896,0.8087849617004395,0.7744415998458862,0.29473158717155457,0.3324718177318573,0.37279659509658813,text,vision,0,0.8888888955116272,0.3333333432674408,0.5862069129943848
122,d6hH302o4v8$_$43,-2.5,0.8058840036392212,0.2925123870372772,0.3122205436229706,0.3952670991420746,0.6551967859268188,0.6384004950523376,0.6763395071029663,3.1551966667175293,3.1384005546569824,3.176339626312256,0.33450040221214294,0.35376206040382385,0.3117375075817108,vision,audio,0,0.5384615659713745,0.5,0.5789473652839661
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.706731915473938,0.25796258449554443,0.30010879039764404,0.4419286251068115,0.5807419419288635,0.514074981212616,0.5906702876091003,2.380741834640503,2.314074993133545,2.3906702995300293,0.31091660261154175,0.38828811049461365,0.3007952570915222,vision,audio,0,0.4000000059604645,0.40740740299224854,0.5625
79,cXypl4FnoZo$_$22,0.20000000298023224,0.020061297342181206,0.29286980628967285,0.3250006139278412,0.3821295201778412,-0.044542886316776276,0.0008942633867263794,-0.03918366879224777,0.2445428967475891,0.19910573959350586,0.23918366432189941,0.3143118917942047,0.3657108545303345,0.3199772536754608,vision,audio,0,0.5333333611488342,0.5094339847564697,0.5510203838348389
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.0038907360285520554,0.2490433305501938,0.3465237319469452,0.4044329822063446,0.00299171544611454,-0.10242971032857895,-0.19704388082027435,1.4029916524887085,1.2975702285766602,1.2029560804367065,0.22888392210006714,0.3252582550048828,0.44585782289505005,vision,vision,1,0.5,0.5957446694374084,0.625
664,zhpQhgha_KU$_$5,-2.200000047683716,-0.26573073863983154,0.36220479011535645,0.37620678544044495,0.2615883946418762,-0.5519179701805115,-0.5954177379608154,-0.6474215984344482,1.6480820178985596,1.6045823097229004,1.5525784492492676,0.2832147777080536,0.32740718126296997,0.38937801122665405,audio,vision,0,0.6086956262588501,0.5555555820465088,0.3488371968269348
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.7915662527084351,0.35084620118141174,0.3085634708404541,0.34059029817581177,0.5619086623191833,0.6091837286949158,0.6655962467193604,0.3619086742401123,0.4091837406158447,0.4655962586402893,0.39032259583473206,0.3334157466888428,0.27626165747642517,text,text,1,0.6176470518112183,0.48148149251937866,0.4806201457977295
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.008140305057168007,0.37050575017929077,0.2735223174095154,0.35597196221351624,-0.10133712738752365,-0.10671382397413254,-0.09471560269594193,2.4986627101898193,2.4932861328125,2.505284309387207,0.33375006914138794,0.339785635471344,0.32646429538726807,text,audio,0,0.6875,0.46341463923454285,0.5510203838348389
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.07869607210159302,0.35048678517341614,0.27323099970817566,0.3762822151184082,-0.1713193655014038,-0.11673108488321304,-0.18322886526584625,0.37131935358047485,0.3167310953140259,0.3832288682460785,0.3163909614086151,0.37953221797943115,0.30407679080963135,vision,audio,0,0.625,0.4285714328289032,0.5625
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.06510616093873978,0.3376240134239197,0.35540083050727844,0.30697518587112427,-0.14652973413467407,-0.15265747904777527,-0.21334894001483917,1.6534702777862549,1.6473424434661865,1.5866509675979614,0.30579909682273865,0.31210964918136597,0.3820912539958954,audio,vision,0,0.6666666865348816,0.6190476417541504,0.5199999809265137
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.5716565251350403,0.24499158561229706,0.3471798896789551,0.40782856941223145,0.5779030323028564,0.4887951612472534,0.4693349003791809,2.3779029846191406,2.288794994354248,2.2693347930908203,0.26441746950149536,0.35586658120155334,0.3797159492969513,vision,vision,1,0.4166666567325592,0.5199999809265137,0.5714285969734192
36,cM3Yna7AavY$_$12,-1.0,0.27671003341674805,0.4118741452693939,0.31082025170326233,0.27730560302734375,0.1319342702627182,0.08386331796646118,0.007953852415084839,1.1319342851638794,1.0838632583618164,1.0079538822174072,0.27133071422576904,0.31848496198654175,0.4101843237876892,text,vision,0,0.7142857313156128,0.5,0.4054054021835327
424,pLTX3ipuDJI$_$6,-1.399999976158142,1.4551842212677002,0.26911062002182007,0.30410656332969666,0.4267827868461609,1.1760073900222778,1.2089946269989014,1.2309765815734863,2.57600736618042,2.608994483947754,2.630976676940918,0.3665086627006531,0.32834523916244507,0.30514615774154663,vision,text,0,0.5,0.49056604504585266,0.609375
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.14944718778133392,0.296030730009079,0.34765854477882385,0.35631072521209717,0.006481284275650978,-0.06435825675725937,-0.10124851018190384,1.7935186624526978,1.8643581867218018,1.9012484550476074,0.40193215012550354,0.31739646196365356,0.2806713581085205,vision,text,0,0.4399999976158142,0.44736841320991516,0.42391303181648254
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.0495156049728394,0.26196351647377014,0.35588207840919495,0.3821544349193573,0.9238344430923462,0.8681924939155579,0.8790708184242249,1.6761654615402222,1.7318074703216553,1.7209291458129883,0.37145763635635376,0.3085739016532898,0.31996846199035645,vision,text,0,0.4000000059604645,0.4848484992980957,0.4871794879436493
259,iiK8YX8oH1E$_$13,-2.0,0.030231131240725517,0.28416159749031067,0.2800983786582947,0.4357399642467499,0.02595917321741581,0.054119061678647995,0.007794172037392855,2.0259592533111572,2.054119110107422,2.007794141769409,0.33638033270835876,0.3062421679496765,0.3573775291442871,vision,vision,1,0.5454545617103577,0.46666666865348816,0.6666666865348816
57,cW1FSBF59ik$_$5,2.0,0.9840900897979736,0.29880478978157043,0.4643525779247284,0.23684263229370117,0.8599086403846741,0.8146740794181824,0.7836093902587891,1.1400914192199707,1.1853258609771729,1.216390609741211,0.3794387876987457,0.32633090019226074,0.2942303419113159,audio,text,0,0.6666666865348816,0.8181818127632141,0.4615384638309479
44,cM3Yna7AavY$_$4,0.6000000238418579,0.916716992855072,0.3000372052192688,0.33532053232192993,0.3646422326564789,0.6924920082092285,0.7441380023956299,0.7404506206512451,0.0924919843673706,0.14413797855377197,0.1404505968093872,0.3711799085140228,0.31247782707214355,0.316342294216156,vision,text,0,0.4642857015132904,0.449438214302063,0.4375
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.1003035306930542,0.2757575213909149,0.33523786067962646,0.389004647731781,-0.27152472734451294,-0.2923203110694885,-0.3371793031692505,0.528475284576416,0.5076797008514404,0.46282070875167847,0.3015299439430237,0.32317301630973816,0.37529706954956055,vision,vision,1,0.4444444477558136,0.47058823704719543,0.523809552192688
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.8101866841316223,0.4651991128921509,0.18215247988700867,0.35264837741851807,0.7303614616394043,0.6887786388397217,0.8046373128890991,1.5303614139556885,1.4887785911560059,1.6046373844146729,0.3413717448711395,0.39212530851364136,0.2665029764175415,text,audio,0,0.7142857313156128,0.1818181872367859,0.4615384638309479
563,vyB00TXsimI$_$8,2.5999999046325684,0.64405357837677,0.26925933361053467,0.329254686832428,0.40148597955703735,0.5689648389816284,0.532734215259552,0.5604074597358704,2.0310349464416504,2.067265748977661,2.0395925045013428,0.34988075494766235,0.31007781624794006,0.3400414288043976,vision,text,0,0.44999998807907104,0.47999998927116394,0.5423728823661804
507,tmZoasNr4rU$_$12,-2.200000047683716,0.7941922545433044,0.29929661750793457,0.31340062618255615,0.3873026967048645,0.6984322667121887,0.6560057401657104,0.6415016651153564,2.8984322547912598,2.8560056686401367,2.8415017127990723,0.2975410223007202,0.3427407443523407,0.3597181737422943,vision,vision,1,0.6000000238418579,0.5517241358757019,0.6285714507102966
