row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
359,359,190743$_$16,-1.6666666,-1.4367115,-1.4367115,-1.6666666,-1.4367115,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5348837375640869,0.59375
360,360,190743$_$18,-3.0,-1.8177469,-1.8177469,-3.0,-1.8177469,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.5444444417953491,0.5441176295280457
361,361,190743$_$1,0.0,0.094455995,0.094455995,0.0,0.094455995,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.6307692527770996,0.5306122303009033
362,362,190743$_$0,0.0,-0.080254376,-0.080254376,0.0,-0.080254376,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5428571701049805,0.5660377144813538
363,363,190743$_$3,-0.33333334,-0.104806386,-0.104806386,-0.33333334,-0.104806386,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6078431606292725,0.5652173757553101
364,364,190743$_$2,0.0,0.14005381,0.14005381,0.0,0.14005381,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5555555820465088,0.75
365,365,190743$_$5,-2.0,-2.309934,-2.309934,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.7272727489471436,0.4545454680919647
366,366,190743$_$4,0.0,0.010743488,0.010743488,0.0,0.010743488,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6290322542190552,0.7021276354789734
367,367,190743$_$7,-2.0,-1.2019094,-1.2019094,-2.0,-1.2019094,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5678670406341553,0.5867158770561218
368,368,190743$_$6,-2.3333333,-0.99650985,-0.99650985,-2.3333333,-0.99650985,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.637499988079071,0.4833333194255829
369,369,190743$_$9,-0.6666667,-0.008332159,-0.008332159,-0.6666667,-0.008332159,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6296296119689941,0.5901639461517334
370,370,190743$_$8,0.0,-0.0099272225,-0.0099272225,0.0,-0.0099272225,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.5830985903739929,0.6217228174209595
371,371,194299$_$11,-0.33333334,-1.0371802,-1.0371802,-0.33333334,-1.0371802,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6666666865348816,0.65625
372,372,194299$_$10,0.0,0.1145638,0.1145638,0.0,0.1145638,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.640625,0.6458333134651184
373,373,194299$_$13,0.0,0.41052693,0.41052693,0.0,0.41052693,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.5621621608734131,0.5593220591545105
374,374,194299$_$12,0.0,-0.11109731,-0.11109731,0.0,-0.11109731,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6134454011917114,0.6292135119438171
375,375,194299$_$15,-1.0,-0.66797954,-0.66797954,-1.0,-0.66797954,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.774193525314331,0.6170212626457214
376,376,194299$_$14,0.0,-0.008140096,-0.008140096,0.0,-0.008140096,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5471698045730591,0.75
377,377,194299$_$16,0.0,-1.37124,-1.37124,0.0,-1.37124,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.7631579041481018,0.5517241358757019
378,378,194299$_$1,0.6666667,0.14764984,0.14764984,0.6666667,0.14764984,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.6106194853782654,0.5647059082984924
379,379,194299$_$0,0.0,0.5293145,0.5293145,0.0,0.5293145,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5833333134651184,0.7777777910232544
380,380,194299$_$3,0.0,-0.008051198,-0.008051198,0.0,-0.008051198,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6166666746139526,0.5777778029441833
381,381,194299$_$2,0.0,-0.011827742,-0.011827742,0.0,-0.011827742,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5263158082962036,0.5581395626068115
382,382,194299$_$5,-1.3333334,0.2653739,0.2653739,-1.3333334,0.2653739,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.654321014881134,0.5901639461517334
383,383,194299$_$4,-1.0,-1.3452263,-1.3452263,-1.0,-1.3452263,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5785714387893677,0.5844155550003052
384,384,194299$_$7,1.3333334,0.73888993,0.73888993,1.3333334,0.73888993,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.641791045665741,0.6470588445663452
385,385,194299$_$6,-1.0,-1.3954748,-1.3954748,-1.0,-1.3954748,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6226415038108826,0.5874999761581421
386,386,194299$_$9,0.0,-0.009718176,-0.009718176,0.0,-0.009718176,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5856353640556335,0.5588235259056091
387,387,194299$_$8,0.0,0.27768993,0.27768993,0.0,0.27768993,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5,0.6883116960525513
388,388,198112$_$11,0.0,-0.8251388,-0.8251388,0.0,-0.8251388,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.5394737124443054,0.6206896305084229
389,389,198112$_$10,1.0,-0.0064280825,-0.0064280825,1.0,-0.0064280825,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5306122303009033,0.5882353186607361
390,390,198112$_$12,2.0,-1.7043488,-1.7043488,2.0,-1.7043488,2.0,-2.0,2.0,-2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5272727012634277,1.0
391,391,198112$_$1,0.0,-0.1881749,-0.1881749,0.0,-0.1881749,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6301369667053223,0.375
392,392,198112$_$0,0.33333334,0.17125449,0.17125449,0.33333334,0.17125449,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5714285969734192,0.6129032373428345
393,393,198112$_$3,0.33333334,-0.08899819,-0.08899819,0.33333334,-0.08899819,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6142857074737549,0.8333333134651184
394,394,198112$_$2,0.0,-0.37267193,-0.37267193,0.0,-0.37267193,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5333333611488342,0.7307692170143127
395,395,198112$_$5,1.0,0.8244454,0.8244454,1.0,0.8244454,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.626086950302124,0.591549277305603
396,396,198112$_$4,2.0,-0.23802587,-0.23802587,2.0,-0.23802587,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5454545617103577,0.5833333134651184
397,397,198112$_$7,2.0,0.90911967,0.90911967,2.0,0.90911967,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5899999737739563,0.640625
398,398,198112$_$6,0.0,-0.3321122,-0.3321122,0.0,-0.3321122,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5811320543289185,0.3333333432674408
399,399,198112$_$9,2.3333333,-0.6168555,-0.6168555,2.3333333,-0.6168555,2.0,-1.0,2.0,-1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5135135054588318,0.5813953280448914,0.6000000238418579
400,400,198112$_$8,2.0,-0.5085831,-0.5085831,2.0,-0.5085831,2.0,-1.0,2.0,-1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5365853905677795,0.6333333253860474
401,401,1Gp4l-ZTCVk$_$1,0.6666667,0.0036503347,0.0036503347,0.6666667,0.0036503347,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6323529481887817,0.6339869499206543
402,402,1Gp4l-ZTCVk$_$0,1.0,1.1103277,1.1103277,1.0,1.1103277,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5252525210380554,0.5675675868988037
403,403,1HS2HcN2LDo$_$10,1.6666666,0.5816874,0.5816874,1.6666666,0.5816874,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5535714030265808,0.641791045665741
404,404,1HS2HcN2LDo$_$1,0.33333334,0.59886765,0.59886765,0.33333334,0.59886765,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.5898876190185547,0.5757575631141663
405,405,1HS2HcN2LDo$_$3,-2.3333333,0.37066546,0.37066546,-2.3333333,0.37066546,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5204081535339355,0.5762711763381958
406,406,1HS2HcN2LDo$_$5,0.33333334,1.0119333,1.0119333,0.33333334,1.0119333,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.6287878751754761,0.574999988079071
407,407,1HS2HcN2LDo$_$4,0.33333334,0.6036736,0.6036736,0.33333334,0.6036736,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.5934959053993225,0.6891891956329346
408,408,1HS2HcN2LDo$_$7,0.6666667,0.21860386,0.21860386,0.6666667,0.21860386,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5882353186607361,0.6585366129875183
409,409,1HS2HcN2LDo$_$6,1.0,-0.010993985,-0.010993985,1.0,-0.010993985,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5652173757553101,0.6666666865348816
410,410,1HS2HcN2LDo$_$9,1.3333334,-2.9566648,-2.9566648,1.3333334,-2.0,1.3333334,-3.0,1.0,-2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.6029411554336548,0.6097561120986938
411,411,1HS2HcN2LDo$_$8,1.6666666,0.66964203,0.66964203,1.6666666,0.66964203,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.6290322542190552,0.5
412,412,1LkYxsqRPZM$_$1,2.0,2.4296274,2.4296274,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5354838967323303,0.6581196784973145
413,413,1LkYxsqRPZM$_$0,2.3333333,1.3076545,1.3076545,2.3333333,1.3076545,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6458333134651184,0.6293436288833618,0.6153846383094788
414,414,1LkYxsqRPZM$_$2,2.0,0.21466382,0.21466382,2.0,0.21466382,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6829268336296082,0.5882353186607361,0.6204819083213806
415,415,1S6ji_d4OLI$_$9,0.6666667,0.5034241,0.5034241,0.6666667,0.5034241,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6257668733596802,0.5284552574157715
416,416,1S6ji_d4OLI$_$5,0.33333334,-0.4162453,-0.4162453,0.33333334,-0.4162453,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7674418687820435,0.6015936136245728,0.3333333432674408
417,417,1jogeKX0wGw$_$2,2.6666667,1.1617317,1.1617317,2.6666667,1.1617317,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6184210777282715,0.6052631735801697
418,418,1jogeKX0wGw$_$5,1.6666666,0.9357405,0.9357405,1.6666666,0.9357405,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5299145579338074,0.625
419,419,1jogeKX0wGw$_$4,1.0,1.0640033,1.0640033,1.0,1.0640033,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5869565010070801,0.699999988079071
420,420,1pl2FVdQWj0$_$0,0.33333334,1.2293547,1.2293547,0.33333334,1.2293547,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6940298676490784,0.5948718190193176
421,421,1pl2FVdQWj0$_$2,0.6666667,-0.005081479,-0.005081479,0.6666667,-0.005081479,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6360656023025513,0.6288209557533264
422,422,1pl2FVdQWj0$_$5,-0.33333334,-0.32246935,-0.32246935,-0.33333334,-0.32246935,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6399999856948853,0.6637167930603027
423,423,1zXAYdPdzy8$_$2,-0.33333334,0.4328078,0.4328078,-0.33333334,0.4328078,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.517241358757019,0.6451612710952759
424,424,200941$_$11,-1.3333334,-1.4005276,-1.4005276,-1.3333334,-1.4005276,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5679012537002563,0.6774193644523621
425,425,200941$_$10,-1.0,-1.9522395,-1.9522395,-1.0,-1.9522395,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.565891444683075,0.5714285969734192
426,426,200941$_$13,-2.0,-0.51646805,-0.51646805,-2.0,-0.51646805,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6060606241226196,0.6399999856948853
427,427,200941$_$12,-1.3333334,0.6156362,0.6156362,-1.3333334,0.6156362,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5696202516555786,0.5630252361297607
428,428,200941$_$15,-1.3333334,-0.008921165,-0.008921165,-1.3333334,-0.008921165,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5869565010070801,0.5736433863639832,0.6030927896499634
429,429,200941$_$14,-1.3333334,-0.008132651,-0.008132651,-1.3333334,-0.008132651,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6203703880310059,0.45679011940956116
430,430,200941$_$1,-1.6666666,-1.1602317,-1.1602317,-1.6666666,-1.1602317,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6293103694915771,0.5795454382896423
431,431,200941$_$0,0.0,-0.0066775493,-0.0066775493,0.0,-0.0066775493,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6309523582458496,0.625
432,432,200941$_$3,-2.3333333,-0.009666847,-0.009666847,-2.3333333,-0.009666847,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.6204819083213806,0.6034482717514038
433,433,200941$_$2,-0.33333334,-0.006291695,-0.006291695,-0.33333334,-0.006291695,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.4716981053352356,0.574999988079071
434,434,200941$_$5,-2.3333333,-1.5311447,-1.5311447,-2.3333333,-1.5311447,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5477706789970398,0.5762711763381958
435,435,200941$_$4,-2.0,-1.1965182,-1.1965182,-2.0,-1.1965182,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5911329984664917,0.5855262875556946
436,436,200941$_$7,-1.6666666,0.07152663,0.07152663,-1.6666666,0.07152663,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6000000238418579,0.5714285969734192
437,437,200941$_$6,0.6666667,0.3369575,0.3369575,0.6666667,0.3369575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5476190447807312,0.6875
438,438,200941$_$9,0.0,0.17888196,0.17888196,0.0,0.17888196,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5849056839942932,0.6499999761581421
439,439,200941$_$8,-1.6666666,-1.7855507,-1.7855507,-1.6666666,-1.7855507,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5813953280448914,0.692307710647583
440,440,201005$_$10,1.0,0.17313266,0.17313266,1.0,0.17313266,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.5581395626068115,0.5
441,441,201005$_$1,0.0,0.015401366,0.015401366,0.0,0.015401366,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.7058823704719543,0.5588235259056091
442,442,201005$_$0,0.33333334,-0.010578522,-0.010578522,0.33333334,-0.010578522,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.4523809552192688,0.53125
443,443,201005$_$3,-0.33333334,-0.008690372,-0.008690372,-0.33333334,-0.008690372,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5483871102333069,0.5384615659713745
444,444,201005$_$2,0.0,-0.09684355,-0.09684355,0.0,-0.09684355,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5227272510528564,0.3333333432674408
445,445,201005$_$5,0.33333334,-0.01169615,-0.01169615,0.33333334,-0.01169615,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5762711763381958,0.5625
446,446,201005$_$4,0.0,-0.4353242,-0.4353242,0.0,-0.4353242,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5555555820465088,0.8125
447,447,201005$_$7,0.0,-0.006412754,-0.006412754,0.0,-0.006412754,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.5679012537002563,0.6393442749977112
448,448,201005$_$6,-1.6666666,-0.22189482,-0.22189482,-1.6666666,-0.22189482,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.6170212626457214,0.3888888955116272
449,449,201005$_$9,-1.0,-1.9165568,-1.9165568,-1.0,-1.9165568,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6445086598396301,0.609375
450,450,201005$_$8,1.3333334,0.08672229,0.08672229,1.3333334,0.08672229,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5771670341491699,0.6000000238418579
451,451,202826$_$11,0.0,0.14046727,0.14046727,0.0,0.14046727,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5964912176132202,0.7441860437393188
452,452,202826$_$10,-1.6666666,-1.7107885,-1.7107885,-1.6666666,-1.7107885,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6754385828971863,0.5465116500854492
453,453,202826$_$13,-1.3333334,-0.08280393,-0.08280393,-1.3333334,-0.08280393,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6078431606292725,0.4935064911842346
454,454,202826$_$12,-1.6666666,-1.4242853,-1.4242853,-1.6666666,-1.4242853,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.6275510191917419,0.6054421663284302
455,455,202826$_$14,0.0,-0.008161852,-0.008161852,0.0,-0.008161852,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5526315569877625,0.6206896305084229
456,456,202826$_$1,0.0,0.08777676,0.08777676,0.0,0.08777676,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5619834661483765,0.5824176073074341
457,457,202826$_$0,0.0,-0.008067919,-0.008067919,0.0,-0.008067919,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7555555701255798,0.7058823704719543
458,458,202826$_$3,0.0,-0.008997995,-0.008997995,0.0,-0.008997995,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5308641791343689,0.6721311211585999
459,459,202826$_$2,-0.6666667,-0.75276816,-0.75276816,-0.6666667,-0.75276816,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.6568047404289246,0.5984252095222473
460,460,202826$_$5,-1.3333334,-0.6097431,-0.6097431,-1.3333334,-0.6097431,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.574999988079071,0.5409836173057556
461,461,202826$_$4,0.0,-0.084227756,-0.084227756,0.0,-0.084227756,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6063348650932312,0.5542168617248535
462,462,202826$_$7,1.0,0.4937529,0.4937529,1.0,0.4937529,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5632184147834778,0.5736196041107178
463,463,202826$_$6,-1.3333334,-1.4023094,-1.4023094,-1.3333334,-1.4023094,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6425120830535889,0.6794871687889099
464,464,202826$_$9,-2.0,-0.97787905,-0.97787905,-2.0,-0.97787905,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.6899999976158142,0.6315789222717285
465,465,202826$_$8,-1.0,-0.93615025,-0.93615025,-1.0,-0.93615025,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5699999928474426,0.6062802076339722
466,466,206585$_$1,-2.6666667,-1.9236082,-1.9236082,-2.6666667,-1.9236082,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6472727060317993,0.6273291707038879
467,467,206585$_$0,0.33333334,0.054137547,0.054137547,0.33333334,0.054137547,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.6441441178321838,0.6107784509658813
468,468,206585$_$3,0.0,-0.009330944,-0.009330944,0.0,-0.009330944,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.596666693687439,0.6044444441795349
469,469,206585$_$2,0.0,-0.024941448,-0.024941448,0.0,-0.024941448,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.6323529481887817,0.5631067752838135
470,470,206585$_$5,-2.3333333,0.010282649,0.010282649,-2.3333333,0.010282649,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5390070676803589,0.6074766516685486
471,471,206585$_$4,0.6666667,1.3374766,1.3374766,0.6666667,1.3374766,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.6159999966621399,0.6349892020225525
472,472,208322$_$11,0.0,-0.0070054512,-0.0070054512,0.0,-0.0070054512,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.46341463923454285,0.6451612710952759
473,473,208322$_$10,-1.3333334,0.03227487,0.03227487,-1.3333334,0.03227487,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5972222089767456,0.6363636255264282
474,474,208322$_$13,0.0,0.15223326,0.15223326,0.0,0.15223326,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6470588445663452,0.5686274766921997
475,475,208322$_$12,-2.3333333,-1.483281,-1.483281,-2.3333333,-1.483281,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.5755395889282227,0.5428571701049805
476,476,208322$_$1,0.0,-0.00894865,-0.00894865,0.0,-0.00894865,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5945945978164673,0.5511363744735718,0.6015037298202515
477,477,208322$_$0,0.33333334,0.1427167,0.1427167,0.33333334,0.1427167,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.550000011920929,0.6333333253860474
478,478,208322$_$3,-1.6666666,-1.9482089,-1.9482089,-1.6666666,-1.9482089,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.5789473652839661,0.6800000071525574
