row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
803,803,23656$_$8,-1.3333334,-1.3234558,-1.3234558,-1.3333334,-1.3234558,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.5476190447807312,0.75
804,804,23656$_$11,0.0,0.22848438,0.22848438,0.0,0.22848438,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.7111111283302307,0.5483871102333069
805,805,23656$_$10,-1.6666666,-0.6855087,-0.6855087,-1.6666666,-0.6855087,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.7078651785850525,0.625
806,806,23656$_$13,-0.33333334,0.040174946,0.040174946,-0.33333334,0.040174946,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6491228342056274,0.5
807,807,23656$_$12,-2.0,-1.378574,-1.378574,-2.0,-1.378574,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.6056337952613831,0.6346153616905212
808,808,23656$_$15,0.33333334,1.367845,1.367845,0.33333334,1.367845,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.5360000133514404,1.0
809,809,23656$_$14,-0.33333334,-0.1368058,-0.1368058,-0.33333334,-0.1368058,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.6268656849861145,0.523809552192688
810,810,23656$_$17,0.0,0.5889552,0.5889552,0.0,0.5889552,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6136363744735718,0.7352941036224365
811,811,23656$_$16,-1.6666666,1.0938165,1.0938165,-1.6666666,1.0938165,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5600000023841858,0.6290322542190552
812,812,23656$_$19,-1.0,-0.2943459,-0.2943459,-1.0,-0.2943459,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.5652173757553101
813,813,23656$_$18,-3.0,-2.6999485,-2.6999485,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5671641826629639,0.529411792755127
814,814,237363$_$11,-1.3333334,-0.7712194,-0.7712194,-1.3333334,-0.7712194,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.5191256999969482,0.5263158082962036
815,815,237363$_$10,0.0,-0.008322854,-0.008322854,0.0,-0.008322854,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6172839403152466,0.5737704634666443
816,816,237363$_$13,-2.3333333,-1.5340322,-1.5340322,-2.3333333,-1.5340322,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.7142857313156128,0.5507246255874634
817,817,237363$_$12,-2.3333333,-1.7371742,-1.7371742,-2.3333333,-1.7371742,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5227272510528564,0.6666666865348816
818,818,237363$_$1,2.0,-0.6633694,-0.6633694,2.0,-0.6633694,2.0,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6111111044883728,0.6111111044883728
819,819,237363$_$0,0.33333334,-0.008322868,-0.008322868,0.33333334,-0.008322868,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.582524299621582,0.6025640964508057
820,820,237363$_$3,-1.0,-0.94884455,-0.94884455,-1.0,-0.94884455,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.6145833134651184,0.5619834661483765
821,821,237363$_$2,2.0,-0.20160043,-0.20160043,2.0,-0.20160043,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6530612111091614,0.5985662937164307,0.5454545617103577
822,822,237363$_$5,-1.0,-2.653689,-2.653689,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.5977011322975159,0.5909090638160706
823,823,237363$_$4,0.0,-0.16548274,-0.16548274,0.0,-0.16548274,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5744680762290955,0.5555555820465088
824,824,237363$_$7,-1.6666666,0.2876087,0.2876087,-1.6666666,0.2876087,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.6328502297401428,0.6217948794364929
825,825,237363$_$6,-2.3333333,-0.75626534,-0.75626534,-2.3333333,-0.75626534,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5952380895614624,0.5857987999916077,0.5984252095222473
826,826,237363$_$9,-1.3333334,-0.8575791,-0.8575791,-1.3333334,-0.8575791,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6000000238418579,0.5185185074806213
827,827,237363$_$8,-2.6666667,-0.21059258,-0.21059258,-2.6666667,-0.21059258,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5714285969734192,0.46875
828,828,238063$_$11,-1.0,-1.2876192,-1.2876192,-1.0,-1.2876192,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.5827338099479675,0.6346153616905212
829,829,238063$_$10,0.0,-0.0096174255,-0.0096174255,0.0,-0.0096174255,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5568181872367859,0.6766917109489441
830,830,238063$_$13,-0.33333334,0.51270825,0.51270825,-0.33333334,0.51270825,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6341463327407837,0.5779221057891846,0.6551724076271057
831,831,238063$_$12,2.0,-1.5853637,-1.5853637,2.0,-1.5853637,2.0,-2.0,2.0,-2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.6373056769371033,0.5517241358757019
832,832,238063$_$15,-1.3333334,-1.6824011,-1.6824011,-1.3333334,-1.6824011,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.621052622795105,0.6666666865348816
833,833,238063$_$14,-1.0,0.39671135,0.39671135,-1.0,0.39671135,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.4680851101875305,0.6056337952613831
834,834,238063$_$17,1.0,0.12496018,0.12496018,1.0,0.12496018,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.5753424763679504,0.6363636255264282
835,835,238063$_$16,-1.0,-2.7007551,-2.7007551,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5643564462661743,0.6052631735801697
836,836,238063$_$1,1.3333334,0.26440948,0.26440948,1.3333334,0.26440948,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6666666865348816,0.47999998927116394
837,837,238063$_$0,0.33333334,-0.008322853,-0.008322853,0.33333334,-0.008322853,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6800000071525574,0.42105263471603394
838,838,238063$_$3,-0.6666667,-1.1399633,-1.1399633,-0.6666667,-1.1399633,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6000000238418579,0.6503496766090393
839,839,238063$_$2,0.0,-0.008322865,-0.008322865,0.0,-0.008322865,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.65625,0.698630154132843
840,840,238063$_$5,1.6666666,0.5442324,0.5442324,1.6666666,0.5442324,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.5686274766921997,0.6623376607894897
841,841,238063$_$4,0.0,0.2390901,0.2390901,0.0,0.2390901,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.5629921555519104,0.5602094531059265
842,842,238063$_$7,-0.33333334,-0.008322891,-0.008322891,-0.33333334,-0.008322891,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5970149040222168,0.4901960790157318
843,843,238063$_$6,1.3333334,0.48677546,0.48677546,1.3333334,0.48677546,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5686274766921997,0.3947368562221527
844,844,238063$_$9,0.33333334,0.42168534,0.42168534,0.33333334,0.42168534,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6511628031730652,0.5661375522613525,0.6267605423927307
845,845,238063$_$8,0.33333334,0.5362566,0.5362566,0.33333334,0.5362566,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5631067752838135,0.5714285969734192
846,846,24196$_$11,-0.6666667,0.2619886,0.2619886,-0.6666667,0.2619886,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5393258333206177,0.5820895433425903
847,847,24196$_$10,0.33333334,0.03781479,0.03781479,0.33333334,0.03781479,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5490196347236633,0.5641025900840759
848,848,24196$_$13,1.0,-0.008322846,-0.008322846,1.0,-0.008322846,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6081081032752991,0.6000000238418579
849,849,24196$_$12,-0.6666667,-1.3231848,-1.3231848,-0.6666667,-1.3231848,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6666666865348816,0.5684210658073425
850,850,24196$_$15,-2.0,-1.0072143,-1.0072143,-2.0,-1.0072143,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.597484290599823,0.5
851,851,24196$_$14,1.0,1.6766313,1.6766313,1.0,1.6766313,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6847826242446899,0.546875
852,852,24196$_$17,-2.3333333,-2.4085605,-2.4085605,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.6326530575752258,0.5918367505073547
853,853,24196$_$16,0.0,0.3537001,0.3537001,0.0,0.3537001,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.607594907283783,0.6166666746139526
854,854,24196$_$1,0.0,-0.008322866,-0.008322866,0.0,-0.008322866,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6212121248245239,0.53125
855,855,24196$_$0,0.33333334,-0.008322859,-0.008322859,0.33333334,-0.008322859,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5670102834701538,0.6301369667053223
856,856,24196$_$3,-0.33333334,-1.1933329,-1.1933329,-0.33333334,-1.1933329,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.47727271914482117,0.5757575631141663
857,857,24196$_$2,-2.0,-0.38864297,-0.38864297,-2.0,-0.38864297,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6012658476829529,0.4000000059604645
858,858,24196$_$5,-0.33333334,0.06626041,0.06626041,-0.33333334,0.06626041,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5113636255264282,0.7014925479888916
859,859,24196$_$4,-1.0,1.1180334,1.1180334,-1.0,1.1180334,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.53125,0.584269642829895,0.6078431606292725
860,860,24196$_$7,-2.6666667,-0.39111012,-0.39111012,-2.6666667,-0.39111012,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.5843373537063599,0.5759999752044678
861,861,24196$_$6,-1.6666666,-0.8426649,-0.8426649,-1.6666666,-0.8426649,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5945945978164673,0.6467065811157227
862,862,24196$_$9,-1.0,-0.5184306,-0.5184306,-1.0,-0.5184306,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.515625,0.3333333432674408
863,863,24196$_$8,-1.6666666,-2.758153,-2.758153,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.6578947305679321,0.5862069129943848
864,864,24351$_$11,1.6666666,0.14419925,0.14419925,1.6666666,0.14419925,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.585106372833252,0.6000000238418579
865,865,24351$_$10,0.0,-0.008322866,-0.008322866,0.0,-0.008322866,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.5274725556373596,0.52173912525177
866,866,24351$_$12,2.3333333,-1.2739754,-1.2739754,2.3333333,-1.2739754,2.0,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6140350699424744,0.5151515007019043
867,867,24351$_$1,0.0,0.19384061,0.19384061,0.0,0.19384061,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5074626803398132,0.5882353186607361
868,868,24351$_$0,0.33333334,-0.008322858,-0.008322858,0.33333334,-0.008322858,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.604347825050354,0.6069363951683044
869,869,24351$_$3,0.0,-0.00832288,-0.00832288,0.0,-0.00832288,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5423728823661804,0.6129032373428345
870,870,24351$_$2,0.0,-0.008322854,-0.008322854,0.0,-0.008322854,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6037735939025879,0.6000000238418579
871,871,24351$_$5,0.0,-0.008322869,-0.008322869,0.0,-0.008322869,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6240000128746033,0.7333333492279053
872,872,24351$_$4,0.33333334,0.027418911,0.027418911,0.33333334,0.027418911,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5526315569877625,0.5287356376647949,0.5714285969734192
873,873,24351$_$7,2.3333333,1.2667378,1.2667378,2.3333333,1.2667378,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6428571343421936,0.6875
874,874,24351$_$6,0.6666667,-0.008322881,-0.008322881,0.6666667,-0.008322881,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5795454382896423,0.7014925479888916
875,875,24351$_$9,2.0,0.12130088,0.12130088,2.0,0.12130088,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5925925970077515,0.6585366129875183
876,876,24351$_$8,0.33333334,0.0048980303,0.0048980303,0.33333334,0.0048980303,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6794871687889099,0.5593220591545105
877,877,243981$_$11,-1.0,0.19417346,0.19417346,-1.0,0.19417346,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5595855116844177,0.5620689392089844
878,878,243981$_$10,-2.3333333,-1.0884132,-1.0884132,-2.3333333,-1.0884132,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5846773982048035,0.5614973306655884
879,879,243981$_$13,-1.6666666,-0.44440556,-0.44440556,-1.6666666,-0.44440556,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5333333611488342,0.6865671873092651
880,880,243981$_$12,-1.3333334,-1.756451,-1.756451,-1.3333334,-1.756451,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6793892979621887,0.6363636255264282
881,881,243981$_$15,0.0,-1.4587685,-1.4587685,0.0,-1.4587685,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6199524998664856,0.6107594966888428
882,882,243981$_$14,-1.3333334,-1.0321859,-1.0321859,-1.3333334,-1.0321859,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5400000214576721,0.7105262875556946
883,883,243981$_$17,-1.3333334,-0.88630515,-0.88630515,-1.3333334,-0.88630515,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6079545617103577,0.6090225577354431
884,884,243981$_$16,0.0,0.15281682,0.15281682,0.0,0.15281682,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6117647290229797,0.5692307949066162
885,885,243981$_$19,-2.3333333,-1.5332435,-1.5332435,-2.3333333,-1.5332435,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6198347210884094,0.5604395866394043
886,886,243981$_$18,1.0,0.21671669,0.21671669,1.0,0.21671669,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5384615659713745,0.6551724076271057
887,887,243981$_$1,0.0,-0.43331993,-0.43331993,0.0,-0.43331993,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.5721649527549744,0.6438356041908264
888,888,243981$_$0,0.0,0.058590077,0.058590077,0.0,0.058590077,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5959596037864685,0.5570470094680786
889,889,243981$_$3,0.0,0.43862426,0.43862426,0.0,0.43862426,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6181818246841431,0.6144578456878662
890,890,243981$_$2,0.0,0.03602243,0.03602243,0.0,0.03602243,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.563758373260498,0.5663716793060303
891,891,243981$_$5,-2.6666667,-1.6085905,-1.6085905,-2.6666667,-1.6085905,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.625,0.5740740895271301
892,892,243981$_$4,-2.3333333,-0.25886416,-0.25886416,-2.3333333,-0.25886416,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.6115108132362366,0.6380952596664429
893,893,243981$_$7,-1.6666666,0.38248238,0.38248238,-1.6666666,0.38248238,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.6547619104385376,0.60317462682724
894,894,243981$_$6,-2.0,-1.3121256,-1.3121256,-2.0,-1.3121256,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6504854559898376,0.4935064911842346
895,895,243981$_$9,0.0,-0.37461913,-0.37461913,0.0,-0.37461913,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5769230723381042,0.6271186470985413
896,896,243981$_$8,-1.6666666,0.57250243,0.57250243,-1.6666666,0.57250243,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.5909090638160706,0.5400000214576721
897,897,24504$_$11,-0.33333334,0.3145471,0.3145471,-0.33333334,0.3145471,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6352941393852234,0.3333333432674408
898,898,24504$_$10,0.6666667,0.7957132,0.7957132,0.6666667,0.7957132,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6200000047683716,0.5643564462661743
899,899,24504$_$1,-1.0,-1.3947825,-1.3947825,-1.0,-1.3947825,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.58203125,0.6510066986083984
900,900,24504$_$0,0.33333334,-0.008322858,-0.008322858,0.33333334,-0.008322858,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.582608699798584,0.6341463327407837
901,901,24504$_$3,-1.0,2.3596916,2.3596916,-1.0,2.0,-1.0,2.0,-1.0,2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6388888955116272,0.5
902,902,24504$_$2,-1.6666666,-1.2284998,-1.2284998,-1.6666666,-1.2284998,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6129032373428345,0.4571428596973419
903,903,24504$_$5,0.33333334,-1.6109694,-1.6109694,0.33333334,-1.6109694,0.33333334,-2.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5180723071098328,0.671999990940094
904,904,24504$_$4,-0.33333334,-0.45989585,-0.45989585,-0.33333334,-0.45989585,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6084905862808228,0.5892857313156128
905,905,24504$_$7,-1.3333334,0.16512465,0.16512465,-1.3333334,0.16512465,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5945945978164673,0.6123595237731934,0.6440678238868713
906,906,24504$_$6,-1.0,-0.41871554,-0.41871554,-1.0,-0.41871554,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5833333134651184,0.5890411138534546
907,907,24504$_$9,2.0,0.69725645,0.69725645,2.0,0.69725645,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6086956262588501,0.3333333432674408
908,908,24504$_$8,-1.0,-1.0274866,-1.0274866,-1.0,-1.0274866,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.686274528503418,0.5714285969734192
909,909,245582$_$11,-1.6666666,-1.0977792,-1.0977792,-1.6666666,-1.0977792,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.560669481754303,0.7142857313156128
910,910,245582$_$10,-0.33333334,-1.3395305,-1.3395305,-0.33333334,-1.3395305,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6394557952880859,0.5636363625526428
911,911,245582$_$13,0.33333334,-0.008322882,-0.008322882,0.33333334,-0.008322882,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6666666865348816,0.6521739363670349
912,912,245582$_$12,0.0,0.07144168,0.07144168,0.0,0.07144168,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.54347825050354,0.5909090638160706,0.6298342347145081
913,913,245582$_$15,-2.3333333,0.46382207,0.46382207,-2.3333333,0.46382207,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.658823549747467,0.5757575631141663
914,914,245582$_$14,-2.0,-2.3835235,-2.3835235,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6652360558509827,0.5600000023841858
915,915,245582$_$17,0.0,-0.008322875,-0.008322875,0.0,-0.008322875,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5600000023841858,0.75
916,916,245582$_$16,1.0,0.21325809,0.21325809,1.0,0.21325809,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6238532066345215,0.6097561120986938
917,917,245582$_$1,-1.6666666,0.18125612,0.18125612,-1.6666666,0.18125612,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5051546096801758,0.5416666865348816
918,918,245582$_$0,0.0,-0.008322868,-0.008322868,0.0,-0.008322868,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5251798629760742,0.5967742204666138
919,919,245582$_$3,0.0,-0.008322872,-0.008322872,0.0,-0.008322872,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.550000011920929,0.5
920,920,245582$_$2,-1.6666666,-0.44519964,-0.44519964,-1.6666666,-0.44519964,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4878048896789551,0.6129032373428345
921,921,245582$_$5,0.0,-0.008322871,-0.008322871,0.0,-0.008322871,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5116279125213623,0.46875
922,922,245582$_$4,-1.3333334,-0.873884,-0.873884,-1.3333334,-0.873884,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6293706297874451,0.523809552192688
923,923,245582$_$7,-0.6666667,-0.8078607,-0.8078607,-0.6666667,-0.8078607,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.625,0.602150559425354
924,924,245582$_$6,-0.6666667,-0.5594456,-0.5594456,-0.6666667,-0.5594456,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.52173912525177,0.6129032373428345
