row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
115,115,d3_k5Xpfmik$_$5,2.2,2.110991,2.110991,2.2,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.6969696879386902,0.6000000238418579
116,116,d3_k5Xpfmik$_$4,-1.0,-0.6711871,-0.6711871,-1.0,-0.6711871,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9444444179534912,0.5957446694374084,0.5892857313156128
117,117,d3_k5Xpfmik$_$7,0.4,-0.7300211,-0.7300211,0.4,-0.7300211,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5903614163398743,0.6547619104385376
118,118,d3_k5Xpfmik$_$6,1.6,2.0448554,2.0448554,1.6,2.0,1.6,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7727272510528564,0.594936728477478,0.6875
119,119,d3_k5Xpfmik$_$9,1.4,1.3767183,1.3767183,1.4,1.3767183,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.6875,0.7631579041481018
120,120,d3_k5Xpfmik$_$8,2.2,2.523433,2.523433,2.2,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.7222222089767456,0.7142857313156128
121,121,d6hH302o4v8$_$42,-1.4,-2.209699,-2.209699,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.7931034564971924,0.7058823704719543
122,122,d6hH302o4v8$_$43,-2.5,1.3402168,1.3402168,-2.5,1.3402168,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.71875,0.6052631735801697
123,123,d6hH302o4v8$_$24,-2.8,-2.0966127,-2.0966127,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.695652186870575,0.4444444477558136
124,124,d6hH302o4v8$_$25,-1.6,-1.7659037,-1.7659037,-1.6,-1.7659037,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.4615384638309479,0.625
125,125,d6hH302o4v8$_$26,-2.6,-1.5728252,-1.5728252,-2.6,-1.5728252,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.5,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,1.2195865,1.2195865,-2.6,1.2195865,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6666666865348816,0.4545454680919647
127,127,d6hH302o4v8$_$20,1.0,-0.9014067,-0.9014067,1.0,-0.9014067,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.699999988079071,0.6333333253860474
128,128,d6hH302o4v8$_$21,-2.4,-0.9634635,-0.9634635,-2.4,-0.9634635,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.48275861144065857,0.6470588445663452
129,129,d6hH302o4v8$_$22,-1.0,-1.0813137,-1.0813137,-1.0,-1.0813137,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8108108043670654,0.7407407164573669
130,130,d6hH302o4v8$_$23,-2.6,-1.9621519,-1.9621519,-2.6,-1.9621519,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6176470518112183,0.574999988079071
131,131,d6hH302o4v8$_$28,-1.0,0.007831546,0.007831546,-1.0,0.007831546,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6041666865348816,0.6551724076271057
132,132,d6hH302o4v8$_$29,-1.8,-1.2344621,-1.2344621,-1.8,-1.2344621,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.5285714268684387,0.7560975551605225
133,133,d6hH302o4v8$_$40,-1.0,-1.1135974,-1.1135974,-1.0,-1.1135974,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,0.0
134,134,d6hH302o4v8$_$41,-2.4,-1.5294745,-1.5294745,-2.4,-1.5294745,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.7894737124443054,0.6086956262588501
135,135,d6hH302o4v8$_$1,-2.8,1.5327371,1.5327371,-2.8,1.5327371,-2.0,2.0,-3.0,2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6000000238418579,0.6875
136,136,d6hH302o4v8$_$3,0.2,0.8465763,0.8465763,0.2,0.8465763,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7346938848495483,0.7586206793785095
137,137,d6hH302o4v8$_$2,-1.8,0.54607224,0.54607224,-1.8,0.54607224,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.6363636255264282,0.6410256624221802
138,138,d6hH302o4v8$_$5,-1.3333334,0.8071559,0.8071559,-1.3333334,0.8071559,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-0.39449167,-0.39449167,-1.6,-0.39449167,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.375,0.8235294222831726,0.699999988079071
140,140,d6hH302o4v8$_$7,-2.8,-1.099569,-1.099569,-2.8,-1.099569,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.6756756901741028,0.5681818127632141
141,141,d6hH302o4v8$_$6,-2.0,-1.5944026,-1.5944026,-2.0,-1.5944026,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6000000238418579,0.625
142,142,d6hH302o4v8$_$9,-2.4,-1.570554,-1.570554,-2.4,-1.570554,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.6875,0.6842105388641357
143,143,d6hH302o4v8$_$8,-2.2,-1.2202312,-1.2202312,-2.2,-1.2202312,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6666666865348816,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-1.1161699,-1.1161699,-3.0,-1.1161699,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.6785714030265808,0.7352941036224365
145,145,d6hH302o4v8$_$38,-3.0,-0.57965744,-0.57965744,-3.0,-0.57965744,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.6666666865348816,0.6551724076271057
146,146,d6hH302o4v8$_$11,-1.0,-0.30102816,-0.30102816,-1.0,-0.30102816,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.7714285850524902,0.5121951103210449
147,147,d6hH302o4v8$_$10,-1.2,-0.85514,-0.85514,-1.2,-0.85514,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.7368420958518982,0.5909090638160706
148,148,d6hH302o4v8$_$13,-2.0,-0.6872882,-0.6872882,-2.0,-0.6872882,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.6315789222717285,0.5151515007019043
149,149,d6hH302o4v8$_$12,1.4,0.28643838,0.28643838,1.4,0.28643838,1.4,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6190476417541504,0.8799999952316284
150,150,d6hH302o4v8$_$15,-1.75,-0.940531,-0.940531,-1.75,-0.940531,-1.75,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.7142857313156128,0.5
151,151,d6hH302o4v8$_$14,-1.8,-1.5161802,-1.5161802,-1.8,-1.5161802,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.6551724076271057,0.7428571581840515
152,152,d6hH302o4v8$_$17,-2.0,-0.8398522,-0.8398522,-2.0,-0.8398522,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6000000238418579,0.4444444477558136
153,153,d6hH302o4v8$_$16,-2.0,-0.51757187,-0.51757187,-2.0,-0.51757187,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5833333134651184,0.5714285969734192
154,154,d6hH302o4v8$_$19,-2.8,-1.164565,-1.164565,-2.8,-1.164565,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7333333492279053,0.7027027010917664
155,155,d6hH302o4v8$_$18,-2.0,-1.5095717,-1.5095717,-2.0,-1.5095717,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.6896551847457886,0.6000000238418579
156,156,d6hH302o4v8$_$31,-1.4,-1.0078115,-1.0078115,-1.4,-1.0078115,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.7272727489471436,0.6226415038108826
157,157,d6hH302o4v8$_$30,-2.8,-1.4874481,-1.4874481,-2.8,-1.4874481,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7647058963775635,0.5
158,158,d6hH302o4v8$_$37,-2.2,-1.2895808,-1.2895808,-2.2,-1.2895808,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.625,0.6666666865348816
159,159,d6hH302o4v8$_$36,-2.2,-1.9272454,-1.9272454,-2.2,-1.9272454,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.7058823704719543,0.6097561120986938
160,160,d6hH302o4v8$_$35,-1.6,-1.3469797,-1.3469797,-1.6,-1.3469797,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.692307710647583,0.7234042286872864
161,161,d6hH302o4v8$_$34,-3.0,1.2220521,1.2220521,-3.0,1.2220521,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7777777910232544,0.6363636255264282
162,162,d6hH302o4v8$_$33,-3.0,-1.4885111,-1.4885111,-3.0,-1.4885111,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.5714285969734192,0.375
163,163,d6hH302o4v8$_$32,-0.6,1.0217826,1.0217826,-0.6,1.0217826,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.5833333134651184,0.6896551847457886
164,164,dq3Nf_lMPnE$_$11,-0.6,1.5519806,1.5519806,-0.6,1.5519806,-0.6,2.0,-1.0,2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.6984127163887024,0.6315789222717285
165,165,dq3Nf_lMPnE$_$10,1.0,2.1093035,2.1093035,1.0,2.0,1.0,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6875,0.6052631735801697
166,166,dq3Nf_lMPnE$_$13,-1.2,2.0582395,2.0582395,-1.2,2.0,-1.2,2.0,-1.0,2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.7354838848114014,0.6363636255264282
167,167,dq3Nf_lMPnE$_$12,-1.6,0.5522535,0.5522535,-1.6,0.5522535,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6538461446762085,0.7419354915618896
168,168,dq3Nf_lMPnE$_$15,1.0,0.90399027,0.90399027,1.0,0.90399027,1.0,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.6440678238868713,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,1.3708222,1.3708222,-1.8,1.3708222,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.5416666865348816,0.6034482717514038
170,170,dq3Nf_lMPnE$_$1,0.0,1.5125864,1.5125864,0.0,1.5125864,0.0,2.0,0.0,2.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.739130437374115,0.6206896305084229,0.7674418687820435
171,171,dq3Nf_lMPnE$_$3,-1.2,1.2292951,1.2292951,-1.2,1.2292951,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5652173757553101,0.7037037014961243
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.14479601,-0.14479601,-1.4,-0.14479601,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.71875,0.6315789222717285
173,173,dq3Nf_lMPnE$_$5,1.2,-0.4564881,-0.4564881,1.2,-0.4564881,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.625,0.7692307829856873
174,174,dq3Nf_lMPnE$_$4,-0.4,1.1358457,1.1358457,-0.4,1.1358457,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7037037014961243,0.6785714030265808,0.6470588445663452
175,175,dq3Nf_lMPnE$_$7,-2.0,-0.9384601,-0.9384601,-2.0,-0.9384601,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7560975551605225,0.6938775777816772
176,176,dq3Nf_lMPnE$_$6,0.8,-1.2305785,-1.2305785,0.8,-1.2305785,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6000000238418579,0.4166666567325592
177,177,dq3Nf_lMPnE$_$9,-0.8,0.805429,0.805429,-0.8,0.805429,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8125,0.6086956262588501,0.5357142686843872
178,178,dq3Nf_lMPnE$_$8,0.6,3.4793935,3.0,0.6,2.0,0.6,3.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.7045454382896423,0.557692289352417
179,179,etzxEpPuc6I$_$11,-1.6,-0.42680675,-0.42680675,-1.6,-0.42680675,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8421052694320679,0.686274528503418,0.6774193644523621
180,180,etzxEpPuc6I$_$10,-1.4,-0.45920333,-0.45920333,-1.4,-0.45920333,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.625,0.8297872543334961
181,181,etzxEpPuc6I$_$13,-2.2,0.06557223,0.06557223,-2.2,0.06557223,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6388888955116272,0.6464646458625793,0.5333333611488342
182,182,etzxEpPuc6I$_$12,0.6666667,0.65917456,0.65917456,0.6666667,0.65917456,0.6666667,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.75,0.5
183,183,etzxEpPuc6I$_$15,0.2,-0.9365015,-0.9365015,0.2,-0.9365015,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.5714285969734192,0.625
184,184,etzxEpPuc6I$_$14,-1.2,-1.1905861,-1.1905861,-1.2,-1.1905861,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6399999856948853,0.6399999856948853,0.7222222089767456
185,185,etzxEpPuc6I$_$17,-0.4,0.583033,0.583033,-0.4,0.583033,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6875,0.7291666865348816,0.5964912176132202
186,186,etzxEpPuc6I$_$16,-2.4,-1.22163,-1.22163,-2.4,-1.22163,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5833333134651184,0.6744186282157898
187,187,etzxEpPuc6I$_$19,-0.5,-0.5270355,-0.5270355,-0.5,-0.5270355,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6600000262260437,0.6140350699424744,0.6911764740943909
188,188,etzxEpPuc6I$_$18,1.4,1.71429,1.71429,1.4,1.71429,1.4,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.7551020383834839,0.5517241358757019
189,189,etzxEpPuc6I$_$1,0.4,-0.556695,-0.556695,0.4,-0.556695,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8148148059844971,0.6575342416763306,0.5862069129943848
190,190,etzxEpPuc6I$_$3,-1.6,-0.7223954,-0.7223954,-1.6,-0.7223954,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.7021276354789734,0.5892857313156128
191,191,etzxEpPuc6I$_$2,1.2,0.4484012,0.4484012,1.2,0.4484012,1.2,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.760869562625885,0.6000000238418579
192,192,etzxEpPuc6I$_$5,0.0,0.9405739,0.9405739,0.0,0.9405739,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.52173912525177,0.5873016119003296,0.6315789222717285
193,193,etzxEpPuc6I$_$4,0.8,0.6025512,0.6025512,0.8,0.6025512,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5849056839942932,0.6451612710952759
194,194,etzxEpPuc6I$_$7,-1.2,-0.5797484,-0.5797484,-1.2,-0.5797484,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.6805555820465088,0.725806474685669
195,195,etzxEpPuc6I$_$6,0.4,0.67014515,0.67014515,0.4,0.67014515,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.5555555820465088,0.6976743936538696
196,196,etzxEpPuc6I$_$9,-2.8,-1.1255105,-1.1255105,-2.8,-1.1255105,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.6507936716079712,0.6933333277702332
197,197,etzxEpPuc6I$_$8,-1.0,-0.79888344,-0.79888344,-1.0,-0.79888344,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.604651153087616,0.6730769276618958
198,198,f9O3YtZ2VfI$_$24,-2.6,-1.0010043,-1.0010043,-2.6,-1.0010043,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7599999904632568,0.6516128778457642,0.6801075339317322
199,199,f9O3YtZ2VfI$_$25,-1.4,-1.9744931,-1.9744931,-1.4,-1.9744931,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6666666865348816,0.6399999856948853
200,200,f9O3YtZ2VfI$_$26,1.4,1.0654538,1.0654538,1.4,1.0654538,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.5625,0.6842105388641357
201,201,f9O3YtZ2VfI$_$27,1.6,1.0697305,1.0697305,1.6,1.0697305,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8333333134651184,0.5357142686843872
202,202,f9O3YtZ2VfI$_$20,-0.4,0.56154567,0.56154567,-0.4,0.56154567,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5757575631141663,0.6410256624221802
203,203,f9O3YtZ2VfI$_$21,2.0,0.8813797,0.8813797,2.0,0.8813797,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.6842105388641357,0.6666666865348816
204,204,f9O3YtZ2VfI$_$22,1.4,1.3333567,1.3333567,1.4,1.3333567,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.6896551847457886,0.6470588445663452
205,205,f9O3YtZ2VfI$_$23,1.6,-0.32208246,-0.32208246,1.6,-0.32208246,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5555555820465088,0.75
206,206,f9O3YtZ2VfI$_$28,1.2,1.6497953,1.6497953,1.2,1.6497953,1.2,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.7419354915618896,0.6000000238418579
207,207,f9O3YtZ2VfI$_$29,-2.0,2.052956,2.052956,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.5454545617103577,0.6329113841056824
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.6959219,-1.6959219,-1.2,-1.6959219,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7142857313156128,0.7058823704719543
209,209,f9O3YtZ2VfI$_$3,0.6,0.7347691,0.7347691,0.6,0.7347691,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.6486486196517944,0.6818181872367859
210,210,f9O3YtZ2VfI$_$2,1.25,2.2692087,2.2692087,1.25,2.0,1.25,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.7692307829856873,0.5483871102333069
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.5271487,-1.5271487,-1.8,-1.5271487,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6666666865348816,0.6476190686225891
212,212,f9O3YtZ2VfI$_$4,-2.4,-1.4387523,-1.4387523,-2.4,-1.4387523,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.4749999940395355,0.47826087474823
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.4969587,-1.4969587,-1.2,-1.4969587,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.550000011920929,0.5416666865348816
214,214,f9O3YtZ2VfI$_$6,-2.6,-0.78406996,-0.78406996,-2.6,-0.78406996,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.4736842215061188,0.7727272510528564
215,215,f9O3YtZ2VfI$_$9,-2.2,-0.78994423,-0.78994423,-2.2,-0.78994423,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.5,0.707317054271698
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.1343038,-1.1343038,-1.8,-1.1343038,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.6969696879386902,0.699999988079071
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.9021358,-0.9021358,-0.8,-0.9021358,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.7058823704719543,0.7142857313156128
218,218,f9O3YtZ2VfI$_$10,-2.0,0.40337798,0.40337798,-2.0,0.40337798,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.6153846383094788,0.6666666865348816
219,219,f9O3YtZ2VfI$_$13,-1.6,0.71763706,0.71763706,-1.6,0.71763706,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.6111111044883728,0.5882353186607361
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.6261638,-0.6261638,-1.8,-0.6261638,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.7142857313156128,0.6800000071525574
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.43460885,-0.43460885,-1.2,-0.43460885,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.523809552192688,0.6800000071525574
222,222,f9O3YtZ2VfI$_$14,1.2,0.59383184,0.59383184,1.2,0.59383184,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.5666666626930237,0.8055555820465088
223,223,f9O3YtZ2VfI$_$17,-2.0,0.10460605,0.10460605,-2.0,0.10460605,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.6301369667053223,0.5438596606254578
224,224,f9O3YtZ2VfI$_$16,-1.0,1.269441,1.269441,-1.0,1.269441,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7407407164573669,0.5882353186607361
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.77514,-1.77514,-0.6,-1.77514,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.5757575631141663,0.625
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.324045,-0.324045,-1.0,-0.324045,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8125,0.75,0.5416666865348816
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.530044,-1.530044,-1.0,-1.530044,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6399999856948853,0.5333333611488342
228,228,f_pcplsH_V0$_$11,-0.4,-1.5719737,-1.5719737,-0.4,-1.5719737,-0.4,-2.0,-0.0,-2.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.699999988079071,0.5531914830207825
229,229,f_pcplsH_V0$_$10,1.2,-0.42691064,-0.42691064,1.2,-0.42691064,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.6181818246841431,0.5303030014038086
230,230,f_pcplsH_V0$_$13,1.6,0.2806904,0.2806904,1.6,0.2806904,1.6,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5555555820465088,0.5909090638160706
