row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1330,1330,3wHE78v9zr4$_$22,1.0,0.5580382,0.5580382,1.0,0.5580382,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.35275429487228394,0.3537963628768921,0.2934493124485016,audio,0.875,0.9064748287200928,0.8229665160179138
1331,1331,3wHE78v9zr4$_$23,1.0,0.5524545,0.5524545,1.0,0.5524545,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.4007158875465393,0.309356689453125,0.2899274528026581,text,0.95652174949646,0.8571428656578064,0.8347107172012329
1332,1332,3wHE78v9zr4$_$1,0.6666667,0.5840544,0.5840544,0.6666667,0.5840544,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3785255551338196,0.31501731276512146,0.30645713210105896,text,0.9166666865348816,0.8548387289047241,0.8510638475418091
1333,1333,3wHE78v9zr4$_$0,1.0,1.2863761,1.2863761,1.0,1.2863761,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.32727012038230896,0.34107473492622375,0.3316551446914673,audio,0.8125,0.8631578683853149,0.8591549396514893
1334,1334,3wHE78v9zr4$_$3,1.6666666,1.0879588,1.0879588,1.6666666,1.0879588,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3531841039657593,0.34181246161460876,0.3050033748149872,text,0.8636363744735718,0.8772727251052856,0.8303030133247375
1335,1335,3wHE78v9zr4$_$2,2.0,2.5489535,2.5489535,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.42675063014030457,0.3101968467235565,0.2630525231361389,text,1.0,0.8705036044120789,0.7980769276618958
1336,1336,3wHE78v9zr4$_$5,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.41446030139923096,0.31672126054763794,0.2688184380531311,text,1.0,0.89552241563797,0.8235294222831726
1337,1337,3wHE78v9zr4$_$4,0.33333334,1.0967602,1.0967602,0.33333334,1.0967602,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.37451794743537903,0.31170201301574707,0.3137800395488739,text,0.9111111164093018,0.8493150472640991,0.8626373410224915
1338,1338,3wHE78v9zr4$_$7,1.6666666,1.2601491,1.2601491,1.6666666,1.2601491,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3136640787124634,0.33533161878585815,0.35100433230400085,vision,0.7777777910232544,0.841176450252533,0.874015748500824
1339,1339,3wHE78v9zr4$_$9,0.33333334,0.8108434,0.8108434,0.33333334,0.8108434,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.37024807929992676,0.32183635234832764,0.3079155385494232,text,0.8999999761581421,0.8599348664283752,0.8478260636329651
1340,1340,3wHE78v9zr4$_$8,0.6666667,0.009831986,0.009831986,0.6666667,0.009831986,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.354624480009079,0.33116352558135986,0.3142119348049164,text,0.8799999952316284,0.8757764101028442,0.8595041036605835
1341,1341,3wHE78v9zr4$_$11,0.33333334,0.7198857,0.7198857,0.33333334,0.7198857,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3270416259765625,0.33728089928627014,0.33567744493484497,audio,0.774193525314331,0.8196078538894653,0.8272251486778259
1342,1342,3wHE78v9zr4$_$10,-2.0,0.009831986,0.009831986,-2.0,0.009831986,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.37528690695762634,0.3155486285686493,0.30916452407836914,text,0.931034505367279,0.8743455410003662,0.8741258978843689
1343,1343,3wHE78v9zr4$_$13,0.0,0.5467431,0.5467431,0.0,0.5467431,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.31085914373397827,0.3478986918926239,0.34124213457107544,audio,0.7857142686843872,0.871999979019165,0.8723404407501221
1344,1344,3wHE78v9zr4$_$12,1.0,0.1308148,0.1308148,1.0,0.1308148,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.392701119184494,0.30834850668907166,0.2989504039287567,text,1.0,0.9090909361839294,0.9036144614219666
1345,1345,3wHE78v9zr4$_$15,1.0,0.65349317,0.65349317,1.0,0.65349317,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.32206282019615173,0.33526286482810974,0.3426743149757385,vision,0.7878788113594055,0.8379629850387573,0.8588957190513611
1346,1346,3wHE78v9zr4$_$14,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.30651071667671204,0.35289937257766724,0.3405899107456207,audio,0.7599999904632568,0.8604651093482971,0.8527131676673889
1347,1347,3wHE78v9zr4$_$17,-1.3333334,-0.2563319,-0.2563319,-1.3333334,-0.2563319,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.3758116066455841,0.29925209283828735,0.32493624091148376,text,0.931034505367279,0.8471337556838989,0.8983050584793091
1348,1348,3wHE78v9zr4$_$16,-1.6666666,0.009831986,0.009831986,-1.6666666,0.009831986,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.3174784779548645,0.3552021384239197,0.32731935381889343,audio,0.800000011920929,0.8861386179924011,0.8552631735801697
1349,1349,3wHE78v9zr4$_$19,1.0,0.860812,0.860812,1.0,0.860812,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3691609501838684,0.32614561915397644,0.30469346046447754,text,0.8999999761581421,0.8680555820465088,0.8440366983413696
1350,1350,3wHE78v9zr4$_$18,1.3333334,0.60180295,0.60180295,1.3333334,0.60180295,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34394213557243347,0.31801384687423706,0.33804401755332947,text,0.8199999928474426,0.8108108043670654,0.8513513803482056
1351,1351,41381$_$10,-0.6666667,-0.621264,-0.621264,-0.6666667,-0.621264,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.32334044575691223,0.3806922137737274,0.29596731066703796,audio,0.8181818127632141,0.9298245906829834,0.8139534592628479
1352,1352,41381$_$1,1.0,1.568217,1.568217,1.0,1.568217,1.0,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.33577266335487366,0.33696722984313965,0.3272600769996643,audio,0.800000011920929,0.8317757248878479,0.8271604776382446
1353,1353,41381$_$0,0.6666667,0.009831986,0.009831986,0.6666667,0.009831986,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.32471764087677,0.34804850816726685,0.3272338807582855,audio,0.7894737124443054,0.8541666865348816,0.8333333134651184
1354,1354,41381$_$3,0.33333334,-0.036153644,-0.036153644,0.33333334,-0.036153644,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.30538126826286316,0.36102578043937683,0.3335929811000824,audio,0.7560975551605225,0.8697916865348816,0.8402777910232544
1355,1355,41381$_$2,0.0,-0.12285376,-0.12285376,0.0,-0.12285376,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.4017208516597748,0.31578314304351807,0.28249597549438477,text,0.949999988079071,0.859649121761322,0.8139534592628479
1356,1356,41381$_$5,-0.6666667,-1.2720937,-1.2720937,-0.6666667,-1.2720937,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.35615819692611694,0.32195138931274414,0.3218904137611389,text,0.8809523582458496,0.8604651093482971,0.8703703880310059
1357,1357,41381$_$4,0.0,-0.36449865,-0.36449865,0.0,-0.36449865,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.3487086594104767,0.35252541303634644,0.29876595735549927,audio,0.800000011920929,0.8354430198669434,0.7627118825912476
1358,1358,41381$_$7,0.0,-0.056289673,-0.056289673,0.0,-0.056289673,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.37780818343162537,0.3185560703277588,0.30363571643829346,text,0.8999999761581421,0.8447058796882629,0.8307210206985474
1359,1359,41381$_$6,-0.6666667,-1.1811688,-1.1811688,-0.6666667,-1.1811688,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.42006856203079224,0.2820996046066284,0.2978318929672241,text,0.9375,0.7684210538864136,0.8055555820465088
1360,1360,41381$_$9,-2.0,-1.1099026,-1.1099026,-2.0,-1.1099026,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.3460671603679657,0.351620614528656,0.3023122549057007,audio,0.8275862336158752,0.8655462265014648,0.800000011920929
1361,1361,41381$_$8,1.0,-1.1476324,-1.1476324,1.0,-1.1476324,1.0,-1.0,1.0,-1.0,1.0,11111,mosei,dynamic_missing,0.40091314911842346,0.2803177833557129,0.3187691271305084,text,0.9285714030265808,0.7796609997749329,0.8539325594902039
1362,1362,424SXFTCFsA$_$1,0.6666667,0.7163365,0.7163365,0.6666667,0.7163365,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3433031439781189,0.31862136721611023,0.3380754590034485,text,0.8125,0.8051947951316833,0.8448275923728943
1363,1363,424SXFTCFsA$_$3,1.3333334,1.303169,1.303169,1.3333334,1.303169,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3367385268211365,0.32689929008483887,0.33636224269866943,text,0.8214285969734192,0.8366013169288635,0.8608695864677429
1364,1364,424SXFTCFsA$_$2,1.3333334,0.4496763,0.4496763,1.3333334,0.4496763,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3746870756149292,0.321845680475235,0.3034672141075134,text,0.9333333373069763,0.8873239159584045,0.8679245114326477
1365,1365,424SXFTCFsA$_$4,2.0,1.2714199,1.2714199,2.0,1.2714199,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3536604344844818,0.3081416189670563,0.3381979465484619,text,0.8500000238418579,0.8111110925674438,0.8676470518112183
1366,1366,46495$_$1,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3982277512550354,0.31117555499076843,0.2905966639518738,text,0.9333333373069763,0.8399999737739563,0.8157894611358643
1367,1367,46495$_$0,-0.6666667,0.009832013,0.009832013,-0.6666667,0.009832013,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.3662213683128357,0.29571372270584106,0.33806493878364563,text,1.0,0.9230769276618958,1.0
1368,1368,46495$_$3,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3808022141456604,0.32591986656188965,0.29327788949012756,text,0.9166666865348816,0.868852436542511,0.8260869383811951
1369,1369,46495$_$2,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.38605377078056335,0.2894653379917145,0.32448092103004456,text,0.9375,0.8235294222831726,0.890625
1370,1370,46495$_$5,0.0,-0.21392035,-0.21392035,0.0,-0.21392035,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.3728787899017334,0.33523067831993103,0.29189053177833557,text,0.8888888955116272,0.8656716346740723,0.8064516186714172
1371,1371,46495$_$4,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3524005115032196,0.3198413848876953,0.3277581036090851,text,0.8611111044883728,0.8426395654678345,0.8648648858070374
1372,1372,46495$_$7,-2.0,-1.6792601,-1.6792601,-2.0,-1.6792601,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.3255808353424072,0.29234644770622253,0.38207265734672546,vision,0.8799999952316284,0.8561643958091736,1.0
1373,1373,46495$_$6,-2.3333333,-0.9083109,-0.9083109,-2.3333333,-0.9083109,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.28836002945899963,0.3895966410636902,0.3220433294773102,audio,0.7142857313156128,0.8947368264198303,0.8095238208770752
1374,1374,46495$_$9,-2.0,-1.5117965,-1.5117965,-2.0,-1.5117965,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34802719950675964,0.3533450961112976,0.29862773418426514,audio,0.8275862336158752,0.8651685118675232,0.7910447716712952
1375,1375,46495$_$8,-2.0,-0.8455381,-0.8455381,-2.0,-0.8455381,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.3370750844478607,0.345032662153244,0.31789225339889526,audio,0.8333333134651184,0.875,0.8440366983413696
1376,1376,46615$_$1,-1.3333334,-0.8636448,-0.8636448,-1.3333334,-0.8636448,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.39319339394569397,0.4154188632965088,0.19138775765895844,audio,0.8199999928474426,0.8774929046630859,0.5
1377,1377,46615$_$0,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4594017565250397,0.32286757230758667,0.21773061156272888,text,1.0,0.8536585569381714,0.6666666865348816
1378,1378,46615$_$3,-1.0,0.009831986,0.009831986,-1.0,0.009831986,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.45083338022232056,0.2575201094150543,0.29164648056030273,text,1.0,0.75,0.8222222328186035
1379,1379,46615$_$2,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.36681485176086426,0.34508198499679565,0.28810322284698486,text,0.8500000238418579,0.8494623899459839,0.7692307829856873
1380,1380,46615$_$5,-2.3333333,-1.8175834,-1.8175834,-2.3333333,-1.8175834,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.3791568875312805,0.3061273396015167,0.31471583247184753,text,0.9444444179534912,0.8674699068069458,0.8913043737411499
1381,1381,46615$_$4,-0.33333334,0.009831986,0.009831986,-0.33333334,0.009831986,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.35877731442451477,0.3180386424064636,0.3231840133666992,text,0.9069767594337463,0.8767123222351074,0.8947368264198303
1382,1382,46615$_$7,-2.3333333,0.62687874,0.62687874,-2.3333333,0.62687874,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,dynamic_missing,0.31233227252960205,0.32530733942985535,0.3623603582382202,vision,0.7857142686843872,0.8360655903816223,0.8999999761581421
1383,1383,46615$_$6,-2.0,-1.4214514,-1.4214514,-2.0,-1.4214514,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.3600615859031677,0.36629369854927063,0.27364474534988403,audio,0.875,0.9135802388191223,0.7777777910232544
1384,1384,46615$_$9,-1.0,-0.95022905,-0.95022905,-1.0,-0.95022905,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34570738673210144,0.26734721660614014,0.3869453966617584,vision,0.8571428656578064,0.7586206793785095,0.9534883499145508
1385,1385,46615$_$8,-3.0,-1.8283017,-1.8283017,-3.0,-1.8283017,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.3549939692020416,0.3484901785850525,0.2965158522129059,text,0.800000011920929,0.8207547068595886,0.75
1386,1386,4EDblUpJieU$_$1,0.6666667,1.0111014,1.0111014,0.6666667,1.0111014,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3439464867115021,0.34868812561035156,0.307365357875824,audio,0.8387096524238586,0.8755555748939514,0.8224852085113525
1387,1387,4EDblUpJieU$_$3,2.0,0.42120096,0.42120096,2.0,0.42120096,2.0,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.36487510800361633,0.3279663622379303,0.30715852975845337,text,0.8823529481887817,0.8590308427810669,0.8362573385238647
1388,1388,4EDblUpJieU$_$7,1.3333334,1.2154394,1.2154394,1.3333334,1.2154394,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3508252799510956,0.3204154074192047,0.3287592828273773,text,0.8571428656578064,0.8418079018592834,0.8646616339683533
1389,1389,4YfyP0uIqw0$_$6,0.6666667,0.26595572,0.26595572,0.6666667,0.26595572,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3358064293861389,0.35077977180480957,0.31341373920440674,audio,0.807692289352417,0.8595041036605835,0.8131868243217468
1390,1390,4dAYMzRyndc$_$10,2.0,0.034202673,0.034202673,2.0,0.034202673,2.0,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.4136556088924408,0.30602124333381653,0.2803231179714203,text,1.0,0.8793103694915771,0.8454545736312866
1391,1391,4dAYMzRyndc$_$13,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.351946085691452,0.3187849819660187,0.3292689621448517,text,0.9090909361839294,0.8896104097366333,0.9157894849777222
1392,1392,4dAYMzRyndc$_$16,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.39283230900764465,0.44625160098075867,0.16091607511043549,audio,0.90625,1.0,0.5
1393,1393,4dAYMzRyndc$_$0,1.6666666,0.8062946,0.8062946,1.6666666,0.8062946,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.326122909784317,0.32606935501098633,0.3478076756000519,vision,0.8222222328186035,0.8521400690078735,0.8944099545478821
1394,1394,4dAYMzRyndc$_$3,0.33333334,0.5886388,0.5886388,0.33333334,0.5886388,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3648851811885834,0.31416863203048706,0.32094624638557434,text,0.9130434989929199,0.8682170510292053,0.8888888955116272
1395,1395,4dAYMzRyndc$_$4,0.0,0.28484926,0.28484926,0.0,0.28484926,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.384843647480011,0.304246187210083,0.3109101355075836,text,0.8999999761581421,0.8125,0.8333333134651184
1396,1396,4dAYMzRyndc$_$9,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3350086808204651,0.31509456038475037,0.3498968183994293,vision,0.8421052694320679,0.8414633870124817,0.9038461446762085
1397,1397,4o4ilPK9rl8$_$1,-1.3333334,0.008415825,0.008415825,-1.3333334,0.008415825,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34787991642951965,0.3242259919643402,0.3278941214084625,text,0.84375,0.8385416865348816,0.8541666865348816
1398,1398,4t5k_yILGJM$_$3,-0.6666667,-0.4570962,-0.4570962,-0.6666667,-0.4570962,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.3447088301181793,0.32000619173049927,0.33528491854667664,text,0.8695651888847351,0.8623853325843811,0.89570552110672
1399,1399,4wLP4elp1uM$_$8,-0.6666667,-0.5761002,-0.5761002,-0.6666667,-0.5761002,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.30346253514289856,0.37135666608810425,0.3251807391643524,audio,0.75,0.8809523582458496,0.8245614171028137
1400,1400,4wLP4elp1uM$_$7,-1.6666666,-0.66178554,-0.66178554,-1.6666666,-0.66178554,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.3670048713684082,0.3107297718524933,0.3222653269767761,text,0.8999999761581421,0.8467742204666138,0.875
1401,1401,53609$_$11,-0.6666667,-0.21716905,-0.21716905,-0.6666667,-0.21716905,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.32576265931129456,0.3135588467121124,0.3606785237789154,vision,0.9090909361839294,0.9200000166893005,1.0
1402,1402,53609$_$10,-2.0,-1.2754904,-1.2754904,-2.0,-1.2754904,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.3841467797756195,0.26124101877212524,0.35461220145225525,text,1.0,0.8372092843055725,1.0
1403,1403,53609$_$13,-2.0,-1.7010733,-1.7010733,-2.0,-1.7010733,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.27875852584838867,0.31298959255218506,0.4082518517971039,vision,0.7692307829856873,0.8571428656578064,1.0
1404,1404,53609$_$12,-0.33333334,-1.298365,-1.298365,-0.33333334,-1.298365,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.33157971501350403,0.28616440296173096,0.3822559416294098,vision,0.8888888955116272,0.8452380895614624,1.0
1405,1405,53609$_$15,-0.33333334,-0.39869013,-0.39869013,-0.33333334,-0.39869013,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.3723277151584625,0.26180362701416016,0.3658686876296997,text,0.96875,0.8226600885391235,1.0
1406,1406,53609$_$14,-2.6666667,-1.4592187,-1.4592187,-2.6666667,-1.4592187,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.28690242767333984,0.30830106139183044,0.4047965109348297,vision,0.7878788113594055,0.8538461327552795,1.0
1407,1407,53609$_$1,0.0,0.8461218,0.8461218,0.0,0.8461218,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3835832476615906,0.36541226506233215,0.2510044574737549,text,0.8387096524238586,0.8444444537162781,0.6666666865348816
1408,1408,53609$_$0,-0.33333334,0.3419917,0.3419917,-0.33333334,0.3419917,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.3053746223449707,0.3527010977268219,0.3419243097305298,audio,0.7142857313156128,0.8163265585899353,0.8108108043670654
1409,1409,53609$_$3,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3672196567058563,0.3458344638347626,0.2869458496570587,text,0.8333333134651184,0.8333333134651184,0.75
1410,1410,53609$_$2,0.33333334,0.009831986,0.009831986,0.33333334,0.009831986,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.40335044264793396,0.3366105556488037,0.26003897190093994,text,0.8461538553237915,0.7857142686843872,0.6666666865348816
1411,1411,53609$_$5,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.38071170449256897,0.2869538962841034,0.33233439922332764,text,0.95652174949646,0.8451613187789917,0.9285714030265808
1412,1412,53609$_$4,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4081222414970398,0.3380059599876404,0.253871887922287,text,0.9473684430122375,0.8831169009208679,0.75
1413,1413,53609$_$7,-1.6666666,-1.6065577,-1.6065577,-1.6666666,-1.6065577,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.4044291377067566,0.29662737250328064,0.2989434599876404,text,1.0,0.875,0.8888888955116272
1414,1414,53609$_$6,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.38505780696868896,0.3426905572414398,0.2722516655921936,text,0.8666666746139526,0.8383838534355164,0.7333333492279053
1415,1415,53609$_$9,-1.3333334,-1.8722169,-1.8722169,-1.3333334,-1.8722169,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.39092332124710083,0.3196437656879425,0.2894328236579895,text,0.875,0.804347813129425,0.7647058963775635
1416,1416,53609$_$8,-1.6666666,-1.5331105,-1.5331105,-1.6666666,-1.5331105,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.354926198720932,0.35650718212127686,0.28856658935546875,audio,0.7777777910232544,0.8100000023841858,0.7142857313156128
1417,1417,53766$_$1,1.3333334,-0.18216346,-0.18216346,1.3333334,-0.18216346,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34356293082237244,0.3209633231163025,0.3354737162590027,text,0.8600000143051147,0.85597825050354,0.8880866169929504
1418,1418,53766$_$0,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.42844465374946594,0.2922416031360626,0.27931368350982666,text,1.0,0.8387096524238586,0.8260869383811951
1419,1419,53766$_$3,1.0,0.6725731,0.6725731,1.0,0.6725731,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3520307242870331,0.32636964321136475,0.32159969210624695,text,0.8600000143051147,0.8521560430526733,0.8547945022583008
1420,1420,53766$_$2,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.373685359954834,0.3039301037788391,0.32238447666168213,text,0.9285714030265808,0.8552631735801697,0.8947368264198303
1421,1421,53766$_$5,0.6666667,0.01526876,0.01526876,0.6666667,0.01526876,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.376470148563385,0.3161194920539856,0.30741041898727417,text,0.8787878751754761,0.8214285969734192,0.817460298538208
1422,1422,53766$_$4,2.3333333,0.10970781,0.10970781,2.3333333,0.10970781,2.0,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.3756682574748993,0.3180111050605774,0.3063206672668457,text,0.8999999761581421,0.8466898798942566,0.8379629850387573
1423,1423,53766$_$7,2.0,0.7224968,0.7224968,2.0,0.7224968,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.30852824449539185,0.3352343440055847,0.35623735189437866,vision,0.7799999713897705,0.8515081405639648,0.8918918967247009
1424,1424,53766$_$6,3.0,1.1681681,1.1681681,3.0,1.1681681,2.0,1.0,3.0,1.0,2.0,11111,mosei,dynamic_missing,0.36603593826293945,0.37642979621887207,0.2575342059135437,audio,0.8199999928474426,0.8640000224113464,0.6842105388641357
1425,1425,53766$_$9,2.0,0.93409944,0.93409944,2.0,0.93409944,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3708812892436981,0.3543630540370941,0.2747556269168854,text,0.8600000143051147,0.8672199249267578,0.75
1426,1426,53766$_$8,3.0,1.566476,1.566476,3.0,1.566476,2.0,2.0,3.0,2.0,2.0,11111,mosei,dynamic_missing,0.3513150215148926,0.3400627076625824,0.308622270822525,text,0.8399999737739563,0.853723406791687,0.8152173757553101
1427,1427,56989$_$11,-2.0,-2.1758091,-2.1758091,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.39262139797210693,0.2924099266529083,0.31496864557266235,text,0.9130434989929199,0.7956989407539368,0.8428571224212646
1428,1428,56989$_$10,-2.0,-1.1118778,-1.1118778,-2.0,-1.1118778,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34419184923171997,0.3396904170513153,0.31611770391464233,text,0.8500000238418579,0.8734177350997925,0.8474576473236084
1429,1429,56989$_$13,0.33333334,-0.595512,-0.595512,0.33333334,-0.595512,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.3308730125427246,0.32784172892570496,0.34128522872924805,vision,0.8260869383811951,0.8514851331710815,0.8815789222717285
