index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.3190828263759613,0.002771944273263216,0.9925133585929871,0.004714727867394686,0.042683087289333344,0.06678493320941925,-0.055565670132637024,2.242683172225952,2.266784906387329,2.1444344520568848,0.3224773705005646,0.31290698051452637,0.36461570858955383,audio,vision,0,0.5600000023841858,0.4897959232330322,0.5641025900840759,0.448199987411499,0.551800012588501,0.002771944273263216,0.9925133585929871,0.004714727867394686,0.2728145122528076,0.3279942274093628,0.399191290140152,audio,vision,1,0.04903740435838699,1.086593747138977,0.4430127739906311,0.052918583154678345,0.12235060334205627,-0.17533288896083832,-0.4960601329803467,0.32072722911834717,0.4010939492568809,0.598906050743119,0
322,k5Y_838nuGo$_$10,2.0,0.5638409852981567,0.0014324382646009326,0.9961367249488831,0.0024308068677783012,1.2648314237594604,0.8648370504379272,0.9032093286514282,0.7351685762405396,1.1351629495620728,1.0967906713485718,0.4458570182323456,0.2704278528690338,0.2837150990962982,audio,text,0,0.5454545617103577,0.517241358757019,0.529411792755127,0.4640669524669647,0.5359330177307129,0.0014324382646009326,0.9961367249488831,0.0024308068677783012,0.2652423679828644,0.35107237100601196,0.3836852014064789,audio,vision,0,0.027868248522281647,1.0870403051376343,0.43004292249679565,0.18019694089889526,0.3999943733215332,0.4756834805011749,0.6656506657600403,0.18996718525886536,0.44091263947140785,0.5590873605285921,0
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.3903828263282776,0.0017912144539877772,0.9950618147850037,0.003147007431834936,-0.20575924217700958,-0.1448071449995041,-0.258222371339798,0.3942407965660095,0.4551928639411926,0.34177765250205994,0.3339548408985138,0.30945590138435364,0.35658928751945496,audio,vision,0,0.5,0.5210084319114685,0.5070422291755676,0.4408546984195709,0.5591453313827515,0.0017912144539877772,0.9950618147850037,0.003147007431834936,0.25339558720588684,0.3678271174430847,0.37877732515335083,audio,vision,1,0.03438600152730942,1.0834612846374512,0.4181564748287201,0.04634478688240051,0.11341522634029388,-0.24068668484687805,-0.5802455544471741,0.339558869600296,0.39545273391714675,0.6045472660828534,0
19,c7UH_rxdZv4$_$11,1.0,0.23773415386676788,0.0021268650889396667,0.9952795505523682,0.002593608107417822,0.8333418369293213,0.5601011514663696,0.5784070491790771,0.1666581630706787,0.43989884853363037,0.42159295082092285,0.4102086126804352,0.2915218770503998,0.29826951026916504,audio,text,0,0.5833333134651184,0.4749999940395355,0.40425533056259155,0.43714016675949097,0.562859833240509,0.0021268650889396667,0.9952795505523682,0.002593608107417822,0.3169079124927521,0.35544776916503906,0.3276442885398865,audio,audio,0,0.033240266144275665,1.0974340438842773,0.42655453085899353,0.12471625953912735,0.27324068546295166,0.18401993811130524,0.3068963587284088,0.12287642061710358,0.46167643176102835,0.5383235682389717,0
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.2047971785068512,0.0022849026136100292,0.9947827458381653,0.002932399045675993,0.2984807789325714,0.17241808772087097,0.21280193328857422,2.6984808444976807,2.572418212890625,2.612802028656006,0.3045330047607422,0.35650837421417236,0.33895859122276306,audio,audio,1,0.75,0.4444444477558136,0.5813953280448914,0.45631611347198486,0.5436838865280151,0.0022849026136100292,0.9947827458381653,0.002932399045675993,0.3501637279987335,0.2693653404712677,0.3804709315299988,audio,vision,0,0.036200638860464096,1.088435173034668,0.4836115837097168,0.05256056785583496,0.12606269121170044,-0.04148884862661362,-0.3993730843067169,0.3578842282295227,0.3899897521357774,0.6100102478642225,0
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.1171706914901733,0.0016833968693390489,0.9966281056404114,0.001688492251560092,2.156993865966797,1.397789478302002,1.4443527460098267,0.956993818283081,0.19778943061828613,0.24435269832611084,0.16610684990882874,0.4290771186351776,0.40481600165367126,audio,audio,1,0.75,0.6206896305084229,0.47058823704719543,0.5073296427726746,0.49267035722732544,0.0016833968693390489,0.9966281056404114,0.001688492251560092,0.34080255031585693,0.36781543493270874,0.2913820147514343,audio,audio,1,0.02489713951945305,1.0940461158752441,0.41920846700668335,0.34743770956993103,0.7592043876647949,1.041231632232666,1.1909154653549194,0.14968383312225342,0.4533597886571628,0.5466402113428372,1
43,cM3Yna7AavY$_$5,2.799999952316284,0.05977626144886017,0.003375741420313716,0.9921454787254333,0.004478817339986563,0.665896475315094,0.4215744137763977,0.47207367420196533,2.134103536605835,2.3784255981445312,2.3279261589050293,0.39656344056129456,0.29219850897789,0.31123805046081543,audio,text,0,0.6666666865348816,0.4651162922382355,0.5384615659713745,0.4430602192878723,0.5569397807121277,0.003375741420313716,0.9921454787254333,0.004478817339986563,0.3270578682422638,0.30406269431114197,0.36887940764427185,audio,vision,0,0.05125860869884491,1.0953969955444336,0.4587218463420868,0.10530945658683777,0.2443220615386963,0.06197800114750862,0.05700860545039177,0.004969395697116852,0.5015529311619317,0.4984470688380683,1
58,cW1FSBF59ik$_$4,1.600000023841858,0.5050622224807739,0.0011152108199894428,0.9970308542251587,0.0018538892036303878,1.2166855335235596,0.7950582504272461,0.8843420743942261,0.38331449031829834,0.8049417734146118,0.7156579494476318,0.44436344504356384,0.26233142614364624,0.2933051288127899,audio,text,0,0.4166666567325592,0.4556961953639984,0.38461539149284363,0.4437466859817505,0.5562533140182495,0.0011152108199894428,0.9970308542251587,0.0018538892036303878,0.2536860406398773,0.3862985670566559,0.3600154221057892,audio,audio,0,0.022208543494343758,1.0831910371780396,0.4071548879146576,0.18141214549541473,0.4216272830963135,0.4287726879119873,0.6006940007209778,0.17192131280899048,0.44648040473381057,0.5535195952661893,0
612,yDtzw_Y-7RU$_$5,0.5,0.8151411414146423,0.0011768382973968983,0.996928870677948,0.0018943450413644314,1.6195687055587769,1.0876346826553345,1.1243197917938232,1.1195687055587769,0.5876346826553345,0.6243197917938232,0.2082676738500595,0.4049411118030548,0.38679128885269165,audio,audio,1,0.4736842215061188,0.5846154093742371,0.43589743971824646,0.4724397361278534,0.5275602340698242,0.0011768382973968983,0.996928870677948,0.0018943450413644314,0.24298030138015747,0.4228959381580353,0.33412379026412964,audio,audio,1,0.022879499942064285,1.0740001201629639,0.38268861174583435,0.2425720989704132,0.5319340229034424,0.7401388883590698,0.8988940119743347,0.1587551236152649,0.5494488080998952,0.45055119190010473,1
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.11974699795246124,0.0011975782690569758,0.9950780868530273,0.0037242546677589417,0.3681378960609436,0.08686038106679916,0.21997404098510742,2.7681379318237305,2.486860513687134,2.619974136352539,0.2758772671222687,0.3921140730381012,0.33200860023498535,audio,audio,1,0.29629629850387573,0.4888888895511627,0.5648148059844971,0.4465410113334656,0.5534589886665344,0.0011975782690569758,0.9950780868530273,0.0037242546677589417,0.17681725323200226,0.36939385533332825,0.4537888467311859,audio,vision,0,0.03379575535655022,1.0327857732772827,0.41712284088134766,0.1148858442902565,0.28127750754356384,-0.04104206711053848,-0.21729671955108643,0.17625465989112854,0.4451421425667576,0.5548578574332423,0
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.01608457788825035,0.002346114721149206,0.9925523996353149,0.005101560149341822,0.6068543195724487,0.49341079592704773,0.4517785310745239,2.006854295730591,1.8934108018875122,1.851778507232666,0.29706570506095886,0.34232398867607117,0.36061033606529236,audio,vision,0,0.5,0.5957446694374084,0.625,0.446804404258728,0.553195595741272,0.002346114721149206,0.9925523996353149,0.005101560149341822,0.22688572108745575,0.36649376153945923,0.4066205620765686,audio,vision,1,0.04855259135365486,1.0703260898590088,0.4173724055290222,0.06553301215171814,0.1550757884979248,0.03507830202579498,-0.007431854493916035,0.04251015558838844,0.48671870104644416,0.5132812989535558,0
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.018769048154354095,0.002176149981096387,0.9942820072174072,0.003541909623891115,0.5177814364433289,0.3649801015853882,0.3766911029815674,1.9177813529968262,1.7649800777435303,1.7766910791397095,0.29382967948913574,0.35566943883895874,0.35050085186958313,audio,audio,1,0.6000000238418579,0.5769230723381042,0.5714285969734192,0.44432133436203003,0.55567866563797,0.002176149981096387,0.9942820072174072,0.003541909623891115,0.2698327898979187,0.3571111559867859,0.3730560541152954,audio,vision,0,0.03902913257479668,1.08903169631958,0.42478054761886597,0.0694357231259346,0.15280133485794067,0.005944760516285896,-0.04967671260237694,0.05562147498130798,0.4826252881731399,0.5173747118268602,0
641,yvsjCA6Y5Fc$_$11,2.0,0.4439373016357422,0.0014077926753088832,0.9959462285041809,0.002646048553287983,1.1591426134109497,0.6715277433395386,0.7578938007354736,0.8408573865890503,1.3284722566604614,1.2421061992645264,0.46529003977775574,0.2529374957084656,0.2817724943161011,audio,text,0,0.529411792755127,0.5365853905677795,0.5510203838348389,0.47374165058135986,0.5262583494186401,0.0014077926753088832,0.9959462285041809,0.002646048553287983,0.2500055730342865,0.3580559194087982,0.3919385075569153,audio,vision,0,0.02899218536913395,1.0814321041107178,0.42526018619537354,0.21245338022708893,0.48761487007141113,0.35974082350730896,0.537467360496521,0.17772653698921204,0.44468776146763006,0.5553122385323699,0
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.2259836047887802,0.001738059800118208,0.9956467747688293,0.0026150979101657867,0.7526848912239075,0.5427534580230713,0.5524532794952393,1.1526849269866943,0.9427534341812134,0.9524532556533813,0.27898186445236206,0.3626945912837982,0.3583235442638397,audio,audio,1,0.5428571701049805,0.4876033067703247,0.4749999940395355,0.43530091643333435,0.5646990537643433,0.001738059800118208,0.9956467747688293,0.0026150979101657867,0.28174686431884766,0.35279399156570435,0.3654591143131256,audio,vision,0,0.03093961998820305,1.092339038848877,0.4285685420036316,0.0967574194073677,0.20993143320083618,0.18211309611797333,0.28289511799812317,0.10078202188014984,0.5314527956295253,0.46854720437047465,1
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.04637138545513153,0.001765876542776823,0.9962969422340393,0.0019371605012565851,0.5413041114807129,0.2406986653804779,0.3301349878311157,0.941304087638855,0.6406986713409424,0.7301349639892578,0.2660868763923645,0.38744720816612244,0.3464658558368683,audio,audio,1,0.692307710647583,0.6969696879386902,0.44999998807907104,0.4665757715702057,0.5334242582321167,0.001765876542776823,0.9962969422340393,0.0019371605012565851,0.2991262972354889,0.42601531744003296,0.2748584449291229,audio,audio,1,0.02699078992009163,1.0795021057128906,0.3801878094673157,0.12603124976158142,0.300605446100235,-0.021442636847496033,-0.07487179338932037,0.05342915654182434,0.4833095919849786,0.5166904080150215,0
491,tStelxIAHjw$_$12,-1.0,0.45785969495773315,0.0017313541611656547,0.996545135974884,0.001723553752526641,1.2126399278640747,0.8071443438529968,0.8616634607315063,2.212639808654785,1.8071444034576416,1.8616634607315063,0.23748411238193512,0.3942440450191498,0.3682717978954315,audio,audio,1,0.75,0.6551724076271057,0.47058823704719543,0.4786035418510437,0.5213964581489563,0.0017313541611656547,0.996545135974884,0.001723553752526641,0.3324097990989685,0.3852750360965729,0.2823151648044586,audio,audio,1,0.025425897911190987,1.0906391143798828,0.4075133800506592,0.17968598008155823,0.4054955840110779,0.3867753744125366,0.5352998375892639,0.1485244631767273,0.5462810365058309,0.45371896349416896,1
144,d6hH302o4v8$_$39,-3.0,-0.18835246562957764,0.004474766086786985,0.9905959367752075,0.004929352086037397,0.3362301290035248,0.2834749221801758,0.2705342769622803,3.3362300395965576,3.283474922180176,3.2705342769622803,0.3170825242996216,0.3386971056461334,0.3442203104496002,audio,vision,0,0.7777777910232544,0.4642857015132904,0.5588235259056091,0.4486979842185974,0.5513020157814026,0.004474766086786985,0.9905959367752075,0.004929352086037397,0.37491124868392944,0.2750384509563446,0.35005033016204834,audio,text,0,0.059752460569143295,1.0902847051620483,0.47703832387924194,0.02841462567448616,0.0656958520412445,-0.05381253361701965,-0.35365772247314453,0.2998451888561249,0.4073801176427739,0.5926198823572262,0
564,vyB00TXsimI$_$11,-0.20000000298023224,0.0633215457201004,0.001827738364227116,0.9940488338470459,0.004123464226722717,0.6186779141426086,0.3812728822231293,0.4300694167613983,0.8186779022216797,0.5812729001045227,0.6300694346427917,0.27690407633781433,0.3725709319114685,0.3505249321460724,audio,audio,1,0.3333333432674408,0.4054054021835327,0.46666666865348816,0.4254538118839264,0.574546217918396,0.001827738364227116,0.9940488338470459,0.004123464226722717,0.22122743725776672,0.35553696751594543,0.42323553562164307,audio,vision,0,0.0400988943874836,1.0653148889541626,0.42567455768585205,0.10236938297748566,0.23740503191947937,0.02973608300089836,0.10867641121149063,0.07894033193588257,0.524648855654058,0.47535114434594194,1
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.11289562284946442,0.002837579697370529,0.9930543303489685,0.004108038730919361,0.4307069480419159,0.34603992104530334,0.34055501222610474,2.630707025527954,2.5460400581359863,2.540555000305176,0.30950918793678284,0.34406188130378723,0.3464289605617523,audio,vision,0,0.5714285969734192,0.5,0.4972677528858185,0.4293130040168762,0.5706869959831238,0.002837579697370529,0.9930543303489685,0.004108038730919361,0.2920168936252594,0.3465893268585205,0.3613937795162201,audio,vision,1,0.04613621160387993,1.094529390335083,0.4309767186641693,0.04126602038741112,0.09015193581581116,-0.05782070755958557,-0.186106875538826,0.12828616797924042,0.45999625912337394,0.5400037408766261,0
63,cW1FSBF59ik$_$11,-1.0,-1.1080904006958008,0.002384316409006715,0.9937452077865601,0.003870483487844467,-1.0754448175430298,-0.855279803276062,-1.1274659633636475,0.07544481754302979,0.144720196723938,0.12746596336364746,0.35037416219711304,0.3213103115558624,0.32831552624702454,audio,text,0,0.529411792755127,0.5529412031173706,0.5048543810844421,0.45952102541923523,0.5404789447784424,0.002384316409006715,0.9937452077865601,0.003870483487844467,0.26039519906044006,0.37798017263412476,0.3616245687007904,audio,audio,0,0.042131803929805756,1.0859439373016357,0.41051000356674194,0.11797560751438141,0.27218616008758545,-0.9385741949081421,-1.3074718713760376,0.3688976764678955,0.5762889831361024,0.42371101686389756,1
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.3446727991104126,0.0030005534645169973,0.9925538897514343,0.004445546306669712,-1.3073118925094604,-1.0942206382751465,-1.402761697769165,0.49268805980682373,0.7057793140411377,0.39723825454711914,0.3456760346889496,0.2648431956768036,0.38948071002960205,audio,vision,0,0.6428571343421936,0.517241358757019,0.5714285969734192,0.47359979152679443,0.5264002084732056,0.0030005534645169973,0.9925538897514343,0.004445546306669712,0.29741570353507996,0.3224513828754425,0.38013288378715515,audio,vision,1,0.04892481118440628,1.0932825803756714,0.4467349946498871,0.1289772093296051,0.30854105949401855,-1.1479568481445312,-1.5633201599121094,0.4153633117675781,0.37303835126445195,0.626961648735548,0
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.3870939314365387,0.0014101240085437894,0.9956480860710144,0.0029418277554214,1.0071793794631958,0.6629239916801453,0.7090641260147095,2.207179546356201,1.8629240989685059,1.9090641736984253,0.25066953897476196,0.38546669483184814,0.3638637959957123,audio,audio,1,0.5199999809265137,0.46666666865348816,0.6000000238418579,0.4649451971054077,0.5350548028945923,0.0014101240085437894,0.9956480860710144,0.0029418277554214,0.2478572577238083,0.31281009316444397,0.43933260440826416,audio,vision,0,0.030745679512619972,1.0706220865249634,0.4552253186702728,0.15257543325424194,0.34425538778305054,0.30309486389160156,0.4837593138217926,0.18066444993019104,0.5562189156616019,0.4437810843383982,1
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.47299808263778687,0.0018160814652219415,0.9952730536460876,0.002910869661718607,1.100271224975586,0.7833973169326782,0.804668664932251,2.5002713203430176,2.1833972930908203,2.2046685218811035,0.25425735116004944,0.3778281509876251,0.36791449785232544,audio,audio,1,0.5882353186607361,0.5280898809432983,0.5514018535614014,0.45966270565986633,0.540337324142456,0.0018160814652219415,0.9952730536460876,0.002910869661718607,0.27703458070755005,0.34237655997276306,0.3805888295173645,audio,vision,0,0.03317461162805557,1.0902419090270996,0.43526431918144226,0.1446230411529541,0.3168739080429077,0.39798662066459656,0.5611746907234192,0.16318807005882263,0.5508201753776103,0.4491798246223896,1
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.4157128930091858,0.0025176103226840496,0.9944615960121155,0.0030207533854991198,1.245265245437622,0.7719463109970093,0.8873764276504517,3.0452651977539062,2.571946144104004,2.6873764991760254,0.22877301275730133,0.41338497400283813,0.35784196853637695,audio,audio,1,0.800000011920929,0.2857142984867096,0.5882353186607361,0.47587940096855164,0.524120569229126,0.0025176103226840496,0.9944615960121155,0.0030207533854991198,0.3977142572402954,0.20236161351203918,0.399924099445343,audio,vision,0,0.038116682320833206,1.0565366744995117,0.5280666351318359,0.20150528848171234,0.4733189344406128,0.2872338891029358,0.5572161674499512,0.2699822783470154,0.5835777322481245,0.4164222677518756,1
75,cXypl4FnoZo$_$26,0.6000000238418579,0.6930248141288757,0.0017209064681082964,0.9956904053688049,0.0025886963121593,1.4789347648620605,0.9931020140647888,1.0369415283203125,0.8789347410202026,0.3931019902229309,0.4369415044784546,0.21867342293262482,0.40136468410491943,0.37996193766593933,audio,audio,1,0.5714285969734192,0.46666666865348816,0.5,0.4664945602416992,0.5335054397583008,0.0017209064681082964,0.9956904053688049,0.0025886963121593,0.2920682430267334,0.33114635944366455,0.37678536772727966,audio,vision,0,0.03067350946366787,1.09322190284729,0.44302934408187866,0.21942181885242462,0.48583275079727173,0.6097940802574158,0.7882114052772522,0.17841732501983643,0.5555254578111765,0.4444745421888236,1
508,tmZoasNr4rU$_$15,0.25,0.3699205815792084,0.0016408046940341592,0.9955368041992188,0.002822380978614092,1.061271071434021,0.6180545091629028,0.7203781604766846,0.811271071434021,0.36805450916290283,0.47037816047668457,0.23410789668560028,0.40740302205085754,0.35848912596702576,audio,audio,1,0.5833333134651184,0.4615384638309479,0.5625,0.4719493091106415,0.5280506610870361,0.0016408046940341592,0.9955368041992188,0.002822380978614092,0.28127989172935486,0.31269577145576477,0.40602436661720276,audio,vision,0,0.03154284134507179,1.086260199546814,0.4552273750305176,0.1894785314798355,0.44321656227111816,0.26632505655288696,0.485830694437027,0.21950563788414001,0.5681683732893216,0.4318316267106785,1
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.15127421915531158,0.002008599927648902,0.9942723512649536,0.0037190550938248634,0.3433930575847626,0.23324722051620483,0.2649933993816376,0.25660696625709534,0.3667528033256531,0.33500662446022034,0.359967976808548,0.31366732716560364,0.32636475563049316,audio,text,0,0.5,0.47999998927116394,0.5333333611488342,0.4368131756782532,0.5631868243217468,0.002008599927648902,0.9942723512649536,0.0037190550938248634,0.2551071047782898,0.3424805700778961,0.4024122953414917,audio,vision,0,0.03899069130420685,1.081783413887024,0.4345278739929199,0.04629186540842056,0.11014583706855774,-0.0562937892973423,-0.2737332582473755,0.2174394726753235,0.5675345859361679,0.43246541406383215,1
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.2667004466056824,0.003112994134426117,0.993436336517334,0.0034507231321185827,0.15763597190380096,0.1738407164812088,0.03587034344673157,2.7576358318328857,2.7738406658172607,2.6358702182769775,0.31803086400032043,0.31165358424186707,0.3703155815601349,audio,vision,0,0.6666666865348816,0.5,0.44999998807907104,0.441546767950058,0.5584532022476196,0.003112994134426117,0.993436336517334,0.0034507231321185827,0.34060850739479065,0.3374403119087219,0.32195115089416504,audio,text,0,0.04407352954149246,1.0983116626739502,0.4373306632041931,0.06157676875591278,0.13797037303447723,-0.12599751353263855,-0.4446566700935364,0.3186591565608978,0.401715096467321,0.5982849035326789,0
474,tIrG4oNLFzE$_$15,-2.0,0.5103780627250671,0.0022237375378608704,0.9950246214866638,0.0027515918482095003,1.1733698844909668,0.8261108994483948,0.8400167226791382,3.173369884490967,2.82611083984375,2.8400168418884277,0.2462770938873291,0.38013672828674316,0.37358614802360535,audio,audio,1,0.625,0.5211267471313477,0.4642857015132904,0.45308566093444824,0.5469143390655518,0.0022237375378608704,0.9950246214866638,0.0027515918482095003,0.3138897716999054,0.35293978452682495,0.3331703841686249,audio,audio,1,0.034769028425216675,1.0974681377410889,0.4280565679073334,0.1605222523212433,0.347258985042572,0.45260632038116455,0.5801135897636414,0.1275072693824768,0.539761883752837,0.46023811624716315,1
501,tStelxIAHjw$_$6,1.600000023841858,1.1215565204620361,0.0015498765278607607,0.9964544773101807,0.001995679922401905,2.0940959453582764,1.393305778503418,1.4164515733718872,0.49409592151641846,0.20669424533843994,0.1835484504699707,0.2559797465801239,0.3666289448738098,0.3773913085460663,audio,vision,0,0.7142857313156128,0.6428571343421936,0.5625,0.5089318156242371,0.49106818437576294,0.0015498765278607607,0.9964544773101807,0.001995679922401905,0.3021226227283478,0.3656854033470154,0.3321920335292816,audio,audio,0,0.025972943753004074,1.0955798625946045,0.42051276564598083,0.32503753900527954,0.7007901668548584,1.0369576215744019,1.20318603515625,0.16622841358184814,0.44823971530613066,0.5517602846938694,1
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.1728968620300293,0.0019067766843363643,0.9942459464073181,0.0038472958840429783,2.1370391845703125,1.4209461212158203,1.4706331491470337,0.46296072006225586,1.179053783416748,1.1293667554855347,0.5425053238868713,0.2216459959745407,0.23584863543510437,audio,text,0,0.5714285969734192,0.3589743673801422,0.6382978558540344,0.5027015805244446,0.4972984194755554,0.0019067766843363643,0.9942459464073181,0.0038472958840429783,0.2759113013744354,0.2519327402114868,0.472155898809433,audio,vision,0,0.03907078132033348,1.05692458152771,0.494875431060791,0.3264889121055603,0.7160930633544922,1.0575231313705444,1.2870304584503174,0.22950732707977295,0.4287668471114619,0.5712331528885382,1
69,cW1FSBF59ik$_$17,2.4000000953674316,1.1575522422790527,0.0012570690596476197,0.9962285757064819,0.002514374442398548,2.282207727432251,1.2584608793258667,1.4919941425323486,0.11779236793518066,1.141539216041565,0.908005952835083,0.6058650016784668,0.16850639879703522,0.22562859952449799,audio,text,0,0.5,0.4615384638309479,0.5333333611488342,0.5168773531913757,0.48312264680862427,0.0012570690596476197,0.9962285757064819,0.002514374442398548,0.2526698410511017,0.33453211188316345,0.4127979874610901,audio,vision,0,0.02721058391034603,1.079153299331665,0.44113096594810486,0.4380554258823395,1.0237468481063843,1.06332266330719,1.2456281185150146,0.1823054552078247,0.4432748118825414,0.5567251881174586,1
101,cXypl4FnoZo$_$18,-0.25,-0.6749210357666016,0.0019336231052875519,0.995278000831604,0.002788403071463108,-0.561271607875824,-0.4414594769477844,-0.6420350074768066,0.311271607875824,0.19145947694778442,0.39203500747680664,0.3262072503566742,0.37890973687171936,0.29488295316696167,audio,audio,1,0.6190476417541504,0.5890411138534546,0.5287356376647949,0.46246275305747986,0.5375372171401978,0.0019336231052875519,0.995278000831604,0.002788403071463108,0.2800527513027191,0.37124231457710266,0.34870490431785583,audio,audio,1,0.03319497033953667,1.0916796922683716,0.41602379083633423,0.08240026980638504,0.20057553052902222,-0.49304112792015076,-0.8863266110420227,0.39328548312187195,0.6204848929373229,0.37951510706267716,1
135,d6hH302o4v8$_$1,-2.799999952316284,1.122836947441101,0.005894886329770088,0.9885907769203186,0.005514339078217745,2.2179501056671143,1.496948480606079,1.4926228523254395,5.017950057983398,4.296948432922363,4.2926225662231445,0.16838636994361877,0.4146825969219208,0.41693100333213806,audio,vision,0,0.8333333134651184,0.4749999940395355,0.5416666865348816,0.5042804479598999,0.4957195520401001,0.005894886329770088,0.9885907769203186,0.005514339078217745,0.41373786330223083,0.266846626996994,0.31941550970077515,audio,text,0,0.07028305530548096,1.0821959972381592,0.48116278648376465,0.3409075438976288,0.7253272533416748,1.0940476655960083,1.1511375904083252,0.057089924812316895,0.5178330341140729,0.48216696588592717,0
370,nbWiPyCm4g0$_$6,0.0,0.558125376701355,0.002339546103030443,0.993767261505127,0.003893225686624646,1.2924758195877075,0.8655890226364136,0.9053053855895996,1.2924758195877075,0.8655890226364136,0.9053053855895996,0.23107680678367615,0.3940030336380005,0.37492018938064575,audio,audio,1,0.5,0.5,0.4883720874786377,0.45576250553131104,0.544237494468689,0.002339546103030443,0.993767261505127,0.003893225686624646,0.26564890146255493,0.3628568649291992,0.37149420380592346,audio,vision,0,0.04198738560080528,1.0878455638885498,0.42060694098472595,0.19255897402763367,0.42688679695129395,0.49663200974464417,0.6315560936927795,0.13492408394813538,0.542064115587196,0.457935884412804,1
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.8266967535018921,0.002341301180422306,0.9943947792053223,0.0032638779375702143,-0.7263169884681702,-0.5811557769775391,-0.8133630752563477,0.47368305921554565,0.6188442707061768,0.38663697242736816,0.3390972316265106,0.2828269898891449,0.3780757188796997,audio,vision,0,0.6326530575752258,0.462184876203537,0.5244755148887634,0.4611786901950836,0.5388213396072388,0.002341301180422306,0.9943947792053223,0.0032638779375702143,0.3121181130409241,0.31088003516197205,0.3770018219947815,audio,vision,1,0.038456011563539505,1.0944055318832397,0.45567649602890015,0.09578274190425873,0.2322072982788086,-0.614896297454834,-1.0741552114486694,0.45925891399383545,0.3602973854430124,0.6397026145569876,0
270,iiK8YX8oH1E$_$4,-2.0,-0.4097972512245178,0.0016531251603737473,0.9949778914451599,0.0033689243718981743,-0.17924152314662933,-0.1412540078163147,-0.2509511113166809,1.8207584619522095,1.85874605178833,1.7490489482879639,0.32814833521842957,0.3129305839538574,0.358921080827713,audio,vision,0,0.6470588445663452,0.5681818127632141,0.7169811129570007,0.47589364647865295,0.5241063833236694,0.0016531251603737473,0.9949778914451599,0.0033689243718981743,0.25274038314819336,0.30613037943840027,0.44112923741340637,audio,vision,1,0.034777700901031494,1.0710251331329346,0.4592317044734955,0.0454835444688797,0.10969710350036621,-0.22303259372711182,-0.6154830455780029,0.3924504518508911,0.37976093294927976,0.6202390670507203,0
95,cXypl4FnoZo$_$12,2.0,1.0336341857910156,0.001497006742283702,0.9953568577766418,0.003146112896502018,1.9988797903060913,1.3382623195648193,1.3674134016036987,0.0011202096939086914,0.6617376804351807,0.6325865983963013,0.5285288095474243,0.23144112527370453,0.24003009498119354,audio,text,0,0.46666666865348816,0.5714285969734192,0.5714285969734192,0.4919227957725525,0.5080772042274475,0.001497006742283702,0.9953568577766418,0.003146112896502018,0.22292430698871613,0.3786429464817047,0.39843273162841797,audio,vision,0,0.0324958935379982,1.0689600706100464,0.41114258766174316,0.3047795295715332,0.660617470741272,0.9382705688476562,1.1321295499801636,0.19385898113250732,0.43971378459232,0.5602862154076801,0
633,yvsjCA6Y5Fc$_$3,-2.0,-0.5370569229125977,0.0015594065189361572,0.9943682551383972,0.004072355106472969,-0.42451539635658264,-0.3205071687698364,-0.4829806387424469,1.5754846334457397,1.6794928312301636,1.5170193910598755,0.3385349214076996,0.29726293683052063,0.3642021119594574,audio,vision,0,0.3076923191547394,0.40816327929496765,0.508474588394165,0.43630945682525635,0.5636905431747437,0.0015594065189361572,0.9943682551383972,0.004072355106472969,0.20302975177764893,0.3475581705570221,0.449412077665329,audio,vision,1,0.03810732439160347,1.0504653453826904,0.43120670318603516,0.06719253212213516,0.16247346997261047,-0.37881284952163696,-0.7415005564689636,0.36268770694732666,0.3885622805942722,0.6114377194057279,0
