index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.2786346673965454,0.9845879077911377,0.004864748101681471,0.010547416284680367,-1.4209002256393433,-1.6254509687423706,-1.608430027961731,0.22090017795562744,0.4254509210586548,0.40842998027801514,0.38979989290237427,0.3018544912338257,0.30834561586380005,text,text,1,0.7142857313156128,0.6052631735801697,0.695652186870575,0.5431016683578491,0.4568983316421509,0.9845879077911377,0.004864748101681471,0.010547416284680367,0.3242354393005371,0.31294748187065125,0.36281704902648926,text,vision,0,0.08921158313751221,1.096583366394043,0.4402349591255188,0.09267514944076538,0.20455074310302734,-1.3191401958465576,-1.244558334350586,0.07458186149597168,0.4767100342463886,0.5232899657536114,1
685,zhpQhgha_KU$_$32,0.800000011920929,-0.904525876045227,0.9843682646751404,0.005053082015365362,0.010578766465187073,-1.1443071365356445,-1.3173781633377075,-1.2832658290863037,1.9443070888519287,2.1173782348632812,2.083265781402588,0.37792712450027466,0.3044060468673706,0.3176668584346771,text,text,1,0.6000000238418579,0.5396825671195984,0.6052631735801697,0.5225753784179688,0.47742462158203125,0.9843682646751404,0.005053082015365362,0.010578766465187073,0.3094733953475952,0.3282291889190674,0.3622974157333374,text,vision,0,0.0903501808643341,1.096474528312683,0.4499298930168152,0.07485300302505493,0.173071026802063,-0.9463149309158325,-0.8663473725318909,0.07996755838394165,0.47503092523349,0.52496907476651,1
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.8396519422531128,0.9840388894081116,0.006548907142132521,0.009412231855094433,-0.9542830586433411,-1.0813902616500854,-1.0436322689056396,0.5542830228805542,0.6813902854919434,0.6436322927474976,0.3639778792858124,0.31050780415534973,0.3255143165588379,text,text,1,0.692307710647583,0.6136363744735718,0.5192307829856873,0.5243609547615051,0.4756390452384949,0.9840388894081116,0.006548907142132521,0.009412231855094433,0.35468417406082153,0.3579901158809662,0.28732573986053467,text,audio,0,0.09267900139093399,1.0937201976776123,0.41956982016563416,0.05329706892371178,0.12710720300674438,-0.9250337481498718,-0.7622035145759583,0.16283023357391357,0.4492904958118265,0.5507095041881737,1
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.5403812527656555,0.9866089224815369,0.0049544139765203,0.008436660282313824,-0.8336635231971741,-0.9828577041625977,-0.9255854487419128,1.766336441040039,1.6171422004699707,1.6744143962860107,0.30059096217155457,0.36221691966056824,0.3371921181678772,text,audio,0,0.6800000071525574,0.6071428656578064,0.5699999928474426,0.5260933041572571,0.4739066958427429,0.9866089224815369,0.0049544139765203,0.008436660282313824,0.33697521686553955,0.3493914306163788,0.3136333227157593,text,audio,1,0.0798829048871994,1.0976178646087646,0.43308913707733154,0.06145337596535683,0.14919418096542358,-0.5708228945732117,-0.512959361076355,0.05786353349685669,0.5180744751195968,0.4819255248804032,0
659,zhpQhgha_KU$_$28,1.399999976158142,0.6197308301925659,0.9762166142463684,0.008335303515195847,0.01544805895537138,0.49126046895980835,0.3838662803173065,0.43080058693885803,0.9087395071983337,1.0161336660385132,0.9691994190216064,0.3569404184818268,0.31210073828697205,0.3309588134288788,text,text,1,0.6363636255264282,0.5714285969734192,0.6176470518112183,0.5219992995262146,0.4780007004737854,0.9762166142463684,0.008335303515195847,0.01544805895537138,0.3195760250091553,0.33071598410606384,0.3497079610824585,text,vision,0,0.1278240978717804,1.0979183912277222,0.4377604126930237,0.043959252536296844,0.10739418864250183,0.5792104601860046,0.6568357348442078,0.07762527465820312,0.47576111637265517,0.5242388836273448,1
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.9961721301078796,0.9810778498649597,0.008923282846808434,0.00999879278242588,-1.1935267448425293,-1.3629066944122314,-1.341548204421997,0.7935267686843872,0.9629067182540894,0.941548228263855,0.3787492513656616,0.3064790666103363,0.3147716820240021,text,text,1,0.5714285969734192,0.699999988079071,0.4680851101875305,0.5273178219795227,0.4726821780204773,0.9810778498649597,0.008923282846808434,0.00999879278242588,0.28804945945739746,0.44273191690444946,0.2692185938358307,text,audio,0,0.10689910501241684,1.072524070739746,0.4620189666748047,0.07531865686178207,0.16937994956970215,-1.0490611791610718,-0.9487629532814026,0.10029822587966919,0.46869779521927385,0.5313022047807261,1
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.32685333490371704,0.9845532178878784,0.004432287532836199,0.011014486663043499,0.05372636020183563,-0.11742594838142395,-0.03405749052762985,0.6537263989448547,0.48257407546043396,0.5659425258636475,0.29810476303100586,0.36921730637550354,0.332677960395813,text,audio,0,0.6470588445663452,0.47999998927116394,0.6333333253860474,0.5230497717857361,0.4769502282142639,0.9845532178878784,0.004432287532836199,0.011014486663043499,0.3351246118545532,0.28810644149780273,0.3767690062522888,text,vision,0,0.08900399506092072,1.092675805091858,0.4329524040222168,0.06988038867712021,0.17115230858325958,0.28294286131858826,0.3668937385082245,0.08395087718963623,0.5262106007024155,0.47378939929758446,0
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-1.2906867265701294,0.9822037220001221,0.007447844371199608,0.01034843735396862,-1.4191992282867432,-1.6080729961395264,-1.5957714319229126,0.380800724029541,0.1919269561767578,0.20422852039337158,0.2846359610557556,0.3604319989681244,0.3549320101737976,text,audio,0,0.5151515007019043,0.6161616444587708,0.4864864945411682,0.5194395780563354,0.48056042194366455,0.9822037220001221,0.007447844371199608,0.01034843735396862,0.2817632257938385,0.4105943739414215,0.3076424300670624,text,audio,1,0.10143201053142548,1.0850508213043213,0.4669603705406189,0.08628270775079727,0.1888737678527832,-1.352220892906189,-1.2337582111358643,0.11846268177032471,0.5369520913963135,0.46304790860368655,0
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.5514897108078003,0.9897693395614624,0.004392451606690884,0.005838199518620968,-1.6860893964767456,-1.9144114255905151,-1.91341233253479,3.886089324951172,4.114411354064941,4.113412380218506,0.39930322766304016,0.3001609146595001,0.3005358874797821,text,text,1,0.8999999761581421,0.7714285850524902,0.6097561120986938,0.5607669353485107,0.43923306465148926,0.9897693395614624,0.004392451606690884,0.005838199518620968,0.38785067200660706,0.36007818579673767,0.25207117199897766,text,text,1,0.06404757499694824,1.0825080871582031,0.40127915143966675,0.10739734023809433,0.22832202911376953,-1.586470603942871,-1.5240901708602905,0.062380433082580566,0.48051598586238,0.51948401413762,1
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.006631851196289,0.9802700281143188,0.005785140674561262,0.013944867998361588,-1.1212413311004639,-1.2849990129470825,-1.2512385845184326,1.078758716583252,0.9150010347366333,0.9487614631652832,0.2938067615032196,0.36054590344429016,0.34564727544784546,text,audio,0,0.6000000238418579,0.5,0.6538461446762085,0.5253773331642151,0.4746226668357849,0.9802700281143188,0.005785140674561262,0.013944867998361588,0.3064517676830292,0.299223929643631,0.39432424306869507,text,vision,0,0.10892319679260254,1.0904223918914795,0.44921213388442993,0.07059716433286667,0.16375768184661865,-1.0649651288986206,-0.9539338946342468,0.11103123426437378,0.5346416717445474,0.46535832825545265,0
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.6946564316749573,0.9883219599723816,0.004825901240110397,0.006852185819298029,0.7084007859230042,0.6379660367965698,0.7059990763664246,1.508400797843933,1.4379661083221436,1.5059990882873535,0.3230974078178406,0.3528337776660919,0.3240688145160675,text,audio,0,0.75,0.5869565010070801,0.4642857015132904,0.5163947939872742,0.48360520601272583,0.9883219599723816,0.004825901240110397,0.006852185819298029,0.39790377020835876,0.34387242794036865,0.2582238018512726,text,text,0,0.07149548083543777,1.0833814144134521,0.3936121463775635,0.03265189751982689,0.07043474912643433,0.671322762966156,0.7165084481239319,0.04518568515777588,0.5141167738336644,0.4858832261663356,0
503,tStelxIAHjw$_$8,-2.0,1.806282877922058,0.9518782496452332,0.01472014095634222,0.03340162709355354,1.8412762880325317,1.7987557649612427,1.8222432136535645,3.841276168823242,3.798755645751953,3.8222432136535645,0.3248160779476166,0.34254729747772217,0.3326365351676941,text,audio,0,0.4444444477558136,0.7272727489471436,0.8461538553237915,0.5411857962608337,0.45881420373916626,0.9518782496452332,0.01472014095634222,0.03340162709355354,0.1769995093345642,0.37256917357444763,0.45043134689331055,text,vision,0,0.2225794941186905,1.0335848331451416,0.5165858268737793,0.017390627413988113,0.04252052307128906,1.7658863067626953,1.8405308723449707,0.07464456558227539,0.5233095182297445,0.4766904817702555,0
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.24730463325977325,0.9869713187217712,0.00447741337120533,0.00855123158544302,-0.005490211769938469,-0.17596937716007233,-0.0959155485033989,0.20549021661281586,0.37596938014030457,0.29591554403305054,0.3702060282230377,0.299154669046402,0.3306393027305603,text,text,1,0.739130437374115,0.5783132314682007,0.6000000238418579,0.5312160849571228,0.4687839150428772,0.9869713187217712,0.00447741337120533,0.00855123158544302,0.3649955093860626,0.3166261315345764,0.3183783292770386,text,text,1,0.0778786689043045,1.096387505531311,0.4146505296230316,0.06964074820280075,0.1704791635274887,0.21829615533351898,0.27290382981300354,0.05460767447948456,0.5170582753848344,0.4829417246151656,0
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.08149440586566925,0.984865665435791,0.004531010054051876,0.010603384114801884,-0.5085851550102234,-0.6312439441680908,-0.5553675889968872,0.29141485691070557,0.16875606775283813,0.24463242292404175,0.30998876690864563,0.3613545000553131,0.32865679264068604,text,audio,0,0.5714285969734192,0.46987950801849365,0.5899999737739563,0.5111272931098938,0.4888727068901062,0.984865665435791,0.004531010054051876,0.010603384114801884,0.3144514262676239,0.3079344928264618,0.3776140511035919,text,vision,0,0.0876813679933548,1.094254970550537,0.4469427764415741,0.050542622804641724,0.12265878915786743,-0.10145053267478943,-0.06240716576576233,0.0390433669090271,0.5121986309786243,0.4878013690213757,0
232,f_pcplsH_V0$_$15,-1.0,-1.5308462381362915,0.9903357028961182,0.0028407734353095293,0.006823505274951458,-1.680633306503296,-1.9040645360946655,-1.9039232730865479,0.6806333065032959,0.9040645360946655,0.9039232730865479,0.397966206073761,0.3009902834892273,0.30104345083236694,text,text,1,0.9166666865348816,0.5819672346115112,0.7142857313156128,0.5563255548477173,0.4436744451522827,0.9903357028961182,0.0028407734353095293,0.006823505274951458,0.4188452661037445,0.2571687698364258,0.3239859342575073,text,text,1,0.060306236147880554,1.078892707824707,0.3809936046600342,0.10529321432113647,0.22343122959136963,-1.562325119972229,-1.5057415962219238,0.056583523750305176,0.48232501669140854,0.5176749833085914,1
14,c7UH_rxdZv4$_$4,1.600000023841858,1.3686105012893677,0.9707590937614441,0.010270565748214722,0.018970267847180367,1.3759630918502808,1.320297122001648,1.3598008155822754,0.22403693199157715,0.27970290184020996,0.24019920825958252,0.3433142602443695,0.32023778557777405,0.33644789457321167,text,text,1,0.5333333611488342,0.6666666865348816,0.688524603843689,0.5277889966964722,0.47221100330352783,0.9707590937614441,0.010270565748214722,0.018970267847180367,0.24278408288955688,0.3785996735095978,0.37861624360084534,text,vision,0,0.15104752779006958,1.0791300535202026,0.4853166937828064,0.023382024839520454,0.05566596984863281,1.3382277488708496,1.3957937955856323,0.057566046714782715,0.4820183686415474,0.5179816313584525,1
327,k5Y_838nuGo$_$17,0.800000011920929,-0.3346062898635864,0.9791227579116821,0.00671588396653533,0.014161309227347374,-0.6223759055137634,-0.7537463903427124,-0.684138834476471,1.4223759174346924,1.5537464618682861,1.4841388463974,0.3604562282562256,0.30586910247802734,0.33367472887039185,text,text,1,0.625,0.6315789222717285,0.7083333134651184,0.5381996631622314,0.46180033683776855,0.9791227579116821,0.00671588396653533,0.014161309227347374,0.27935469150543213,0.3391544222831726,0.38149088621139526,text,vision,0,0.11454732716083527,1.0906116962432861,0.4665120542049408,0.05366364121437073,0.13137048482894897,-0.37822583317756653,-0.297178715467453,0.08104711771011353,0.4746944156540606,0.5253055843459394,1
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.788513720035553,0.9862809181213379,0.003911951556801796,0.009807202965021133,0.8042839765548706,0.7360014915466309,0.7990171313285828,1.2042839527130127,1.136001467704773,1.1990171670913696,0.323028028011322,0.3518102765083313,0.3251616954803467,text,audio,0,0.7777777910232544,0.517241358757019,0.6764705777168274,0.5291998982429504,0.47080010175704956,0.9862809181213379,0.003911951556801796,0.009807202965021133,0.37732169032096863,0.26852431893348694,0.35415396094322205,text,text,0,0.08066604286432266,1.088438868522644,0.40597280859947205,0.031021855771541595,0.06828248500823975,0.7554051280021667,0.8179686665534973,0.06256353855133057,0.5195411474518864,0.48045885254811366,0
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.6758480072021484,0.9847173094749451,0.005985824391245842,0.009296847507357597,-1.6808594465255737,-1.888966679573059,-1.895625352859497,0.7191406488418579,0.5110334157943726,0.5043747425079346,0.27738872170448303,0.3598020076751709,0.3628092408180237,text,vision,0,0.6666666865348816,0.529411792755127,0.4761904776096344,0.5177033543586731,0.4822966456413269,0.9847173094749451,0.005985824391245842,0.009296847507357597,0.371967613697052,0.3359147608280182,0.2921176552772522,text,text,0,0.08929429203271866,1.093785047531128,0.4084998071193695,0.09970923513174057,0.21476590633392334,-1.7363579273223877,-1.6194764375686646,0.11688148975372314,0.5364606319694111,0.46353936803058887,0
514,tmZoasNr4rU$_$20,-1.0,-0.6771299839019775,0.9831234216690063,0.0059868027456104755,0.010889778845012188,-0.8752114772796631,-1.0083147287368774,-0.9648402333259583,0.12478852272033691,0.008314728736877441,0.03515976667404175,0.30531761050224304,0.3531683683395386,0.341513991355896,text,audio,0,0.699999988079071,0.5897436141967773,0.6041666865348816,0.5285582542419434,0.47144174575805664,0.9831234216690063,0.0059868027456104755,0.010889778845012188,0.34462594985961914,0.32895997166633606,0.3264140188694,text,text,0,0.09659602493047714,1.0983220338821411,0.4256649613380432,0.055417437106370926,0.13310325145721436,-0.742178201675415,-0.6191109418869019,0.12306725978851318,0.5383828545818758,0.46161714541812426,0
463,rnaNMUZpvvg$_$12,-1.0,-0.711954653263092,0.9788129329681396,0.0063395327888429165,0.01484749373048544,-0.9723554253578186,-1.1314231157302856,-1.0840587615966797,0.027644574642181396,0.13142311573028564,0.08405876159667969,0.3558402359485626,0.3125482201576233,0.3316115140914917,text,text,1,0.5,0.5625,0.6842105388641357,0.5281451344490051,0.4718548655509949,0.9788129329681396,0.0063395327888429165,0.01484749373048544,0.24807947874069214,0.3363528549671173,0.41556766629219055,text,vision,0,0.1155518889427185,1.0772265195846558,0.4871556758880615,0.06668629497289658,0.15906769037246704,-0.7626960873603821,-0.6666213274002075,0.09607475996017456,0.5299873302834119,0.47001266971658806,0
84,cXypl4FnoZo$_$3,1.7999999523162842,1.560971736907959,0.9755904674530029,0.005674751941114664,0.018734751269221306,1.5649771690368652,1.5158463716506958,1.5486242771148682,0.23502278327941895,0.2841535806655884,0.251375675201416,0.34244221448898315,0.3220444321632385,0.3355133533477783,text,text,1,0.7142857313156128,0.5454545617103577,0.8571428656578064,0.5469415783882141,0.4530584216117859,0.9755904674530029,0.005674751941114664,0.018734751269221306,0.2956911325454712,0.25305792689323425,0.45125091075897217,text,vision,0,0.1279725581407547,1.067092776298523,0.4532662332057953,0.020427769050002098,0.049130797386169434,1.5158065557479858,1.5983842611312866,0.08257770538330078,0.4742173554318379,0.5257826445681621,1
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-2.1439402103424072,0.9849972724914551,0.005569247994571924,0.009433414787054062,-2.0233049392700195,-2.242645502090454,-2.268597364425659,0.1766951084136963,0.04264545440673828,0.06859731674194336,0.3005625009536743,0.3553906977176666,0.34404686093330383,text,audio,0,0.6734693646430969,0.5789473652839661,0.562841534614563,0.532052218914032,0.467947781085968,0.9849972724914551,0.005569247994571924,0.009433414787054062,0.3456575274467468,0.33665692806243896,0.3176855444908142,text,text,0,0.08778946101665497,1.0979976654052734,0.42622655630111694,0.11002631485462189,0.24529242515563965,-2.2522740364074707,-2.048659086227417,0.2036149501800537,0.530918927803511,0.469081072196489,0
479,tIrG4oNLFzE$_$1,2.799999952316284,0.8351466655731201,0.9846936464309692,0.0052823289297521114,0.010024107992649078,0.8403140306472778,0.7786229848861694,0.8264253735542297,1.9596859216690063,2.0213770866394043,1.9735746383666992,0.34381115436553955,0.31829503178596497,0.3378938138484955,text,text,1,0.8333333134651184,0.5975610017776489,0.6428571343421936,0.535713791847229,0.464286208152771,0.9846936464309692,0.0052823289297521114,0.010024107992649078,0.3968835771083832,0.2938539683818817,0.3092624843120575,text,text,1,0.08902447670698166,1.089579463005066,0.3918733596801758,0.026423379778862,0.0616910457611084,0.8125535249710083,0.8547274470329285,0.042173922061920166,0.48682370076235587,0.5131762992376442,1
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.08256213366985321,0.9857893586158752,0.005965026561170816,0.008245616219937801,-0.26073789596557617,-0.45160606503486633,-0.37540486454963684,1.539262056350708,1.3483939170837402,1.4245951175689697,0.29209306836128235,0.3707980215549469,0.33710893988609314,text,audio,0,0.6666666865348816,0.5714285969734192,0.4444444477558136,0.5150339603424072,0.4849660396575928,0.9857893586158752,0.005965026561170816,0.008245616219937801,0.36633017659187317,0.3626231253147125,0.27104663848876953,text,text,0,0.0842241644859314,1.089559555053711,0.4129727780818939,0.07844729721546173,0.19086816906929016,0.046652864664793015,0.11637499928474426,0.06972213089466095,0.5217743863749418,0.4782256136250582,0
267,iiK8YX8oH1E$_$3,-1.25,0.0795394778251648,0.9670461416244507,0.012016687542200089,0.02093716710805893,-0.29799461364746094,-0.48152098059654236,-0.39525100588798523,0.9520053863525391,0.7684789896011353,0.8547489643096924,0.2952357232570648,0.3713637590408325,0.33340054750442505,text,audio,0,0.2142857164144516,0.48148149251937866,0.46875,0.4875107407569885,0.5124892592430115,0.9670461416244507,0.012016687542200089,0.02093716710805893,0.2011973112821579,0.4119345247745514,0.38686811923980713,text,audio,1,0.16648398339748383,1.0553522109985352,0.5105658769607544,0.07496905326843262,0.18352636694908142,0.029820561408996582,0.13180583715438843,0.10198527574539185,0.5318273067335163,0.4681726932664838,1
62,cW1FSBF59ik$_$8,1.7999999523162842,0.6802921295166016,0.98758465051651,0.0035821024794131517,0.008833208121359348,0.693158745765686,0.6236400604248047,0.688481867313385,1.1068412065505981,1.1763598918914795,1.111518144607544,0.3435314893722534,0.3149394690990448,0.341528981924057,text,text,1,0.8571428656578064,0.5600000023841858,0.7096773982048035,0.5406468510627747,0.45935314893722534,0.98758465051651,0.0035821024794131517,0.008833208121359348,0.3972107172012329,0.2627567946910858,0.34003251791000366,text,text,1,0.07428596913814545,1.084719181060791,0.39358267188072205,0.031726591289043427,0.06951868534088135,0.6476674675941467,0.7080112099647522,0.06034374237060547,0.4811515164132485,0.5188484835867515,1
108,d3_k5Xpfmik$_$17,1.600000023841858,0.7141740322113037,0.9810696840286255,0.004944748245179653,0.013985522091388702,0.7035747170448303,0.6335873603820801,0.696572482585907,0.8964253067970276,0.9664126634597778,0.9034275412559509,0.34393590688705444,0.3151254951953888,0.34093862771987915,text,text,1,0.6153846383094788,0.4324324429035187,0.6590909361839294,0.5150634050369263,0.48493659496307373,0.9810696840286255,0.004944748245179653,0.013985522091388702,0.324390709400177,0.269225150346756,0.40638408064842224,text,vision,0,0.10471820831298828,1.08441162109375,0.4377859830856323,0.031472012400627136,0.06998735666275024,0.6769779920578003,0.7491944432258606,0.0722164511680603,0.477447671417561,0.522552328582439,1
553,vyB00TXsimI$_$21,1.2000000476837158,-0.6446167826652527,0.9812231063842773,0.006898685824126005,0.011878128163516521,-0.9552878141403198,-1.1165977716445923,-1.0707263946533203,2.155287742614746,2.3165979385375977,2.270726442337036,0.3727142810821533,0.3046532869338989,0.32263246178627014,text,text,1,0.5454545617103577,0.6285714507102966,0.5952380895614624,0.5260362029075623,0.47396379709243774,0.9812231063842773,0.006898685824126005,0.011878128163516521,0.2708190977573395,0.3833911120891571,0.3457898199558258,text,audio,0,0.10558667778968811,1.0885316133499146,0.4736027121543884,0.06786517053842545,0.16130995750427246,-0.6791286468505859,-0.6135212182998657,0.06560742855072021,0.47950916159112067,0.5204908384088793,1
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.881993293762207,0.9837815761566162,0.005088860634714365,0.011129593476653099,-1.0824346542358398,-1.2587918043136597,-1.2187345027923584,0.6824346780776978,0.8587918281555176,0.8187345266342163,0.37799909710884094,0.30321598052978516,0.3187849819660187,text,text,1,0.7777777910232544,0.6666666865348816,0.761904776096344,0.5547332763671875,0.4452667236328125,0.9837815761566162,0.005088860634714365,0.011129593476653099,0.32412752509117126,0.3117845058441162,0.3640879988670349,text,vision,0,0.0930214673280716,1.0963948965072632,0.43976935744285583,0.07548663020133972,0.17635715007781982,-0.9156762361526489,-0.8549570441246033,0.060719192028045654,0.48103435616413714,0.5189656438358629,1
154,d6hH302o4v8$_$19,-2.799999952316284,-1.4586548805236816,0.981903076171875,0.007189348340034485,0.010907547548413277,-1.540489912033081,-1.7292581796646118,-1.7275320291519165,1.2595100402832031,1.0707417726516724,1.0724679231643677,0.283324658870697,0.3587242364883423,0.3579510748386383,text,audio,0,0.6666666865348816,0.699999988079071,0.6216216087341309,0.5442359447479248,0.4557640552520752,0.981903076171875,0.007189348340034485,0.010907547548413277,0.3012903034687042,0.38206052780151367,0.3166492283344269,text,audio,1,0.10269627720117569,1.093195915222168,0.4537418782711029,0.08858214318752289,0.18876826763153076,-1.5373215675354004,-1.3927764892578125,0.1445450782775879,0.5450478518494182,0.4549521481505817,0
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.0355803966522217,0.9841645359992981,0.00613227067515254,0.009703179821372032,2.100126266479492,2.060293674468994,2.080749273300171,1.5001262426376343,1.4602936506271362,1.480749249458313,0.32514312863349915,0.3417420983314514,0.33311471343040466,text,audio,0,0.800000011920929,0.6136363744735718,0.557692289352417,0.5269135236740112,0.47308647632598877,0.9841645359992981,0.00613227067515254,0.009703179821372032,0.39624008536338806,0.3260519504547119,0.2777080237865448,text,text,0,0.09192551672458649,1.0880146026611328,0.3919496536254883,0.016263624653220177,0.03983259201049805,2.0083634853363037,2.0600168704986572,0.051653385162353516,0.5161360774949094,0.48386392250509064,0
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.40680992603302,0.9866551160812378,0.004559756722301245,0.008785154670476913,-0.6526498198509216,-0.7663614749908447,-0.7050802707672119,1.2526497840881348,1.3663614988327026,1.3050802946090698,0.3566253185272217,0.3093724846839905,0.33400219678878784,text,text,1,0.8333333134651184,0.5945945978164673,0.6363636255264282,0.5394469499588013,0.46055305004119873,0.9866551160812378,0.004559756722301245,0.008785154670476913,0.39801833033561707,0.2938632071018219,0.30811843276023865,text,text,1,0.07942972332239151,1.089293122291565,0.3924245238304138,0.04646942764520645,0.1137116551399231,-0.45311427116394043,-0.3672775626182556,0.08583670854568481,0.47320173302775603,0.5267982669722441,1
474,tIrG4oNLFzE$_$15,-2.0,0.8536849021911621,0.9863523244857788,0.005084698554128408,0.0085629066452384,0.8818459510803223,0.8168447017669678,0.8738381266593933,2.8818459510803223,2.8168447017669678,2.873838186264038,0.3231327533721924,0.35048383474349976,0.3263833820819855,text,audio,0,0.75,0.6197183132171631,0.5833333134651184,0.5273166298866272,0.4726833701133728,0.9863523244857788,0.005084698554128408,0.0085629066452384,0.3641842305660248,0.33558666706085205,0.30022913217544556,text,text,0,0.08117116987705231,1.0955179929733276,0.41477879881858826,0.028939681127667427,0.06500124931335449,0.8266320824623108,0.8779348731040955,0.05130279064178467,0.5160266300417053,0.4839733699582946,0
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.3584825992584229,0.9750072956085205,0.010466018691658974,0.014526685699820518,1.3342641592025757,1.2843095064163208,1.3132017850875854,0.8657358884811401,0.915690541267395,0.8867982625961304,0.3432319164276123,0.3224548399448395,0.3343132734298706,text,text,1,0.5625,0.6344085931777954,0.5315315127372742,0.51423579454422,0.48576420545578003,0.9750072956085205,0.010466018691658974,0.014526685699820518,0.2913106083869934,0.3969087302684784,0.3117806613445282,text,audio,0,0.1338723748922348,1.0894218683242798,0.45579779148101807,0.020477235317230225,0.04995465278625488,1.3506592512130737,1.3658727407455444,0.015213489532470703,0.4952459277925397,0.5047540722074604,1
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.2787084579467773,0.9863280653953552,0.004006789997220039,0.009665190242230892,-1.4783097505569458,-1.6820262670516968,-1.6693499088287354,0.07830977439880371,0.2820262908935547,0.26934993267059326,0.3902038335800171,0.302482545375824,0.3073136806488037,text,text,1,0.7400000095367432,0.5860927104949951,0.7215189933776855,0.5457996726036072,0.4542003273963928,0.9863280653953552,0.004006789997220039,0.009665190242230892,0.3336068093776703,0.2934649586677551,0.3729282319545746,text,vision,0,0.08053355664014816,1.0938631296157837,0.4351474940776825,0.0931888297200203,0.20371651649475098,-1.3212906122207642,-1.2432727813720703,0.07801783084869385,0.5243612676838196,0.4756387323161805,0
501,tStelxIAHjw$_$6,1.600000023841858,1.5399469137191772,0.9817696213722229,0.007231217809021473,0.01099918968975544,1.6030973196029663,1.5541130304336548,1.5876574516296387,0.0030972957611083984,0.045886993408203125,0.012342572212219238,0.3405498266220093,0.32281333208084106,0.33663684129714966,text,text,1,0.7142857313156128,0.6428571343421936,0.5625,0.5238243937492371,0.47617560625076294,0.9817696213722229,0.007231217809021473,0.01099918968975544,0.347852498292923,0.35974112153053284,0.2924064099788666,text,audio,0,0.10331396758556366,1.0946588516235352,0.42261141538619995,0.020448004826903343,0.04898428916931152,1.514485239982605,1.563092589378357,0.04860734939575195,0.4848148745768553,0.5151851254231447,1
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.38200896978378296,0.9815105199813843,0.007570931222289801,0.010918629355728626,0.2661522924900055,0.11093687266111374,0.1930820494890213,2.066152334213257,1.9109368324279785,1.993082046508789,0.30213677883148193,0.3668302893638611,0.3310328722000122,text,audio,0,0.6666666865348816,0.7142857313156128,0.6000000238418579,0.5396136045455933,0.46038639545440674,0.9815105199813843,0.007570931222289801,0.010918629355728626,0.30090492963790894,0.39606809616088867,0.30302703380584717,text,audio,1,0.10461220890283585,1.0899951457977295,0.4537370800971985,0.06340252608060837,0.15521541237831116,0.3548927307128906,0.40514394640922546,0.05025121569633484,0.5156983436277282,0.4843016563722719,0
331,k5Y_838nuGo$_$31,-1.0,-1.0244009494781494,0.9762812852859497,0.00875625479966402,0.014962523244321346,-1.2328823804855347,-1.4102932214736938,-1.3834517002105713,0.23288238048553467,0.41029322147369385,0.3834517002105713,0.3802940547466278,0.30465540289878845,0.31505054235458374,text,text,1,0.5384615659713745,0.695652186870575,0.6666666865348816,0.5385911464691162,0.4614088535308838,0.9762812852859497,0.00875625479966402,0.014962523244321346,0.2422419637441635,0.39652159810066223,0.3612363934516907,text,audio,0,0.12779778242111206,1.0780664682388306,0.4893595576286316,0.07807846367359161,0.17741084098815918,-1.0709502696990967,-0.9845223426818848,0.08642792701721191,0.4826717511310336,0.5173282488689663,1
