row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
116,116,d3_k5Xpfmik$_$4,-1.0,-1.2735357,-1.2735357,-1.0,-1.2735357,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.4893617033958435,0.5357142686843872
117,117,d3_k5Xpfmik$_$7,0.4,-0.93023604,-0.93023604,0.4,-0.93023604,0.4,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4375,0.5060241222381592,0.5833333134651184
118,118,d3_k5Xpfmik$_$6,1.6,1.8533572,1.8533572,1.6,1.8533572,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6818181872367859,0.5189873576164246,0.59375
119,119,d3_k5Xpfmik$_$9,1.4,1.1274763,1.1274763,1.4,1.1274763,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.5625,0.6578947305679321
120,120,d3_k5Xpfmik$_$8,2.2,1.7955234,1.7955234,2.2,1.7955234,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6666666865348816,0.523809552192688
121,121,d6hH302o4v8$_$42,-1.4,-0.8722992,-0.8722992,-1.4,-0.8722992,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5517241358757019,0.5588235259056091
122,122,d6hH302o4v8$_$43,-2.5,0.9400508,0.9400508,-2.5,0.9400508,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.53125,0.5789473652839661
123,123,d6hH302o4v8$_$24,-2.8,-1.5260581,-1.5260581,-2.8,-1.5260581,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.47826087474823,0.4444444477558136
124,124,d6hH302o4v8$_$25,-1.6,-1.070278,-1.070278,-1.6,-1.070278,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.3076923191547394,0.5
125,125,d6hH302o4v8$_$26,-2.6,-1.6508709,-1.6508709,-2.6,-1.6508709,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.5,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,1.1776683,1.1776683,-2.6,1.1776683,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.4444444477558136,0.1818181872367859
127,127,d6hH302o4v8$_$20,1.0,-1.5454471,-1.5454471,1.0,-1.5454471,1.0,-2.0,1.0,-2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5400000214576721,0.5166666507720947
128,128,d6hH302o4v8$_$21,-2.4,0.43327898,0.43327898,-2.4,0.43327898,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.48275861144065857,0.5588235259056091
129,129,d6hH302o4v8$_$22,-1.0,-1.8691928,-1.8691928,-1.0,-1.8691928,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6756756901741028,0.7037037014961243
130,130,d6hH302o4v8$_$23,-2.6,-1.1996748,-1.1996748,-2.6,-1.1996748,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.529411792755127,0.4749999940395355
131,131,d6hH302o4v8$_$28,-1.0,-0.3161268,-0.3161268,-1.0,-0.3161268,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5208333134651184,0.517241358757019
132,132,d6hH302o4v8$_$29,-1.8,-1.3999417,-1.3999417,-1.8,-1.3999417,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7037037014961243,0.4571428596973419,0.6585366129875183
133,133,d6hH302o4v8$_$40,-1.0,-1.2655426,-1.2655426,-1.0,-1.2655426,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.0,0.0
134,134,d6hH302o4v8$_$41,-2.4,-0.8706545,-0.8706545,-2.4,-0.8706545,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.6315789222717285,0.47826087474823
135,135,d6hH302o4v8$_$1,-2.8,1.7313043,1.7313043,-2.8,1.7313043,-2.0,2.0,-3.0,2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5,0.625
136,136,d6hH302o4v8$_$3,0.2,0.80579424,0.80579424,0.2,0.80579424,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5714285969734192,0.568965494632721
137,137,d6hH302o4v8$_$2,-1.8,1.1932516,1.1932516,-1.8,1.1932516,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5151515007019043,0.5128205418586731
138,138,d6hH302o4v8$_$5,-1.3333334,1.1208937,1.1208937,-1.3333334,1.1208937,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,0.73005456,0.73005456,-1.6,0.73005456,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.25,0.5882353186607361,0.5
140,140,d6hH302o4v8$_$7,-2.8,-1.286656,-1.286656,-2.8,-1.286656,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.5675675868988037,0.5227272510528564
141,141,d6hH302o4v8$_$6,-2.0,0.2605489,0.2605489,-2.0,0.2605489,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5,0.5
142,142,d6hH302o4v8$_$9,-2.4,-1.3353271,-1.3353271,-2.4,-1.3353271,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.625,0.5263158082962036
143,143,d6hH302o4v8$_$8,-2.2,-1.2095041,-1.2095041,-2.2,-1.2095041,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6666666865348816,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-1.427696,-1.427696,-3.0,-1.427696,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.5357142686843872,0.6470588445663452
145,145,d6hH302o4v8$_$38,-3.0,-1.4498644,-1.4498644,-3.0,-1.4498644,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.5,0.48275861144065857
146,146,d6hH302o4v8$_$11,-1.0,-0.6781724,-0.6781724,-1.0,-0.6781724,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6857143044471741,0.4878048896789551
147,147,d6hH302o4v8$_$10,-1.2,-1.343577,-1.343577,-1.2,-1.343577,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.6315789222717285,0.4545454680919647
148,148,d6hH302o4v8$_$13,-2.0,-1.543592,-1.543592,-2.0,-1.543592,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.42424243688583374
149,149,d6hH302o4v8$_$12,1.4,0.85617435,0.85617435,1.4,0.85617435,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.4761904776096344,0.7599999904632568
150,150,d6hH302o4v8$_$15,-1.75,-1.239483,-1.239483,-1.75,-1.239483,-1.75,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.4285714328289032,0.375
151,151,d6hH302o4v8$_$14,-1.8,-1.4754099,-1.4754099,-1.8,-1.4754099,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5517241358757019,0.6571428775787354
152,152,d6hH302o4v8$_$17,-2.0,-0.85096836,-0.85096836,-2.0,-0.85096836,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5333333611488342,0.3333333432674408
153,153,d6hH302o4v8$_$16,-2.0,0.7622542,0.7622542,-2.0,0.7622542,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.25,0.5
154,154,d6hH302o4v8$_$19,-2.8,-1.5015737,-1.5015737,-2.8,-1.5015737,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.699999988079071,0.5945945978164673
155,155,d6hH302o4v8$_$18,-2.0,-1.9798726,-1.9798726,-2.0,-1.9798726,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6551724076271057,0.6000000238418579
156,156,d6hH302o4v8$_$31,-1.4,-1.5181134,-1.5181134,-1.4,-1.5181134,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.6363636255264282,0.5283018946647644
157,157,d6hH302o4v8$_$30,-2.8,-1.3698858,-1.3698858,-2.8,-1.3698858,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.47058823704719543,0.3499999940395355
158,158,d6hH302o4v8$_$37,-2.2,-1.1365646,-1.1365646,-2.2,-1.1365646,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.5,0.5555555820465088
159,159,d6hH302o4v8$_$36,-2.2,1.3928434,1.3928434,-2.2,1.3928434,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5625,0.5882353186607361,0.5853658318519592
160,160,d6hH302o4v8$_$35,-1.6,-1.5068328,-1.5068328,-1.6,-1.5068328,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.692307710647583,0.6595744490623474
161,161,d6hH302o4v8$_$34,-3.0,1.2770648,1.2770648,-3.0,1.2770648,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6666666865348816,0.5454545617103577
162,162,d6hH302o4v8$_$33,-3.0,-1.628303,-1.628303,-3.0,-1.628303,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.4285714328289032,0.375
163,163,d6hH302o4v8$_$32,-0.6,-0.4327003,-0.4327003,-0.6,-0.4327003,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.375,0.5862069129943848
164,164,dq3Nf_lMPnE$_$11,-0.6,0.69472474,0.69472474,-0.6,0.69472474,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5909090638160706,0.60317462682724,0.5789473652839661
165,165,dq3Nf_lMPnE$_$10,1.0,1.2857713,1.2857713,1.0,1.2857713,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5625,0.5263158082962036
166,166,dq3Nf_lMPnE$_$13,-1.2,1.776663,1.776663,-1.2,1.776663,-1.2,2.0,-1.0,2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5249999761581421,0.6709677577018738,0.51871657371521
167,167,dq3Nf_lMPnE$_$12,-1.6,0.65229845,0.65229845,-1.6,0.65229845,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.557692289352417,0.4677419364452362
168,168,dq3Nf_lMPnE$_$15,1.0,0.64083904,0.64083904,1.0,0.64083904,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.5932203531265259,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,-1.2174401,-1.2174401,-1.8,-1.2174401,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3958333432674408,0.5344827771186829
170,170,dq3Nf_lMPnE$_$1,0.0,0.8167933,0.8167933,0.0,0.8167933,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5652173757553101,0.517241358757019,0.6511628031730652
171,171,dq3Nf_lMPnE$_$3,-1.2,0.91902137,0.91902137,-1.2,0.91902137,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.47826087474823,0.6666666865348816
172,172,dq3Nf_lMPnE$_$2,-1.4,0.4653972,0.4653972,-1.4,0.4653972,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.65625,0.6052631735801697
173,173,dq3Nf_lMPnE$_$5,1.2,-0.57552195,-0.57552195,1.2,-0.57552195,1.2,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5416666865348816,0.6538461446762085
174,174,dq3Nf_lMPnE$_$4,-0.4,-1.2566941,-1.2566941,-0.4,-1.2566941,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.5185185074806213,0.5357142686843872,0.5882353186607361
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.2814486,-1.2814486,-2.0,-1.2814486,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6585366129875183,0.6326530575752258
176,176,dq3Nf_lMPnE$_$6,0.8,-0.08818126,-0.08818126,0.8,-0.08818126,0.8,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.44999998807907104,0.3333333432674408
177,177,dq3Nf_lMPnE$_$9,-0.8,1.0234641,1.0234641,-0.8,1.0234641,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.5652173757553101,0.4464285671710968
178,178,dq3Nf_lMPnE$_$8,0.6,2.2363076,2.2363076,0.6,2.0,0.6,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5909090638160706,0.48076921701431274
179,179,etzxEpPuc6I$_$11,-1.6,-1.2397796,-1.2397796,-1.6,-1.2397796,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.6078431606292725,0.5161290168762207
180,180,etzxEpPuc6I$_$10,-1.4,-0.76094663,-0.76094663,-1.4,-0.76094663,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4749999940395355,0.6595744490623474
181,181,etzxEpPuc6I$_$13,-2.2,-0.09429246,-0.09429246,-2.2,-0.09429246,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.5353535413742065,0.4476190507411957
182,182,etzxEpPuc6I$_$12,0.6666667,-0.7916799,-0.7916799,0.6666667,-0.7916799,0.6666667,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.5
183,183,etzxEpPuc6I$_$15,0.2,-1.2402034,-1.2402034,0.2,-1.2402034,0.2,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.5,0.5625
184,184,etzxEpPuc6I$_$14,-1.2,0.16741511,0.16741511,-1.2,0.16741511,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5199999809265137,0.5333333611488342,0.644444465637207
185,185,etzxEpPuc6I$_$17,-0.4,0.7748322,0.7748322,-0.4,0.7748322,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.6666666865348816,0.4736842215061188
186,186,etzxEpPuc6I$_$16,-2.4,-1.4747106,-1.4747106,-2.4,-1.4747106,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.5,0.6279069781303406
187,187,etzxEpPuc6I$_$19,-0.5,-0.69672394,-0.69672394,-0.5,-0.69672394,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.5400000214576721,0.5087719559669495,0.5686274766921997
188,188,etzxEpPuc6I$_$18,1.4,1.054855,1.054855,1.4,1.054855,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6734693646430969,0.5
189,189,etzxEpPuc6I$_$1,0.4,-1.05684,-1.05684,0.4,-1.05684,0.4,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6301369667053223,0.49425286054611206
190,190,etzxEpPuc6I$_$3,-1.6,-1.5715315,-1.5715315,-1.6,-1.5715315,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.5319148898124695,0.4642857015132904
191,191,etzxEpPuc6I$_$2,1.2,0.48374745,0.48374745,1.2,0.48374745,1.2,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.42105263471603394,0.695652186870575,0.5090909004211426
192,192,etzxEpPuc6I$_$5,0.0,1.20244,1.20244,0.0,1.20244,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.43478259444236755,0.4761904776096344,0.5789473652839661
193,193,etzxEpPuc6I$_$4,0.8,0.4372223,0.4372223,0.8,0.4372223,0.8,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.49056604504585266,0.5967742204666138
194,194,etzxEpPuc6I$_$7,-1.2,-1.2565199,-1.2565199,-1.2,-1.2565199,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5694444179534912,0.6612903475761414
195,195,etzxEpPuc6I$_$6,0.4,0.69793195,0.69793195,0.4,0.69793195,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.5277777910232544,0.6279069781303406
196,196,etzxEpPuc6I$_$9,-2.8,-1.6686789,-1.6686789,-2.8,-1.6686789,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.5873016119003296,0.5333333611488342
197,197,etzxEpPuc6I$_$8,-1.0,-1.4630785,-1.4630785,-1.0,-1.4630785,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.5581395626068115,0.5769230723381042
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.49140143,-0.49140143,-2.6,-0.49140143,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5580645203590393,0.5887096524238586
199,199,f9O3YtZ2VfI$_$25,-1.4,1.9762887,1.9762887,-1.4,1.9762887,-1.4,2.0,-1.0,2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.523809552192688,0.6000000238418579
200,200,f9O3YtZ2VfI$_$26,1.4,1.4628468,1.4628468,1.4,1.4628468,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.46875,0.5789473652839661
201,201,f9O3YtZ2VfI$_$27,1.6,1.5343093,1.5343093,1.6,1.5343093,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6666666865348816,0.3928571343421936
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.65084887,-0.65084887,-0.4,-0.65084887,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.4545454680919647,0.4871794879436493
203,203,f9O3YtZ2VfI$_$21,2.0,1.035882,1.035882,2.0,1.035882,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6052631735801697,0.644444465637207
204,204,f9O3YtZ2VfI$_$22,1.4,1.3788624,1.3788624,1.4,1.3788624,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.5517241358757019,0.5882353186607361
205,205,f9O3YtZ2VfI$_$23,1.6,0.9283771,0.9283771,1.6,0.9283771,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.48148149251937866,0.625
206,206,f9O3YtZ2VfI$_$28,1.2,1.9676914,1.9676914,1.2,1.9676914,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6451612710952759,0.44999998807907104
207,207,f9O3YtZ2VfI$_$29,-2.0,0.9027776,0.9027776,-2.0,0.9027776,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.4545454680919647,0.5316455960273743
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.4222423,-1.4222423,-1.2,-1.4222423,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7142857313156128,0.6470588445663452
209,209,f9O3YtZ2VfI$_$3,0.6,0.4551142,0.4551142,0.6,0.4551142,0.6,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.5135135054588318,0.5681818127632141
210,210,f9O3YtZ2VfI$_$2,1.25,1.8136967,1.8136967,1.25,1.8136967,1.25,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6538461446762085,0.3870967626571655
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.3457634,-1.3457634,-1.8,-1.3457634,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.5517241358757019,0.5142857432365417
212,212,f9O3YtZ2VfI$_$4,-2.4,0.971064,0.971064,-2.4,0.971064,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.27272728085517883,0.4000000059604645,0.47826087474823
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.3952459,-1.3952459,-1.2,-1.3952459,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4000000059604645,0.4583333432674408
214,214,f9O3YtZ2VfI$_$6,-2.6,-0.9407885,-0.9407885,-2.6,-0.9407885,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.42105263471603394,0.6818181872367859
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.2424929,-1.2424929,-2.2,-1.2424929,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5,0.5853658318519592
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.373967,-1.373967,-1.8,-1.373967,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6666666865348816,0.625
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.57871026,-0.57871026,-0.8,-0.57871026,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.5882353186607361,0.5714285969734192
218,218,f9O3YtZ2VfI$_$10,-2.0,0.90616125,0.90616125,-2.0,0.90616125,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5384615659713745,0.5333333611488342
219,219,f9O3YtZ2VfI$_$13,-1.6,1.0754263,1.0754263,-1.6,1.0754263,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5138888955116272,0.5176470875740051
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.73723125,-0.73723125,-1.8,-0.73723125,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6190476417541504,0.6000000238418579
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.20591107,-0.20591107,-1.2,-0.20591107,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.523809552192688,0.5199999809265137
222,222,f9O3YtZ2VfI$_$14,1.2,-1.2832235,-1.2832235,1.2,-1.2832235,1.2,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.46666666865348816,0.6944444179534912
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.047798462,-0.047798462,-2.0,-0.047798462,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.5753424763679504,0.4385964870452881
224,224,f9O3YtZ2VfI$_$16,-1.0,-0.5539288,-0.5539288,-1.0,-0.5539288,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.6481481194496155,0.4901960790157318
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.4528866,-1.4528866,-0.6,-1.4528866,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.5151515007019043,0.5
226,226,f9O3YtZ2VfI$_$18,-1.0,0.54315114,0.54315114,-1.0,0.54315114,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.7250000238418579,0.4791666567325592
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.663517,-1.663517,-1.0,-1.663517,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5799999833106995,0.44999998807907104
228,228,f_pcplsH_V0$_$11,-0.4,-1.4958317,-1.4958317,-0.4,-1.4958317,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.6499999761581421,0.3617021143436432
229,229,f_pcplsH_V0$_$10,1.2,-1.0335773,-1.0335773,1.2,-1.0335773,1.2,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.5636363625526428,0.4545454680919647
230,230,f_pcplsH_V0$_$13,1.6,0.5511104,0.5511104,1.6,0.5511104,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5,0.5
231,231,f_pcplsH_V0$_$12,-0.8,-0.31831694,-0.31831694,-0.8,-0.31831694,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5319148898124695,0.5265823006629944
232,232,f_pcplsH_V0$_$15,-1.0,-1.5467675,-1.5467675,-1.0,-1.5467675,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.5491803288459778,0.6571428775787354
