row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1367,1367,46495$_$0,-0.6666667,-0.0006456897,-0.0006456897,-0.6666667,-0.0006456897,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.692307710647583,1.0
1368,1368,46495$_$3,0.0,-0.0006579445,-0.0006579445,0.0,-0.0006579445,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8032786846160889,0.782608687877655
1369,1369,46495$_$2,0.0,-0.00074547296,-0.00074547296,0.0,-0.00074547296,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.729411780834198,0.796875
1370,1370,46495$_$5,0.0,-0.8666201,-0.8666201,0.0,-0.8666201,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.746268630027771,0.7096773982048035
1371,1371,46495$_$4,0.0,-0.0007742061,-0.0007742061,0.0,-0.0007742061,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.7461928725242615,0.7905405163764954
1372,1372,46495$_$7,-2.0,-0.69408655,-0.69408655,-2.0,-0.69408655,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7534246444702148,1.0
1373,1373,46495$_$6,-2.3333333,-2.1543996,-2.1543996,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7719298005104065,0.6428571343421936
1374,1374,46495$_$9,-2.0,-1.3183078,-1.3183078,-2.0,-1.3183078,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.7078651785850525,0.746268630027771
1375,1375,46495$_$8,-2.0,-1.1644698,-1.1644698,-2.0,-1.1644698,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8055555820465088,0.7247706651687622
1376,1376,46615$_$1,-1.3333334,-0.54717493,-0.54717493,-1.3333334,-0.54717493,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7806267738342285,0.5
1377,1377,46615$_$0,0.0,-0.00059464807,-0.00059464807,0.0,-0.00059464807,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.707317054271698,0.6666666865348816
1378,1378,46615$_$3,-1.0,-0.0007328476,-0.0007328476,-1.0,-0.0007328476,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.6666666865348816,0.7777777910232544
1379,1379,46615$_$2,0.0,-0.00073114,-0.00073114,0.0,-0.00073114,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7419354915618896,0.6153846383094788
1380,1380,46615$_$5,-2.3333333,-1.5659647,-1.5659647,-2.3333333,-1.5659647,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7469879388809204,0.782608687877655
1381,1381,46615$_$4,-0.33333334,-0.00076047983,-0.00076047983,-0.33333334,-0.00076047983,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8139534592628479,0.7716894745826721,0.7368420958518982
1382,1382,46615$_$7,-2.3333333,-0.0008392023,-0.0008392023,-2.3333333,-0.0008392023,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7868852615356445,0.8500000238418579
1383,1383,46615$_$6,-2.0,-1.5564772,-1.5564772,-2.0,-1.5564772,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8271604776382446,0.6666666865348816
1384,1384,46615$_$9,-1.0,-0.8214694,-0.8214694,-1.0,-0.8214694,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7068965435028076,0.8604651093482971
1385,1385,46615$_$8,-3.0,-2.1037786,-2.1037786,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.698113203048706,0.625
1386,1386,4EDblUpJieU$_$1,0.6666667,0.8180234,0.8180234,0.6666667,0.8180234,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.742222249507904,0.6863905191421509
1387,1387,4EDblUpJieU$_$3,2.0,0.35832146,0.35832146,2.0,0.35832146,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7488986849784851,0.7426900863647461
1388,1388,4EDblUpJieU$_$7,1.3333334,0.8287553,0.8287553,1.3333334,0.8287553,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7740113139152527,0.6842105388641357
1389,1389,4YfyP0uIqw0$_$6,0.6666667,-0.0008035931,-0.0008035931,0.6666667,-0.0008035931,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7520661354064941,0.7692307829856873
1390,1390,4dAYMzRyndc$_$10,2.0,0.26448327,0.26448327,2.0,0.26448327,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7758620977401733,0.7636363506317139
1391,1391,4dAYMzRyndc$_$13,0.0,0.1157675,0.1157675,0.0,0.1157675,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.798701286315918,0.800000011920929
1392,1392,4dAYMzRyndc$_$16,0.0,0.21790633,0.21790633,0.0,0.21790633,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.90625,0.8333333134651184,0.5
1393,1393,4dAYMzRyndc$_$0,1.6666666,0.8606291,0.8606291,1.6666666,0.8606291,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7665369510650635,0.7639751434326172
1394,1394,4dAYMzRyndc$_$3,0.33333334,0.4690618,0.4690618,0.33333334,0.4690618,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7829457521438599,0.8271604776382446
1395,1395,4dAYMzRyndc$_$4,0.0,0.20840359,0.20840359,0.0,0.20840359,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.75,0.7833333611488342
1396,1396,4dAYMzRyndc$_$9,0.0,0.30419603,0.30419603,0.0,0.30419603,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7439024448394775,0.7692307829856873
1397,1397,4o4ilPK9rl8$_$1,-1.3333334,0.14365013,0.14365013,-1.3333334,0.14365013,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7239583134651184,0.7777777910232544
1398,1398,4t5k_yILGJM$_$3,-0.6666667,-0.84572625,-0.84572625,-0.6666667,-0.84572625,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7660550475120544,0.7668711543083191
1399,1399,4wLP4elp1uM$_$8,-0.6666667,-0.18372038,-0.18372038,-0.6666667,-0.18372038,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7857142686843872,0.7894737124443054
1400,1400,4wLP4elp1uM$_$7,-1.6666666,-0.38884833,-0.38884833,-1.6666666,-0.38884833,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7338709831237793,0.6964285969734192
1401,1401,53609$_$11,-0.6666667,-0.0009566694,-0.0009566694,-0.6666667,-0.0009566694,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8399999737739563,1.0
1402,1402,53609$_$10,-2.0,-1.3771741,-1.3771741,-2.0,-1.3771741,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7674418687820435,1.0
1403,1403,53609$_$13,-2.0,-1.2304419,-1.2304419,-2.0,-1.2304419,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.791208803653717,1.0
1404,1404,53609$_$12,-0.33333334,-1.1442802,-1.1442802,-0.33333334,-1.1442802,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.738095223903656,1.0
1405,1405,53609$_$15,-0.33333334,-0.19036727,-0.19036727,-0.33333334,-0.19036727,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.90625,0.6945812702178955,1.0
1406,1406,53609$_$14,-2.6666667,-1.2148685,-1.2148685,-2.6666667,-1.2148685,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7461538314819336,1.0
1407,1407,53609$_$1,0.0,-0.0008416966,-0.0008416966,0.0,-0.0008416966,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.7777777910232544,0.6666666865348816
1408,1408,53609$_$0,-0.33333334,-0.00077645015,-0.00077645015,-0.33333334,-0.00077645015,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6530612111091614,0.7567567825317383
1409,1409,53609$_$3,0.0,-0.00078192155,-0.00078192155,0.0,-0.00078192155,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6904761791229248,0.738095223903656,0.75
1410,1410,53609$_$2,0.33333334,-0.16465633,-0.16465633,0.33333334,-0.16465633,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6964285969734192,0.4444444477558136
1411,1411,53609$_$5,0.0,-0.0007533844,-0.0007533844,0.0,-0.0007533844,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7290322780609131,0.9285714030265808
1412,1412,53609$_$4,0.0,-0.00073819165,-0.00073819165,0.0,-0.00073819165,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8051947951316833,0.75
1413,1413,53609$_$7,-1.6666666,-0.48790792,-0.48790792,-1.6666666,-0.48790792,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7556818127632141,0.8888888955116272
1414,1414,53609$_$6,0.0,-0.0006916883,-0.0006916883,0.0,-0.0006916883,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7121211886405945,0.7333333492279053
1415,1415,53609$_$9,-1.3333334,-2.1144636,-2.1144636,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.717391312122345,0.6470588445663452
1416,1416,53609$_$8,-1.6666666,-0.6873925,-0.6873925,-1.6666666,-0.6873925,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7300000190734863,0.7142857313156128
1417,1417,53766$_$1,1.3333334,-0.00090361596,-0.00090361596,1.3333334,-0.00090361596,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.760869562625885,0.7942238450050354
1418,1418,53766$_$0,0.0,-0.0007131694,-0.0007131694,0.0,-0.0007131694,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7096773982048035,0.695652186870575
1419,1419,53766$_$3,1.0,1.0722129,1.0722129,1.0,1.0722129,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7351129651069641,0.7616438269615173
1420,1420,53766$_$2,0.0,-0.0007572478,-0.0007572478,0.0,-0.0007572478,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8026315569877625,0.7543859481811523
1421,1421,53766$_$5,0.6666667,0.047399748,0.047399748,0.6666667,0.047399748,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.773809552192688,0.7222222089767456
1422,1422,53766$_$4,2.3333333,0.6931219,0.6931219,2.3333333,0.6931219,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7526132464408875,0.7129629850387573
1423,1423,53766$_$7,2.0,0.3225728,0.3225728,2.0,0.3225728,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7308584451675415,0.7567567825317383
1424,1424,53766$_$6,3.0,0.6491757,0.6491757,3.0,0.6491757,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7839999794960022,0.5789473652839661
1425,1425,53766$_$9,2.0,0.14124224,0.14124224,2.0,0.14124224,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7053942084312439,0.75
1426,1426,53766$_$8,3.0,1.5067703,1.5067703,3.0,1.5067703,2.0,2.0,3.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7367021441459656,0.717391312122345
1427,1427,56989$_$11,-2.0,-2.6819963,-2.6819963,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.6666666865348816,0.7571428418159485
1428,1428,56989$_$10,-2.0,-0.28734082,-0.28734082,-2.0,-0.28734082,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7215189933776855,0.7796609997749329
1429,1429,56989$_$13,0.33333334,-0.5359697,-0.5359697,0.33333334,-0.5359697,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7722772359848022,0.75
1430,1430,56989$_$12,-0.6666667,0.23201783,0.23201783,-0.6666667,0.23201783,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.765625,0.71875
1431,1431,56989$_$1,-3.0,-2.864524,-2.864524,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.7938144207000732,0.7808219194412231
1432,1432,56989$_$0,0.0,-0.0007434569,-0.0007434569,0.0,-0.0007434569,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.752212405204773,0.7647058963775635
1433,1433,56989$_$3,-2.3333333,-0.0025701963,-0.0025701963,-2.3333333,-0.0025701963,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.7272727489471436,0.7121211886405945
1434,1434,56989$_$2,-2.0,0.08845233,0.08845233,-2.0,0.08845233,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.737500011920929,0.7540983557701111
1435,1435,56989$_$5,-2.3333333,-1.941537,-1.941537,-2.3333333,-1.941537,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7096773982048035,0.7446808218955994
1436,1436,56989$_$4,-0.6666667,-0.0007426606,-0.0007426606,-0.6666667,-0.0007426606,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7298136353492737,0.7314049601554871
1437,1437,56989$_$7,1.6666666,-0.5613766,-0.5613766,1.6666666,-0.5613766,1.6666666,-1.0,2.0,-1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.8225806355476379,0.6808510422706604
1438,1438,56989$_$6,-2.0,-0.0058707143,-0.0058707143,-2.0,-0.0058707143,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7142857313156128,0.7547169923782349
1439,1439,56989$_$9,1.0,1.5868269,1.5868269,1.0,1.5868269,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7708333134651184,0.7777777910232544
1440,1440,56989$_$8,0.33333334,-0.0009566694,-0.0009566694,0.33333334,-0.0009566694,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.7164179086685181,0.7326732873916626
1441,1441,59673$_$11,-2.0,-1.5862962,-1.5862962,-2.0,-1.5862962,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8148148059844971,0.8333333134651184
1442,1442,59673$_$10,-0.33333334,-1.241907,-1.241907,-0.33333334,-1.241907,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7570621371269226,0.75
1443,1443,59673$_$13,0.0,-0.1584983,-0.1584983,0.0,-0.1584983,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8372092843055725,0.75
1444,1444,59673$_$12,-1.0,-1.5613401,-1.5613401,-1.0,-1.5613401,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7519999742507935,0.7514792680740356
1445,1445,59673$_$1,0.0,-0.0007176192,-0.0007176192,0.0,-0.0007176192,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7526881694793701,0.7083333134651184
1446,1446,59673$_$0,0.0,-0.0007640455,-0.0007640455,0.0,-0.0007640455,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7900000214576721,0.7804877758026123
1447,1447,59673$_$3,-1.0,-0.9971145,-0.9971145,-1.0,-0.9971145,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7441860437393188,0.7592592835426331,0.7394366264343262
1448,1448,59673$_$2,0.0,-0.014732506,-0.014732506,0.0,-0.014732506,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6991150379180908,0.6455696225166321
1449,1449,59673$_$5,0.33333334,0.27922073,0.27922073,0.33333334,0.27922073,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.7651006579399109,0.7307692170143127
1450,1450,59673$_$4,1.0,-1.3600124,-1.3600124,1.0,-1.3600124,1.0,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.761904776096344,0.7789473533630371
1451,1451,59673$_$7,-0.33333334,-0.0007849498,-0.0007849498,-0.33333334,-0.0007849498,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8024691343307495,0.7049180269241333
1452,1452,59673$_$6,-0.33333334,-0.29299003,-0.29299003,-0.33333334,-0.29299003,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.800000011920929,0.75
1453,1453,59673$_$9,-2.0,-1.1410308,-1.1410308,-2.0,-1.1410308,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7021276354789734,0.6363636255264282
1454,1454,59673$_$8,-0.6666667,-1.6438437,-1.6438437,-0.6666667,-1.6438437,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6637930870056152,0.6666666865348816
1455,1455,5eY4S1F62Z4$_$11,0.33333334,-0.0009378864,-0.0009378864,0.33333334,-0.0009378864,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.7777777910232544,0.7213114500045776
1456,1456,5eY4S1F62Z4$_$10,0.0,0.023064973,0.023064973,0.0,0.023064973,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.748633861541748,0.7101449370384216
1457,1457,5eY4S1F62Z4$_$13,0.33333334,-0.0009566694,-0.0009566694,0.33333334,-0.0009566694,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7531380653381348,0.7094972133636475
1458,1458,5eY4S1F62Z4$_$12,-0.33333334,-0.0009566694,-0.0009566694,-0.33333334,-0.0009566694,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7310344576835632,0.7614678740501404
1459,1459,5eY4S1F62Z4$_$15,0.6666667,-0.0008827084,-0.0008827084,0.6666667,-0.0008827084,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7757009267807007,0.7037037014961243
1460,1460,5eY4S1F62Z4$_$14,0.33333334,0.6248427,0.6248427,0.33333334,0.6248427,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7228915691375732,0.6984127163887024
1461,1461,5eY4S1F62Z4$_$17,0.33333334,-0.0009518637,-0.0009518637,0.33333334,-0.0009518637,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7307692170143127,0.8354430198669434
1462,1462,5eY4S1F62Z4$_$16,1.3333334,0.2996063,0.2996063,1.3333334,0.2996063,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7021276354789734,0.7491039633750916,0.8325358629226685
1463,1463,5eY4S1F62Z4$_$0,1.0,0.44573882,0.44573882,1.0,0.44573882,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7189781069755554,0.7272727489471436
1464,1464,5eY4S1F62Z4$_$3,0.33333334,0.0054076626,0.0054076626,0.33333334,0.0054076626,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7674418687820435,0.744107723236084,0.7757847309112549
1465,1465,5eY4S1F62Z4$_$2,0.6666667,0.99999595,0.99999595,0.6666667,0.99999595,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7602739930152893,0.7636363506317139
1466,1466,5eY4S1F62Z4$_$5,0.33333334,1.150603,1.150603,0.33333334,1.150603,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.75390625,0.7864583134651184
1467,1467,5eY4S1F62Z4$_$4,0.6666667,0.47296968,0.47296968,0.6666667,0.47296968,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7786885499954224,0.79347825050354
1468,1468,5eY4S1F62Z4$_$7,0.6666667,0.23573819,0.23573819,0.6666667,0.23573819,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7460317611694336,0.7446808218955994
1469,1469,5eY4S1F62Z4$_$6,0.33333334,0.6452907,0.6452907,0.33333334,0.6452907,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7089946866035461,0.7323943376541138
1470,1470,5eY4S1F62Z4$_$9,0.6666667,0.39129713,0.39129713,0.6666667,0.39129713,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7435897588729858,0.7350427508354187
1471,1471,5eY4S1F62Z4$_$8,1.0,0.08147847,0.08147847,1.0,0.08147847,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6593406796455383,0.7518247961997986
1472,1472,5fKPJPFqPho$_$11,-0.6666667,-0.0009566694,-0.0009566694,-0.6666667,-0.0009566694,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7594936490058899,0.7796609997749329
1473,1473,5fKPJPFqPho$_$10,0.0,-0.00079983805,-0.00079983805,0.0,-0.00079983805,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7388059496879578,0.7227723002433777
1474,1474,5fKPJPFqPho$_$1,0.0,-0.0007296712,-0.0007296712,0.0,-0.0007296712,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6545454263687134,1.0
1475,1475,5fKPJPFqPho$_$3,0.0,-0.00086350064,-0.00086350064,0.0,-0.00086350064,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7623762488365173,0.6973684430122375
1476,1476,5fKPJPFqPho$_$2,0.6666667,0.42671505,0.42671505,0.6666667,0.42671505,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7256637215614319,0.6944444179534912
1477,1477,5fKPJPFqPho$_$5,0.33333334,-0.000757528,-0.000757528,0.33333334,-0.000757528,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.751724123954773,0.7798165082931519
1478,1478,5fKPJPFqPho$_$4,0.0,-0.00077268755,-0.00077268755,0.0,-0.00077268755,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7575757503509521,0.7866666913032532
1479,1479,5fKPJPFqPho$_$7,0.33333334,-0.0007753911,-0.0007753911,0.33333334,-0.0007753911,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.75,0.7424242496490479
1480,1480,5fKPJPFqPho$_$6,0.33333334,-0.00075181224,-0.00075181224,0.33333334,-0.00075181224,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7395833134651184,0.7083333134651184
1481,1481,5fKPJPFqPho$_$9,0.0,-0.0006811151,-0.0006811151,0.0,-0.0006811151,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.720588207244873,0.692307710647583
1482,1482,5fKPJPFqPho$_$8,0.33333334,-0.0007334532,-0.0007334532,0.33333334,-0.0007334532,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6973684430122375,0.7586206793785095
