row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1170,1170,27v7Blr0vjw$_$4,0.0,0.3689206,0.3689206,0.0,0.3689206,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7916666865348816,0.8333333134651184
1171,1171,28006$_$20,-3.0,-2.2935734,-2.2935734,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6545454263687134,0.6904761791229248
1172,1172,28006$_$21,-3.0,-0.76300067,-0.76300067,-3.0,-0.76300067,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7027027010917664,0.8035714030265808
1173,1173,28006$_$22,-2.3333333,-2.3199565,-2.3199565,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8101266026496887,0.699999988079071
1174,1174,28006$_$1,0.0,-0.008670604,-0.008670604,0.0,-0.008670604,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7321428656578064,0.6190476417541504
1175,1175,28006$_$0,-2.6666667,-0.009291092,-0.009291092,-2.6666667,-0.009291092,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7625899314880371,0.7788461446762085
1176,1176,28006$_$3,-0.33333334,-0.26143315,-0.26143315,-0.33333334,-0.26143315,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7234042286872864,0.7269503474235535
1177,1177,28006$_$2,-3.0,-2.8956337,-2.8956337,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7118644118309021,0.75
1178,1178,28006$_$5,-1.6666666,-0.5682112,-0.5682112,-1.6666666,-0.5682112,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7669172883033752,0.75
1179,1179,28006$_$4,-0.33333334,-0.170583,-0.170583,-0.33333334,-0.170583,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.692307710647583,0.6734693646430969
1180,1180,28006$_$7,-2.3333333,-3.047599,-3.0,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7246376872062683,0.7169811129570007
1181,1181,28006$_$6,-2.0,-1.476642,-1.476642,-2.0,-1.476642,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.782608687877655,0.8045976758003235
1182,1182,28006$_$9,-2.0,-1.1030098,-1.1030098,-2.0,-1.1030098,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6941176652908325,0.59375
1183,1183,28006$_$8,-0.33333334,-0.21306103,-0.21306103,-0.33333334,-0.21306103,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7344398498535156,0.7348066568374634
1184,1184,28006$_$11,-2.3333333,-1.3503152,-1.3503152,-2.3333333,-1.3503152,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7433628439903259,0.7176470756530762
1185,1185,28006$_$10,-1.3333334,0.08173722,0.08173722,-1.3333334,0.08173722,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.746073305606842,0.7589285969734192
1186,1186,28006$_$13,-2.3333333,-1.526844,-1.526844,-2.3333333,-1.526844,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7731958627700806,0.7123287916183472
1187,1187,28006$_$12,-2.0,-1.2575952,-1.2575952,-2.0,-1.2575952,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8333333134651184,0.75
1188,1188,28006$_$15,-1.6666666,-1.345313,-1.345313,-1.6666666,-1.345313,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7916666865348816,0.8918918967247009
1189,1189,28006$_$14,-3.0,-3.2464297,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8395061492919922,0.8064516186714172
1190,1190,28006$_$17,-2.0,-0.0089816805,-0.0089816805,-2.0,-0.0089816805,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.8352941274642944,0.765625
1191,1191,28006$_$16,-1.3333334,-1.0850632,-1.0850632,-1.3333334,-1.0850632,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7325227856636047,0.7327935099601746
1192,1192,28006$_$19,-2.3333333,-1.467952,-1.467952,-2.3333333,-1.467952,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.658823549747467,0.6875
1193,1193,28006$_$18,-2.0,-0.9722331,-0.9722331,-2.0,-0.9722331,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.6979166865348816,0.7013888955116272
1194,1194,283935$_$1,0.33333334,-0.008024354,-0.008024354,0.33333334,-0.008024354,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7743362784385681,0.7111111283302307
1195,1195,283935$_$0,0.6666667,-0.009331955,-0.009331955,0.6666667,-0.009331955,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7368420958518982,0.7857142686843872
1196,1196,283935$_$3,-2.3333333,-1.5359906,-1.5359906,-2.3333333,-1.5359906,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7400000095367432,0.7863247990608215
1197,1197,283935$_$2,0.6666667,-0.8084446,-0.8084446,0.6666667,-0.8084446,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7397849559783936,0.8999999761581421
1198,1198,283935$_$5,-2.0,-1.8397595,-1.8397595,-2.0,-1.8397595,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.7266666889190674,0.6991150379180908
1199,1199,283935$_$4,1.3333334,0.051060125,0.051060125,1.3333334,0.051060125,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7115384340286255,0.7692307829856873
1200,1200,286943$_$11,0.0,0.025701284,0.025701284,0.0,0.025701284,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6969696879386902,0.7200000286102295
1201,1201,286943$_$10,-1.6666666,-1.5438752,-1.5438752,-1.6666666,-1.5438752,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7555555701255798,0.7428571581840515
1202,1202,286943$_$1,0.0,0.41237584,0.41237584,0.0,0.41237584,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7514124512672424,0.7118644118309021
1203,1203,286943$_$0,0.33333334,0.4885407,0.4885407,0.33333334,0.4885407,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8636363744735718,0.529411792755127
1204,1204,286943$_$3,0.0,-0.008140041,-0.008140041,0.0,-0.008140041,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7777777910232544,0.7286821603775024
1205,1205,286943$_$2,0.0,0.09215842,0.09215842,0.0,0.09215842,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7266187071800232,0.7763578295707703
1206,1206,286943$_$5,-1.3333334,-0.68558556,-0.68558556,-1.3333334,-0.68558556,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.6794871687889099,0.7796609997749329
1207,1207,286943$_$4,-0.33333334,-0.1594875,-0.1594875,-0.33333334,-0.1594875,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.7558139562606812,0.7209302186965942
1208,1208,286943$_$7,-1.6666666,-1.6500114,-1.6500114,-1.6666666,-1.6500114,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.78125,0.7384615540504456,0.761904776096344
1209,1209,286943$_$6,-1.6666666,-1.8278357,-1.8278357,-1.6666666,-1.8278357,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7428571581840515,0.7452830076217651
1210,1210,286943$_$9,-1.3333334,-1.1908001,-1.1908001,-1.3333334,-1.1908001,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7677902579307556,0.7350000143051147
1211,1211,286943$_$8,-1.6666666,-1.0348815,-1.0348815,-1.6666666,-1.0348815,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.6848484873771667,0.7903226017951965
1212,1212,29751$_$11,0.0,-0.011197659,-0.011197659,0.0,-0.011197659,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7530864477157593,0.7857142686843872
1213,1213,29751$_$10,0.0,-0.34634146,-0.34634146,0.0,-0.34634146,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.7238805890083313,0.8139534592628479
1214,1214,29751$_$1,0.0,-0.009263597,-0.009263597,0.0,-0.009263597,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7586206793785095,0.738095223903656
1215,1215,29751$_$0,0.0,0.3584484,0.3584484,0.0,0.3584484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7142857313156128,0.8354430198669434
1216,1216,29751$_$3,-2.0,-0.008834531,-0.008834531,-2.0,-0.008834531,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6727272868156433,0.7560975551605225
1217,1217,29751$_$2,0.0,-0.011154361,-0.011154361,0.0,-0.011154361,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.7121211886405945,0.7046979665756226
1218,1218,29751$_$5,-1.0,-1.1506785,-1.1506785,-1.0,-1.1506785,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.7885714173316956,0.7803030014038086
1219,1219,29751$_$4,-2.0,-0.24685398,-0.24685398,-2.0,-0.24685398,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6823529601097107,0.7777777910232544
1220,1220,29751$_$7,-1.3333334,-0.6139606,-0.6139606,-1.3333334,-0.6139606,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7105262875556946,0.774193525314331
1221,1221,29751$_$6,0.0,-0.0107879955,-0.0107879955,0.0,-0.0107879955,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.6590909361839294,0.699999988079071
1222,1222,29751$_$9,0.0,-0.0073683434,-0.0073683434,0.0,-0.0073683434,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.800000011920929,0.7888888716697693
1223,1223,29751$_$8,-2.0,-0.84188086,-0.84188086,-2.0,-0.84188086,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.6936416029930115,1.0
1224,1224,2BuFtglEcaY$_$11,2.3333333,-0.7298704,-0.7298704,2.3333333,-0.7298704,2.0,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7867298722267151,0.75789475440979
1225,1225,2BuFtglEcaY$_$10,1.6666666,0.07486307,0.07486307,1.6666666,0.07486307,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.761904776096344,0.6486486196517944
1226,1226,2BuFtglEcaY$_$13,2.0,0.9068152,0.9068152,2.0,0.9068152,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.692556619644165,0.7179487347602844
1227,1227,2BuFtglEcaY$_$12,2.3333333,1.2331947,1.2331947,2.3333333,1.2331947,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.7042253613471985,0.75
1228,1228,2BuFtglEcaY$_$14,1.3333334,1.1139622,1.1139622,1.3333334,1.1139622,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7164179086685181,0.8055555820465088
1229,1229,2BuFtglEcaY$_$1,2.3333333,1.9137596,1.9137596,2.3333333,1.9137596,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.7791411280632019,0.7333333492279053
1230,1230,2BuFtglEcaY$_$0,1.0,0.1630909,0.1630909,1.0,0.1630909,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7700258493423462,0.7777777910232544
1231,1231,2BuFtglEcaY$_$3,-1.6666666,0.13616523,0.13616523,-1.6666666,0.13616523,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.7467532753944397,0.7758620977401733
1232,1232,2BuFtglEcaY$_$2,2.6666667,1.9108895,1.9108895,2.6666667,1.9108895,2.0,2.0,3.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7239999771118164,0.7037037014961243
1233,1233,2BuFtglEcaY$_$5,2.0,1.8312984,1.8312984,2.0,1.8312984,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7372881174087524,0.7179487347602844
1234,1234,2BuFtglEcaY$_$4,2.0,1.8997673,1.8997673,2.0,1.8997673,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7350000143051147,0.7884615659713745
1235,1235,2BuFtglEcaY$_$7,1.3333334,0.18397303,0.18397303,1.3333334,0.18397303,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7692307829856873,0.8888888955116272
1236,1236,2BuFtglEcaY$_$6,1.0,0.75375926,0.75375926,1.0,0.75375926,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.8676470518112183,0.7254902124404907
1237,1237,2BuFtglEcaY$_$9,1.6666666,1.5553098,1.5553098,1.6666666,1.5553098,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.7701863646507263,0.774193525314331
1238,1238,2BuFtglEcaY$_$8,2.0,1.8828135,1.8828135,2.0,1.8828135,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7643312215805054,0.7083333134651184
1239,1239,2ItiGjefTRA$_$3,0.0,-0.008144707,-0.008144707,0.0,-0.008144707,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8157894611358643,0.771276593208313,0.6595744490623474
1240,1240,2ItiGjefTRA$_$4,-0.6666667,-0.006582337,-0.006582337,-0.6666667,-0.006582337,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7441860437393188,0.7981220483779907,0.8571428656578064
1241,1241,2Ky9DBSl49w$_$1,0.0,-0.007548486,-0.007548486,0.0,-0.007548486,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.75,0.7507246136665344
1242,1242,2QXHdu2zlQY$_$0,-2.0,0.30238208,0.30238208,-2.0,0.30238208,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7777777910232544,0.7852349281311035
1243,1243,2QXHdu2zlQY$_$2,0.33333334,0.13687524,0.13687524,0.33333334,0.13687524,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6913580298423767,0.7727272510528564
1244,1244,2QXHdu2zlQY$_$5,1.3333334,0.52096266,0.52096266,1.3333334,0.52096266,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.75,0.7948718070983887
1245,1245,2QXHdu2zlQY$_$4,1.0,0.6083204,0.6083204,1.0,0.6083204,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7426470518112183,0.7704917788505554
1246,1246,2QXHdu2zlQY$_$7,1.3333334,0.22827649,0.22827649,1.3333334,0.22827649,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7752808928489685,0.7313432693481445
1247,1247,2QXHdu2zlQY$_$6,0.0,-0.008843767,-0.008843767,0.0,-0.008843767,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.7470588088035583,0.796875
1248,1248,2QXHdu2zlQY$_$8,0.33333334,0.7676846,0.7676846,0.33333334,0.7676846,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8157894611358643,0.792792797088623,0.7530864477157593
1249,1249,2W-U94hXuK0$_$1,0.33333334,0.23335499,0.23335499,0.33333334,0.23335499,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7849462628364563,0.776190459728241
1250,1250,2W-U94hXuK0$_$3,-3.0,-0.76133084,-0.76133084,-3.0,-0.76133084,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7555555701255798,0.7306397557258606,0.7309417128562927
1251,1251,2W-U94hXuK0$_$2,-1.3333334,-0.7395432,-0.7395432,-1.3333334,-0.7395432,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.7389705777168274,0.7450980544090271
1252,1252,2W-U94hXuK0$_$4,-2.0,0.46598348,0.46598348,-2.0,0.46598348,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8033707737922668,0.7611940503120422
1253,1253,2fbBrB1nJEQ$_$0,2.0,0.863609,0.863609,2.0,0.863609,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7300000190734863,0.8245614171028137
1254,1254,2m58ShI1QSI$_$0,0.0,0.7534432,0.7534432,0.0,0.7534432,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.7527675032615662,1.0
1255,1255,2m58ShI1QSI$_$2,0.33333334,0.8661095,0.8661095,0.33333334,0.8661095,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7142857313156128,0.7432432174682617
1256,1256,2o2ljA0QD7g$_$11,0.0,0.27536476,0.27536476,0.0,0.27536476,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7564470171928406,0.694656491279602
1257,1257,2o2ljA0QD7g$_$12,0.6666667,0.39614493,0.39614493,0.6666667,0.39614493,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7055214643478394,0.7479674816131592
1258,1258,2o2ljA0QD7g$_$4,0.33333334,0.37428823,0.37428823,0.33333334,0.37428823,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8029196858406067,0.7307692170143127
1259,1259,2vsgDSlJ9pU$_$0,0.0,0.18434568,0.18434568,0.0,0.18434568,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.738095223903656,0.7301587462425232
1260,1260,2vsgDSlJ9pU$_$13,0.6666667,1.2367249,1.2367249,0.6666667,1.2367249,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6976743936538696,0.771784245967865,0.7292817831039429
1261,1261,2vsgDSlJ9pU$_$12,1.0,0.30487645,0.30487645,1.0,0.30487645,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7785714268684387,0.6666666865348816
1262,1262,2vsgDSlJ9pU$_$5,1.3333334,-0.011456173,-0.011456173,1.3333334,-0.011456173,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7872340679168701,0.7457627058029175
1263,1263,2ze94yo2aPo$_$1,0.6666667,0.23689753,0.23689753,0.6666667,0.23689753,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.78125,0.7412935495376587,0.7682119011878967
1264,1264,2ze94yo2aPo$_$0,2.0,0.56617016,0.56617016,2.0,0.56617016,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6994818449020386,0.7413793206214905
1265,1265,2ze94yo2aPo$_$5,1.0,0.33440688,0.33440688,1.0,0.33440688,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7133333086967468,0.8053097128868103
1266,1266,2ze94yo2aPo$_$4,0.6666667,0.18030295,0.18030295,0.6666667,0.18030295,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7142857313156128,0.810606062412262
1267,1267,34cU3HO_hEA$_$8,0.33333334,0.035681702,0.035681702,0.33333334,0.035681702,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7441860437393188,0.6929824352264404,0.7309941649436951
1268,1268,35694$_$11,0.33333334,-0.00917241,-0.00917241,0.33333334,-0.00917241,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6800000071525574,0.6315789222717285
1269,1269,35694$_$10,0.0,-0.010372488,-0.010372488,0.0,-0.010372488,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.699999988079071,0.699999988079071
1270,1270,35694$_$13,-1.6666666,-0.69527113,-0.69527113,-1.6666666,-0.69527113,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.8347107172012329,0.7142857313156128
1271,1271,35694$_$12,-1.3333334,-0.51696706,-0.51696706,-1.3333334,-0.51696706,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7597765326499939,0.7555555701255798
1272,1272,35694$_$15,-1.3333334,-1.7694741,-1.7694741,-1.3333334,-1.7694741,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7476635575294495,0.7759336233139038
1273,1273,35694$_$14,-1.3333334,-0.7297879,-0.7297879,-1.3333334,-0.7297879,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7536231875419617,0.7307692170143127
1274,1274,35694$_$17,-1.6666666,-0.2661641,-0.2661641,-1.6666666,-0.2661641,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.75,0.7326478362083435
1275,1275,35694$_$16,0.33333334,-0.053157065,-0.053157065,0.33333334,-0.053157065,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7564767003059387,0.7310344576835632
1276,1276,35694$_$1,0.6666667,-1.1034517,-1.1034517,0.6666667,-1.1034517,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.729411780834198,0.734375
1277,1277,35694$_$0,0.0,0.31961283,0.31961283,0.0,0.31961283,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7686567306518555,0.6800000071525574
1278,1278,35694$_$3,-1.3333334,-1.461267,-1.461267,-1.3333334,-1.461267,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7288135886192322,0.6590909361839294
1279,1279,35694$_$2,-0.33333334,-0.52072376,-0.52072376,-0.33333334,-0.52072376,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8103448152542114,0.75
1280,1280,35694$_$5,0.0,-0.011652343,-0.011652343,0.0,-0.011652343,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.6964285969734192,0.7692307829856873
1281,1281,35694$_$4,0.6666667,0.13182293,0.13182293,0.6666667,0.13182293,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6585366129875183,0.6612903475761414
1282,1282,35694$_$7,1.0,-0.010045403,-0.010045403,1.0,-0.010045403,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8260869383811951,0.7714285850524902
1283,1283,35694$_$6,0.0,-0.010275643,-0.010275643,0.0,-0.010275643,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.8108108043670654,0.75
1284,1284,35694$_$9,0.33333334,-0.008157974,-0.008157974,0.33333334,-0.008157974,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6521739363670349,0.7142857313156128
1285,1285,35694$_$8,0.6666667,-0.009148434,-0.009148434,0.6666667,-0.009148434,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6842105388641357,0.7441860437393188
1286,1286,37NMbnd7r20$_$0,0.0,-0.105476834,-0.105476834,0.0,-0.105476834,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7179999947547913,0.755294144153595
