index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.2825603783130646,0.41628122329711914,0.28133875131607056,0.3023799657821655,0.3563432991504669,0.41803187131881714,0.2670709490776062,0.9563432931900024,1.0180318355560303,0.8670709729194641,0.3285321295261383,0.30415090918540955,0.36731693148612976,text,vision,0,0.800000011920929,0.5714285969734192,0.6800000071525574
162,d6hH302o4v8$_$33,-3.0,0.9024513959884644,0.5052539110183716,0.28934693336486816,0.20539915561676025,1.0381921529769897,1.0991594791412354,0.8590533137321472,4.038192272186279,4.099159240722656,3.859053373336792,0.3147030770778656,0.29161107540130615,0.39368584752082825,text,vision,0,0.800000011920929,0.4285714328289032,0.375
488,tStelxIAHjw$_$11,-2.799999952316284,0.23380202054977417,0.4288458526134491,0.31337881088256836,0.25777533650398254,0.22347304224967957,0.3168216943740845,0.271396279335022,3.023473024368286,3.116821765899658,3.0713963508605957,0.35314229130744934,0.3142488896846771,0.33260881900787354,text,text,1,0.6666666865348816,0.47058823704719543,0.44999998807907104
62,cW1FSBF59ik$_$8,1.7999999523162842,1.0672681331634521,0.4027574956417084,0.2667205035686493,0.3305220305919647,1.1767019033432007,1.1448272466659546,0.9957435727119446,0.6232980489730835,0.6551727056503296,0.8042563796043396,0.3625158369541168,0.3483559787273407,0.28912821412086487,text,text,1,0.7142857313156128,0.4000000059604645,0.6451612710952759
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.262105107307434,0.274098664522171,0.4623390734195709,0.26356223225593567,1.1780109405517578,1.023432970046997,0.9653257727622986,2.3780109882354736,2.223433017730713,2.165325880050659,0.2842766344547272,0.3448709547519684,0.37085241079330444,audio,vision,0,0.4749999940395355,0.6129032373428345,0.48128342628479004
524,v0zCBqDeKcE$_$11,1.600000023841858,0.11486714333295822,0.3213801980018616,0.3668529689311981,0.3117668032646179,0.16208429634571075,0.2074165791273117,0.12548764050006866,1.4379156827926636,1.3925834894180298,1.4745123386383057,0.33183053135871887,0.35117673873901367,0.3169926404953003,audio,audio,1,0.4375,0.4864864945411682,0.45348837971687317
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.5382672548294067,0.4922086000442505,0.3359447419643402,0.17184662818908691,1.5791170597076416,1.4855772256851196,1.3281000852584839,1.0208828449249268,1.1144226789474487,1.2718998193740845,0.3816301226615906,0.3395180404186249,0.27885183691978455,text,text,1,0.8888888955116272,0.5600000023841858,0.3870967626571655
507,tmZoasNr4rU$_$12,-2.200000047683716,0.20032763481140137,0.34060758352279663,0.32007598876953125,0.3393164277076721,0.15062208473682404,0.3034871220588684,0.19710440933704376,2.3506221771240234,2.5034871101379395,2.397104501724243,0.36106055974960327,0.2982597351074219,0.34067970514297485,text,text,1,0.6000000238418579,0.5517241358757019,0.6285714507102966
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.1918752193450928,0.4353768229484558,0.302712082862854,0.26191115379333496,1.2900683879852295,1.1564651727676392,1.059293270111084,0.1099315881729126,0.24353480339050293,0.3407067060470581,0.38526642322540283,0.3260110020637512,0.28872254490852356,text,text,1,0.7142857313156128,0.4375,0.5
595,wMbj6ajWbic$_$13,2.0,0.6549091339111328,0.34678253531455994,0.3825414180755615,0.27067604660987854,0.7958261966705322,0.6663790345191956,0.5879541039466858,1.2041738033294678,1.3336210250854492,1.412045955657959,0.3814204931259155,0.3244376480579376,0.29414188861846924,audio,text,0,0.5833333134651184,0.5614035129547119,0.5
137,d6hH302o4v8$_$2,-1.7999999523162842,0.9947710037231445,0.3513001799583435,0.3559076488018036,0.2927922010421753,1.1003519296646118,1.0393141508102417,0.8911046981811523,2.9003520011901855,2.8393139839172363,2.6911046504974365,0.29601237177848816,0.3194812834262848,0.38450631499290466,audio,vision,0,0.5454545617103577,0.4545454680919647,0.4871794879436493
66,cW1FSBF59ik$_$12,2.200000047683716,0.061525531113147736,0.32656586170196533,0.30169281363487244,0.37174132466316223,0.17979846894741058,0.19160732626914978,0.1366032361984253,2.0202016830444336,2.008392810821533,2.06339693069458,0.3375745415687561,0.34259453415870667,0.31983089447021484,vision,audio,0,0.47999998927116394,0.4027777910232544,0.5813953280448914
19,c7UH_rxdZv4$_$11,1.0,0.3172922730445862,0.4022607207298279,0.33737146854400635,0.26036781072616577,0.30743172764778137,0.411487340927124,0.283180832862854,0.692568302154541,0.588512659072876,0.716819167137146,0.32164180278778076,0.36632025241851807,0.31203797459602356,text,audio,0,0.5833333134651184,0.4749999940395355,0.40425533056259155
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.2807699739933014,0.33499106764793396,0.34484806656837463,0.320160835981369,0.017557278275489807,-0.18532349169254303,-0.11710561066865921,1.2175573110580444,1.014676570892334,1.0828944444656372,0.2880198657512665,0.3711589276790619,0.340821236371994,audio,audio,1,0.5625,0.5813953280448914,0.5769230723381042
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.11875668168067932,0.42882829904556274,0.2517499327659607,0.31942176818847656,0.0543702095746994,0.14979733526706696,0.020207233726978302,2.654370069503784,2.7497973442077637,2.6202070713043213,0.34115901589393616,0.3027976453304291,0.35604333877563477,text,vision,0,0.699999988079071,0.42105263471603394,0.5909090638160706
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.7418103218078613,0.3417080044746399,0.3663349151611328,0.2919571101665497,0.7762781381607056,0.7779747843742371,0.688282310962677,3.1762781143188477,3.1779749393463135,3.088282346725464,0.32111459970474243,0.32043418288230896,0.3584512174129486,audio,vision,0,0.5333333611488342,0.4893617033958435,0.4821428656578064
114,d3_k5Xpfmik$_$2,0.0,0.9378208518028259,0.3282183110713959,0.37605589628219604,0.29572585225105286,0.9196834564208984,0.9138690829277039,0.7502002716064453,0.9196834564208984,0.9138690829277039,0.7502002716064453,0.30833154916763306,0.31058067083358765,0.3810877799987793,audio,vision,0,0.5,0.5,0.47058823704719543
226,f9O3YtZ2VfI$_$18,-1.0,0.36924198269844055,0.4401506185531616,0.36440005898475647,0.1954493224620819,0.3407911956310272,0.4646826982498169,0.34637004137039185,1.3407912254333496,1.464682698249817,1.346369981765747,0.3509286344051361,0.3005813956260681,0.3484899699687958,text,text,1,0.75,0.625,0.375
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.23629474639892578,0.36431020498275757,0.35674944519996643,0.278940349817276,0.12587369978427887,0.3051019310951233,0.18553124368190765,1.3258737325668335,1.5051019191741943,1.3855313062667847,0.36664584279060364,0.2930552661418915,0.3402988910675049,text,text,1,0.5714285969734192,0.5416666865348816,0.46666666865348816
88,cXypl4FnoZo$_$7,-1.0,0.2070941925048828,0.4825423061847687,0.24152396619319916,0.27593380212783813,0.2781217694282532,0.4394248127937317,0.2939913868904114,1.2781217098236084,1.439424753189087,1.2939913272857666,0.35742923617362976,0.29216206073760986,0.35040876269340515,text,text,1,0.9166666865348816,0.5454545617103577,0.6666666865348816
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.49831998348236084,0.42919009923934937,0.29831141233444214,0.2724984586238861,0.556907057762146,0.6400865316390991,0.5563854575157166,0.8430929183959961,0.759913444519043,0.8436145186424255,0.3216550946235657,0.3568994700908661,0.3214454650878906,text,audio,0,0.7272727489471436,0.48275861144065857,0.529411792755127
323,k5Y_838nuGo$_$13,0.6000000238418579,0.21059998869895935,0.3185742497444153,0.451594740152359,0.2298310399055481,0.2731275260448456,0.2898973822593689,0.18514429032802582,0.32687249779701233,0.310102641582489,0.4148557186126709,0.342813640832901,0.35007569193840027,0.30711060762405396,audio,audio,1,0.5714285969734192,0.7333333492279053,0.4444444477558136
389,nzpVDcQ0ywM$_$13,-1.0,0.0069482214748859406,0.4120692014694214,0.27801045775413513,0.3099203407764435,0.06632962822914124,0.164407879114151,0.01762200891971588,1.0663295984268188,1.1644078493118286,1.0176219940185547,0.3392826020717621,0.30013594031333923,0.3605814278125763,text,vision,0,0.5882353186607361,0.3928571343421936,0.4852941036224365
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.13538584113121033,0.3956654965877533,0.3004721999168396,0.3038623034954071,0.22126084566116333,0.3333374857902527,0.1350248157978058,1.178739070892334,1.0666625499725342,1.2649751901626587,0.3280629515647888,0.37739837169647217,0.2945387065410614,text,audio,0,0.6666666865348816,0.5185185074806213,0.5625
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.1848684549331665,0.4128078520298004,0.3326846957206726,0.254507452249527,0.11676479876041412,0.018975377082824707,-0.009613581001758575,1.7167648077011108,1.6189754009246826,1.5903863906860352,0.30292415618896484,0.3423108458518982,0.3547649681568146,text,vision,0,0.5806451439857483,0.4639175236225128,0.380952388048172
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.7347438931465149,0.21145084500312805,0.3504921793937683,0.4380570352077484,0.7462246417999268,0.7356957793235779,0.6898466348648071,3.546224594116211,3.535695791244507,3.489846706390381,0.32401642203330994,0.3283090889453888,0.3476744294166565,vision,vision,1,0.25,0.42424243688583374,0.6410256624221802
617,yDtzw_Y-7RU$_$8,-1.5,0.19837313890457153,0.3913225829601288,0.3811877369880676,0.22748963534832,0.0858687311410904,0.2554329037666321,0.15568630397319794,1.5858687162399292,1.7554328441619873,1.6556862592697144,0.3669147193431854,0.2968343496322632,0.3362509310245514,text,text,1,0.7142857313156128,0.6875,0.4736842215061188
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.3866700232028961,0.27606847882270813,0.383932888507843,0.33999866247177124,-0.054586462676525116,-0.2623891830444336,-0.1647305190563202,2.7454135417938232,2.5376107692718506,2.6352694034576416,0.2903415858745575,0.37645992636680603,0.3331984877586365,audio,audio,1,0.36666667461395264,0.523809552192688,0.5064935088157654
146,d6hH302o4v8$_$11,-1.0,1.2495908737182617,0.2815187871456146,0.4682929217815399,0.25018835067749023,1.1242754459381104,1.0628986358642578,0.9358586668968201,2.1242754459381104,2.062898635864258,1.9358587265014648,0.29892611503601074,0.322762668132782,0.3783112168312073,audio,vision,0,0.5,0.6285714507102966,0.46341463923454285
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.42816752195358276,0.3609299063682556,0.34881171584129333,0.29025837779045105,0.37283340096473694,0.5293360352516174,0.35600221157073975,2.1728334426879883,2.329335927963257,2.1560020446777344,0.3516693711280823,0.289184033870697,0.3591466248035431,text,vision,0,0.5555555820465088,0.5,0.47999998927116394
448,rnaNMUZpvvg$_$20,0.800000011920929,0.003733612596988678,0.47566935420036316,0.3692806363105774,0.1550499051809311,0.33810633420944214,0.2655600309371948,0.21673177182674408,0.4618936777114868,0.5344399809837341,0.5832682251930237,0.36068040132522583,0.329412043094635,0.30990755558013916,text,text,1,0.6200000047683716,0.49593496322631836,0.1111111119389534
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.3732718825340271,0.295376181602478,0.3228956162929535,0.38172823190689087,0.40482014417648315,0.45345425605773926,0.3639456629753113,2.204820156097412,2.2534542083740234,2.1639456748962402,0.33406394720077515,0.31436023116111755,0.3515758216381073,vision,vision,1,0.4000000059604645,0.40740740299224854,0.5625
218,f9O3YtZ2VfI$_$10,-2.0,1.2955470085144043,0.31877899169921875,0.4265667796134949,0.254654198884964,1.1242148876190186,1.1790138483047485,1.0053378343582153,3.1242148876190186,3.179013729095459,3.005337715148926,0.32320621609687805,0.30180832743644714,0.37498536705970764,audio,vision,0,0.5,0.5384615659713745,0.4000000059604645
192,etzxEpPuc6I$_$5,0.0,0.4799727201461792,0.27047306299209595,0.3709357976913452,0.35859110951423645,0.5765432119369507,0.5371221303939819,0.48677414655685425,0.5765432119369507,0.5371221303939819,0.48677414655685425,0.31553107500076294,0.33146876096725464,0.3530001640319824,audio,vision,0,0.3478260934352875,0.4444444477558136,0.5263158082962036
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.9766048192977905,0.29717350006103516,0.42116424441337585,0.2816622257232666,0.8965790271759033,0.9153916239738464,0.714409351348877,0.2965790033340454,0.3153916001319885,0.11440932750701904,0.3093597888946533,0.3021698296070099,0.3884704113006592,audio,vision,0,0.4615384638309479,0.5714285969734192,0.4545454680919647
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.18220609426498413,0.341622531414032,0.3391331732273102,0.31924426555633545,0.060724928975105286,-0.046767458319664,-0.09774667769670486,0.860724925994873,0.7532325387001038,0.7022533416748047,0.2973639965057373,0.340128093957901,0.3625079095363617,text,vision,0,0.47999998927116394,0.4893617033958435,0.48860758543014526
434,phBUpBr1hSo$_$16,-1.600000023841858,0.3265322148799896,0.4751170575618744,0.2579995095729828,0.26688337326049805,0.34354594349861145,0.5329025983810425,0.33573323488235474,1.943545937538147,2.1329026222229004,1.9357333183288574,0.3572646975517273,0.2819644808769226,0.3607707917690277,text,vision,0,0.7200000286102295,0.3958333432674408,0.4482758641242981
51,cW1FSBF59ik$_$21,1.600000023841858,1.2459007501602173,0.2268010377883911,0.45229843258857727,0.3209005296230316,1.1997134685516357,1.0796304941177368,0.9933436512947083,0.40028655529022217,0.5203695297241211,0.6066563725471497,0.37975987792015076,0.3268284201622009,0.2934117615222931,audio,text,0,0.38461539149284363,0.6206896305084229,0.5882353186607361
265,iiK8YX8oH1E$_$18,-1.0,0.3945971131324768,0.27650412917137146,0.30863478779792786,0.4148610234260559,0.3803512156009674,0.5149413347244263,0.3751786947250366,1.380351185798645,1.5149413347244263,1.3751786947250366,0.35067543387413025,0.2963743805885315,0.3529500961303711,vision,vision,1,0.4545454680919647,0.48148149251937866,0.6875
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.2872374355792999,0.34929704666137695,0.3735769987106323,0.2771259546279907,0.1650407910346985,0.40561360120773315,0.21186046302318573,1.034959316253662,0.7943864464759827,0.9881395697593689,0.2931608259677887,0.396009236574173,0.3108299970626831,audio,audio,1,0.5714285969734192,0.5789473652839661,0.47826087474823
395,nzpVDcQ0ywM$_$19,-2.0,1.257257103919983,0.3481699526309967,0.3158975839614868,0.3359324336051941,1.360632300376892,1.3013697862625122,1.0613071918487549,3.3606324195861816,3.3013696670532227,3.061307191848755,0.28323349356651306,0.30501168966293335,0.4117548167705536,text,vision,0,0.5,0.35185185074806213,0.5
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.5870258808135986,0.36356398463249207,0.33249226212501526,0.3039437234401703,0.6951315402984619,0.6499056220054626,0.5770257115364075,0.095131516456604,0.049905598163604736,0.02297431230545044,0.3172035217285156,0.33565235137939453,0.34714415669441223,text,vision,0,0.47058823704719543,0.3720930218696594,0.42718446254730225
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.3708142340183258,0.37309953570365906,0.3384459912776947,0.28845447301864624,0.31815603375434875,0.44375520944595337,0.264371395111084,0.5181560516357422,0.6437551975250244,0.46437138319015503,0.3419683575630188,0.29228201508522034,0.36574962735176086,text,vision,0,0.6000000238418579,0.5384615659713745,0.5
536,v0zCBqDeKcE$_$7,1.399999976158142,0.2664842903614044,0.38598138093948364,0.29719990491867065,0.3168186843395233,0.38831403851509094,0.3655695915222168,0.3205567002296448,1.0116859674453735,1.0344303846359253,1.0794432163238525,0.34592968225479126,0.3362331986427307,0.31783708930015564,text,text,1,0.6000000238418579,0.4444444477558136,0.5483871102333069
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.5625426769256592,0.29287850856781006,0.4613279700279236,0.24579352140426636,1.3803454637527466,1.2385483980178833,1.1325137615203857,0.18034541606903076,0.03854835033416748,0.06748628616333008,0.2989147901535034,0.35688191652297974,0.34420332312583923,audio,audio,1,0.5,0.6129032373428345,0.44999998807907104
183,etzxEpPuc6I$_$15,0.20000000298023224,0.32771778106689453,0.38714975118637085,0.2866763174533844,0.32617390155792236,0.37515220046043396,0.5517435073852539,0.33071863651275635,0.17515219748020172,0.35174351930618286,0.1307186335325241,0.34976786375045776,0.28048789501190186,0.36974427103996277,text,vision,0,0.625,0.4285714328289032,0.5625
258,iiK8YX8oH1E$_$10,0.0,0.44140803813934326,0.4199748933315277,0.35628655552864075,0.22373852133750916,0.38735201954841614,0.5359787344932556,0.3499760031700134,0.38735201954841614,0.5359787344932556,0.3499760031700134,0.34742945432662964,0.28852397203445435,0.36404654383659363,text,vision,0,0.7142857313156128,0.6000000238418579,0.43478259444236755
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.2806788980960846,0.41045302152633667,0.28856444358825684,0.3009825050830841,-0.04664544016122818,-0.21528629958629608,-0.22575469315052032,0.753354549407959,0.5847136974334717,0.5742453336715698,0.2868950068950653,0.3542197048664093,0.3588853180408478,text,vision,0,0.625,0.4751773178577423,0.5178571343421936
52,cW1FSBF59ik$_$22,-1.0,0.4864065647125244,0.4401923418045044,0.31767770648002625,0.24212990701198578,0.5883756875991821,0.6541681885719299,0.5168444514274597,1.5883756875991821,1.6541681289672852,1.5168445110321045,0.331720769405365,0.3055315315723419,0.3627476692199707,text,vision,0,0.7200000286102295,0.5098039507865906,0.44999998807907104
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.39590802788734436,0.4137970805168152,0.34692519903182983,0.23927775025367737,-0.09047220647335052,-0.28100019693374634,-0.20067286491394043,0.7095277905464172,0.5189998149871826,0.5993271470069885,0.2926884889602661,0.371396005153656,0.3359155058860779,text,audio,0,0.75,0.6666666865348816,0.5185185074806213
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.2515491545200348,0.3025330901145935,0.4044797122478485,0.292987197637558,-0.04543086513876915,-0.19160060584545135,-0.14778833091259003,2.7545690536499023,2.6083993911743164,2.6522116661071777,0.29967382550239563,0.35974907875061035,0.340577095746994,audio,audio,1,0.5,0.6451612710952759,0.5263158082962036
135,d6hH302o4v8$_$1,-2.799999952316284,0.5029830932617188,0.4981125593185425,0.2558608949184418,0.24602645635604858,0.7056467533111572,0.702817976474762,0.32072097063064575,3.5056467056274414,3.5028178691864014,3.120720863342285,0.2761296331882477,0.2771076560020447,0.44676265120506287,text,vision,0,0.8333333134651184,0.4749999940395355,0.5416666865348816
15,c7UH_rxdZv4$_$7,-3.0,0.6158190369606018,0.29012808203697205,0.3995889723300934,0.3102829158306122,0.581771731376648,0.5412015914916992,0.4603577256202698,3.5817718505859375,3.541201591491699,3.460357666015625,0.31095391511917114,0.3271300196647644,0.36191606521606445,audio,vision,0,0.5714285969734192,0.6875,0.6499999761581421
300,jUzDDGyPkXU$_$19,2.200000047683716,0.40075427293777466,0.5026867389678955,0.29737588763237,0.19993740320205688,0.44109711050987244,0.6275513768196106,0.4154232144355774,1.758902907371521,1.57244873046875,1.7845768928527832,0.30951279401779175,0.3907496929168701,0.29973748326301575,text,audio,0,0.8999999761581421,0.6000000238418579,0.46341463923454285
82,cXypl4FnoZo$_$29,-1.399999976158142,0.5669585466384888,0.43690216541290283,0.2682150602340698,0.29488274455070496,0.6396591663360596,0.7033243179321289,0.5549095273017883,2.039659023284912,2.1033244132995605,1.9549095630645752,0.3294617235660553,0.30425870418548584,0.36627960205078125,text,vision,0,0.7142857313156128,0.4000000059604645,0.5454545617103577
95,cXypl4FnoZo$_$12,2.0,1.3347634077072144,0.264144629240036,0.4263595938682556,0.309495747089386,1.2866952419281006,1.167574167251587,1.0689115524291992,0.7133047580718994,0.8324258327484131,0.9310884475708008,0.3811943829059601,0.32845771312713623,0.2903479039669037,audio,text,0,0.46666666865348816,0.5714285969734192,0.5714285969734192
437,phBUpBr1hSo$_$20,-1.25,0.10271268337965012,0.28773197531700134,0.33284732699394226,0.3794207274913788,0.21939587593078613,0.2869601845741272,0.1436702460050583,1.4693958759307861,1.5369601249694824,1.3936702013015747,0.3313129246234894,0.30448079109191895,0.3642062842845917,vision,vision,1,0.4583333432674408,0.5,0.6206896305084229
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.04945645481348038,0.36438876390457153,0.3228951096534729,0.31271618604660034,0.12274272739887238,0.22859898209571838,0.09597969055175781,1.522742748260498,1.628598928451538,1.4959796667099,0.34363311529159546,0.30104339122772217,0.3553234338760376,text,vision,0,0.5263158082962036,0.4736842215061188,0.4852941036224365
556,vyB00TXsimI$_$3,2.200000047683716,0.15249884128570557,0.3692910969257355,0.3409269452095032,0.28978195786476135,0.199691504240036,0.28112339973449707,0.20714662969112396,2.0003085136413574,1.9188766479492188,1.9928534030914307,0.3208714723587036,0.3552530109882355,0.3238755464553833,text,audio,0,0.5416666865348816,0.48571428656578064,0.4523809552192688
256,fvVhgmXxadc$_$8,-0.5,-0.07828722149133682,0.41497284173965454,0.29743653535842896,0.2875906527042389,0.05711625516414642,0.16700328886508942,0.0036272630095481873,0.5571162700653076,0.6670032739639282,0.5036272406578064,0.34004297852516174,0.2964010238647461,0.36355599761009216,text,vision,0,0.5714285969734192,0.4000000059604645,0.4166666567325592
123,d6hH302o4v8$_$24,-2.799999952316284,-0.12902913987636566,0.4523349106311798,0.2893514633178711,0.2583135664463043,-0.01088021695613861,-0.023041382431983948,-0.17428086698055267,2.7891197204589844,2.776958465576172,2.6257190704345703,0.3084588646888733,0.3131837248802185,0.3783573806285858,text,vision,0,0.625,0.43478259444236755,0.40740740299224854
491,tStelxIAHjw$_$12,-1.0,0.7626655697822571,0.40004318952560425,0.3848683834075928,0.21508841216564178,0.7170313596725464,0.777948796749115,0.6790209412574768,1.7170313596725464,1.7779488563537598,1.679020881652832,0.33609604835510254,0.31145352125167847,0.352450430393219,text,vision,0,0.75,0.6551724076271057,0.47058823704719543
312,k5Y_838nuGo$_$1,-1.600000023841858,1.1996045112609863,0.270033061504364,0.5086756348609924,0.22129127383232117,0.9411087036132812,0.9717134833335876,0.8379001021385193,2.5411086082458496,2.571713447570801,2.4379000663757324,0.3225630819797516,0.31045615673065186,0.36698073148727417,audio,vision,0,0.4444444477558136,0.6666666865348816,0.3636363744735718
404,ob23OKe5a9Q$_$2,1.0,0.9913313388824463,0.2605147361755371,0.4990690350532532,0.2404162436723709,0.7151745557785034,0.7316271662712097,0.643578827381134,0.2848254442214966,0.2683728337287903,0.35642117261886597,0.3406955599784851,0.3477747440338135,0.31152966618537903,audio,audio,1,0.4285714328289032,0.6875,0.42105263471603394
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.07848885655403137,0.3313225209712982,0.3136627674102783,0.35501474142074585,0.02674015611410141,0.040024906396865845,-0.04908939450979233,2.4267401695251465,2.4400250911712646,2.3509106636047363,0.3243640661239624,0.3190220594406128,0.3566138446331024,vision,vision,1,0.5,0.4754098355770111,0.5753424763679504
474,tIrG4oNLFzE$_$15,-2.0,0.7035350203514099,0.3903445899486542,0.3508549630641937,0.2588004171848297,0.850247859954834,0.7058575749397278,0.6568610072135925,2.850247859954834,2.705857515335083,2.6568610668182373,0.2880801558494568,0.34506288170814514,0.36685696244239807,text,vision,0,0.625,0.5211267471313477,0.4642857015132904
596,wMbj6ajWbic$_$12,1.600000023841858,1.377801775932312,0.3410901427268982,0.3249836266040802,0.3339262008666992,1.4418764114379883,1.4149030447006226,1.1866414546966553,0.15812361240386963,0.18509697914123535,0.41335856914520264,0.3712380826473236,0.3589298129081726,0.26983213424682617,text,text,1,0.5714285969734192,0.4000000059604645,0.5666666626930237
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.4516201317310333,0.32317736744880676,0.41558223962783813,0.2612403631210327,-0.1733613908290863,-0.389271080493927,-0.2944902181625366,0.22663861513137817,0.010728925466537476,0.10550978779792786,0.2879113256931305,0.3771110773086548,0.33497756719589233,audio,audio,1,0.4285714328289032,0.574999988079071,0.3617021143436432
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.8852764368057251,0.32161784172058105,0.3757205605506897,0.3026615381240845,0.9638632535934448,0.8692076206207275,0.7601718306541443,3.7638630867004395,3.6692075729370117,3.5601718425750732,0.2927771508693695,0.3295510411262512,0.3776718080043793,audio,vision,0,0.5,0.483146071434021,0.5076923370361328
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.06985195726156235,0.48468297719955444,0.22417405247688293,0.291143000125885,0.08900195360183716,0.19529840350151062,0.10192851722240448,2.6890017986297607,2.7952983379364014,2.7019283771514893,0.34970536828041077,0.3061944246292114,0.3441002070903778,text,text,1,0.75,0.3461538553237915,0.5322580933570862
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.10744097083806992,0.5107617378234863,0.21527867019176483,0.27395954728126526,0.07104456424713135,0.15393663942813873,0.0709424763917923,1.8710445165634155,1.9539365768432617,1.87094247341156,0.3446255922317505,0.31070488691329956,0.34466952085494995,text,vision,0,0.75,0.2857142984867096,0.47058823704719543
512,tmZoasNr4rU$_$19,0.20000000298023224,0.430523544549942,0.41222885251045227,0.2947234809398651,0.2930477261543274,0.5302690267562866,0.5735368728637695,0.2538020610809326,0.3302690386772156,0.3735368847846985,0.05380205810070038,0.29760435223579407,0.28193601965904236,0.42045968770980835,text,vision,0,0.6666666865348816,0.4931506812572479,0.5517241358757019
42,cM3Yna7AavY$_$2,2.5,0.7868918180465698,0.3479827642440796,0.40407055616378784,0.24794675409793854,0.7989122867584229,0.7825384140014648,0.6360776424407959,1.7010877132415771,1.7174615859985352,1.863922357559204,0.3577080965042114,0.3504611551761627,0.29183074831962585,audio,text,0,0.5714285969734192,0.5769230723381042,0.4333333373069763
376,nzpVDcQ0ywM$_$22,2.0,0.5353795886039734,0.589764416217804,0.22297139465808868,0.18726417422294617,0.7228620052337646,0.8657049536705017,0.5937142372131348,1.2771379947662354,1.1342949867248535,1.4062857627868652,0.328255295753479,0.39242497086524963,0.2793196737766266,text,audio,0,0.5555555820465088,0.0,0.0
443,phBUpBr1hSo$_$7,-1.0,-0.4191564917564392,0.3446940779685974,0.3451603055000305,0.31014567613601685,-0.07045838236808777,-0.29672664403915405,-0.18010461330413818,0.9295415878295898,0.703273355960846,0.8198953866958618,0.2878707945346832,0.38197189569473267,0.3301573693752289,audio,audio,1,0.4761904776096344,0.4583333432674408,0.4583333432674408
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.9474253058433533,0.36626026034355164,0.33583593368530273,0.29790380597114563,1.0732389688491821,1.0732544660568237,0.7203619480133057,0.2732389569282532,0.2732544541358948,0.07963806390762329,0.30545762181282043,0.30545175075531006,0.3890906572341919,text,vision,0,0.5882353186607361,0.4637681245803833,0.5180723071098328
80,cXypl4FnoZo$_$23,0.4000000059604645,0.079637311398983,0.4591445326805115,0.2247554361820221,0.31610003113746643,0.18014150857925415,0.38482803106307983,0.1901593655347824,0.21985849738121033,0.015171974897384644,0.20984064042568207,0.30264779925346375,0.3908906877040863,0.30646151304244995,text,audio,0,0.5714285969734192,0.20000000298023224,0.4166666567325592
502,tStelxIAHjw$_$9,-1.399999976158142,0.8747187852859497,0.2223595827817917,0.5911929607391357,0.18644745647907257,0.679323673248291,0.653126060962677,0.5428494811058044,2.0793237686157227,2.053126096725464,1.9428493976593018,0.3106268048286438,0.32096728682518005,0.36840587854385376,audio,vision,0,0.4444444477558136,0.8666666746139526,0.3888888955116272
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.25320544838905334,0.3386608362197876,0.35732609033584595,0.30401310324668884,0.3466407358646393,0.33017784357070923,0.28159260749816895,2.946640729904175,2.930177688598633,2.8815925121307373,0.322009414434433,0.3287046551704407,0.3492859899997711,audio,vision,0,0.5,0.4893617033958435,0.48672565817832947
172,dq3Nf_lMPnE$_$2,-1.399999976158142,1.2158621549606323,0.3335120379924774,0.36132577061653137,0.3051621913909912,1.213587999343872,1.1322381496429443,0.9925844073295593,2.6135878562927246,2.532238006591797,2.3925843238830566,0.2919520139694214,0.3232017457485199,0.3848462700843811,audio,vision,0,0.6153846383094788,0.5625,0.6052631735801697
