index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.5766456127166748,1.0,2.823987932387695e-09,1.3898140416301885e-08,0.3210701048374176,0.168532595038414,-0.017653465270996094,0.7210701107978821,0.5685325860977173,0.3823465406894684,0.26757895946502686,0.32378727197647095,0.4086337387561798,text,vision,0,0.46666666865348816,0.5952380895614624,0.45098039507865906
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.1714436411857605,1.0,8.508346915903076e-09,3.92309971175564e-08,-0.2918398678302765,0.08318273723125458,-0.10589531064033508,1.50816011428833,1.8831826448440552,1.6941046714782715,0.41350147128105164,0.2587553560733795,0.32774320244789124,text,text,1,0.4285714328289032,0.4848484992980957,0.41025641560554504
239,f_pcplsH_V0$_$7,0.0,-0.0084303617477417,1.0,3.0050761878896992e-09,1.6370327315939903e-08,0.036506444215774536,0.13099846243858337,-0.015979047864675522,0.036506444215774536,0.13099846243858337,0.015979047864675522,0.34310200810432434,0.3048783242702484,0.35201966762542725,text,vision,0,0.5454545617103577,0.5,0.4482758641242981
376,nzpVDcQ0ywM$_$22,2.0,0.23672163486480713,1.0,4.496275352039447e-09,2.2855756398598714e-08,-0.21481777727603912,0.17621473968029022,0.05999857559800148,2.214817762374878,1.8237853050231934,1.940001368522644,0.2475096732378006,0.40352576971054077,0.34896448254585266,text,audio,0,0.5555555820465088,0.0,0.0
446,phBUpBr1hSo$_$8,-2.200000047683716,0.46856454014778137,0.9999998807907104,1.2700050788794215e-08,6.203484304023732e-08,-0.21981385350227356,0.09665641188621521,-0.19572633504867554,1.9801862239837646,2.296656370162964,2.0042736530303955,0.37826862931251526,0.2546823024749756,0.36704903841018677,text,text,1,0.4399999976158142,0.5457317233085632,0.4855305552482605
676,zhpQhgha_KU$_$17,1.75,0.9006534814834595,1.0,9.791292221450476e-09,5.157988169912642e-08,-0.11973255127668381,-0.014340147376060486,-0.18375827372074127,1.8697324991226196,1.7643401622772217,1.93375825881958,0.32638153433799744,0.37234005331993103,0.3012784719467163,text,audio,0,0.5384615659713745,0.5277777910232544,0.5142857432365417
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.2004634141921997,1.0,9.721805582785237e-09,5.246224077382067e-08,-0.4449298679828644,0.1460072249174118,-0.1706889569759369,2.644929885864258,2.053992748260498,2.3706889152526855,0.2221214473247528,0.46493417024612427,0.3129444122314453,text,audio,0,0.5,0.49038460850715637,0.5
116,d3_k5Xpfmik$_$4,-1.0,0.21342596411705017,1.0,3.6295597638513755e-09,2.631835904765012e-08,-0.2934233546257019,0.21685649454593658,-0.16665410995483398,0.7065766453742981,1.2168564796447754,0.833345890045166,0.4198358654975891,0.22185277938842773,0.35831132531166077,text,text,1,0.8333333134651184,0.40425533056259155,0.5357142686843872
46,cM3Yna7AavY$_$6,2.799999952316284,0.22299331426620483,1.0,9.63504387385683e-09,5.8686715931344224e-08,-0.47142836451530457,0.15478946268558502,-0.20223012566566467,3.271428346633911,2.6452105045318604,3.002230167388916,0.21798060834407806,0.47683876752853394,0.3051806688308716,text,audio,0,0.46666666865348816,0.4642857015132904,0.5259259343147278
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.22925621271133423,0.9999998807907104,1.0213930146107941e-08,6.238725092089226e-08,-0.40919607877731323,0.1868259459733963,-0.20691663026809692,1.0091960430145264,0.4131740927696228,0.8069166541099548,0.22757332026958466,0.47938302159309387,0.29304367303848267,text,audio,0,0.5,0.47999998927116394,0.5333333611488342
524,v0zCBqDeKcE$_$11,1.600000023841858,0.18058110773563385,1.0,3.561089423342878e-09,1.9849814236749808e-08,-0.008868858218193054,0.08376340568065643,0.0068117715418338776,1.6088688373565674,1.516236662864685,1.5931882858276367,0.31821247935295105,0.3572763204574585,0.32451122999191284,text,audio,0,0.4375,0.4864864945411682,0.45348837971687317
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.6158429384231567,1.0,1.1212097916768471e-08,2.2356474005391647e-08,-0.2107086479663849,0.03935004770755768,-0.17356497049331665,0.010708644986152649,0.23935005068778992,0.02643503248691559,0.366039514541626,0.27504631876945496,0.35891416668891907,text,text,1,0.8333333134651184,0.8181818127632141,0.3571428656578064
108,d3_k5Xpfmik$_$17,1.600000023841858,0.16796481609344482,1.0,4.104515394232067e-09,3.4410632565595733e-08,-0.2507312297821045,0.11129869520664215,-0.0532769039273262,1.8507312536239624,1.488701343536377,1.6532769203186035,0.2595890462398529,0.40815097093582153,0.33225998282432556,text,audio,0,0.5384615659713745,0.29729729890823364,0.5227272510528564
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.1986631453037262,1.0,6.136988250915465e-09,4.40035599069688e-08,-0.38268744945526123,0.1502583771944046,-0.032926201820373535,0.8173125982284546,1.350258469581604,1.1670738458633423,0.46306857466697693,0.23786255717277527,0.2990688383579254,text,text,1,0.7142857313156128,0.47826087474823,0.6296296119689941
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.1355871856212616,0.9999998807907104,1.2929064929778633e-08,6.015444853346708e-08,-0.40817350149154663,0.20994563400745392,-0.09637650847434998,0.008173495531082153,0.6099456548690796,0.3036234974861145,0.462421178817749,0.21794897317886353,0.31962984800338745,text,text,1,0.44999998807907104,0.5384615659713745,0.47727271914482117
82,cXypl4FnoZo$_$29,-1.399999976158142,0.1765240728855133,1.0,4.719053592339151e-09,3.505406453996329e-08,-0.25237181782722473,0.28511327505111694,-0.03842933475971222,1.1476281881332397,1.6851131916046143,1.3615705966949463,0.4393470287322998,0.22440072894096375,0.33625227212905884,text,text,1,0.7142857313156128,0.4000000059604645,0.5454545617103577
14,c7UH_rxdZv4$_$4,1.600000023841858,0.8032679557800293,0.9999998807907104,1.337636934550801e-08,6.534425267545885e-08,-0.1367167830467224,0.01619046926498413,-0.17517919838428497,1.7367167472839355,1.5838096141815186,1.7751792669296265,0.316087543964386,0.3826623260974884,0.3012501001358032,text,audio,0,0.5333333611488342,0.5490196347236633,0.5245901346206665
346,lXPQBPVc5Cw$_$5,-1.0,0.3028241693973541,1.0,8.067626566798936e-09,3.923765845570415e-08,-0.44378775358200073,0.10871326923370361,-0.204971581697464,0.5562122464179993,1.1087132692337036,0.7950284481048584,0.44579625129699707,0.22346071898937225,0.3307429850101471,text,text,1,0.6071428656578064,0.4868420958518982,0.44565218687057495
662,zhpQhgha_KU$_$3,-1.600000023841858,0.11296471953392029,1.0,4.505383621733472e-09,3.0228928693532e-08,-0.13948044180870056,0.15571235120296478,-0.03545660525560379,1.460519552230835,1.7557123899459839,1.56454336643219,0.38918066024780273,0.26909181475639343,0.3417275547981262,text,text,1,0.44999998807907104,0.4482758641242981,0.5357142686843872
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.861947238445282,1.0,2.756461059405524e-09,1.3536939569291917e-08,0.14086325466632843,0.03760550916194916,0.051549945026636124,2.0591368675231934,2.1623945236206055,2.1484501361846924,0.3605845272541046,0.31692150235176086,0.3224940001964569,text,text,1,0.53125,0.5376344323158264,0.4324324429035187
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.46590426564216614,1.0,8.522770045260586e-09,4.053078583865499e-08,-0.21764487028121948,0.023987233638763428,-0.16599389910697937,0.8176448941230774,0.5760127902030945,0.7659939527511597,0.292456716299057,0.39558151364326477,0.31196171045303345,text,audio,0,0.6470588445663452,0.5625,0.5
162,d6hH302o4v8$_$33,-3.0,0.3512424826622009,1.0,5.9207581060150005e-09,2.7170164784706685e-08,-0.4890033006668091,0.1170337051153183,-0.17831775546073914,2.5109968185424805,3.1170337200164795,2.8216822147369385,0.4657692313194275,0.2183597981929779,0.31587091088294983,text,text,1,0.800000011920929,0.4285714328289032,0.375
673,zhpQhgha_KU$_$12,-1.399999976158142,0.045878201723098755,1.0,3.3902400886631767e-09,1.950241568238198e-08,0.20148277282714844,0.09776146709918976,0.006458118557929993,1.6014827489852905,1.4977614879608154,1.4064581394195557,0.2928689420223236,0.333411306142807,0.373719722032547,text,vision,0,0.31578946113586426,0.5600000023841858,0.5
34,cM3Yna7AavY$_$10,1.600000023841858,0.470537006855011,1.0,5.9139635411042946e-09,4.503890949081324e-08,-0.38704752922058105,0.03166641294956207,-0.18007636070251465,1.987047553062439,1.568333625793457,1.7800763845443726,0.2510666251182556,0.423736035823822,0.32519736886024475,text,audio,0,0.7142857313156128,0.42105263471603394,0.6086956262588501
330,k5Y_838nuGo$_$18,0.4000000059604645,0.21553859114646912,0.9999998807907104,1.519991243981167e-08,9.728561423116844e-08,-0.42818835377693176,0.19398050010204315,-0.10441599786281586,0.8281883597373962,0.20601950585842133,0.5044159889221191,0.2138872593641281,0.46552231907844543,0.32059046626091003,text,audio,0,0.5,0.6470588445663452,0.75
480,tIrG4oNLFzE$_$3,2.5999999046325684,0.9831947684288025,0.9999998807907104,8.19079648550769e-09,7.730645279480086e-08,-0.010998830199241638,-0.020961523056030273,-0.17217552661895752,2.6109986305236816,2.6209614276885986,2.7721753120422363,0.35648706555366516,0.35207507014274597,0.29143792390823364,text,text,1,0.5714285969734192,0.3589743673801422,0.6382978558540344
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.09607772529125214,1.0,8.752232716346953e-09,4.6787612006937707e-08,-0.2995529770851135,0.14564988017082214,-0.06740313023328781,1.5004470348358154,1.9456498622894287,1.7325968742370605,0.43078693747520447,0.2469312697649002,0.3222818374633789,text,text,1,0.52173912525177,0.5,0.489130437374115
257,iiK8YX8oH1E$_$11,1.0,0.1456756442785263,1.0,6.1388383265637e-09,3.641106616214529e-08,-0.32353779673576355,0.12210378050804138,-0.12249849736690521,1.323537826538086,0.8778961896896362,1.1224985122680664,0.24806424975395203,0.4330008924007416,0.3189348876476288,text,audio,0,0.7307692170143127,0.4430379867553711,0.4893617033958435
28,c7UH_rxdZv4$_$18,-2.25,0.20090821385383606,1.0,4.441121692622119e-09,2.3589104003463035e-08,-0.35753947496414185,0.2173018902540207,-0.1736343801021576,1.892460584640503,2.467301845550537,2.0763657093048096,0.4381956458091736,0.21360188722610474,0.34820249676704407,text,text,1,0.8666666746139526,0.517241358757019,0.49275362491607666
503,tStelxIAHjw$_$8,-2.0,0.6490573287010193,0.9999998807907104,2.192439296777593e-08,1.0190797183895484e-07,-0.2828733026981354,0.0026214569807052612,-0.18398886919021606,1.717126727104187,2.0026214122772217,1.8160111904144287,0.387057900428772,0.270888090133667,0.34205397963523865,text,text,1,0.4444444477558136,0.7272727489471436,0.692307710647583
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.3151742219924927,1.0,1.1339892580508604e-08,5.45994609524314e-08,-0.4445388615131378,0.09187258780002594,-0.1338522732257843,2.2445387840270996,1.7081273794174194,1.933852195739746,0.2257438600063324,0.44138386845588684,0.33287227153778076,text,audio,0,0.6000000238418579,0.6666666865348816,0.6315789222717285
136,d6hH302o4v8$_$3,0.20000000298023224,0.8963566422462463,1.0,9.65470814406899e-09,4.882152992990996e-08,-0.047165825963020325,-0.019405826926231384,-0.20315983891487122,0.24716582894325256,0.21940582990646362,0.40315985679626465,0.34987667202949524,0.36223047971725464,0.28789278864860535,text,audio,0,0.6111111044883728,0.5306122303009033,0.5
555,vyB00TXsimI$_$1,0.0,0.26680004596710205,0.9999998807907104,1.182804432175999e-08,7.258239520524512e-08,-0.4138423204421997,0.2568119764328003,-0.12363496422767639,0.4138423204421997,0.2568119764328003,0.12363496422767639,0.27366021275520325,0.33301085233688354,0.3933289647102356,text,vision,0,0.4000000059604645,0.40740740299224854,0.46875
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.2984338402748108,1.0,8.73843841731059e-09,2.721300340624566e-08,-0.47778335213661194,0.2171102613210678,-0.1495329737663269,0.6777833700180054,0.01711025834083557,0.34953296184539795,0.20872071385383606,0.47667670249938965,0.3146025538444519,text,audio,0,0.7142857313156128,0.6000000238418579,0.3333333432674408
304,k5Y_838nuGo$_$26,2.0,0.24730640649795532,0.9999998807907104,9.635336972735331e-09,8.693987751939858e-08,-0.39358988404273987,0.2304544299840927,-0.18147772550582886,2.393589973449707,1.769545555114746,2.1814777851104736,0.2229551523923874,0.4863974452018738,0.2906474173069,text,audio,0,0.5,0.44999998807907104,0.7083333134651184
137,d6hH302o4v8$_$2,-1.7999999523162842,0.21014052629470825,1.0,1.0279109119437635e-08,5.679417114379248e-08,-0.5115923881530762,0.1189117431640625,-0.17217573523521423,1.288407564163208,1.9189116954803467,1.6278241872787476,0.4741716682910919,0.2156030833721161,0.310225248336792,text,text,1,0.5454545617103577,0.4545454680919647,0.4871794879436493
295,jUzDDGyPkXU$_$12,0.5,-0.0652989074587822,1.0,2.4149504618264928e-09,1.257543225108293e-08,0.03425775468349457,0.1323903203010559,0.005565062165260315,0.46574223041534424,0.3676096796989441,0.4944349527359009,0.3230729401111603,0.3652360141277313,0.3116909861564636,text,audio,0,0.6000000238418579,0.6000000238418579,0.5
256,fvVhgmXxadc$_$8,-0.5,0.24352288246154785,1.0,7.777763322280862e-09,4.384028429171849e-08,-0.30656641721725464,0.28932487964630127,-0.04334452748298645,0.19343358278274536,0.7893248796463013,0.45665547251701355,0.4557008445262909,0.21636620163917542,0.3279329538345337,text,text,1,0.5714285969734192,0.4000000059604645,0.4166666567325592
241,f_pcplsH_V0$_$9,-2.4000000953674316,0.2779715359210968,1.0,7.400870138951632e-09,2.4606620740996732e-08,-0.413932740688324,0.2451578825712204,-0.10604822635650635,1.986067295074463,2.645158052444458,2.293951988220215,0.4718579351902008,0.20701979100704193,0.32112225890159607,text,text,1,0.6666666865348816,0.47058823704719543,0.2380952388048172
437,phBUpBr1hSo$_$20,-1.25,0.17563363909721375,0.9999998807907104,1.0707946529464607e-08,7.411609459495594e-08,-0.2984001636505127,0.20875190198421478,-0.012694437056779861,0.9515998363494873,1.458751916885376,1.2373055219650269,0.4483948349952698,0.23787231743335724,0.31373289227485657,text,text,1,0.4583333432674408,0.5,0.6206896305084229
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.14260715246200562,1.0,5.281844295268456e-09,3.672975878998841e-08,-0.18765383958816528,0.18750302493572235,-0.0854664146900177,1.4123461246490479,1.7875030040740967,1.5145336389541626,0.39908239245414734,0.24969038367271423,0.3512272834777832,text,text,1,0.6315789222717285,0.3932584226131439,0.5
65,cW1FSBF59ik$_$13,2.0,0.15764595568180084,1.0,9.387662203153013e-09,5.389670576505523e-08,-0.38231515884399414,0.1283092051744461,-0.14748498797416687,2.382315158843994,1.8716907501220703,2.1474850177764893,0.2361617386341095,0.4471067190170288,0.3167315423488617,text,audio,0,0.5789473652839661,0.5443037748336792,0.5744680762290955
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.4777759313583374,0.9999998807907104,1.1580081782369689e-08,6.959415799201452e-08,-0.17590491473674774,0.12780417501926422,-0.18758337199687958,1.0240951776504517,1.3278042078018188,1.0124167203903198,0.37053295969963074,0.25348538160324097,0.3759816884994507,text,vision,0,0.46000000834465027,0.5230769515037537,0.5555555820465088
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.8459084630012512,1.0,3.874028653427786e-09,2.1819351658791675e-08,0.12103942036628723,0.010158628225326538,-0.014307841658592224,1.7210394144058228,1.6101586818695068,1.5856921672821045,0.3000296354293823,0.34463372826576233,0.35533660650253296,text,vision,0,0.47826087474823,0.5245901346206665,0.4931506812572479
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.0853760689496994,1.0,6.6439365120629645e-09,4.859957059011322e-08,-0.23675429821014404,0.16886837780475616,-0.09336185455322266,0.9632457494735718,1.3688684701919556,1.1066381931304932,0.410140722990036,0.2470206469297409,0.3428386449813843,text,text,1,0.625,0.4861111044883728,0.6290322542190552
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.13191920518875122,1.0,2.7248827638715056e-09,2.5452687069105195e-08,0.10304847359657288,0.1129620373249054,-0.033225610852241516,1.0969516038894653,1.0870380401611328,1.233225703239441,0.35015907883644104,0.3545251786708832,0.2953156530857086,text,audio,0,0.4285714328289032,0.4000000059604645,0.6052631735801697
429,phBUpBr1hSo$_$13,0.800000011920929,0.8051404356956482,1.0,6.646078354322071e-09,2.232477136487887e-08,-0.016735784709453583,-0.02057497203350067,-0.11102211475372314,0.8167358040809631,0.8205749988555908,0.9110221266746521,0.34673643112182617,0.34507641196250916,0.3081870973110199,text,text,1,0.5454545617103577,0.5789473652839661,0.3181818127632141
91,cXypl4FnoZo$_$8,1.399999976158142,0.9103714227676392,1.0,5.688260085179309e-09,4.106788509261605e-08,-0.07490752637386322,-0.0015728622674942017,-0.13901765644550323,1.4749075174331665,1.401572823524475,1.539017677307129,0.3312365412712097,0.3630357086658478,0.3057277500629425,text,audio,0,0.47826087474823,0.4084506928920746,0.5357142686843872
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.15111690759658813,0.9999998807907104,1.2184900199940785e-08,6.37794386193491e-08,-0.45592278242111206,0.19334448873996735,-0.1360636204481125,1.3440771102905273,1.9933444261550903,1.6639363765716553,0.4729045033454895,0.21004240214824677,0.3170531094074249,text,text,1,0.4444444477558136,0.5111111402511597,0.5
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.20694109797477722,1.0,5.140728731589661e-09,3.501190093402329e-08,-0.24383947253227234,0.27798575162887573,-0.07126305997371674,0.9561605453491211,1.4779858589172363,1.128736972808838,0.42977175116539,0.22384917736053467,0.3463790714740753,text,text,1,0.6363636255264282,0.3499999940395355,0.4583333432674408
210,f9O3YtZ2VfI$_$2,1.25,0.42286840081214905,1.0,1.2484902889298155e-08,4.1055823629676524e-08,-0.4040992856025696,0.027618207037448883,-0.21153682470321655,1.6540992259979248,1.222381830215454,1.4615368843078613,0.2507809102535248,0.4301898181438446,0.3190292418003082,text,audio,0,0.5714285969734192,0.5769230723381042,0.35483869910240173
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.11062456667423248,1.0,8.410344420894944e-09,4.674140541283123e-08,-0.388923704624176,0.1547771543264389,-0.08989755809307098,1.0110762119293213,1.5547771453857422,1.3101024627685547,0.45559483766555786,0.23089836537837982,0.3135067820549011,text,text,1,0.5263158082962036,0.4736842215061188,0.4852941036224365
81,cXypl4FnoZo$_$28,-2.200000047683716,0.6564818024635315,1.0,9.670889866697507e-09,4.1987846088886727e-08,-0.25713375210762024,0.001073390245437622,-0.18755874037742615,1.942866325378418,2.201073408126831,2.012441396713257,0.37866538763046265,0.2742099463939667,0.3471246659755707,text,text,1,0.6363636255264282,0.5199999809265137,0.4333333373069763
674,zhpQhgha_KU$_$15,-2.0,0.1447235345840454,1.0,4.679213905234292e-09,3.333640918867786e-08,-0.229400172829628,0.23003382980823517,-0.0634918063879013,1.7705998420715332,2.2300338745117188,1.9365081787109375,0.42090916633605957,0.2370152473449707,0.34207549691200256,text,text,1,0.6216216087341309,0.34736841917037964,0.47311827540397644
265,iiK8YX8oH1E$_$18,-1.0,0.176412895321846,1.0,2.5547177706641833e-09,2.491068684662423e-08,0.2056446373462677,0.0432765930891037,0.005634918808937073,1.2056446075439453,1.0432765483856201,1.0056349039077759,0.28497621417045593,0.34910261631011963,0.36592116951942444,text,vision,0,0.4545454680919647,0.48148149251937866,0.6875
42,cM3Yna7AavY$_$2,2.5,1.1530189514160156,1.0,2.56990717595329e-09,1.2348749578450224e-08,0.26685455441474915,0.028122171759605408,-0.03572157025337219,2.2331454753875732,2.4718778133392334,2.53572154045105,0.4120189845561981,0.3057152032852173,0.282265841960907,text,text,1,0.5714285969734192,0.5769230723381042,0.4333333373069763
571,vyB00TXsimI$_$16,0.4000000059604645,0.458522766828537,1.0,9.449405702355307e-09,4.508893525212443e-08,-0.24831978976726532,0.04042269289493561,-0.16572579741477966,0.6483197808265686,0.3595772981643677,0.5657258033752441,0.2822131812572479,0.4048801064491272,0.31290677189826965,text,audio,0,0.6363636255264282,0.5106382966041565,0.47787609696388245
104,d3_k5Xpfmik$_$13,2.200000047683716,0.701144278049469,1.0,9.016719815235774e-09,2.774062757282536e-08,-0.17413894832134247,0.05220215022563934,-0.1674678474664688,2.3741390705108643,2.1477978229522705,2.3674678802490234,0.2998157739639282,0.39785781502723694,0.30232638120651245,text,audio,0,0.6666666865348816,0.523809552192688,0.2800000011920929
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.4931311309337616,1.0,7.763031106833296e-09,4.66948044675064e-08,-0.28763067722320557,0.007781513035297394,-0.1829037070274353,1.3123693466186523,1.6077815294265747,1.4170963764190674,0.38932621479034424,0.26911869645118713,0.34155505895614624,text,text,1,0.5833333134651184,0.43023255467414856,0.49514561891555786
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.0042660236358643,1.0,7.286088621327735e-09,4.5450111230138646e-08,-0.07206012308597565,-0.03075350821018219,-0.20137257874011993,1.4720600843429565,1.430753469467163,1.6013725996017456,0.3443838655948639,0.3626326322555542,0.2929835617542267,text,audio,0,0.75,0.46341463923454285,0.5510203838348389
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.1342942863702774,1.0,5.563353333570831e-09,2.3584695085787644e-08,-0.29559090733528137,0.2426794022321701,-0.07287678122520447,0.5044090747833252,1.0426794290542603,0.7271232604980469,0.44106146693229675,0.22505530714988708,0.33388325572013855,text,text,1,0.75,0.5652173757553101,0.4285714328289032
192,etzxEpPuc6I$_$5,0.0,0.6783244013786316,1.0,3.53429330246513e-09,2.6162751964875497e-08,0.10660673677921295,0.01752861589193344,-0.02074693888425827,0.10660673677921295,0.01752861589193344,0.02074693888425827,0.30949410796165466,0.34594741463661194,0.344558447599411,text,audio,0,0.3478260934352875,0.4444444477558136,0.5263158082962036
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.14765959978103638,1.0,8.767386816543876e-09,4.764466510209786e-08,-0.37993499636650085,0.18306879699230194,-0.11635583639144897,0.22006502747535706,0.783068835735321,0.48364418745040894,0.45166584849357605,0.22345003485679626,0.32488417625427246,text,text,1,0.48275861144065857,0.47297295928001404,0.47191011905670166
677,zhpQhgha_KU$_$16,1.7999999523162842,1.2516348361968994,1.0,2.9431106440824806e-09,1.5792995355923267e-08,0.3393682539463043,0.1326754242181778,0.015314027667045593,1.4606317281723022,1.6673245429992676,1.7846859693527222,0.40996307134628296,0.3166196346282959,0.27341732382774353,text,text,1,0.4375,0.5652173757553101,0.4727272689342499
259,iiK8YX8oH1E$_$13,-2.0,0.191631019115448,0.9999998807907104,8.567671905268526e-09,6.754334691549957e-08,-0.2829214930534363,0.23845402896404266,0.01554369181394577,1.717078447341919,2.2384541034698486,2.0155436992645264,0.45253825187683105,0.23583979904651642,0.31162193417549133,text,text,1,0.5454545617103577,0.46666666865348816,0.6666666865348816
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.12762796878814697,1.0,6.4754885897855274e-09,1.846758124202097e-08,-0.17293092608451843,0.2076282650232315,-0.02154591679573059,1.027069091796875,1.4076282978057861,1.1784541606903076,0.4083223342895508,0.25375211238861084,0.337925523519516,text,text,1,0.5833333134651184,0.6785714030265808,0.3529411852359772
306,k5Y_838nuGo$_$20,0.4000000059604645,0.17647656798362732,1.0,6.0596856421568646e-09,3.0690269881006316e-08,-0.2782290577888489,0.27364659309387207,-0.0700811818242073,0.6782290935516357,0.1263534128665924,0.4700811803340912,0.23306897282600403,0.46460098028182983,0.30233004689216614,text,audio,0,0.699999988079071,0.4736842215061188,0.4285714328289032
152,d6hH302o4v8$_$17,-2.0,0.3138834536075592,1.0,5.012744441756922e-09,2.0455477311998038e-08,-0.4911089539527893,0.1574912965297699,-0.22009918093681335,1.5088911056518555,2.1574912071228027,1.7799007892608643,0.46356889605522156,0.2060677707195282,0.33036333322525024,text,text,1,0.8333333134651184,0.46666666865348816,0.3333333432674408
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.13819026947021484,1.0,3.6294767191691335e-09,2.2362955931498618e-08,0.21938714385032654,0.062118858098983765,0.003367990255355835,0.38061287999153137,0.5378811359405518,0.5966320037841797,0.3868632912635803,0.317820280790329,0.2953164279460907,text,text,1,0.3333333432674408,0.5531914830207825,0.5263158082962036
582,wMbj6ajWbic$_$28,2.4000000953674316,0.6277272701263428,1.0,7.134214108361903e-09,4.565716338333914e-08,-0.23913231492042542,-0.012354731559753418,-0.21693816781044006,2.639132499694824,2.4123549461364746,2.616938352584839,0.2979860007762909,0.395645409822464,0.3063686490058899,text,audio,0,0.6315789222717285,0.36000001430511475,0.46666666865348816
568,vyB00TXsimI$_$15,2.5999999046325684,0.1930186152458191,0.9999998807907104,9.338354090004941e-09,6.794947182697797e-08,-0.2555646598339081,0.2199455350637436,0.025504164397716522,2.855564594268799,2.380054473876953,2.574495792388916,0.23624545335769653,0.42805811762809753,0.33569642901420593,text,audio,0,0.44999998807907104,0.47826087474823,0.6219512224197388
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.21320325136184692,1.0,4.8083124148945444e-09,3.37558176966013e-08,-0.3261931836605072,0.23611585795879364,-0.1642414778470993,1.8738068342208862,2.4361159801483154,2.0357584953308105,0.4325465261936188,0.21417713165283203,0.3532763123512268,text,text,1,0.699999988079071,0.37837839126586914,0.4888888895511627
66,cW1FSBF59ik$_$12,2.200000047683716,-0.030110113322734833,1.0,1.877854760579112e-09,1.7200582291820865e-08,0.17399224638938904,0.11413680016994476,-0.03946485370397568,2.026007890701294,2.0858633518218994,2.2394649982452393,0.371233731508255,0.34447187185287476,0.2842944264411926,text,text,1,0.47999998927116394,0.4027777910232544,0.5813953280448914
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.4641808569431305,1.0,3.334542197919177e-09,1.9236017223533963e-08,0.1935795247554779,0.05601303279399872,-0.04206220805644989,1.7935795783996582,1.656013011932373,1.5579378604888916,0.283273845911026,0.3364240229129791,0.38030219078063965,text,vision,0,0.4545454680919647,0.6000000238418579,0.5531914830207825
516,tmZoasNr4rU$_$3,-2.0,0.2066073715686798,1.0,6.6332117576450855e-09,4.575462853040335e-08,-0.2132151573896408,0.25510454177856445,0.07037139683961868,1.7867848873138428,2.2551045417785645,2.070371389389038,0.4427875578403473,0.2465810328722,0.3106313645839691,text,text,1,0.5,0.3076923191547394,0.4375
572,vyB00TXsimI$_$19,1.2000000476837158,0.27917659282684326,1.0,4.897819483318244e-09,3.911734935968525e-08,-0.43434181809425354,0.15017986297607422,-0.12496571242809296,1.634341835975647,1.0498201847076416,1.3249657154083252,0.2198489010334015,0.4565017819404602,0.3236493468284607,text,audio,0,0.7142857313156128,0.3333333432674408,0.5454545617103577
158,d6hH302o4v8$_$37,-2.200000047683716,0.18818911910057068,1.0,3.947567606132907e-09,2.4111130869641784e-08,-0.2949376702308655,0.19268594682216644,-0.11163346469402313,1.9050624370574951,2.392685890197754,2.0883665084838867,0.42756387591362,0.23242661356925964,0.34000954031944275,text,text,1,1.0,0.5,0.5555555820465088
283,jUzDDGyPkXU$_$1,2.799999952316284,0.18095779418945312,1.0,3.960629602062227e-09,3.071931686804419e-08,-0.35170280933380127,0.2366006225347519,-0.10073202848434448,3.151702880859375,2.563399314880371,2.9007320404052734,0.22447842359542847,0.46832337975502014,0.3071981966495514,text,audio,0,0.8571428656578064,0.4000000059604645,0.5882353186607361
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.1976601481437683,1.0,7.0987464795280175e-09,4.295283062560884e-08,-0.21688342094421387,0.3035128116607666,-0.02347492426633835,0.1831165850162506,0.7035127878189087,0.37652507424354553,0.4334574043750763,0.2261725813150406,0.34036993980407715,text,text,1,0.5625,0.5490196347236633,0.5901639461517334
