index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.2231779098510742,0.33445221185684204,0.29604148864746094,0.36950626969337463,-0.9180945754051208,-0.9361399412155151,-0.9491546154022217,0.28190547227859497,0.2638601064682007,0.25084543228149414,0.32654112577438354,0.3339904546737671,0.339468389749527,vision,vision,1,0.7142857313156128,0.6052631735801697,0.695652186870575
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.830213725566864,0.2586800456047058,0.3286077678203583,0.4127121865749359,-0.701137900352478,-0.7105140686035156,-0.7107287645339966,0.10113787651062012,0.11051404476165771,0.11072874069213867,0.3359728157520294,0.3320581614971161,0.3319690525531769,vision,text,0,0.5333333611488342,0.6078431606292725,0.7049180269241333
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.359671711921692,0.2862885296344757,0.3695220947265625,0.3441893756389618,-1.208116054534912,-1.200487494468689,-1.2287416458129883,0.9918839931488037,0.9995125532150269,0.9712584018707275,0.33149611949920654,0.3283500671386719,0.34015387296676636,audio,vision,0,0.6666666865348816,0.75,0.695652186870575
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.5833622217178345,0.3014158010482788,0.34336164593696594,0.35522255301475525,-1.3868658542633057,-1.3836997747421265,-1.38041353225708,2.786865711212158,2.7836997509002686,2.7804136276245117,0.33199837803840637,0.33331483602523804,0.334686815738678,vision,vision,1,0.5416666865348816,0.5581395626068115,0.5631067752838135
494,tStelxIAHjw$_$16,0.800000011920929,2.1678171157836914,0.5242548584938049,0.23597900569438934,0.2397661656141281,1.7739373445510864,1.804785132408142,1.7731903791427612,0.9739373326301575,1.0047850608825684,0.9731903672218323,0.33748340606689453,0.3247178792953491,0.33779868483543396,text,vision,0,1.0,0.5555555820465088,0.5454545617103577
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.045355137437582016,0.32001829147338867,0.3426419794559479,0.33733972907066345,0.10164927691221237,0.09134718030691147,0.08497653901576996,2.5016493797302246,2.491347312927246,2.4849765300750732,0.329595685005188,0.33386749029159546,0.33653679490089417,audio,vision,0,0.5333333611488342,0.52173912525177,0.5
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.8270807862281799,0.30025237798690796,0.35049229860305786,0.3492552936077118,-0.6757901906967163,-0.6850242614746094,-0.6869217157363892,0.9242098331451416,0.9149757623672485,0.9130783081054688,0.3305106461048126,0.3343476951122284,0.3351416289806366,audio,vision,0,0.6000000238418579,0.6336633563041687,0.6133333444595337
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.5939337015151978,0.38584843277931213,0.31563082337379456,0.2985207438468933,-0.39827603101730347,-0.4107149839401245,-0.3949452340602875,0.20172399282455444,0.1892850399017334,0.20505478978157043,0.33205872774124146,0.3372621536254883,0.3306790888309479,text,audio,0,0.800000011920929,0.6530612111091614,0.6101694703102112
120,d3_k5Xpfmik$_$8,2.200000047683716,1.8110920190811157,0.2685320973396301,0.3575771749019623,0.37389075756073,1.5453342199325562,1.6479839086532593,1.5376867055892944,0.6546658277511597,0.5520161390304565,0.6623133420944214,0.31975504755973816,0.36353200674057007,0.3167129456996918,vision,audio,0,0.5714285969734192,0.6666666865348816,0.6666666865348816
159,d6hH302o4v8$_$36,-2.200000047683716,-2.0219454765319824,0.31446829438209534,0.34123557806015015,0.34429609775543213,-1.800088882446289,-1.7843831777572632,-1.8001410961151123,0.39991116523742676,0.41561686992645264,0.3998589515686035,0.3355001211166382,0.3289778232574463,0.33552202582359314,vision,vision,1,0.625,0.6176470518112183,0.6097561120986938
671,zhpQhgha_KU$_$10,0.6000000238418579,0.5416743159294128,0.3005139231681824,0.34422850608825684,0.3552575409412384,0.5464404225349426,0.5590949058532715,0.5649148225784302,0.05355960130691528,0.040905117988586426,0.035085201263427734,0.3290225565433502,0.3342684507369995,0.33670905232429504,vision,vision,1,0.5882353186607361,0.6138613820075989,0.6111111044883728
661,zhpQhgha_KU$_$1,-1.600000023841858,1.2541389465332031,0.22332759201526642,0.45177486538887024,0.32489749789237976,1.2249674797058105,1.2550345659255981,1.2325770854949951,2.824967384338379,2.855034589767456,2.8325772285461426,0.33856454491615295,0.32607609033584595,0.3353593647480011,audio,text,0,0.5,0.807692289352417,0.625
559,vyB00TXsimI$_$4,1.7999999523162842,0.9057208299636841,0.41046541929244995,0.20487567782402039,0.3846588730812073,0.7489835023880005,0.7668612003326416,0.7707719802856445,1.0510164499282837,1.0331387519836426,1.0292279720306396,0.3278464078903198,0.33525532484054565,0.33689823746681213,text,vision,0,0.7777777910232544,0.3870967626571655,0.6842105388641357
100,cXypl4FnoZo$_$19,0.800000011920929,-0.4216458797454834,0.3286864757537842,0.351189523935318,0.32012397050857544,-0.2829301357269287,-0.2969741225242615,-0.28084850311279297,1.082930088043213,1.0969741344451904,1.0808484554290771,0.33498552441596985,0.32915616035461426,0.3358583450317383,audio,vision,0,0.675000011920929,0.6623376607894897,0.6000000238418579
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.4544106721878052,0.29880115389823914,0.30208131670951843,0.39911749958992004,-1.3100626468658447,-1.3346751928329468,-1.342759609222412,0.8899374008178711,0.865324854850769,0.8572404384613037,0.32541894912719727,0.335586279630661,0.3389947712421417,vision,vision,1,0.5384615659713745,0.5,0.6097561120986938
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.47999340295791626,0.2864530682563782,0.286254346370697,0.4272925853729248,0.5203285217285156,0.5359225869178772,0.5400630235671997,0.7203285098075867,0.7359225749969482,0.7400630116462708,0.3382572531700134,0.3317275941371918,0.3300151526927948,vision,text,0,0.5333333611488342,0.4883720874786377,0.6730769276618958
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.26583367586135864,0.40943023562431335,0.31019362807273865,0.280376136302948,-0.15848654508590698,-0.16360114514827728,-0.155516117811203,0.5584865808486938,0.5636011362075806,0.5555161237716675,0.3336283564567566,0.33150219917297363,0.3348694443702698,text,vision,0,0.75,0.5625,0.5
34,cM3Yna7AavY$_$10,1.600000023841858,1.7562235593795776,0.35292065143585205,0.2970468997955322,0.35003235936164856,1.5699102878570557,1.5899173021316528,1.5754146575927734,0.030089735984802246,0.010082721710205078,0.024585366249084473,0.32979047298431396,0.33814215660095215,0.33206743001937866,text,audio,0,0.7142857313156128,0.5789473652839661,0.6521739363670349
65,cW1FSBF59ik$_$13,2.0,1.6147305965423584,0.38606613874435425,0.277782678604126,0.3361511826515198,1.4334557056427002,1.454975962638855,1.4387840032577515,0.5665442943572998,0.545024037361145,0.5612159967422485,0.32960352301597595,0.3385902941226959,0.33180612325668335,text,audio,0,0.7894737124443054,0.5822784900665283,0.6595744490623474
96,cXypl4FnoZo$_$15,0.0,1.2237215042114258,0.34237757325172424,0.3518953025341034,0.30572715401649475,1.108924388885498,1.1270891427993774,1.1157212257385254,1.108924388885498,1.1270891427993774,1.1157212257385254,0.3368035554885864,0.3292422890663147,0.3339541554450989,audio,text,0,0.6666666865348816,0.6352941393852234,0.5490196347236633
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.8240410089492798,0.3676723837852478,0.38061878085136414,0.25170889496803284,1.6150133609771729,1.6435682773590088,1.6221811771392822,0.41501331329345703,0.44356822967529297,0.4221811294555664,0.3382931351661682,0.32643118500709534,0.33527565002441406,audio,text,0,0.75,0.7241379022598267,0.5
453,rnaNMUZpvvg$_$2,2.25,2.235851526260376,0.43842196464538574,0.2911570966243744,0.27042093873023987,1.8580609560012817,1.8875038623809814,1.873495101928711,0.39193904399871826,0.36249613761901855,0.37650489807128906,0.3271213471889496,0.33938491344451904,0.3334936797618866,text,audio,0,0.7777777910232544,0.529411792755127,0.4761904776096344
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.43837758898735046,0.3707042336463928,0.3433763086795807,0.2859194576740265,0.41252845525741577,0.439850389957428,0.4358038008213043,0.7874715924263,0.7601496577262878,0.7641962766647339,0.32634270191192627,0.3376805782318115,0.335976779460907,text,audio,0,0.7142857313156128,0.6315789222717285,0.52173912525177
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.5577580332756042,0.2949477732181549,0.3913266062736511,0.31372562050819397,-0.43803372979164124,-0.44703227281570435,-0.45165833830833435,2.361966133117676,2.3529677391052246,2.348341703414917,0.330197811126709,0.33393287658691406,0.33586937189102173,audio,vision,0,0.5714285969734192,0.6666666865348816,0.5384615659713745
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.535429835319519,0.30300113558769226,0.3290253281593323,0.3679735064506531,-0.3842160701751709,-0.3914790749549866,-0.3562367856502533,1.4157838821411133,1.4085209369659424,1.4437631368637085,0.33616262674331665,0.33922845125198364,0.32460883259773254,vision,audio,0,0.6000000238418579,0.5909090638160706,0.6380952596664429
93,cXypl4FnoZo$_$10,2.0,1.4818615913391113,0.3468877375125885,0.33444902300834656,0.31866323947906494,1.3282034397125244,1.3483785390853882,1.3386505842208862,0.6717965602874756,0.6516214609146118,0.6613494157791138,0.32908982038497925,0.3374946117401123,0.33341553807258606,text,audio,0,0.6666666865348816,0.6060606241226196,0.5641025900840759
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.09760318696498871,0.32018521428108215,0.32904309034347534,0.3507717251777649,0.035853784531354904,0.029102589935064316,-0.017829492688179016,0.6358538269996643,0.6291025876998901,0.5821705460548401,0.3248988091945648,0.3276522159576416,0.3474489748477936,vision,vision,1,0.6153846383094788,0.5862069129943848,0.6000000238418579
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.4400267601013184,0.30671748518943787,0.3011280596256256,0.3921544849872589,-1.2623133659362793,-1.262190580368042,-1.2843159437179565,0.06231331825256348,0.06219053268432617,0.08431589603424072,0.3363577425479889,0.3364093601703644,0.32723286747932434,vision,audio,0,0.6399999856948853,0.5866666436195374,0.699999988079071
617,yDtzw_Y-7RU$_$8,-1.5,-0.34886300563812256,0.34534406661987305,0.35646912455558777,0.2981867790222168,-0.20649617910385132,-0.22006924450397491,-0.20904526114463806,1.293503761291504,1.2799307107925415,1.2909547090530396,0.3310926854610443,0.336758017539978,0.33214932680130005,audio,audio,1,0.7142857313156128,0.6875,0.5789473652839661
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.530609130859375,0.29635176062583923,0.33952853083610535,0.36411967873573303,0.5479767918586731,0.5641295909881592,0.5703518390655518,2.3479766845703125,2.3641295433044434,2.370351791381836,0.33870401978492737,0.3319338858127594,0.3293621242046356,vision,text,0,0.5652173757553101,0.5897436141967773,0.6086956262588501
571,vyB00TXsimI$_$16,0.4000000059604645,0.8203445076942444,0.3507393002510071,0.34383872151374817,0.30542197823524475,0.7934191226959229,0.8052726984024048,0.8146241903305054,0.3934191167354584,0.4052726924419403,0.4146241843700409,0.337936669588089,0.3329664170742035,0.3290969133377075,text,text,1,0.6666666865348816,0.6063829660415649,0.5398229956626892
112,d3_k5Xpfmik$_$1,2.0,1.8196792602539062,0.39869558811187744,0.2913688123226166,0.30993565917015076,1.580751657485962,1.607739806175232,1.5811004638671875,0.4192483425140381,0.39226019382476807,0.4188995361328125,0.32951676845550537,0.3408227264881134,0.3296605050563812,text,audio,0,0.7599999904632568,0.5571428537368774,0.5714285969734192
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.20873622596263885,0.26514434814453125,0.40212467312812805,0.3327309787273407,0.14790552854537964,0.10693679004907608,0.09714172780513763,2.547905683517456,2.50693678855896,2.4971418380737305,0.3207125961780548,0.33756449818611145,0.34172293543815613,audio,vision,0,0.5,0.6666666865348816,0.5454545617103577
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.10729588568210602,0.32361653447151184,0.33039531111717224,0.3459881842136383,0.07124486565589905,0.051252733916044235,0.017797797918319702,1.6712448596954346,1.6512527465820312,1.6177978515625,0.32316485047340393,0.331342488527298,0.3454926013946533,vision,vision,1,0.6153846383094788,0.5833333134651184,0.5882353186607361
498,tStelxIAHjw$_$5,-2.200000047683716,-1.6643840074539185,0.2660149335861206,0.3915514647960663,0.3424335718154907,-1.6126576662063599,-1.6070529222488403,-1.6370413303375244,0.587342381477356,0.5929471254348755,0.5629587173461914,0.3306913673877716,0.3283827304840088,0.3409259021282196,audio,vision,0,0.5714285969734192,0.7200000286102295,0.6333333253860474
530,v0zCBqDeKcE$_$16,0.0,0.8539432287216187,0.3450145125389099,0.13215404748916626,0.5228314995765686,0.6531381011009216,0.6819978952407837,0.6801756620407104,0.6531381011009216,0.6819978952407837,0.6801756620407104,0.34114137291908264,0.3290541172027588,0.3298044800758362,vision,text,0,0.8571428656578064,0.3333333432674408,1.0
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.3845619559288025,0.32988613843917847,0.3388107120990753,0.3313031792640686,-0.27442604303359985,-0.28298312425613403,-0.2449808418750763,1.1255738735198975,1.1170167922973633,1.1550191640853882,0.33617785573005676,0.33979296684265137,0.32402917742729187,audio,audio,1,0.6388888955116272,0.604938268661499,0.5833333134651184
327,k5Y_838nuGo$_$17,0.800000011920929,-0.41510817408561707,0.28931134939193726,0.32099074125289917,0.3896978497505188,-0.25458115339279175,-0.2711026072502136,-0.2684788703918457,1.0545811653137207,1.0711026191711426,1.0684788227081299,0.33757123351097107,0.3306712210178375,0.331757515668869,vision,text,0,0.625,0.6315789222717285,0.7083333134651184
182,etzxEpPuc6I$_$12,0.6666666865348816,0.38438016176223755,0.3854905664920807,0.3016374111175537,0.3128719627857208,0.39074617624282837,0.41521358489990234,0.4111311435699463,0.2759205102920532,0.25145310163497925,0.2555355429649353,0.32713252305984497,0.33729222416877747,0.3355753719806671,text,audio,0,0.6666666865348816,0.5,0.5
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.2871690094470978,0.3341400921344757,0.29415470361709595,0.37170520424842834,-0.0703311488032341,-0.028913147747516632,-0.11516350507736206,0.3296688497066498,0.37108686566352844,0.2848365008831024,0.332536906003952,0.31575867533683777,0.3517044484615326,vision,vision,1,0.7777777910232544,0.6666666865348816,0.761904776096344
265,iiK8YX8oH1E$_$18,-1.0,-1.2035679817199707,0.21140539646148682,0.32759326696395874,0.4610013961791992,-1.1059337854385376,-1.1080371141433716,-1.1244233846664429,0.1059337854385376,0.10803711414337158,0.12442338466644287,0.33618786931037903,0.3353051245212555,0.32850703597068787,vision,text,0,0.4545454680919647,0.6296296119689941,0.78125
63,cW1FSBF59ik$_$11,-1.0,-1.7785085439682007,0.3029293715953827,0.35389724373817444,0.34317338466644287,-1.5627485513687134,-1.5610618591308594,-1.5761749744415283,0.5627485513687134,0.5610618591308594,0.5761749744415283,0.3349559009075165,0.3356628715991974,0.3293812572956085,audio,audio,1,0.5882353186607361,0.6235294342041016,0.5922330021858215
170,dq3Nf_lMPnE$_$1,0.0,1.5213353633880615,0.32625433802604675,0.2860521674156189,0.3876934349536896,1.3825609683990479,1.4061028957366943,1.3889470100402832,1.3825609683990479,1.4061028957366943,1.3889470100402832,0.3374900221824646,0.3277032673358917,0.3348066806793213,vision,text,0,0.695652186870575,0.5862069129943848,0.7209302186965942
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.570952832698822,0.36142006516456604,0.37377893924713135,0.2648009657859802,0.49772897362709045,0.5564486384391785,0.5197991132736206,0.8977289795875549,0.9564486742019653,0.9197990894317627,0.34458768367767334,0.32020100951194763,0.33521124720573425,audio,text,0,0.8461538553237915,0.8181818127632141,0.625
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.5003277659416199,0.31372305750846863,0.2900310158729553,0.39624595642089844,0.48609477281570435,0.503520131111145,0.508042573928833,2.2860946655273438,2.3035202026367188,2.308042526245117,0.33882322907447815,0.33152279257774353,0.3296540081501007,vision,text,0,0.6000000238418579,0.5185185074806213,0.65625
236,f_pcplsH_V0$_$2,1.399999976158142,0.17142075300216675,0.3492739498615265,0.33762991428375244,0.31309616565704346,0.3182631731033325,0.33722299337387085,0.33380722999572754,1.0817368030548096,1.062777042388916,1.0661927461624146,0.3285579979419708,0.3364377021789551,0.3350043296813965,text,audio,0,0.7142857313156128,0.6551724076271057,0.6000000238418579
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.5693817138671875,0.3427233397960663,0.311721533536911,0.3455550968647003,-1.346742033958435,-1.3398298025131226,-1.3193765878677368,0.8532580137252808,0.8601702451705933,0.880623459815979,0.33809274435043335,0.3351840674877167,0.32672324776649475,vision,text,0,0.7142857313156128,0.6184210777282715,0.6630434989929199
270,iiK8YX8oH1E$_$4,-2.0,-0.48559123277664185,0.3043162226676941,0.3162127435207367,0.3794710338115692,-0.3491398096084595,-0.3595631718635559,-0.35701221227645874,1.6508601903915405,1.6404368877410889,1.6429877281188965,0.33079683780670166,0.33513498306274414,0.3340681195259094,vision,audio,0,0.7058823704719543,0.6818181872367859,0.7547169923782349
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.5405648946762085,0.3050480782985687,0.3416558802127838,0.35329604148864746,-0.41537702083587646,-0.4306960701942444,-0.4169221818447113,0.6153770089149475,0.6306960582733154,0.6169221997261047,0.33567142486572266,0.32930487394332886,0.3350237011909485,vision,text,0,0.6000000238418579,0.6132075190544128,0.6122449040412903
406,ob23OKe5a9Q$_$4,-1.5,-1.476567268371582,0.38412147760391235,0.3209052085876465,0.29497331380844116,-1.2264193296432495,-1.2229050397872925,-1.2447535991668701,0.2735806703567505,0.2770949602127075,0.2552464008331299,0.33125752210617065,0.32980552315711975,0.3389369249343872,text,vision,0,0.800000011920929,0.6666666865348816,0.6060606241226196
58,cW1FSBF59ik$_$4,1.600000023841858,1.4805035591125488,0.2884748876094818,0.38766562938690186,0.32385948300361633,1.3807075023651123,1.3953375816345215,1.380353569984436,0.2192925214767456,0.20466244220733643,0.21964645385742188,0.33134377002716064,0.3374589681625366,0.33119723200798035,audio,audio,1,0.5416666865348816,0.6455696225166321,0.5384615659713745
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.39334923028945923,0.2598496675491333,0.3214605450630188,0.4186897873878479,-0.3028497099876404,-0.31732821464538574,-0.2909418046474457,1.497150182723999,1.4826717376708984,1.5090581178665161,0.33294621109962463,0.3390267491340637,0.32802703976631165,vision,audio,0,0.5,0.5600000023841858,0.6785714030265808
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.7372106313705444,0.523638904094696,0.21124635636806488,0.26511478424072266,-1.3612393140792847,-1.3542743921279907,-1.3690028190612793,1.2387605905532837,1.2457255125045776,1.230997085571289,0.33321306109428406,0.330324649810791,0.3364623785018921,text,vision,0,1.0,0.5,0.6000000238418579
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.23550160229206085,0.22233781218528748,0.4952659010887146,0.2823963463306427,-0.21873527765274048,-0.2281617969274521,-0.22649872303009033,0.9812647700309753,0.9718382358551025,0.9735013246536255,0.330949991941452,0.33487269282341003,0.33417728543281555,audio,audio,1,0.38461539149284363,0.7407407164573669,0.44117647409439087
210,f9O3YtZ2VfI$_$2,1.25,2.6769402027130127,0.3037462532520294,0.45548292994499207,0.24077081680297852,2.200364589691162,2.236301898956299,2.201810836791992,0.9503645896911621,0.9863018989562988,0.9518108367919922,0.3384935259819031,0.3236243426799774,0.3378821611404419,audio,text,0,0.5714285969734192,0.7307692170143127,0.3870967626571655
72,cW1FSBF59ik$_$18,2.5999999046325684,2.312685966491699,0.25565630197525024,0.316449910402298,0.4278937876224518,2.1118052005767822,2.134586811065674,2.104138135910034,0.48819470405578613,0.46541309356689453,0.4958617687225342,0.3311972916126251,0.3407643735408783,0.3280383050441742,vision,audio,0,0.5,0.5633803009986877,0.6976743936538696
524,v0zCBqDeKcE$_$11,1.600000023841858,0.5887410640716553,0.2810697555541992,0.3629189729690552,0.3560112416744232,0.6048071980476379,0.6149128675460815,0.6213620901107788,0.99519282579422,0.9850871562957764,0.9786379337310791,0.3296390175819397,0.33382946252822876,0.33653151988983154,audio,vision,0,0.5,0.5855855941772461,0.5581395626068115
165,dq3Nf_lMPnE$_$10,1.0,1.6964503526687622,0.36524462699890137,0.34309399127960205,0.2916613519191742,1.5032023191452026,1.5267471075057983,1.5070645809173584,0.5032023191452026,0.5267471075057983,0.5070645809173584,0.3371337354183197,0.3273561894893646,0.3355100452899933,text,text,1,0.699999988079071,0.625,0.5263158082962036
383,nzpVDcQ0ywM$_$7,-1.0,-1.2692679166793823,0.451419472694397,0.2337610274553299,0.31481948494911194,-0.974332869052887,-0.9837366342544556,-0.9953480958938599,0.025667130947113037,0.016263365745544434,0.004651904106140137,0.3291161358356476,0.3330076336860657,0.33787626028060913,text,vision,0,0.875,0.5,0.6296296119689941
24,c7UH_rxdZv4$_$14,1.2000000476837158,2.346705198287964,0.25207191705703735,0.38624274730682373,0.36168530583381653,2.159503221511841,2.184743881225586,2.150749683380127,0.959503173828125,0.9847438335418701,0.9507496356964111,0.33557674288749695,0.3251543641090393,0.33926883339881897,audio,vision,0,0.5,0.6666666865348816,0.6206896305084229
55,cW1FSBF59ik$_$3,-1.0,-1.014722466468811,0.2388462871313095,0.3779856860637665,0.38316798210144043,-0.9361647963523865,-0.9358348846435547,-0.9027113914489746,0.06383520364761353,0.06416511535644531,0.09728860855102539,0.33799389004707336,0.3378545641899109,0.32415154576301575,vision,text,0,0.4545454680919647,0.6349206566810608,0.6363636255264282
86,cXypl4FnoZo$_$5,1.7999999523162842,1.8346229791641235,0.3083322048187256,0.30998748540878296,0.38168036937713623,1.5785905122756958,1.6257206201553345,1.5834673643112183,0.22140944004058838,0.1742793321609497,0.21653258800506592,0.3260730504989624,0.34586000442504883,0.328066885471344,vision,audio,0,0.6875,0.6451612710952759,0.7297297120094299
501,tStelxIAHjw$_$6,1.600000023841858,2.383671760559082,0.3596527576446533,0.34054210782051086,0.29980507493019104,2.104863405227661,2.137467384338379,2.1018762588500977,0.5048633813858032,0.537467360496521,0.5018762350082397,0.3374040722846985,0.3239296078681946,0.33866626024246216,text,vision,0,0.7142857313156128,0.6428571343421936,0.5625
46,cM3Yna7AavY$_$6,2.799999952316284,1.3033709526062012,0.32212916016578674,0.31565287709236145,0.3622179627418518,1.2390179634094238,1.2586907148361206,1.2535792589187622,1.5609819889068604,1.5413092374801636,1.546420693397522,0.32859453558921814,0.33677515387535095,0.3346302807331085,vision,audio,0,0.6000000238418579,0.5446428656578064,0.6000000238418579
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.6518864631652832,0.45845896005630493,0.2930312156677246,0.24850980937480927,-1.3244824409484863,-1.3215618133544922,-1.3174470663070679,0.07551753520965576,0.0784381628036499,0.08255290985107422,0.3347168266773224,0.3334970474243164,0.3317861258983612,text,text,1,0.8666666746139526,0.59375,0.5
136,d6hH302o4v8$_$3,0.20000000298023224,0.41680625081062317,0.32811203598976135,0.3249898850917816,0.3468981087207794,0.4398609399795532,0.4538339376449585,0.4610986113548279,0.23986093699932098,0.25383394956588745,0.26109862327575684,0.33823925256729126,0.3323827385902405,0.32937806844711304,vision,text,0,0.7222222089767456,0.6734693646430969,0.6896551847457886
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.3903847932815552,0.343264102935791,0.3486890494823456,0.308046817779541,-1.1770130395889282,-1.1807750463485718,-1.1891682147979736,0.622986912727356,0.6192249059677124,0.6108317375183105,0.3311232328414917,0.3326839804649353,0.33619269728660583,audio,vision,0,0.6666666865348816,0.6321839094161987,0.5523809790611267
652,zhpQhgha_KU$_$25,1.0,-0.5298238396644592,0.3303282558917999,0.3180427849292755,0.35162898898124695,-0.3933541178703308,-0.40207356214523315,-0.38725292682647705,1.3933541774749756,1.402073621749878,1.387252926826477,0.33368754386901855,0.3300703167915344,0.336242139339447,vision,vision,1,0.625,0.5588235259056091,0.5945945978164673
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.6471663117408752,0.35406965017318726,0.30274325609207153,0.343187153339386,-0.3888063430786133,-0.4101782441139221,-0.41204366087913513,0.7888063192367554,0.810178279876709,0.8120436668395996,0.3395574390888214,0.33060625195503235,0.32983624935150146,text,text,1,0.6428571343421936,0.517241358757019,0.5588235259056091
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.152754306793213,0.36139363050460815,0.40526846051216125,0.23333795368671417,-1.0498876571655273,-1.051762342453003,-1.0577986240386963,0.15011239051818848,0.1482377052307129,0.14220142364501953,0.3319740295410156,0.33275285363197327,0.3352730870246887,audio,vision,0,0.6666666865348816,0.6785714030265808,0.38235294818878174
554,vyB00TXsimI$_$22,0.6000000238418579,0.6887810230255127,0.38810834288597107,0.3458133339881897,0.26607832312583923,0.5446414351463318,0.579391360282898,0.5702228546142578,0.05535858869552612,0.02060866355895996,0.029777169227600098,0.3250036835670471,0.33943215012550354,0.33556419610977173,text,audio,0,0.8333333134651184,0.7307692170143127,0.5806451439857483
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.8994465470314026,0.3482464551925659,0.29367220401763916,0.3580813407897949,-0.7299371361732483,-0.7362833023071289,-0.7331185340881348,0.6700628399848938,0.6637166738510132,0.6668814420700073,0.332010954618454,0.33465516567230225,0.33333390951156616,vision,audio,0,0.7142857313156128,0.5849056839942932,0.6666666865348816
45,cM3Yna7AavY$_$7,3.0,2.193967342376709,0.30296599864959717,0.3433786630630493,0.35365527868270874,2.0197014808654785,2.039072275161743,2.0096399784088135,0.9802985191345215,0.9609277248382568,0.9903600215911865,0.3320041000843048,0.3401412069797516,0.3278546929359436,vision,audio,0,0.5555555820465088,0.5675675868988037,0.574999988079071
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.4927592873573303,0.32747429609298706,0.2564351558685303,0.41609057784080505,-0.34381377696990967,-0.3564301133155823,-0.35292503237724304,1.0561861991882324,1.043569803237915,1.0470749139785767,0.33032190799713135,0.33557257056236267,0.3341054916381836,vision,audio,0,0.6666666865348816,0.5,0.7234042286872864
143,d6hH302o4v8$_$8,-2.200000047683716,-1.7192599773406982,0.3675766885280609,0.2895026206970215,0.34292072057724,-1.3566968441009521,-1.35833740234375,-1.4019269943237305,0.8433032035827637,0.8416626453399658,0.7980730533599854,0.3267739713191986,0.32744476199150085,0.34578123688697815,text,vision,0,0.8333333134651184,0.6666666865348816,0.7272727489471436
667,zhpQhgha_KU$_$6,1.0,-0.9408637285232544,0.3629600703716278,0.29398420453071594,0.34305569529533386,-0.7249810695648193,-0.7319800853729248,-0.7404543161392212,1.7249810695648193,1.7319800853729248,1.7404543161392212,0.33645862340927124,0.3335278630256653,0.33001354336738586,text,text,1,0.800000011920929,0.6499999761581421,0.7083333134651184
682,zhpQhgha_KU$_$35,0.6000000238418579,1.1477835178375244,0.29620933532714844,0.37774503231048584,0.32604560256004333,1.1065502166748047,1.1289342641830444,1.1153695583343506,0.5065501928329468,0.5289342403411865,0.5153695344924927,0.3376731276512146,0.32835593819618225,0.3339709937572479,audio,text,0,0.6086956262588501,0.6857143044471741,0.5952380895614624
51,cW1FSBF59ik$_$21,1.600000023841858,1.4707289934158325,0.18325604498386383,0.42276865243911743,0.39397528767585754,1.4454225301742554,1.466559648513794,1.4488071203231812,0.15457749366760254,0.13344037532806396,0.15119290351867676,0.3299226760864258,0.33875587582588196,0.3313214182853699,audio,audio,1,0.38461539149284363,0.7586206793785095,0.7058823704719543
330,k5Y_838nuGo$_$18,0.4000000059604645,1.4649896621704102,0.24522840976715088,0.3168005049228668,0.4379711151123047,1.3511106967926025,1.4197193384170532,1.3561196327209473,0.9511107206344604,1.0197193622589111,0.9561196565628052,0.34345704317092896,0.3152296245098114,0.34131336212158203,vision,text,0,0.625,0.7058823704719543,0.8500000238418579
