index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.3990254402160645,0.5005500912666321,0.33761462569236755,0.16183534264564514,1.3331376314163208,1.3503918647766113,1.344159722328186,1.133137583732605,1.1503918170928955,1.1441596746444702,0.3372704088687897,0.33007416129112244,0.3326554596424103,text,text,1,1.0,0.7333333492279053,0.3888888955116272
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.584724485874176,0.45954278111457825,0.29006996750831604,0.2503872513771057,-0.4555797576904297,-0.4619554281234741,-0.498426616191864,0.14442026615142822,0.1380445957183838,0.1015734076499939,0.3264751732349396,0.32908740639686584,0.34443745017051697,text,vision,0,0.875,0.5757575631141663,0.5249999761581421
310,k5Y_838nuGo$_$28,2.0,1.9873785972595215,0.21407277882099152,0.3168458044528961,0.4690813422203064,1.747883915901184,1.7637240886688232,1.717638611793518,0.2521160840988159,0.23627591133117676,0.28236138820648193,0.3352445960044861,0.34194865822792053,0.3228067457675934,vision,audio,0,0.5,0.625,0.8421052694320679
685,zhpQhgha_KU$_$32,0.800000011920929,0.7312474846839905,0.32050588726997375,0.3253832161426544,0.35411083698272705,0.6808803677558899,0.707197904586792,0.7005770802497864,0.11911964416503906,0.09280210733413696,0.09942293167114258,0.32697153091430664,0.33790671825408936,0.335121750831604,vision,audio,0,0.6000000238418579,0.5396825671195984,0.6052631735801697
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.4825660288333893,0.44798362255096436,0.31803184747695923,0.2339845448732376,-0.3533403277397156,-0.34680598974227905,-0.38622334599494934,1.4466595649719238,1.4531939029693604,1.4137766361236572,0.32961684465408325,0.3269355595111847,0.34344762563705444,text,vision,0,0.8888888955116272,0.6499999761581421,0.5199999809265137
447,phBUpBr1hSo$_$21,0.800000011920929,0.7505266666412354,0.2226320207118988,0.4060492217540741,0.3713188171386719,0.7109518051147461,0.724428117275238,0.7241740226745605,0.08904820680618286,0.07557189464569092,0.07582598924636841,0.3296355903148651,0.33523544669151306,0.3351289629936218,audio,audio,1,0.43478259444236755,0.6666666865348816,0.6451612710952759
41,cM3Yna7AavY$_$3,1.0,0.3641853630542755,0.3580729365348816,0.3776632249355316,0.2642638683319092,0.34970852732658386,0.38788753747940063,0.3223990201950073,0.6502914428710938,0.6121124625205994,0.6776009798049927,0.33163973689079285,0.34785059094429016,0.3205096423625946,audio,audio,1,0.6875,0.6382978558540344,0.48275861144065857
93,cXypl4FnoZo$_$10,2.0,1.4448562860488892,0.34337303042411804,0.3495633900165558,0.3070635497570038,1.3096153736114502,1.317733883857727,1.3167804479599,0.6903846263885498,0.682266116142273,0.6832195520401001,0.33121392130851746,0.3345922827720642,0.33419373631477356,audio,audio,1,0.6666666865348816,0.6060606241226196,0.5641025900840759
378,nzpVDcQ0ywM$_$1,0.0,1.9138342142105103,0.2817111313343048,0.376064270734787,0.3422245681285858,1.803938865661621,1.797003149986267,1.7943249940872192,1.803938865661621,1.797003149986267,1.7943249940872192,0.3310384154319763,0.3339208960533142,0.3350406587123871,audio,vision,0,0.5333333611488342,0.6041666865348816,0.5789473652839661
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.8054760694503784,0.3750016987323761,0.3389691710472107,0.2860291004180908,0.7400907278060913,0.7596451640129089,0.7529575824737549,2.340090751647949,2.359645128250122,2.3529577255249023,0.3378494381904602,0.3296915590763092,0.332459032535553,text,text,1,0.7142857313156128,0.5961538553237915,0.5322580933570862
474,tIrG4oNLFzE$_$15,-2.0,1.2372863292694092,0.374471515417099,0.331346333026886,0.29418209195137024,1.1078554391860962,1.1180416345596313,1.1158334016799927,3.1078553199768066,3.118041515350342,3.115833282470703,0.3358606994152069,0.33161139488220215,0.33252793550491333,text,text,1,0.75,0.6197183132171631,0.5833333134651184
517,tmZoasNr4rU$_$2,-2.0,-0.624822735786438,0.33630236983299255,0.3403199315071106,0.32337766885757446,-0.6263048648834229,-0.6429890990257263,-0.6619315147399902,1.3736951351165771,1.357010841369629,1.3380684852600098,0.32609257102012634,0.3329647183418274,0.34094274044036865,audio,vision,0,0.7142857313156128,0.6527777910232544,0.6511628031730652
356,lXPQBPVc5Cw$_$15,-2.799999952316284,1.1656383275985718,0.2902538776397705,0.3893120586872101,0.3204340934753418,1.0908316373825073,1.1071727275848389,1.0941399335861206,3.890831470489502,3.907172679901123,3.8941397666931152,0.33606061339378357,0.32926565408706665,0.3346737027168274,audio,text,0,0.5,0.574999988079071,0.5
46,cM3Yna7AavY$_$6,2.799999952316284,2.3365890979766846,0.3187987506389618,0.32923316955566406,0.35196810960769653,2.167360305786133,2.1539669036865234,2.1798503398895264,0.6326396465301514,0.6460330486297607,0.6201496124267578,0.3334297239780426,0.32789403200149536,0.33867624402046204,vision,vision,1,0.6000000238418579,0.5446428656578064,0.6000000238418579
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.8909565210342407,0.33949288725852966,0.32312121987342834,0.3373858630657196,-0.8958944082260132,-0.9317141175270081,-0.968757152557373,1.3041056394577026,1.2682859897613525,1.2312428951263428,0.3183550536632538,0.3329331874847412,0.3487117886543274,text,vision,0,0.7142857313156128,0.6184210777282715,0.6630434989929199
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.4415814876556396,0.2423233985900879,0.3661424219608307,0.3915341794490814,1.437018632888794,1.4372639656066895,1.4270368814468384,0.36298131942749023,0.3627359867095947,0.3729630708694458,0.3346824049949646,0.3347850739955902,0.3305324912071228,vision,audio,0,0.6000000238418579,0.7333333492279053,0.7894737124443054
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.8198501467704773,0.4144441783428192,0.2949593961238861,0.2905963957309723,0.7547109127044678,0.7783871293067932,0.764091968536377,1.6452891826629639,1.6216130256652832,1.6359081268310547,0.3287491202354431,0.338623970746994,0.3326268494129181,text,audio,0,0.875,0.6363636255264282,0.6499999761581421
495,tStelxIAHjw$_$1,0.0,0.5791366100311279,0.35503411293029785,0.29812780022621155,0.3468380868434906,0.505934476852417,0.5379396677017212,0.5106369256973267,0.505934476852417,0.5379396677017212,0.5106369256973267,0.3384183943271637,0.32514670491218567,0.3364349603652954,text,text,1,0.7083333134651184,0.5507246255874634,0.650602400302887
585,wMbj6ajWbic$_$3,0.0,1.961442470550537,0.521170437335968,0.24654482305049896,0.23228472471237183,1.7588534355163574,1.7500518560409546,1.7769927978515625,1.7588534355163574,1.7500518560409546,1.7769927978515625,0.33459997177124023,0.33830150961875916,0.327098548412323,text,audio,0,0.8888888955116272,0.4444444477558136,0.4375
322,k5Y_838nuGo$_$10,2.0,0.9786041975021362,0.2965713441371918,0.3524666428565979,0.3509620130062103,0.9086342453956604,0.9345099329948425,0.9299639463424683,1.0913658142089844,1.0654900074005127,1.0700360536575317,0.3268086612224579,0.3375520408153534,0.3356392979621887,audio,audio,1,0.6363636255264282,0.6551724076271057,0.6764705777168274
150,d6hH302o4v8$_$15,-1.75,-0.8339974880218506,0.439176470041275,0.30416205525398254,0.2566615343093872,-0.7049585580825806,-0.7309927344322205,-0.7596499919891357,1.0450414419174194,1.0190072059631348,0.9903500080108643,0.32218223810195923,0.33283939957618713,0.344978392124176,text,vision,0,0.75,0.5,0.4375
488,tStelxIAHjw$_$11,-2.799999952316284,-0.882165789604187,0.4309456944465637,0.24054615199565887,0.3285081386566162,-0.7762813568115234,-0.8000258207321167,-0.8389586210250854,2.0237185955047607,1.9999741315841675,1.9610413312911987,0.32137566804885864,0.3310573399066925,0.34756702184677124,text,vision,0,0.8333333134651184,0.47058823704719543,0.6499999761581421
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.2956736087799072,0.31690889596939087,0.3230483829975128,0.3600427210330963,-0.28018712997436523,-0.2657102346420288,-0.30958566069602966,0.11981287598609924,0.13428977131843567,0.09041434526443481,0.3311808407306671,0.32524165511131287,0.34357750415802,vision,vision,1,0.6000000238418579,0.5384615659713745,0.6153846383094788
319,k5Y_838nuGo$_$9,1.7999999523162842,1.6222745180130005,0.2644672095775604,0.3821081519126892,0.353424608707428,1.4299503564834595,1.4289803504943848,1.4099236726760864,0.3700495958328247,0.3710196018218994,0.39007627964019775,0.3362400531768799,0.3358326554298401,0.3279273211956024,audio,text,0,0.5,0.6086956262588501,0.5925925970077515
36,cM3Yna7AavY$_$12,-1.0,-0.3664785921573639,0.38784781098365784,0.36677485704421997,0.2453773468732834,-0.28131553530693054,-0.24984396994113922,-0.3477364778518677,0.7186844348907471,0.750156044960022,0.6522635221481323,0.3280845880508423,0.3154284656047821,0.3564869463443756,text,vision,0,0.7142857313156128,0.6086956262588501,0.4324324429035187
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.310562014579773,0.32524538040161133,0.27773499488830566,0.3970196843147278,1.1843345165252686,1.1947224140167236,1.1895015239715576,0.41566550731658936,0.4052776098251343,0.4104984998703003,0.3311752676963806,0.33550357818603516,0.33332115411758423,vision,audio,0,0.6666666865348816,0.5185185074806213,0.71875
348,lXPQBPVc5Cw$_$7,-2.799999952316284,0.298138290643692,0.26044145226478577,0.3792535960674286,0.36030498147010803,0.27709847688674927,0.30860579013824463,0.2803535759449005,3.0770983695983887,3.1086058616638184,3.0803534984588623,0.3381439447402954,0.32508522272109985,0.33677080273628235,audio,text,0,0.46666666865348816,0.5873016119003296,0.5844155550003052
314,k5Y_838nuGo$_$2,1.2000000476837158,1.3211060762405396,0.331990122795105,0.29792261123657227,0.37008729577064514,1.169403076171875,1.1881766319274902,1.1387635469436646,0.03059697151184082,0.011823415756225586,0.06123650074005127,0.33487722277641296,0.3428286910057068,0.32229408621788025,vision,audio,0,0.7142857313156128,0.5833333134651184,0.7142857313156128
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.3020091950893402,0.3186558187007904,0.34358248114585876,0.33776170015335083,-0.2943696975708008,-0.2817029356956482,-0.32629525661468506,0.30563032627105713,0.3182970881462097,0.27370476722717285,0.3305779695510864,0.3253850042819977,0.3440370559692383,audio,vision,0,0.6153846383094788,0.5862069129943848,0.6000000238418579
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.2879285216331482,0.3993240296840668,0.31310927867889404,0.2875666916370392,-0.2524840235710144,-0.23183871805667877,-0.29223307967185974,2.547515869140625,2.5681612491607666,2.5077669620513916,0.33052775263786316,0.3221070468425751,0.34736523032188416,text,vision,0,0.800000011920929,0.6071428656578064,0.5882353186607361
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.842216968536377,0.3493724763393402,0.2737167775630951,0.3769107162952423,1.774346113204956,1.7505477666854858,1.7653554677963257,2.974346160888672,2.950547695159912,2.965355396270752,0.3287854492664337,0.3387131690979004,0.3325013816356659,vision,audio,0,0.7142857313156128,0.52173912525177,0.7037037014961243
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.039016842842102,0.34027719497680664,0.3308381140232086,0.32888469099998474,0.9287688136100769,0.9466115832328796,0.908722996711731,0.12876880168914795,0.14661157131195068,0.108722984790802,0.3329651653766632,0.3256210684776306,0.3414137661457062,text,vision,0,0.7058823704719543,0.6153846383094788,0.6349206566810608
302,k5Y_838nuGo$_$24,0.6000000238418579,0.0009045116603374481,0.17669542133808136,0.39924484491348267,0.4240597188472748,-0.07841488718986511,-0.0930296778678894,-0.14335602521896362,0.6784149408340454,0.6930297017097473,0.7433560490608215,0.3443611264228821,0.3381272852420807,0.3175116181373596,vision,text,0,0.3333333432674408,0.6666666865348816,0.7200000286102295
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.6969576478004456,0.4120866060256958,0.32415539026260376,0.26375800371170044,-0.5805215835571289,-0.5900807976722717,-0.616890013217926,2.2194783687591553,2.2099192142486572,2.183109998703003,0.3269543945789337,0.3308846354484558,0.3421609401702881,text,vision,0,0.6428571343421936,0.4545454680919647,0.375
437,phBUpBr1hSo$_$20,-1.25,1.7390336990356445,0.2692272663116455,0.32120218873023987,0.40957051515579224,1.6326218843460083,1.621669054031372,1.6514465808868408,2.8826217651367188,2.871669054031372,2.901446580886841,0.3343890309333801,0.33899861574172974,0.3266123831272125,vision,audio,0,0.5416666865348816,0.5625,0.7068965435028076
646,yvsjCA6Y5Fc$_$14,-1.0,-0.5760774612426758,0.36600780487060547,0.3511594831943512,0.2828327715396881,-0.48046034574508667,-0.4777477979660034,-0.5298849940299988,0.5195396542549133,0.5222522020339966,0.4701150059700012,0.3267606496810913,0.3256545662879944,0.3475848138332367,text,vision,0,0.7692307829856873,0.6756756901741028,0.5909090638160706
564,vyB00TXsimI$_$11,-0.20000000298023224,1.392877221107483,0.26875919103622437,0.3603987693786621,0.37084200978279114,1.2602148056030273,1.2544223070144653,1.2395015954971313,1.4602148532867432,1.4544223546981812,1.4395016431808472,0.3296526074409485,0.33204811811447144,0.3382992744445801,vision,vision,1,0.46666666865348816,0.5405405163764954,0.5777778029441833
297,jUzDDGyPkXU$_$14,0.800000011920929,2.239990711212158,0.3224778175354004,0.3463614881038666,0.3311607539653778,2.079221725463867,2.0561294555664062,2.1066768169403076,1.279221773147583,1.256129503250122,1.3066768646240234,0.3338285982608795,0.343605101108551,0.32256633043289185,audio,audio,1,0.4615384638309479,0.4285714328289032,0.4285714328289032
443,phBUpBr1hSo$_$7,-1.0,-0.5769766569137573,0.282755047082901,0.368592768907547,0.3486522138118744,-0.6365330815315247,-0.6534307599067688,-0.6562102437019348,0.36346691846847534,0.3465692400932312,0.3437897562980652,0.32827267050743103,0.3352802097797394,0.336447149515152,audio,vision,0,0.5,0.5666666626930237,0.5625
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.10575197637081146,0.3324680030345917,0.3276727795600891,0.3398592174053192,-0.11200182884931564,-0.1401108354330063,-0.1098284050822258,0.7120018601417542,0.7401108741760254,0.7098284363746643,0.3369051516056061,0.32527315616607666,0.3378216624259949,vision,vision,1,0.5882353186607361,0.5116279125213623,0.553398072719574
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.3812084496021271,0.3750752806663513,0.3387259542942047,0.28619876503944397,-0.3448178172111511,-0.3286430239677429,-0.39136964082717896,0.45518219470977783,0.47135698795318604,0.40863037109375,0.328958123922348,0.3223738670349121,0.34866800904273987,text,vision,0,0.6875,0.5600000023841858,0.5
63,cW1FSBF59ik$_$11,-1.0,-0.3178076446056366,0.3002859950065613,0.36930710077285767,0.3304068446159363,-0.3840295672416687,-0.3769565224647522,-0.39971137046813965,0.6159704327583313,0.6230434775352478,0.6002886295318604,0.3321163058280945,0.3291929066181183,0.33869078755378723,audio,vision,0,0.5882353186607361,0.6235294342041016,0.5922330021858215
591,wMbj6ajWbic$_$9,-2.0,0.7748090624809265,0.3368391692638397,0.3171820640563965,0.3459787666797638,0.7051818370819092,0.7183237671852112,0.7129165530204773,2.705181837081909,2.7183237075805664,2.712916612625122,0.3362378776073456,0.3307594954967499,0.33300262689590454,vision,text,0,0.699999988079071,0.6000000238418579,0.6666666865348816
256,fvVhgmXxadc$_$8,-0.5,-0.502652645111084,0.3384423553943634,0.3768021762371063,0.2847554683685303,-0.47162169218063354,-0.4776136875152588,-0.51402747631073,0.028378307819366455,0.02238631248474121,0.01402747631072998,0.3305109441280365,0.332995742559433,0.3364933133125305,audio,vision,0,0.7142857313156128,0.699999988079071,0.5833333134651184
607,yDtzw_Y-7RU$_$22,2.0,2.080902576446533,0.3598760962486267,0.30530232191085815,0.3348216116428375,1.9942721128463745,1.9617204666137695,1.9976693391799927,0.005727887153625488,0.03827953338623047,0.0023306608200073242,0.33733832836151123,0.3238877058029175,0.3387739360332489,text,vision,0,0.7142857313156128,0.5625,0.6315789222717285
226,f9O3YtZ2VfI$_$18,-1.0,-0.05056952312588692,0.35262376070022583,0.40336695313453674,0.24400924146175385,0.03515324369072914,0.016292519867420197,0.02787463739514351,1.0351532697677612,1.0162925720214844,1.0278745889663696,0.32970699667930603,0.33757248520851135,0.3327205181121826,audio,audio,1,0.75,0.75,0.5208333134651184
643,yvsjCA6Y5Fc$_$13,-2.0,-0.901538074016571,0.45305922627449036,0.2875204086303711,0.25942036509513855,-0.7381463646888733,-0.7650832533836365,-0.801767885684967,1.2618536949157715,1.2349166870117188,1.1982321739196777,0.32081928849220276,0.33180558681488037,0.3473750352859497,text,vision,0,0.9166666865348816,0.6170212626457214,0.5892857313156128
502,tStelxIAHjw$_$9,-1.399999976158142,1.050969123840332,0.18912331759929657,0.578280508518219,0.23259621858596802,1.0155935287475586,1.0211999416351318,1.0070701837539673,2.4155936241149902,2.4211997985839844,2.4070701599121094,0.3329196572303772,0.3305947780609131,0.3364856243133545,audio,vision,0,0.4444444477558136,0.9333333373069763,0.5
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.7191205620765686,0.3676116466522217,0.3420174717903137,0.2903709411621094,-0.6765036582946777,-0.6912243366241455,-0.7380239963531494,1.9234962463378906,1.9087755680084229,1.861975908279419,0.3227362036705017,0.3287297785282135,0.3485339879989624,text,vision,0,0.6666666865348816,0.5588235259056091,0.5
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,1.3682799339294434,0.3746294677257538,0.3584161400794983,0.26695433259010315,1.2764333486557007,1.2592990398406982,1.2254706621170044,3.0764331817626953,3.0592989921569824,3.025470733642578,0.32389456033706665,0.330906480550766,0.34519898891448975,text,vision,0,0.6666666865348816,0.5714285969734192,0.4444444477558136
195,etzxEpPuc6I$_$6,0.4000000059604645,0.740273654460907,0.3736257255077362,0.27468568086624146,0.3516886234283447,0.6725888848304749,0.6951873898506165,0.6917613744735718,0.2725888788700104,0.295187383890152,0.2917613685131073,0.3391593396663666,0.32971280813217163,0.3311278223991394,text,text,1,0.75,0.5277777910232544,0.6744186282157898
597,wMbj6ajWbic$_$15,2.0,0.8231509327888489,0.2905248999595642,0.3428729176521301,0.36660218238830566,0.7550627589225769,0.7715923190116882,0.7671061754226685,1.2449371814727783,1.228407621383667,1.2328938245773315,0.32937589287757874,0.33625224232673645,0.3343718647956848,vision,audio,0,0.529411792755127,0.54347825050354,0.6000000238418579
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.5318294763565063,0.24598222970962524,0.377884179353714,0.37613359093666077,0.47489044070243835,0.5359429121017456,0.4548359215259552,2.6748905181884766,2.735942840576172,2.6548359394073486,0.3387638330459595,0.313872754573822,0.3473634123802185,audio,vision,0,0.5263158082962036,0.6666666865348816,0.6875
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.3205825388431549,0.3018450438976288,0.4293331503868103,0.2688218355178833,-0.29213589429855347,-0.2789955735206604,-0.3245890736579895,1.492136001586914,1.4789955615997314,1.5245890617370605,0.3359304368495941,0.3414938747882843,0.3225756883621216,audio,audio,1,0.6315789222717285,0.739130437374115,0.5272727012634277
380,nzpVDcQ0ywM$_$2,-1.600000023841858,1.0233362913131714,0.36455318331718445,0.29917243123054504,0.3362743556499481,0.9683383703231812,0.9956813454627991,0.9658913612365723,2.568338394165039,2.5956814289093018,2.5658912658691406,0.3367612957954407,0.3254457116127014,0.3377929925918579,text,vision,0,0.699999988079071,0.529411792755127,0.6097561120986938
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.3556687533855438,0.25533536076545715,0.2986237704753876,0.4460408389568329,-0.48812249302864075,-0.4841683506965637,-0.534086287021637,0.2881224751472473,0.2841683626174927,0.3340862989425659,0.339084267616272,0.3407643735408783,0.32015132904052734,vision,audio,0,0.5833333134651184,0.5909090638160706,0.8148148059844971
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.6160176992416382,0.24470895528793335,0.41644665598869324,0.3388444185256958,1.4732387065887451,1.4657342433929443,1.4586046934127808,2.0732388496398926,2.065734386444092,2.0586047172546387,0.33026349544525146,0.33337607979774475,0.33636045455932617,audio,vision,0,0.5789473652839661,0.7714285850524902,0.6904761791229248
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-0.6902150511741638,0.28107962012290955,0.27837201952934265,0.4405483603477478,-0.7764299511909485,-0.8044217228889465,-0.8170095682144165,1.8235700130462646,1.7955782413482666,1.7829903364181519,0.3238717019557953,0.33540451526641846,0.34072381258010864,vision,vision,1,0.5833333134651184,0.5116279125213623,0.7647058963775635
362,lXPQBPVc5Cw$_$30,-2.0,0.5107644200325012,0.236471027135849,0.4250485599040985,0.3384804129600525,0.46943193674087524,0.4995449185371399,0.4230979382991791,2.4694318771362305,2.499544858932495,2.423097848892212,0.3308315873146057,0.31861013174057007,0.3505583107471466,audio,vision,0,0.4285714328289032,0.6461538672447205,0.5555555820465088
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.39138227701187134,0.3249269127845764,0.35260215401649475,0.32247090339660645,-0.38117170333862305,-0.36545640230178833,-0.44746172428131104,1.018828272819519,1.034543514251709,0.952538251876831,0.32605788111686707,0.31971532106399536,0.35422682762145996,audio,vision,0,0.6388888955116272,0.604938268661499,0.5833333134651184
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.8769992589950562,0.29067185521125793,0.40765899419784546,0.301669180393219,1.7708936929702759,1.7487285137176514,1.7983940839767456,2.9708938598632812,2.948728561401367,2.998394012451172,0.33396750688552856,0.34335002303123474,0.3226824402809143,audio,audio,1,0.6000000238418579,0.7032257914543152,0.5721924901008606
536,v0zCBqDeKcE$_$7,1.399999976158142,0.5027045607566833,0.3226589262485504,0.29922154545783997,0.37811949849128723,0.4249539375305176,0.4574989676475525,0.39985424280166626,0.9750460386276245,0.9425010085105896,1.000145673751831,0.33215609192848206,0.345947265625,0.3218967020511627,vision,audio,0,0.6000000238418579,0.4888888895511627,0.6290322542190552
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.23505987226963043,0.24336569011211395,0.374371737241745,0.38226255774497986,0.2050856500864029,0.23625041544437408,0.13935013115406036,1.6050856113433838,1.636250376701355,1.539350152015686,0.3281450569629669,0.31560763716697693,0.35624727606773376,vision,vision,1,0.5416666865348816,0.6808510422706604,0.7142857313156128
153,d6hH302o4v8$_$16,-2.0,0.8840938210487366,0.4205661416053772,0.24784722924232483,0.33158665895462036,0.82142573595047,0.8536441922187805,0.8203638792037964,2.821425676345825,2.8536441326141357,2.820363998413086,0.33762627840042114,0.324299156665802,0.33807462453842163,text,vision,0,0.6666666865348816,0.3333333432674408,0.5
44,cM3Yna7AavY$_$4,0.6000000238418579,0.8833832144737244,0.2603932023048401,0.3673834204673767,0.3722233474254608,0.7662397623062134,0.7915826439857483,0.7178269028663635,0.16623973846435547,0.19158262014389038,0.11782687902450562,0.3299020528793335,0.31961503624916077,0.3504829406738281,vision,vision,1,0.5,0.5955055952072144,0.625
472,tIrG4oNLFzE$_$13,-2.0,0.10151410102844238,0.3963283896446228,0.30057859420776367,0.3030930161476135,0.06181512773036957,0.010648347437381744,0.0872427448630333,2.061815023422241,2.010648250579834,2.087242841720581,0.3295149803161621,0.3512789011001587,0.3192061185836792,text,audio,0,0.800000011920929,0.5961538553237915,0.6231883764266968
109,d3_k5Xpfmik$_$16,2.0,2.505707263946533,0.32177868485450745,0.48962992429733276,0.18859146535396576,2.403108835220337,2.3656272888183594,2.405444383621216,0.4031088352203369,0.3656272888183594,0.4054443836212158,0.328401654958725,0.3441540598869324,0.3274443447589874,audio,audio,1,0.6000000238418579,0.739130437374115,0.2857142984867096
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.6833577156066895,0.35581183433532715,0.42141464352607727,0.2227735072374344,-0.5749542713165283,-0.5908874273300171,-0.6300777196884155,0.6250457763671875,0.6091126203536987,0.5699223279953003,0.3234728276729584,0.3299798369407654,0.34654733538627625,audio,vision,0,0.6666666865348816,0.6785714030265808,0.38235294818878174
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.018187258392572403,0.2584001421928406,0.3428898751735687,0.3987099528312683,-0.03151076287031174,-0.08692678809165955,-0.0305432491004467,0.5684892535209656,0.513073205947876,0.5694567561149597,0.3256780803203583,0.3490375280380249,0.3252844512462616,vision,audio,0,0.5333333611488342,0.6078431606292725,0.7049180269241333
24,c7UH_rxdZv4$_$14,1.2000000476837158,2.2623703479766846,0.24692632257938385,0.4023785889148712,0.35069504380226135,1.9975030422210693,1.9890899658203125,1.9540996551513672,0.7975029945373535,0.7890899181365967,0.7540996074676514,0.32612329721450806,0.32957103848457336,0.3443056344985962,audio,vision,0,0.5,0.6666666865348816,0.6206896305084229
496,tStelxIAHjw$_$3,0.5,0.9907113313674927,0.21055594086647034,0.41163408756256104,0.37780994176864624,0.9626287817955017,0.9743840098381042,0.9780393838882446,0.4626287817955017,0.47438400983810425,0.47803938388824463,0.33711639046669006,0.33219897747039795,0.3306845724582672,audio,text,0,0.4000000059604645,0.6666666865348816,0.6470588445663452
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.1661449670791626,0.40969595313072205,0.2776678204536438,0.31263619661331177,-1.0965576171875,-1.1511080265045166,-1.1659928560256958,1.5034422874450684,1.4488918781280518,1.4340070486068726,0.3163317143917084,0.33865416049957275,0.34501412510871887,text,vision,0,0.8125,0.5487805008888245,0.6326530575752258
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.800862729549408,0.3101455867290497,0.3916173577308655,0.2982371151447296,0.7443786263465881,0.7793759703636169,0.7418912053108215,2.5443785190582275,2.579375982284546,2.541891098022461,0.3378024399280548,0.3233431875705719,0.3388543725013733,audio,vision,0,0.6666666865348816,0.7142857313156128,0.6000000238418579
492,tStelxIAHjw$_$15,0.4000000059604645,1.3425956964492798,0.3331015408039093,0.34129762649536133,0.32560086250305176,1.2346229553222656,1.2350939512252808,1.2504159212112427,0.8346229791641235,0.8350939750671387,0.8504159450531006,0.3355858027935028,0.33538830280303955,0.32902589440345764,audio,text,0,0.6666666865348816,0.6111111044883728,0.609375
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.14977091550827026,0.41271206736564636,0.29177209734916687,0.29551586508750916,0.18999943137168884,0.17970973253250122,0.21229955554008484,0.7899994850158691,0.7797097563743591,0.8122996091842651,0.3349573016166687,0.3392934501171112,0.3257492780685425,text,audio,0,0.8999999761581421,0.6578947305679321,0.6888889074325562
490,tStelxIAHjw$_$13,-1.600000023841858,0.595172643661499,0.3176628649234772,0.24915623664855957,0.43318095803260803,0.46819785237312317,0.4988904595375061,0.45106616616249084,2.0681979656219482,2.098890542984009,2.0510661602020264,0.3351198732852936,0.322506308555603,0.3423737585544586,vision,vision,1,0.5714285969734192,0.380952388048172,0.6800000071525574
175,dq3Nf_lMPnE$_$7,-2.0,-0.5133382678031921,0.38489463925361633,0.311296284198761,0.3038090467453003,-0.43155279755592346,-0.44057154655456543,-0.4642511010169983,1.568447232246399,1.5594284534454346,1.5357489585876465,0.3275405764579773,0.3312540054321289,0.3412054479122162,text,vision,0,0.8571428656578064,0.6829268336296082,0.6938775777816772
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,1.062355399131775,0.28541043400764465,0.2996130883693695,0.41497644782066345,0.9844053387641907,0.9948988556861877,0.9976545572280884,1.1844053268432617,1.1948988437652588,1.1976546049118042,0.33663874864578247,0.3322519063949585,0.33110934495925903,vision,text,0,0.5333333611488342,0.4883720874786377,0.6730769276618958
168,dq3Nf_lMPnE$_$15,1.0,1.1864975690841675,0.291584312915802,0.40594401955604553,0.30247169733047485,1.1420392990112305,1.1435251235961914,1.1519455909729004,0.14203929901123047,0.1435251235961914,0.1519455909729004,0.33491435647010803,0.3342929184436798,0.33079272508621216,audio,text,0,0.529411792755127,0.6271186470985413,0.5
