index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
387,nzpVDcQ0ywM$_$11,0.0,-0.0729290246963501,0.3056136965751648,0.27938902378082275,0.4149972200393677,0.12246785312891006,0.12333459407091141,0.048551637679338455,0.12246785312891006,0.12333459407091141,0.048551637679338455,0.3230271339416504,0.322677344083786,0.3542955815792084,vision,vision,1,0.692307710647583,0.529411792755127,0.707317054271698
553,vyB00TXsimI$_$21,1.2000000476837158,-0.9309847354888916,0.24019062519073486,0.3730660676956177,0.3867432475090027,-0.761167049407959,-0.7359007596969604,-0.7359489798545837,1.9611670970916748,1.9359008073806763,1.9359490871429443,0.3263588547706604,0.336830735206604,0.3368103504180908,vision,audio,0,0.5454545617103577,0.6285714507102966,0.5952380895614624
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.8692852258682251,0.29575103521347046,0.3500034809112549,0.35424548387527466,-0.8289229869842529,-0.8064206838607788,-0.8110712170600891,0.5710769891738892,0.5935792922973633,0.588928759098053,0.3389604985713959,0.3295590579509735,0.3314804136753082,vision,text,0,0.6388888955116272,0.604938268661499,0.5833333134651184
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.5179202556610107,0.20834843814373016,0.3612169623374939,0.43043455481529236,-1.3904385566711426,-1.3399062156677246,-1.3330663442611694,1.4095613956451416,1.4600937366485596,1.4669336080551147,0.34848254919052124,0.3271512985229492,0.32436612248420715,vision,text,0,0.4117647111415863,0.5581395626068115,0.6153846383094788
330,k5Y_838nuGo$_$18,0.4000000059604645,0.7783872485160828,0.21006248891353607,0.3195214867591858,0.4704160690307617,1.0385372638702393,1.0429261922836304,0.9732916355133057,0.6385372877120972,0.6429262161254883,0.5732916593551636,0.3247276246547699,0.32295098900794983,0.3523213863372803,vision,vision,1,0.625,0.7058823704719543,0.8500000238418579
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-1.0703233480453491,0.22829656302928925,0.37666574120521545,0.3950376510620117,-0.9150042533874512,-0.8778711557388306,-0.8881251811981201,1.115004301071167,1.0778712034225464,1.088125228881836,0.32449832558631897,0.33991536498069763,0.3355863392353058,vision,audio,0,0.46666666865348816,0.5862069129943848,0.5714285969734192
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.2945475578308105,0.2800890803337097,0.3132879137992859,0.4066230356693268,-1.158461332321167,-1.1387723684310913,-1.1195050477981567,0.5584613084793091,0.5387723445892334,0.5195050239562988,0.32522261142730713,0.3333260416984558,0.34145134687423706,vision,vision,1,0.6666666865348816,0.5967742204666138,0.6891891956329346
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.1203112602233887,0.24255187809467316,0.3761274814605713,0.38132068514823914,-1.0293331146240234,-0.9686368107795715,-0.9913614392280579,0.37066686153411865,0.43136316537857056,0.40863853693008423,0.3471522331237793,0.3217880427837372,0.3310597240924835,vision,text,0,0.5,0.5920000076293945,0.5733333230018616
551,vvZ4IcEtiZc$_$8,-1.5,-1.4574843645095825,0.19678664207458496,0.4330407977104187,0.3701725900173187,-1.3094960451126099,-1.2759242057800293,-1.2581593990325928,0.19050395488739014,0.2240757942199707,0.24184060096740723,0.3452146351337433,0.3310275673866272,0.3237577974796295,audio,text,0,0.4375,0.7049180269241333,0.5945945978164673
116,d3_k5Xpfmik$_$4,-1.0,-0.6572516560554504,0.41062259674072266,0.2857515215873718,0.30362585186958313,-0.40759342908859253,-0.4002702832221985,-0.40528741478919983,0.5924065709114075,0.5997297167778015,0.5947126150131226,0.3346709609031677,0.331621378660202,0.33370766043663025,text,text,1,0.8888888955116272,0.5744680762290955,0.5535714030265808
558,vyB00TXsimI$_$5,1.7999999523162842,1.3154581785202026,0.5215383172035217,0.1671145260334015,0.31134718656539917,1.4707467555999756,1.4637649059295654,1.3848589658737183,0.3292531967163086,0.33623504638671875,0.4151409864425659,0.3460790514945984,0.3430718779563904,0.3108491003513336,text,text,1,1.0,0.30000001192092896,0.5454545617103577
575,wMbj6ajWbic$_$25,2.0,0.8423870205879211,0.3301723599433899,0.32427412271499634,0.34555351734161377,0.9639483094215393,0.9702810645103455,0.9089462757110596,1.0360517501831055,1.0297188758850098,1.0910537242889404,0.3399620056152344,0.34266382455825806,0.31737416982650757,vision,audio,0,0.75,0.6086956262588501,0.5925925970077515
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.35917651653289795,0.202311709523201,0.34220924973487854,0.4554790258407593,-0.19537551701068878,-0.20323456823825836,-0.21531438827514648,1.3953756093978882,1.403234601020813,1.4153144359588623,0.3371988832950592,0.33390259742736816,0.3288985788822174,vision,text,0,0.4285714328289032,0.5666666626930237,0.6578947305679321
113,d3_k5Xpfmik$_$3,2.0,0.9247379899024963,0.27351313829421997,0.386119544506073,0.34036725759506226,0.985506534576416,0.9868754148483276,0.9290322661399841,1.014493465423584,1.0131245851516724,1.070967674255371,0.3408834636211395,0.3414672315120697,0.317649245262146,audio,audio,1,0.6153846383094788,0.6491228342056274,0.5147058963775635
399,ob23OKe5a9Q$_$13,1.25,-1.4429025650024414,0.2791740298271179,0.3662542402744293,0.35457170009613037,-1.3339447975158691,-1.2905335426330566,-1.2791610956192017,2.583944797515869,2.5405335426330566,2.529160976409912,0.319831907749176,0.3376668095588684,0.34250128269195557,audio,vision,0,0.5882353186607361,0.5961538553237915,0.5483871102333069
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.34265053272247314,0.21223585307598114,0.4284396171569824,0.35932454466819763,0.5609827637672424,0.569423496723175,0.5119361281394958,1.9609827995300293,1.969423532485962,1.9119360446929932,0.3275755047798157,0.32413744926452637,0.34828701615333557,audio,vision,0,0.46666666865348816,0.692307710647583,0.5744680762290955
602,wMbj6ajWbic$_$18,-1.0,-0.15657123923301697,0.3268246352672577,0.2862848937511444,0.3868904411792755,-0.04583427309989929,-0.03326308727264404,-0.10014578700065613,0.9541656970977783,0.966736912727356,0.8998541831970215,0.3273691236972809,0.32226505875587463,0.3503658175468445,vision,vision,1,0.8235294222831726,0.6170212626457214,0.6938775777816772
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-2.0790374279022217,0.3077373802661896,0.3525436818599701,0.33971893787384033,-2.0123538970947266,-1.9598968029022217,-1.9455559253692627,0.8123538494110107,0.7598967552185059,0.7455558776855469,0.31697213649749756,0.3384529948234558,0.34457483887672424,audio,vision,0,0.7777777910232544,0.7142857313156128,0.6470588445663452
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-1.227277159690857,0.21024905145168304,0.4571814239025116,0.33256956934928894,-1.0381083488464355,-1.0365653038024902,-1.02344810962677,1.1618916988372803,1.1634347438812256,1.1765519380569458,0.33558008074760437,0.33493345975875854,0.3294864594936371,audio,text,0,0.5384615659713745,0.800000011920929,0.5892857313156128
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-2.127814531326294,0.3981747329235077,0.3222265839576721,0.2795986533164978,-1.9356968402862549,-1.9207133054733276,-1.8521591424942017,0.1356968879699707,0.12071335315704346,0.05215919017791748,0.31959348917007446,0.325635701417923,0.35477080941200256,text,vision,0,0.8888888955116272,0.6499999761581421,0.5199999809265137
520,tmZoasNr4rU$_$7,-1.0,-1.877622365951538,0.29100605845451355,0.3234094977378845,0.38558441400527954,-1.7091538906097412,-1.6493010520935059,-1.6348085403442383,0.7091538906097412,0.6493010520935059,0.6348085403442383,0.31495344638824463,0.3394208550453186,0.34562569856643677,vision,vision,1,0.6551724076271057,0.5779221057891846,0.635869562625885
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.7684551477432251,0.20399197936058044,0.3943866789340973,0.4016213119029999,-0.6139034628868103,-0.570670485496521,-0.6066505312919617,1.186096429824829,1.2293294668197632,1.1933493614196777,0.3403250277042389,0.32242152094841003,0.33725348114967346,vision,text,0,0.4736842215061188,0.6734693646430969,0.6499999761581421
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.246078610420227,0.3029194176197052,0.4347638785839081,0.2623167037963867,-1.1277836561203003,-1.0952922105789185,-1.0954962968826294,1.6722162961959839,1.7047077417373657,1.7045036554336548,0.3423902988433838,0.328762948513031,0.32884681224823,audio,text,0,0.6363636255264282,0.6875,0.3947368562221527
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.3544284999370575,0.26191720366477966,0.35266900062561035,0.3854138255119324,-0.19960208237171173,-0.1736813634634018,-0.22076177597045898,1.6003978252410889,1.6263185739517212,1.5792381763458252,0.3338986039161682,0.3232533931732178,0.34284794330596924,vision,vision,1,0.5652173757553101,0.5897436141967773,0.6086956262588501
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.43134385347366333,0.26312679052352905,0.42691174149513245,0.3099614679813385,-0.26719188690185547,-0.26180875301361084,-0.2683868110179901,1.4671919345855713,1.4618088006973267,1.4683868885040283,0.33275002241134644,0.33499664068222046,0.3322533369064331,audio,audio,1,0.6315789222717285,0.739130437374115,0.5272727012634277
49,cW1FSBF59ik$_$24,0.0,0.31695225834846497,0.35442209243774414,0.3387494385242462,0.30682840943336487,0.3305606245994568,0.3552176356315613,0.2765040993690491,0.3305606245994568,0.3552176356315613,0.2765040993690491,0.32899555563926697,0.3190101683139801,0.35199424624443054,text,vision,0,0.800000011920929,0.6551724076271057,0.5714285969734192
532,v0zCBqDeKcE$_$3,0.6000000238418579,-1.2156784534454346,0.3581869602203369,0.2962046265602112,0.3456084132194519,-1.0612983703613281,-1.024373173713684,-1.0213016271591187,1.661298394203186,1.624373197555542,1.6213016510009766,0.3227362632751465,0.33798179030418396,0.33928194642066956,text,vision,0,0.7857142686843872,0.5600000023841858,0.6000000238418579
156,d6hH302o4v8$_$31,-1.399999976158142,-1.909777283668518,0.27518051862716675,0.41703206300735474,0.3077874183654785,-1.8129031658172607,-1.7543895244598389,-1.7344789505004883,0.41290318965911865,0.3543895483016968,0.3344789743423462,0.31457626819610596,0.33844736218452454,0.3469763994216919,audio,vision,0,0.6470588445663452,0.7272727489471436,0.5471698045730591
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.7042639255523682,0.3585396707057953,0.3396672308444977,0.30179303884506226,-1.5356764793395996,-1.5214459896087646,-1.4550397396087646,2.335676431655884,2.321445941925049,2.255039691925049,0.32010260224342346,0.3258475959300995,0.35404980182647705,text,vision,0,0.6666666865348816,0.5,0.375
579,wMbj6ajWbic$_$21,1.600000023841858,-0.6602756977081299,0.32805585861206055,0.2760889232158661,0.3958551585674286,-0.4473928213119507,-0.4338456988334656,-0.4435811936855316,2.0473928451538086,2.0338456630706787,2.043581247329712,0.3309226930141449,0.33657416701316833,0.3325031101703644,vision,audio,0,0.7647058963775635,0.5384615659713745,0.6595744490623474
510,tmZoasNr4rU$_$17,-1.399999976158142,-1.1182953119277954,0.31161707639694214,0.3225371539592743,0.36584576964378357,-0.9400159120559692,-0.8766096830368042,-0.9044325351715088,0.45998406410217285,0.5233902931213379,0.4955674409866333,0.3471863865852356,0.32073137164115906,0.33208224177360535,vision,text,0,0.692307710647583,0.5805243253707886,0.6156250238418579
585,wMbj6ajWbic$_$3,0.0,0.9172433614730835,0.4757784605026245,0.25218480825424194,0.27203667163848877,0.9558076858520508,0.9667604565620422,0.8918620944023132,0.9558076858520508,0.9667604565620422,0.8918620944023132,0.325773686170578,0.32134389877319336,0.35288241505622864,text,vision,0,0.8888888955116272,0.4444444477558136,0.4375
170,dq3Nf_lMPnE$_$1,0.0,0.5353955626487732,0.27611154317855835,0.2928233742713928,0.43106505274772644,0.7790111303329468,0.7885088324546814,0.7300828099250793,0.7790111303329468,0.7885088324546814,0.7300828099250793,0.3277326822280884,0.32386475801467896,0.34840258955955505,vision,vision,1,0.695652186870575,0.5862069129943848,0.7209302186965942
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.2130855321884155,0.3049255609512329,0.27784261107444763,0.41723179817199707,1.5159029960632324,1.5054796934127808,1.4323567152023315,1.084096908569336,1.0945202112197876,1.1676431894302368,0.3462734818458557,0.3417911231517792,0.3119353950023651,vision,text,0,0.692307710647583,0.5263158082962036,0.7111111283302307
28,c7UH_rxdZv4$_$18,-2.25,-1.6243771314620972,0.3856724202632904,0.28685811161994934,0.32746949791908264,-1.4324228763580322,-1.3956010341644287,-1.3789275884628296,0.8175771236419678,0.8543989658355713,0.8710724115371704,0.34598082304000854,0.3304171860218048,0.32360196113586426,text,text,1,0.8666666746139526,0.5862069129943848,0.6086956262588501
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-1.1268829107284546,0.25602391362190247,0.37960585951805115,0.3643702566623688,-0.9620772004127502,-0.9637154936790466,-0.932324230670929,1.637922763824463,1.636284351348877,1.6676757335662842,0.33720648288726807,0.3378978669643402,0.3248956799507141,audio,audio,1,0.6363636255264282,0.699999988079071,0.625
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.1567808985710144,0.3224511444568634,0.3389659523963928,0.3385829031467438,0.26728469133377075,0.2838907837867737,0.23039071261882782,1.8672847747802734,1.8838908672332764,1.8303906917572021,0.33039790391921997,0.3236103057861328,0.345991849899292,audio,vision,0,0.7142857313156128,0.5961538553237915,0.5322580933570862
96,cXypl4FnoZo$_$15,0.0,-0.6213542222976685,0.3015059232711792,0.3667021691799164,0.3317919075489044,-0.4992249608039856,-0.46586090326309204,-0.48820123076438904,0.4992249608039856,0.46586090326309204,0.48820123076438904,0.3271756172180176,0.3411090672016144,0.33171525597572327,audio,audio,1,0.6666666865348816,0.6352941393852234,0.5490196347236633
317,k5Y_838nuGo$_$7,-2.4000000953674316,-1.0240590572357178,0.22099654376506805,0.40806981921195984,0.3709336519241333,-0.8102644681930542,-0.7864805459976196,-0.8144065141677856,1.5897356271743774,1.613519549369812,1.585593581199646,0.3360329270362854,0.326189786195755,0.3377772569656372,audio,vision,0,0.5,0.6666666865348816,0.5454545617103577
452,rnaNMUZpvvg$_$3,-0.800000011920929,-1.4354442358016968,0.33952414989471436,0.28191113471984863,0.3785646855831146,-1.3527668714523315,-1.3546358346939087,-1.3250606060028076,0.5527668595314026,0.5546358227729797,0.5250605940818787,0.3297167718410492,0.32894736528396606,0.34133583307266235,vision,vision,1,0.8181818127632141,0.5909090638160706,0.6666666865348816
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.7701506018638611,0.2322598248720169,0.36315780878067017,0.4045823812484741,-0.6769567131996155,-0.6180354952812195,-0.6541699767112732,1.2769567966461182,1.2180354595184326,1.2541699409484863,0.3220274746417999,0.3466406464576721,0.33133184909820557,vision,audio,0,0.5,0.5955055952072144,0.625
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.386491596698761,0.25874191522598267,0.3648049831390381,0.376453161239624,0.5810824036598206,0.5908908843994141,0.5387313961982727,0.018917620182037354,0.009109139442443848,0.061268627643585205,0.3377494812011719,0.341916024684906,0.3203344941139221,vision,audio,0,0.6111111044883728,0.644859790802002,0.6101694703102112
242,f_pcplsH_V0$_$8,0.800000011920929,-0.06220457702875137,0.3614051640033722,0.24486909806728363,0.39372578263282776,0.16606488823890686,0.19115939736366272,0.11886578798294067,0.6339350938796997,0.6088405847549438,0.6811342239379883,0.33618268370628357,0.3468952775001526,0.31692203879356384,vision,audio,0,0.75,0.42307692766189575,0.6129032373428345
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.095651626586914,0.25983932614326477,0.32346847653388977,0.41669219732284546,-0.9356776475906372,-0.9214124083518982,-0.8915629386901855,0.2643224000930786,0.2785876393318176,0.3084371089935303,0.3414512574672699,0.3354165852069855,0.323132187128067,vision,text,0,0.6666666865348816,0.6388888955116272,0.7096773982048035
566,vyB00TXsimI$_$13,2.4000000953674316,1.2473599910736084,0.2526422142982483,0.25553929805755615,0.49181851744651794,1.5586681365966797,1.5548874139785767,1.4830583333969116,0.841331958770752,0.845112681388855,0.91694176197052,0.3442220389842987,0.342599093914032,0.3131789267063141,vision,text,0,0.6666666865348816,0.5555555820465088,0.8571428656578064
152,d6hH302o4v8$_$17,-2.0,-1.1313244104385376,0.43261218070983887,0.3104238212108612,0.2569639980792999,-1.0015588998794556,-0.9475064873695374,-0.9773204922676086,0.9984411001205444,1.0524935722351074,1.0226795673370361,0.34425508975982666,0.32176366448402405,0.3339812755584717,text,text,1,0.8333333134651184,0.5333333611488342,0.3888888955116272
137,d6hH302o4v8$_$2,-1.7999999523162842,-0.5131706595420837,0.34596410393714905,0.33134204149246216,0.3226938247680664,-0.34598833322525024,-0.29212886095046997,-0.34835106134414673,1.4540116786956787,1.507871150970459,1.4516489505767822,0.3403850197792053,0.31822317838668823,0.34139180183410645,text,vision,0,0.7272727489471436,0.5757575631141663,0.5384615659713745
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.9585120677947998,0.303152471780777,0.3645417392253876,0.33230575919151306,-1.8363276720046997,-1.7887976169586182,-1.7615526914596558,0.03632771968841553,0.011202335357666016,0.03844726085662842,0.3301137089729309,0.34064605832099915,0.32924026250839233,audio,audio,1,0.6666666865348816,0.6321839094161987,0.5523809790611267
153,d6hH302o4v8$_$16,-2.0,-0.8680245280265808,0.3761197626590729,0.24925369024276733,0.3746265470981598,-0.7286646962165833,-0.6874945759773254,-0.7131531834602356,1.2713353633880615,1.3125054836273193,1.2868468761444092,0.3412228226661682,0.32410675287246704,0.33467045426368713,text,text,1,0.6666666865348816,0.3333333432674408,0.5
224,f9O3YtZ2VfI$_$16,-1.0,-0.8134920597076416,0.2863578796386719,0.3982589542865753,0.31538310647010803,-0.6621213555335999,-0.6418492794036865,-0.6518779993057251,0.33787864446640015,0.3581507205963135,0.3481220006942749,0.3375805914402008,0.3291337490081787,0.33328568935394287,audio,text,0,0.6666666865348816,0.7037037014961243,0.5490196347236633
515,tmZoasNr4rU$_$1,0.0,-1.2559610605239868,0.24587368965148926,0.3379870653152466,0.41613924503326416,-1.0798277854919434,-1.065619945526123,-1.0426939725875854,1.0798277854919434,1.065619945526123,1.0426939725875854,0.32621854543685913,0.3320638835430145,0.3417176306247711,vision,vision,1,0.5454545617103577,0.5744680762290955,0.6315789222717285
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.2815653681755066,0.2211754024028778,0.3477267026901245,0.4310978949069977,0.5906287431716919,0.6011667251586914,0.5450750589370728,2.3906288146972656,2.4011666774749756,2.3450751304626465,0.3283524215221405,0.324055552482605,0.3475920855998993,vision,vision,1,0.5454545617103577,0.6315789222717285,0.6818181872367859
571,vyB00TXsimI$_$16,0.4000000059604645,0.15466047823429108,0.3173825740814209,0.3567194640636444,0.3258979320526123,0.241371750831604,0.2552451491355896,0.18775318562984467,0.15862825512886047,0.14475485682487488,0.2122468203306198,0.33867692947387695,0.3446013927459717,0.316721647977829,audio,audio,1,0.6666666865348816,0.6063829660415649,0.5398229956626892
610,yDtzw_Y-7RU$_$3,0.75,-0.3566218316555023,0.1926708221435547,0.44367629289627075,0.36365288496017456,-0.16348592936992645,-0.14820675551891327,-0.18623626232147217,0.9134859442710876,0.8982067704200745,0.9362362623214722,0.334308922290802,0.34075525403022766,0.32493576407432556,audio,audio,1,0.3571428656578064,0.6440678238868713,0.5
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.7914595007896423,0.23065830767154694,0.37473064661026,0.39461103081703186,-0.633567750453949,-0.6019138097763062,-0.6223068833351135,2.433567762374878,2.401913642883301,2.422306776046753,0.3273819088935852,0.3405953347682953,0.3320228159427643,vision,audio,0,0.5,0.6086956262588501,0.5925925970077515
587,wMbj6ajWbic$_$5,0.20000000298023224,-0.5008973479270935,0.2532137632369995,0.3911561369895935,0.355630099773407,-0.43497544527053833,-0.4162614345550537,-0.4642351567745209,0.6349754333496094,0.6162614226341248,0.6642351746559143,0.3346995413303375,0.3426212966442108,0.32267916202545166,audio,audio,1,0.5625,0.6410256624221802,0.5208333134651184
581,wMbj6ajWbic$_$23,1.7999999523162842,-0.07581160217523575,0.18255868554115295,0.350403755903244,0.4670375883579254,0.28990375995635986,0.3073005676269531,0.25243330001831055,1.5100961923599243,1.492699384689331,1.5475666522979736,0.33599597215652466,0.3433825969696045,0.32062146067619324,vision,audio,0,0.4000000059604645,0.5862069129943848,0.6764705777168274
313,k5Y_838nuGo$_$3,0.800000011920929,0.6672876477241516,0.2903634011745453,0.34735924005508423,0.3622773587703705,0.8311853408813477,0.8405779004096985,0.7699044942855835,0.0311853289604187,0.04057788848876953,0.03009551763534546,0.33448272943496704,0.33057859539985657,0.3349386751651764,vision,vision,1,0.6428571343421936,0.6000000238418579,0.5744680762290955
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.6561733484268188,0.320283442735672,0.33393412828445435,0.34578245878219604,-1.5350501537322998,-1.4887712001800537,-1.4717650413513184,0.7350501418113708,0.6887711882591248,0.6717650294303894,0.318281352519989,0.33723652362823486,0.3444821536540985,vision,vision,1,0.7083333134651184,0.6056337952613831,0.6000000238418579
531,v0zCBqDeKcE$_$1,2.5999999046325684,-0.49586886167526245,0.22856469452381134,0.34999459981918335,0.4214407503604889,-0.2880185842514038,-0.274855375289917,-0.29915717244148254,2.8880186080932617,2.8748552799224854,2.8991570472717285,0.3330265283584595,0.3385515809059143,0.328421950340271,vision,audio,0,0.5,0.5757575631141663,0.6153846383094788
422,pLTX3ipuDJI$_$4,-2.200000047683716,-0.33227166533470154,0.24709179997444153,0.32983338832855225,0.4230748116970062,-0.16361327469348907,-0.14151231944561005,-0.15772655606269836,2.036386728286743,2.0584876537323,2.04227352142334,0.33722034096717834,0.3280316889286041,0.3347479999065399,vision,text,0,0.6111111044883728,0.6138613820075989,0.6779661178588867
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-1.1247408390045166,0.21963012218475342,0.3330747187137604,0.4472951292991638,-0.9539536237716675,-0.9394842982292175,-0.914518415927887,0.35395359992980957,0.3394842743873596,0.31451839208602905,0.325862318277359,0.33180972933769226,0.34232789278030396,vision,vision,1,0.5333333611488342,0.6078431606292725,0.7049180269241333
70,cW1FSBF59ik$_$16,3.0,-0.6186293959617615,0.218925341963768,0.34776410460472107,0.43331050872802734,-0.4315750002861023,-0.42762303352355957,-0.4457436800003052,3.431575059890747,3.4276230335235596,3.4457435607910156,0.3347395062446594,0.3363972306251526,0.328863263130188,vision,audio,0,0.5,0.6029411554336548,0.6707317233085632
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-2.640177011489868,0.2798047363758087,0.26307234168052673,0.4571229815483093,-2.4377951622009277,-2.418569326400757,-2.3212509155273438,0.037795066833496094,0.018569231033325195,0.07874917984008789,0.336200088262558,0.34437763690948486,0.31942224502563477,vision,audio,0,0.625,0.4615384638309479,0.6774193644523621
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.6788657903671265,0.28160959482192993,0.3669563829898834,0.35143405199050903,-1.4510459899902344,-1.4522985219955444,-1.3935662508010864,1.148953914642334,1.147701382637024,1.206433653831482,0.34103649854660034,0.3415708541870117,0.3173927068710327,audio,audio,1,0.6666666865348816,0.6666666865348816,0.59375
679,zhpQhgha_KU$_$18,0.6000000238418579,0.7295587658882141,0.3546912968158722,0.30490419268608093,0.34040457010269165,0.8126914501190186,0.825534999370575,0.7437329888343811,0.21269142627716064,0.22553497552871704,0.1437329649925232,0.32529887557029724,0.32011809945106506,0.3545829951763153,text,vision,0,0.8181818127632141,0.6176470518112183,0.6341463327407837
9,c7UH_rxdZv4$_$29,0.6000000238418579,-1.3782581090927124,0.19687457382678986,0.42131155729293823,0.38181382417678833,-1.2148184776306152,-1.1667003631591797,-1.16429603099823,1.8148185014724731,1.7667003870010376,1.764296054840088,0.31977662444114685,0.3396006226539612,0.34062281250953674,audio,vision,0,0.4166666567325592,0.6595744490623474,0.5614035129547119
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.7972208261489868,0.23154829442501068,0.3555939495563507,0.4128578007221222,-0.6308364868164062,-0.5914899706840515,-0.6410277485847473,1.969163417816162,2.008509874343872,1.9589722156524658,0.3372877538204193,0.32110026478767395,0.34161198139190674,vision,vision,1,0.4000000059604645,0.4761904776096344,0.47999998927116394
514,tmZoasNr4rU$_$20,-1.0,-1.8040109872817993,0.3102067708969116,0.3260328471660614,0.363760381937027,-1.6515107154846191,-1.5920664072036743,-1.5776625871658325,0.6515107154846191,0.5920664072036743,0.5776625871658325,0.31507566571235657,0.33937928080558777,0.3455450236797333,vision,vision,1,0.699999988079071,0.5897436141967773,0.6041666865348816
46,cM3Yna7AavY$_$6,2.799999952316284,-0.3350294232368469,0.2844277024269104,0.32867154479026794,0.38690072298049927,-0.1812504082918167,-0.13058149814605713,-0.18977679312229156,2.981250286102295,2.930581569671631,2.989776849746704,0.3273555040359497,0.3487595319747925,0.3238850235939026,vision,audio,0,0.6000000238418579,0.5446428656578064,0.6000000238418579
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.1946156024932861,0.2596595287322998,0.4391680657863617,0.3011724054813385,-1.0356109142303467,-0.9967227578163147,-1.0057282447814941,0.6356109380722046,0.5967227220535278,0.605728268623352,0.3238477408885956,0.3399789333343506,0.33617329597473145,audio,audio,1,0.5714285969734192,0.699999988079071,0.4680851101875305
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.783430576324463,0.30889737606048584,0.35259929299354553,0.33850333094596863,-1.6141624450683594,-1.589890718460083,-1.5413111448287964,0.5858376026153564,0.6101093292236328,0.6586889028549194,0.3468518853187561,0.3364865481853485,0.3166615664958954,audio,text,0,0.6521739363670349,0.5833333134651184,0.5116279125213623
254,fvVhgmXxadc$_$6,-0.20000000298023224,-1.0254828929901123,0.3557094931602478,0.2743174433708191,0.3699730932712555,-0.8226315379142761,-0.8006919026374817,-0.8009280562400818,0.6226315498352051,0.6006919145584106,0.6009280681610107,0.3272995948791504,0.3363998532295227,0.3363005220890045,vision,audio,0,0.7599999904632568,0.5,0.6111111044883728
114,d3_k5Xpfmik$_$2,0.0,-0.17695121467113495,0.22955065965652466,0.34221595525741577,0.42823338508605957,0.024105586111545563,0.0031125321984291077,-0.04891032353043556,0.024105586111545563,0.0031125321984291077,0.04891032353043556,0.33377182483673096,0.34264639019966125,0.323581725358963,vision,audio,0,0.5,0.5714285969734192,0.6176470518112183
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.7662984132766724,0.3322308659553528,0.2851846516132355,0.38258445262908936,-1.574413776397705,-1.5233036279678345,-1.5211046934127808,0.6255862712860107,0.6766964197158813,0.6788953542709351,0.3479900062084198,0.3264530301094055,0.32555699348449707,vision,text,0,0.800000011920929,0.5862069129943848,0.6857143044471741
320,k5Y_838nuGo$_$8,-1.399999976158142,-1.258989930152893,0.240897998213768,0.38226860761642456,0.37683334946632385,-1.181532382965088,-1.1753690242767334,-1.1655133962631226,0.2184675931930542,0.2246309518814087,0.23448657989501953,0.3364170789718628,0.3338351547718048,0.32974773645401,audio,text,0,0.5,0.6000000238418579,0.5277777910232544
120,d3_k5Xpfmik$_$8,2.200000047683716,1.6230800151824951,0.23035851120948792,0.3597009778022766,0.4099405109882355,1.8668771982192993,1.8588098287582397,1.777713418006897,0.3331228494644165,0.3411902189254761,0.42228662967681885,0.34668073058128357,0.34320229291915894,0.3101169764995575,vision,text,0,0.5714285969734192,0.6666666865348816,0.6666666865348816
438,phBUpBr1hSo$_$1,1.399999976158142,1.4130146503448486,0.2861972451210022,0.3283774256706238,0.385425329208374,1.6691112518310547,1.6614048480987549,1.5875235795974731,0.2691112756729126,0.2614048719406128,0.18752360343933105,0.3208165764808655,0.32392191886901855,0.35526150465011597,vision,vision,1,0.699999988079071,0.6363636255264282,0.6666666865348816
