index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.6890805959701538,0.255351722240448,0.47831499576568604,0.26633331179618835,-0.5331079959869385,-0.5128254890441895,-0.5393233299255371,0.6668920516967773,0.6871745586395264,0.6606767177581787,0.33525940775871277,0.32686638832092285,0.33787426352500916,audio,vision,0,0.38461539149284363,0.5925925970077515,0.4117647111415863
496,tStelxIAHjw$_$3,0.5,0.1347206085920334,0.2559002637863159,0.4132100045681,0.3308897018432617,0.007159624248743057,0.04011743515729904,0.012433180585503578,0.49284037947654724,0.45988255739212036,0.48756682872772217,0.32801175117492676,0.34180715680122375,0.3301811218261719,audio,audio,1,0.4000000059604645,0.5333333611488342,0.529411792755127
8,c7UH_rxdZv4$_$28,-0.800000011920929,-1.3285999298095703,0.33198174834251404,0.3869880735874176,0.28103014826774597,-0.9749875664710999,-0.9446239471435547,-0.9553931355476379,0.1749875545501709,0.14462393522262573,0.15539312362670898,0.326426237821579,0.3390536904335022,0.3345201015472412,audio,audio,1,0.5454545617103577,0.5192307829856873,0.4516128897666931
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.2399475574493408,0.32514962553977966,0.37292811274528503,0.3019222915172577,-0.9252917766571045,-0.9044458270072937,-0.9355626702308655,1.4747083187103271,1.4955542087554932,1.464437484741211,0.3347616195678711,0.3261512517929077,0.3390871584415436,audio,vision,0,0.4888888895511627,0.45270270109176636,0.451977401971817
170,dq3Nf_lMPnE$_$1,0.0,1.4455682039260864,0.28406327962875366,0.3540101647377014,0.3619265556335449,1.0557405948638916,1.0564312934875488,1.0740292072296143,1.0557405948638916,1.0564312934875488,1.0740292072296143,0.3359610438346863,0.335671067237854,0.32836785912513733,vision,text,0,0.47826087474823,0.48275861144065857,0.604651153087616
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.755085825920105,0.2863476574420929,0.3998624086380005,0.31378987431526184,1.3066612482070923,1.3034441471099854,1.3400195837020874,0.10666120052337646,0.10344409942626953,0.14001953601837158,0.3374742567539215,0.33883410692214966,0.32369160652160645,audio,audio,1,0.5,0.5625,0.5344827771186829
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.8678812980651855,0.4159593880176544,0.3257075548171997,0.25833308696746826,1.3852293491363525,1.3748899698257446,1.4140394926071167,0.5852293372154236,0.5748899579048157,0.6140394806861877,0.33583685755729675,0.34020549058914185,0.3239576816558838,text,audio,0,0.6666666865348816,0.4399999976158142,0.4333333373069763
59,cW1FSBF59ik$_$7,0.5,0.07710051536560059,0.22845356166362762,0.32369938492774963,0.44784706830978394,0.043462902307510376,0.08488106727600098,0.025210443884134293,0.4565370976924896,0.415118932723999,0.474789559841156,0.32996997237205505,0.34750333428382874,0.3225267231464386,vision,audio,0,0.4000000059604645,0.47058823704719543,0.75
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.1766926497220993,0.3064013421535492,0.36720243096351624,0.32639625668525696,-0.16696487367153168,-0.1397983729839325,-0.1655958890914917,0.2330351322889328,0.260201632976532,0.23440411686897278,0.33727923035621643,0.32601815462112427,0.3367025852203369,audio,text,0,0.5625,0.5490196347236633,0.5901639461517334
91,cXypl4FnoZo$_$8,1.399999976158142,1.158586859703064,0.31323325634002686,0.33666831254959106,0.3500984311103821,0.7750080227851868,0.788444995880127,0.7928252220153809,0.6249919533729553,0.6115549802780151,0.6071747541427612,0.3290058672428131,0.33457860350608826,0.33641552925109863,vision,vision,1,0.47826087474823,0.4084506928920746,0.5357142686843872
401,ob23OKe5a9Q$_$14,0.800000011920929,1.048427939414978,0.32766565680503845,0.3652693033218384,0.3070650100708008,0.6963188052177429,0.7144379615783691,0.710149884223938,0.10368120670318604,0.08556205034255981,0.08985012769699097,0.32890987396240234,0.33644431829452515,0.3346458077430725,audio,audio,1,0.5,0.44897958636283875,0.470085471868515
642,yvsjCA6Y5Fc$_$10,-2.0,-0.013031953945755959,0.32087814807891846,0.4119073152542114,0.26721450686454773,-0.10207319259643555,-0.07670605927705765,-0.10979422181844711,1.8979268074035645,1.923293948173523,1.89020574092865,0.3357410132884979,0.32526201009750366,0.3389970064163208,audio,vision,0,0.523809552192688,0.5443037748336792,0.43617022037506104
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.2565653324127197,0.4535721242427826,0.24958884716033936,0.29683902859687805,-0.8710469603538513,-0.8444473743438721,-0.8707234859466553,1.7289528846740723,1.7555525302886963,1.729276418685913,0.33705300092697144,0.3260303735733032,0.33691662549972534,text,text,1,0.75,0.3461538553237915,0.5322580933570862
537,v0zCBqDeKcE$_$6,0.800000011920929,2.2974562644958496,0.39748415350914,0.3461398482322693,0.2563759982585907,1.7344307899475098,1.6962302923202515,1.7631291151046753,0.9344307780265808,0.8962302803993225,0.9631291031837463,0.331821084022522,0.34805017709732056,0.3201287090778351,text,audio,0,0.6499999761581421,0.4736842215061188,0.43478259444236755
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.9386774301528931,0.3186124265193939,0.4024702310562134,0.2789173722267151,-0.7141137719154358,-0.6808102130889893,-0.7201932072639465,1.3141138553619385,1.2808102369308472,1.3201932907104492,0.3294960856437683,0.34350234270095825,0.3270016014575958,audio,audio,1,0.4117647111415863,0.42553192377090454,0.35087719559669495
251,fvVhgmXxadc$_$5,0.0,-0.3522299528121948,0.31363052129745483,0.3975781798362732,0.288791298866272,-0.2856176793575287,-0.25817668437957764,-0.2935858964920044,0.2856176793575287,0.25817668437957764,0.2935858964920044,0.33058008551597595,0.342116117477417,0.32730379700660706,audio,audio,1,0.5384615659713745,0.5526315569877625,0.5
617,yDtzw_Y-7RU$_$8,-1.5,-0.7529070377349854,0.3604247570037842,0.4186995327472687,0.22087576985359192,-0.5568825006484985,-0.5107020139694214,-0.5599880218505859,0.9431174993515015,0.9892979860305786,0.9400119781494141,0.33923619985580444,0.3202081322669983,0.34055566787719727,audio,vision,0,0.7142857313156128,0.6875,0.4736842215061188
553,vyB00TXsimI$_$21,1.2000000476837158,0.9299785494804382,0.2917090058326721,0.42983177304267883,0.27845922112464905,0.6284483075141907,0.652378499507904,0.64252769947052,0.5715517401695251,0.5476215481758118,0.5574723482131958,0.32807111740112305,0.33803290128707886,0.33389604091644287,audio,audio,1,0.4545454680919647,0.5428571701049805,0.4285714328289032
608,yDtzw_Y-7RU$_$23,2.200000047683716,-0.2182980626821518,0.25711971521377563,0.36650022864341736,0.3763800859451294,-0.19266708195209503,-0.1606009602546692,-0.19557511806488037,2.392667055130005,2.3606009483337402,2.3955750465393066,0.32924318313598633,0.3427082300186157,0.32804858684539795,vision,audio,0,0.3333333432674408,0.40625,0.5263158082962036
259,iiK8YX8oH1E$_$13,-2.0,-1.1817830801010132,0.3036935031414032,0.31943580508232117,0.37687069177627563,-0.7877611517906189,-0.755515456199646,-0.8152832984924316,1.2122387886047363,1.244484543800354,1.1847167015075684,0.33383458852767944,0.3206462562084198,0.34551921486854553,vision,vision,1,0.5454545617103577,0.46666666865348816,0.6666666865348816
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.18321073055267334,0.3909502923488617,0.31036967039108276,0.29868003726005554,-0.12020285427570343,-0.09975480288267136,-0.1270783543586731,0.4797971844673157,0.500245213508606,0.4729216694831848,0.3351885676383972,0.3267297148704529,0.3380816876888275,text,vision,0,0.800000011920929,0.5789473652839661,0.6666666865348816
596,wMbj6ajWbic$_$12,1.600000023841858,1.9575952291488647,0.35014808177948,0.30865514278411865,0.34119680523872375,1.4415351152420044,1.3654612302780151,1.470664381980896,0.15846490859985352,0.23453879356384277,0.12933564186096191,0.3394005000591278,0.3086130917072296,0.3519863486289978,text,vision,0,0.5714285969734192,0.4000000059604645,0.5666666626930237
431,phBUpBr1hSo$_$15,-2.200000047683716,1.0639643669128418,0.33026114106178284,0.3752032220363617,0.29453563690185547,0.7009981870651245,0.7077018022537231,0.7163105010986328,2.900998115539551,2.9077019691467285,2.9163105487823486,0.33639487624168396,0.33358776569366455,0.3300173878669739,audio,text,0,0.5400000214576721,0.4968944191932678,0.4845360815525055
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.180732250213623,0.33687761425971985,0.3581058382987976,0.30501654744148254,-0.886309802532196,-0.861178994178772,-0.886681079864502,0.9136901497840881,0.9388209581375122,0.9133188724517822,0.33675262331962585,0.32633844017982483,0.3369089365005493,audio,vision,0,0.5600000023841858,0.48677247762680054,0.5087719559669495
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.0256948471069336,0.3386232256889343,0.27307337522506714,0.3883034586906433,1.5302845239639282,1.5238451957702637,1.5571445226669312,1.0697153806686401,1.0761547088623047,1.0428553819656372,0.3304552733898163,0.3278060555458069,0.3417387008666992,vision,vision,1,0.5714285969734192,0.3589743673801422,0.6382978558540344
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.8096885681152344,0.32373684644699097,0.35729631781578064,0.3189668357372284,-0.6135988235473633,-0.5839759707450867,-0.5942157506942749,0.7864011526107788,0.8160240054130554,0.8057842254638672,0.3401695191860199,0.3278038799762726,0.3320266306400299,audio,text,0,0.5384615659713745,0.48689138889312744,0.5249999761581421
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.28378283977508545,0.35688549280166626,0.3203534483909607,0.32276105880737305,0.06283245980739594,0.10582535713911057,0.09120938181877136,1.8628324270248413,1.9058252573013306,1.891209363937378,0.3433089852333069,0.3253461718559265,0.3313448131084442,text,text,1,0.5333333611488342,0.375,0.48275861144065857
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.898276448249817,0.3228815197944641,0.4039628505706787,0.2731555700302124,1.374288558959961,1.357053279876709,1.4006861448287964,0.8257114887237549,0.8429467678070068,0.7993139028549194,0.33197954297065735,0.3249038755893707,0.3431166112422943,audio,vision,0,0.53125,0.5376344323158264,0.4324324429035187
672,zhpQhgha_KU$_$13,-1.0,-0.5268660187721252,0.2740826904773712,0.4899127781391144,0.23600448668003082,-0.4262036383152008,-0.3858345150947571,-0.4178140461444855,0.5737963914871216,0.6141654849052429,0.5821859836578369,0.3400946259498596,0.32335877418518066,0.3365466892719269,audio,text,0,0.5,0.6875,0.42105263471603394
483,tIrG4oNLFzE$_$4,1.399999976158142,0.874535858631134,0.3427509367465973,0.365397185087204,0.2918519079685211,0.49899089336395264,0.50312340259552,0.5088669657707214,0.9010090827941895,0.8968765735626221,0.8911330103874207,0.3313891291618347,0.3331053853034973,0.33550551533699036,audio,vision,0,0.46666666865348816,0.3928571343421936,0.39393940567970276
90,cXypl4FnoZo$_$9,1.2000000476837158,-0.28052830696105957,0.35208192467689514,0.3774920105934143,0.27042603492736816,-0.2250916212797165,-0.19039595127105713,-0.22894379496574402,1.4250916242599487,1.390395998954773,1.4289438724517822,0.3289993107318878,0.34358176589012146,0.3274189233779907,audio,audio,1,0.5789473652839661,0.5102040767669678,0.4482758641242981
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.3734409809112549,0.25609248876571655,0.38724932074546814,0.3566582202911377,0.0661066323518753,0.10287719964981079,0.11150351911783218,1.866106629371643,1.9028770923614502,1.9115034341812134,0.34483814239501953,0.32934704422950745,0.3258148431777954,audio,text,0,0.4166666567325592,0.5199999809265137,0.5714285969734192
83,cXypl4FnoZo$_$1,1.0,-0.05380664020776749,0.42092904448509216,0.3772798180580139,0.20179110765457153,-0.06412088871002197,-0.04329777508974075,-0.08509073406457901,1.064120888710022,1.0432977676391602,1.0850907564163208,0.3332779109477997,0.3420666456222534,0.3246554136276245,text,audio,0,0.7692307829856873,0.6086956262588501,0.40740740299224854
55,cW1FSBF59ik$_$3,-1.0,-0.5226693749427795,0.270415723323822,0.3344331979751587,0.3951510787010193,-0.4191305339336395,-0.3894168436527252,-0.3728425204753876,0.5808694362640381,0.6105831861495972,0.62715744972229,0.3439592123031616,0.3314182162284851,0.3246225416660309,vision,text,0,0.40909090638160706,0.4126984179019928,0.5909090638160706
494,tStelxIAHjw$_$16,0.800000011920929,1.8311527967453003,0.5253362059593201,0.2668522000312805,0.20781157910823822,1.3178921937942505,1.2852860689163208,1.3426896333694458,0.5178921818733215,0.48528605699539185,0.5426896214485168,0.33210691809654236,0.34592247009277344,0.3219706118106842,text,audio,0,1.0,0.5555555820465088,0.5454545617103577
414,pLTX3ipuDJI$_$12,-2.0,-0.5145487785339355,0.3314158320426941,0.3705596625804901,0.2980245351791382,-0.4134664237499237,-0.389314204454422,-0.4172224998474121,1.586533546447754,1.6106858253479004,1.582777500152588,0.33613815903663635,0.3261417746543884,0.3377200961112976,audio,vision,0,0.6388888955116272,0.5909090638160706,0.5862069129943848
232,f_pcplsH_V0$_$15,-1.0,-0.8050354719161987,0.4860336184501648,0.2725536525249481,0.24141274392604828,-0.5530235767364502,-0.5222476124763489,-0.5600860118865967,0.4469764232635498,0.4777523875236511,0.4399139881134033,0.336572527885437,0.3238705098628998,0.3395569920539856,text,vision,0,0.9166666865348816,0.5245901346206665,0.5714285969734192
227,f9O3YtZ2VfI$_$30,-1.0,-0.6652514934539795,0.29851219058036804,0.42958757281303406,0.2719001770019531,-0.5256831049919128,-0.49585676193237305,-0.5246425867080688,0.47431689500808716,0.504143238067627,0.47535741329193115,0.33759790658950806,0.3252430260181427,0.33715909719467163,audio,text,0,0.5,0.5799999833106995,0.44999998807907104
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.717764139175415,0.3597727417945862,0.3149256110191345,0.3253016471862793,-0.4623836576938629,-0.47163957357406616,-0.46632862091064453,0.137616366147995,0.12836045026779175,0.13367140293121338,0.33150118589401245,0.3353588879108429,0.33313992619514465,text,audio,0,0.5,0.3333333432674408,0.4545454680919647
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.8123498558998108,0.37478122115135193,0.38985055685043335,0.23536816239356995,-0.601430356502533,-0.5768048167228699,-0.6052819490432739,0.198569655418396,0.22319519519805908,0.19471806287765503,0.3361894488334656,0.32599854469299316,0.3378119468688965,audio,vision,0,0.75,0.6666666865348816,0.5185185074806213
187,etzxEpPuc6I$_$19,-0.5,-0.49390697479248047,0.30386626720428467,0.3550783693790436,0.34105536341667175,-0.3979257643222809,-0.3687213063240051,-0.40702706575393677,0.10207423567771912,0.13127869367599487,0.09297293424606323,0.3360673189163208,0.32402023673057556,0.33991244435310364,audio,vision,0,0.46000000834465027,0.4327485263347626,0.5196078419685364
397,ob23OKe5a9Q$_$11,0.800000011920929,1.3272407054901123,0.2943722605705261,0.37139737606048584,0.33423033356666565,0.9525759816169739,0.9622378349304199,0.9741929769515991,0.15257596969604492,0.16223782300949097,0.17419296503067017,0.3376854360103607,0.33363163471221924,0.32868295907974243,audio,text,0,0.4545454680919647,0.4661654233932495,0.5222222208976746
64,cW1FSBF59ik$_$10,-1.0,0.9081442356109619,0.2936549782752991,0.3332519829273224,0.3730930685997009,0.6046444177627563,0.6339560747146606,0.6159497499465942,1.6046444177627563,1.6339560747146606,1.6159497499465942,0.33898401260375977,0.32678863406181335,0.3342273533344269,vision,text,0,0.5,0.4583333432674408,0.6162790656089783
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.0437793731689453,0.2488453984260559,0.40082570910453796,0.35032889246940613,-0.8294273614883423,-0.7991697192192078,-0.8198332786560059,1.970572590827942,2.0008301734924316,1.9801666736602783,0.33887243270874023,0.3262949287891388,0.33483269810676575,audio,text,0,0.3529411852359772,0.4883720874786377,0.5192307829856873
297,jUzDDGyPkXU$_$14,0.800000011920929,2.0204918384552,0.38007044792175293,0.35603001713752747,0.263899564743042,1.5094947814941406,1.4751492738723755,1.5281301736831665,0.7094947695732117,0.6751492619514465,0.7281301617622375,0.3310335576534271,0.345554918050766,0.3234115242958069,text,audio,0,0.4615384638309479,0.3214285671710968,0.2857142984867096
231,f_pcplsH_V0$_$12,-0.800000011920929,0.1288476586341858,0.3040091395378113,0.38151541352272034,0.3144754469394684,-0.09451296925544739,-0.07637163251638412,-0.098746158182621,0.7054870128631592,0.7236284017562866,0.7012538313865662,0.3352460265159607,0.32772931456565857,0.33702465891838074,audio,vision,0,0.47999998927116394,0.4893617033958435,0.48860758543014526
482,tIrG4oNLFzE$_$5,0.4000000059604645,2.493709087371826,0.2567795217037201,0.4902135133743286,0.2530069649219513,1.9402711391448975,1.8946908712387085,1.9689661264419556,1.5402711629867554,1.4946908950805664,1.5689661502838135,0.3307538330554962,0.3501458168029785,0.31910035014152527,audio,audio,1,0.4166666567325592,0.6333333253860474,0.4166666567325592
633,yvsjCA6Y5Fc$_$3,-2.0,-0.7962585687637329,0.2508039176464081,0.37676098942756653,0.37243515253067017,-0.6509425640106201,-0.6166159510612488,-0.6469484567642212,1.3490574359893799,1.3833839893341064,1.3530515432357788,0.33863648772239685,0.324413537979126,0.3369499742984772,audio,text,0,0.3076923191547394,0.40816327929496765,0.508474588394165
39,cM3Yna7AavY$_$16,-2.799999952316284,0.12169007211923599,0.3374938666820526,0.36500558257102966,0.29750049114227295,-0.07660523056983948,-0.04378899186849594,-0.05922964960336685,2.7233946323394775,2.756211042404175,2.7407703399658203,0.3403300940990448,0.32665202021598816,0.33301791548728943,audio,text,0,0.6000000238418579,0.5357142686843872,0.529411792755127
272,iiK8YX8oH1E$_$6,0.20000000298023224,-0.13920335471630096,0.4112153947353363,0.4013151228427887,0.187469482421875,-0.01397235319018364,-0.005142241716384888,-0.04438900202512741,0.21397235989570618,0.20514224469661713,0.24438899755477905,0.3362710475921631,0.34000325202941895,0.32372573018074036,text,audio,0,0.7142857313156128,0.6000000238418579,0.3333333432674408
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.42555907368659973,0.3537357449531555,0.2861427962779999,0.3601214587688446,-0.294527143239975,-0.27064746618270874,-0.30739882588386536,1.0945271253585815,1.0706474781036377,1.1073988676071167,0.33174771070480347,0.3417995572090149,0.32645273208618164,vision,audio,0,0.6428571343421936,0.4324324429035187,0.6590909361839294
234,f_pcplsH_V0$_$1,0.25,1.82052743434906,0.37518495321273804,0.3183843195438385,0.3064306974411011,1.3429605960845947,1.3328180313110352,1.3684483766555786,1.0929605960845947,1.0828180313110352,1.1184483766555786,0.33541274070739746,0.33969220519065857,0.3248949944972992,text,audio,0,0.625,0.4375,0.5263158082962036
509,tmZoasNr4rU$_$14,-2.0,-0.12054163962602615,0.352348655462265,0.30454179644584656,0.34310951828956604,-0.11799648404121399,-0.0874701663851738,-0.13027825951576233,1.8820035457611084,1.9125298261642456,1.86972177028656,0.33579227328300476,0.3232206106185913,0.3409871757030487,text,vision,0,0.6111111044883728,0.4333333373069763,0.604651153087616
552,vyB00TXsimI$_$20,2.200000047683716,0.7117663621902466,0.3533100485801697,0.32153216004371643,0.3251578211784363,0.4046472907066345,0.43369340896606445,0.4109730124473572,1.7953526973724365,1.7663066387176514,1.7890269756317139,0.3284165859222412,0.3405596911907196,0.3310237228870392,text,audio,0,0.6363636255264282,0.4838709533214569,0.5945945978164673
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.7506242990493774,0.4741079807281494,0.3024975061416626,0.2233944684267044,-0.5283636450767517,-0.5034638047218323,-0.5338295698165894,1.071636438369751,1.0965361595153809,1.0661704540252686,0.33599773049354553,0.325700968503952,0.33830127120018005,text,vision,0,0.8181818127632141,0.4893617033958435,0.4464285671710968
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.016847848892212,0.38304468989372253,0.32490426301956177,0.2920510768890381,-0.7568939328193665,-0.7446321845054626,-0.7631003856658936,1.8431060314178467,1.855367660522461,1.8368995189666748,0.3341600000858307,0.3290773630142212,0.33676257729530334,text,vision,0,0.6666666865348816,0.48148149251937866,0.53125
501,tStelxIAHjw$_$6,1.600000023841858,1.4421216249465942,0.3574080169200897,0.3827088475227356,0.25988316535949707,1.0065900087356567,0.9992516040802002,1.026437759399414,0.5934100151062012,0.6007484197616577,0.5735622644424438,0.33156618475914,0.3285386562347412,0.3398951590061188,audio,vision,0,0.7142857313156128,0.6428571343421936,0.5625
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.18089768290519714,0.3218637704849243,0.380094051361084,0.2980421781539917,0.002028360962867737,0.029705092310905457,-0.008972033858299255,1.8020282983779907,1.829704999923706,1.7910279035568237,0.33558836579322815,0.3241769075393677,0.34023478627204895,audio,vision,0,0.52173912525177,0.5,0.489130437374115
418,pLTX3ipuDJI$_$1,-2.4000000953674316,1.7811833620071411,0.32921722531318665,0.40695905685424805,0.2638237774372101,1.3451846837997437,1.3442147970199585,1.3678232431411743,3.745184898376465,3.7442150115966797,3.7678232192993164,0.3363253176212311,0.33673325181007385,0.3269414007663727,audio,audio,1,0.5882353186607361,0.5892857313156128,0.4776119291782379
645,yvsjCA6Y5Fc$_$15,-2.0,-1.2209638357162476,0.33018654584884644,0.3116007149219513,0.35821279883384705,-0.9194379448890686,-0.8867263793945312,-0.9239871501922607,1.0805621147155762,1.1132736206054688,1.0760128498077393,0.3371955454349518,0.3236859440803528,0.3391185402870178,vision,vision,1,0.5,0.3684210479259491,0.5441176295280457
51,cW1FSBF59ik$_$21,1.600000023841858,1.6767916679382324,0.22310487926006317,0.44212326407432556,0.33477190136909485,1.2699533700942993,1.260646939277649,1.2876640558242798,0.3300466537475586,0.339353084564209,0.3123359680175781,0.33213549852371216,0.32829412817955017,0.33957040309906006,audio,vision,0,0.38461539149284363,0.6206896305084229,0.5882353186607361
121,d6hH302o4v8$_$42,-1.399999976158142,-1.173809289932251,0.3676217198371887,0.3552807867527008,0.2770974338054657,-0.8421697020530701,-0.8074231743812561,-0.8274117112159729,0.557830274105072,0.592576801776886,0.5725882649421692,0.34022656083106995,0.3257657289505005,0.33400774002075195,text,text,1,0.6363636255264282,0.517241358757019,0.5
69,cW1FSBF59ik$_$17,2.4000000953674316,1.619663953781128,0.3120359778404236,0.3588598668575287,0.32910415530204773,1.164536476135254,1.1175342798233032,1.1947391033172607,1.2354636192321777,1.2824658155441284,1.205260992050171,0.3354112505912781,0.3162726163864136,0.34831616282463074,audio,vision,0,0.5,0.4615384638309479,0.5333333611488342
226,f9O3YtZ2VfI$_$18,-1.0,-1.0130637884140015,0.4126814007759094,0.39485350251197815,0.19246508181095123,-0.7108771204948425,-0.6760962605476379,-0.728973388671875,0.28912287950515747,0.32390373945236206,0.271026611328125,0.33553293347358704,0.3212577998638153,0.34320926666259766,text,vision,0,0.75,0.625,0.375
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.9761763215065002,0.3269587755203247,0.3747362792491913,0.2983049750328064,0.6423652768135071,0.6618742942810059,0.6540300250053406,1.5576348304748535,1.53812575340271,1.5459699630737305,0.3290151059627533,0.33713725209236145,0.33384764194488525,audio,audio,1,0.5652173757553101,0.5280898809432983,0.5233644843101501
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.005537735298275948,0.20289409160614014,0.3535637855529785,0.4435420632362366,-0.16228124499320984,-0.12956297397613525,-0.16293931007385254,2.637718677520752,2.6704368591308594,2.6370606422424316,0.33775222301483154,0.3242175877094269,0.3380301892757416,vision,vision,1,0.25,0.42424243688583374,0.6410256624221802
627,yDtzw_Y-7RU$_$18,-2.0,1.1101622581481934,0.3479008376598358,0.3422124981880188,0.3098866641521454,0.7297890782356262,0.7478368878364563,0.7511003613471985,2.7297890186309814,2.7478368282318115,2.7511003017425537,0.3388216495513916,0.3312634825706482,0.3299148976802826,text,text,1,0.5,0.3877550959587097,0.4482758641242981
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.20241779088974,0.28557896614074707,0.38516178727149963,0.32925930619239807,-0.17890919744968414,-0.15670374035835266,-0.17778527736663818,0.7789092063903809,0.7567037343978882,0.7777853012084961,0.33008185029029846,0.3393722474575043,0.33054590225219727,audio,audio,1,0.47058823704719543,0.5148515105247498,0.5370370149612427
467,rnaNMUZpvvg$_$16,-1.7999999523162842,1.248401165008545,0.4771345257759094,0.21217571198940277,0.3106897473335266,0.838630735874176,0.8344148397445679,0.8529696464538574,2.6386306285858154,2.6344146728515625,2.6529695987701416,0.33472582697868347,0.33649444580078125,0.3287797272205353,text,audio,0,0.800000011920929,0.2857142984867096,0.5882353186607361
129,d6hH302o4v8$_$22,-1.0,-1.5592677593231201,0.2877410352230072,0.40215495228767395,0.31010401248931885,-1.1569123268127441,-1.1225744485855103,-1.1474595069885254,0.15691232681274414,0.12257444858551025,0.1474595069885254,0.32725265622138977,0.34160494804382324,0.331142395734787,audio,audio,1,0.5555555820465088,0.6216216087341309,0.5925925970077515
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.1250526905059814,0.28225740790367126,0.39894887804985046,0.3187936842441559,-0.8623954653739929,-0.8319334387779236,-0.860846996307373,0.3376045823097229,0.36806660890579224,0.3391530513763428,0.3377574384212494,0.32513824105262756,0.33710435032844543,audio,text,0,0.4285714328289032,0.5,0.4893617033958435
124,d6hH302o4v8$_$25,-1.600000023841858,1.1270675659179688,0.3982657492160797,0.2759733200073242,0.3257609009742737,0.7069112658500671,0.641812801361084,0.7416031956672668,2.3069112300872803,2.2418127059936523,2.3416032791137695,0.3286946415901184,0.35655996203422546,0.3147454261779785,text,audio,0,0.6000000238418579,0.3076923191547394,0.5
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.4163762927055359,0.3715251386165619,0.31792381405830383,0.31055107712745667,0.13912536203861237,0.17515987157821655,0.17078053951263428,0.539125382900238,0.5751599073410034,0.5707805156707764,0.34279918670654297,0.32770103216171265,0.32949984073638916,text,text,1,0.5454545617103577,0.3636363744735718,0.44999998807907104
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.7541787624359131,0.37986481189727783,0.3320048451423645,0.2881303131580353,-0.5717993378639221,-0.5464591979980469,-0.5747580528259277,2.028200626373291,2.0535407066345215,2.0252418518066406,0.3364141583442688,0.32592523097991943,0.33766064047813416,text,vision,0,0.6800000071525574,0.5096774101257324,0.5403226017951965
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.7512011528015137,0.29619100689888,0.3420864939689636,0.361722469329834,-0.4883808195590973,-0.4668177366256714,-0.4659388065338135,1.711619257926941,1.7331823110580444,1.7340612411499023,0.3394728899002075,0.33044499158859253,0.33008214831352234,vision,text,0,0.4000000059604645,0.3636363744735718,0.5
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.44433242082595825,0.34158188104629517,0.3792901039123535,0.2791280150413513,-0.23328156769275665,-0.20189562439918518,-0.2626287341117859,0.6332815885543823,0.6018956303596497,0.6626287698745728,0.33289027214050293,0.34620991349220276,0.3208997845649719,audio,audio,1,0.5,0.4482758641242981,0.4117647111415863
573,vyB00TXsimI$_$18,2.4000000953674316,1.8997937440872192,0.2751557230949402,0.42505955696105957,0.299784779548645,1.4243896007537842,1.3991707563400269,1.4438027143478394,0.9756104946136475,1.0008293390274048,0.9561973810195923,0.3340536057949066,0.3236873149871826,0.3422590494155884,audio,vision,0,0.5,0.6111111044883728,0.5454545617103577
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.031810395419597626,0.4505174160003662,0.33727261424064636,0.21220999956130981,0.04310525581240654,0.07997872680425644,0.025378866121172905,1.5568947792053223,1.5200213193893433,1.5746212005615234,0.33055052161216736,0.3461427688598633,0.32330670952796936,text,audio,0,0.6666666865348816,0.4166666567325592,0.30000001192092896
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.4137197732925415,0.4071889817714691,0.34582552313804626,0.2469855546951294,0.17878206074237823,0.1972598433494568,0.18663635849952698,1.578782081604004,1.597259759902954,1.5866363048553467,0.33699560165405273,0.32930120825767517,0.33370324969291687,text,text,1,0.6875,0.5,0.44736841320991516
