row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
796,796,23656$_$3,-0.33333334,0.010174132,0.010174132,-0.33333334,0.010174132,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8987341523170471,0.949999988079071
797,797,23656$_$2,1.0,0.41492218,0.41492218,1.0,0.41492218,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8936170339584351,0.9154929518699646
798,798,23656$_$5,-0.33333334,0.5936645,0.5936645,-0.33333334,0.5936645,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9230769276618958,0.8620689511299133
799,799,23656$_$4,-1.6666666,-0.60159546,-0.60159546,-1.6666666,-0.60159546,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8857142925262451,0.8679245114326477
800,800,23656$_$7,-2.0,-1.2110345,-1.2110345,-2.0,-1.2110345,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9111111164093018,0.9272727370262146
801,801,23656$_$6,-1.3333334,-0.74505764,-0.74505764,-1.3333334,-0.74505764,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8974359035491943,0.9333333373069763
802,802,23656$_$9,-1.3333334,-0.8243594,-0.8243594,-1.3333334,-0.8243594,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8765432238578796,0.9259259104728699
803,803,23656$_$8,-1.3333334,-1.0678327,-1.0678327,-1.3333334,-1.0678327,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8333333134651184,1.0
804,804,23656$_$11,0.0,-0.014084662,-0.014084662,0.0,-0.014084662,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.9555555582046509,0.8709677457809448
805,805,23656$_$10,-1.6666666,-1.1609939,-1.1609939,-1.6666666,-1.1609939,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9213483333587646,0.949999988079071
806,806,23656$_$13,-0.33333334,-0.32945207,-0.32945207,-0.33333334,-0.32945207,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9649122953414917,0.8421052694320679
807,807,23656$_$12,-2.0,-2.0287797,-2.0287797,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.8591549396514893,0.8846153616905212
808,808,23656$_$15,0.33333334,0.6735009,0.6735009,0.33333334,0.6735009,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.8880000114440918,1.0
809,809,23656$_$14,-0.33333334,-0.6000511,-0.6000511,-0.33333334,-0.6000511,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8805969953536987,0.761904776096344
810,810,23656$_$17,0.0,0.009940238,0.009940238,0.0,0.009940238,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.9772727489471436,0.9411764740943909
811,811,23656$_$16,-1.6666666,-0.55430996,-0.55430996,-1.6666666,-0.55430996,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9028571248054504,0.9274193644523621
812,812,23656$_$19,-1.0,-1.021313,-1.021313,-1.0,-1.021313,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,0.8695651888847351
813,813,23656$_$18,-3.0,-2.3111532,-2.3111532,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9253731369972229,0.8823529481887817
814,814,237363$_$11,-1.3333334,-1.2710135,-1.2710135,-1.3333334,-1.2710135,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.868852436542511,0.8421052694320679
815,815,237363$_$10,0.0,-0.17767699,-0.17767699,0.0,-0.17767699,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.9012345671653748,0.868852436542511
816,816,237363$_$13,-2.3333333,-1.9237643,-1.9237643,-2.3333333,-1.9237643,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9450549483299255,0.8985507488250732
817,817,237363$_$12,-2.3333333,-1.9097878,-1.9097878,-2.3333333,-1.9097878,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8522727489471436,0.939393937587738
818,818,237363$_$1,2.0,-0.8784283,-0.8784283,2.0,-0.8784283,2.0,-1.0,2.0,-1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.875,0.8703703880310059
819,819,237363$_$0,0.33333334,-0.021870583,-0.021870583,0.33333334,-0.021870583,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.893203854560852,0.8974359035491943
820,820,237363$_$3,-1.0,-1.0525179,-1.0525179,-1.0,-1.0525179,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9097222089767456,0.9008264541625977
821,821,237363$_$2,2.0,-0.9337712,-0.9337712,2.0,-0.9337712,2.0,-1.0,2.0,-1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9387755393981934,0.9139785170555115,0.8899521827697754
822,822,237363$_$5,-1.0,-2.3969836,-2.3969836,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9080459475517273,0.9090909361839294
823,823,237363$_$4,0.0,-0.27587888,-0.27587888,0.0,-0.27587888,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8936170339584351,0.8888888955116272
824,824,237363$_$7,-1.6666666,-0.41136447,-0.41136447,-1.6666666,-0.41136447,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.9082125425338745,0.9166666865348816
825,825,237363$_$6,-2.3333333,-2.256841,-2.256841,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9053254723548889,0.8818897604942322
826,826,237363$_$9,-1.3333334,-1.3907872,-1.3907872,-1.3333334,-1.3907872,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9142857193946838,0.8888888955116272
827,827,237363$_$8,-2.6666667,0.5008736,0.5008736,-2.6666667,0.5008736,-2.0,1.0,-3.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.976190447807312,0.875
828,828,238063$_$11,-1.0,-1.1459523,-1.1459523,-1.0,-1.1459523,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8992805480957031,0.8846153616905212
829,829,238063$_$10,0.0,-0.009014371,-0.009014371,0.0,-0.009014371,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8806818127632141,0.932330846786499
830,830,238063$_$13,-0.33333334,-0.82114035,-0.82114035,-0.33333334,-0.82114035,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8780487775802612,0.8766233921051025,0.9396551847457886
831,831,238063$_$12,2.0,-0.580606,-0.580606,2.0,-0.580606,2.0,-1.0,2.0,-1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.9326424598693848,0.9034482836723328
832,832,238063$_$15,-1.3333334,-2.2834146,-2.2834146,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8842105269432068,0.9166666865348816
833,833,238063$_$14,-1.0,-0.094289444,-0.094289444,-1.0,-0.094289444,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.8617021441459656,0.8732394576072693
834,834,238063$_$17,1.0,-1.0543658,-1.0543658,1.0,-1.0543658,1.0,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8767123222351074,0.9272727370262146
835,835,238063$_$16,-1.0,-0.7092352,-0.7092352,-1.0,-0.7092352,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8844884634017944,0.8771929740905762
836,836,238063$_$1,1.3333334,0.029359415,0.029359415,1.3333334,0.029359415,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8787878751754761,0.9399999976158142
837,837,238063$_$0,0.33333334,-0.22977711,-0.22977711,0.33333334,-0.22977711,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9599999785423279,0.9473684430122375
838,838,238063$_$3,-0.6666667,-1.1016448,-1.1016448,-0.6666667,-1.1016448,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9105263352394104,0.9160839319229126
839,839,238063$_$2,0.0,-0.11654525,-0.11654525,0.0,-0.11654525,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.90625,0.9041095972061157
840,840,238063$_$5,1.6666666,1.1964537,1.1964537,1.6666666,1.1964537,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9019607901573181,0.9220778942108154
841,841,238063$_$4,0.0,0.0074516754,0.0074516754,0.0,0.0074516754,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9791666865348816,0.8937007784843445,0.9371727705001831
842,842,238063$_$7,-0.33333334,-0.5461118,-0.5461118,-0.33333334,-0.5461118,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.89552241563797,0.8627451062202454
843,843,238063$_$6,1.3333334,0.64423645,0.64423645,1.3333334,0.64423645,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9607843160629272,0.8947368264198303
844,844,238063$_$9,0.33333334,-0.13336216,-0.13336216,0.33333334,-0.13336216,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8837209343910217,0.8888888955116272,0.8732394576072693
845,845,238063$_$8,0.33333334,0.006557063,0.006557063,0.33333334,0.006557063,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8737863898277283,0.9220778942108154
846,846,24196$_$11,-0.6666667,-0.29850098,-0.29850098,-0.6666667,-0.29850098,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9101123809814453,0.9104477763175964
847,847,24196$_$10,0.33333334,-0.7225272,-0.7225272,0.33333334,-0.7225272,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.843137264251709,0.8974359035491943
848,848,24196$_$13,1.0,0.010163974,0.010163974,1.0,0.010163974,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9054054021835327,0.8999999761581421
849,849,24196$_$12,-0.6666667,-1.3036246,-1.3036246,-0.6666667,-1.3036246,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.9682539701461792,0.9052631855010986
850,850,24196$_$15,-2.0,-1.9377605,-1.9377605,-2.0,-1.9377605,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9210526347160339,0.9119496941566467,1.0
851,851,24196$_$14,1.0,0.5067061,0.5067061,1.0,0.5067061,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.9130434989929199,0.921875
852,852,24196$_$17,-2.3333333,-2.5957568,-2.5957568,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.9081632494926453,0.9251700639724731
853,853,24196$_$16,0.0,0.6920985,0.6920985,0.0,0.6920985,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8987341523170471,0.8666666746139526
854,854,24196$_$1,0.0,-0.1450509,-0.1450509,0.0,-0.1450509,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.9090909361839294,0.9375
855,855,24196$_$0,0.33333334,0.010174132,0.010174132,0.33333334,0.010174132,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.876288652420044,0.931506872177124
856,856,24196$_$3,-0.33333334,-2.1924953,-2.1924953,-0.33333334,-2.0,-0.33333334,-2.0,-0.0,-2.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7954545617103577,0.9090909361839294
857,857,24196$_$2,-2.0,-0.5398621,-0.5398621,-2.0,-0.5398621,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9240506291389465,0.800000011920929
858,858,24196$_$5,-0.33333334,0.010203284,0.010203284,-0.33333334,0.010203284,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8409090638160706,0.89552241563797
859,859,24196$_$4,-1.0,0.010167897,0.010167897,-1.0,0.010167897,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.84375,0.8876404762268066,0.9313725233078003
860,860,24196$_$7,-2.6666667,-1.9287564,-1.9287564,-2.6666667,-1.9287564,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8734939694404602,0.9279999732971191
861,861,24196$_$6,-1.6666666,-1.0893131,-1.0893131,-1.6666666,-1.0893131,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8828828930854797,0.9520958065986633
862,862,24196$_$9,-1.0,-1.1854653,-1.1854653,-1.0,-1.1854653,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.875,1.0
863,863,24196$_$8,-1.6666666,-2.6301377,-2.6301377,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8947368264198303,0.8965517282485962
864,864,24351$_$11,1.6666666,0.0447406,0.0447406,1.6666666,0.0447406,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8510638475418091,1.0
865,865,24351$_$10,0.0,0.009846709,0.009846709,0.0,0.009846709,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8681318759918213,0.9130434989929199
866,866,24351$_$12,2.3333333,1.4226178,1.4226178,2.3333333,1.4226178,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9473684430122375,0.8181818127632141
867,867,24351$_$1,0.0,0.010164886,0.010164886,0.0,0.010164886,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8507462739944458,0.9607843160629272
868,868,24351$_$0,0.33333334,-0.0013637329,-0.0013637329,0.33333334,-0.0013637329,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.9304347634315491,0.8901734352111816
869,869,24351$_$3,0.0,-0.24520886,-0.24520886,0.0,-0.24520886,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8813559412956238,0.9354838728904724
870,870,24351$_$2,0.0,0.16872549,0.16872549,0.0,0.16872549,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9056603908538818,0.925000011920929
871,871,24351$_$5,0.0,0.009630538,0.009630538,0.0,0.009630538,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8980000019073486,0.8666666746139526
872,872,24351$_$4,0.33333334,0.009604641,0.009604641,0.33333334,0.009604641,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9210526347160339,0.8965517282485962,0.5714285969734192
873,873,24351$_$7,2.3333333,1.4506264,1.4506264,2.3333333,1.4506264,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9523809552192688,0.9375
874,874,24351$_$6,0.6666667,0.0051105027,0.0051105027,0.6666667,0.0051105027,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9090909361839294,0.9253731369972229
875,875,24351$_$9,2.0,-1.5228302,-1.5228302,2.0,-1.5228302,2.0,-2.0,2.0,-2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.9259259104728699,0.9512194991111755
876,876,24351$_$8,0.33333334,-1.1922976,-1.1922976,0.33333334,-1.1922976,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9102563858032227,0.8983050584793091
877,877,243981$_$11,-1.0,-0.64083153,-0.64083153,-1.0,-0.64083153,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8756476640701294,0.8896551728248596
878,878,243981$_$10,-2.3333333,-1.6358854,-1.6358854,-2.3333333,-1.6358854,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8951612710952759,0.903743326663971
879,879,243981$_$13,-1.6666666,-0.41011593,-0.41011593,-1.6666666,-0.41011593,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9111111164093018,0.9253731369972229
880,880,243981$_$12,-1.3333334,-2.0164678,-2.0164678,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9389312863349915,0.9292929172515869
881,881,243981$_$15,0.0,-0.48240134,-0.48240134,0.0,-0.48240134,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.9049881100654602,0.9145569801330566
882,882,243981$_$14,-1.3333334,-1.9010047,-1.9010047,-1.3333334,-1.9010047,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8600000143051147,1.0
883,883,243981$_$17,-1.3333334,-1.1389455,-1.1389455,-1.3333334,-1.1389455,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9204545617103577,0.9097744226455688
884,884,243981$_$16,0.0,-0.36596143,-0.36596143,0.0,-0.36596143,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9176470637321472,0.8307692408561707
885,885,243981$_$19,-2.3333333,-2.0605726,-2.0605726,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8925619721412659,0.8791208863258362
886,886,243981$_$18,1.0,0.010174132,0.010174132,1.0,0.010174132,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8717948794364929,0.931034505367279
887,887,243981$_$1,0.0,0.0038992823,0.0038992823,0.0,0.0038992823,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.8865979313850403,0.9246575236320496
888,888,243981$_$0,0.0,-0.09708433,-0.09708433,0.0,-0.09708433,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8888888955116272,0.8657718300819397
889,889,243981$_$3,0.0,-0.14354682,-0.14354682,0.0,-0.14354682,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8999999761581421,0.9518072009086609
890,890,243981$_$2,0.0,-0.10623535,-0.10623535,0.0,-0.10623535,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.8523489832878113,0.9115044474601746
891,891,243981$_$5,-2.6666667,-2.3052654,-2.3052654,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.9027777910232544,0.8518518805503845
892,892,243981$_$4,-2.3333333,-0.7041313,-0.7041313,-2.3333333,-0.7041313,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.9136690497398376,0.9047619104385376
893,893,243981$_$7,-1.6666666,-1.1334276,-1.1334276,-1.6666666,-1.1334276,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.9047619104385376,0.8730158805847168
894,894,243981$_$6,-2.0,-2.0045605,-2.0045605,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.893203854560852,0.8701298832893372
895,895,243981$_$9,0.0,-0.4746963,-0.4746963,0.0,-0.4746963,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8974359035491943,0.8983050584793091
896,896,243981$_$8,-1.6666666,-1.3921732,-1.3921732,-1.6666666,-1.3921732,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8939393758773804,0.8999999761581421
897,897,24504$_$11,-0.33333334,0.016376704,0.016376704,-0.33333334,0.016376704,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8941176533699036,0.3333333432674408
898,898,24504$_$10,0.6666667,0.6103793,0.6103793,0.6666667,0.6103793,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8866666555404663,0.8712871074676514
899,899,24504$_$1,-1.0,-1.1061918,-1.1061918,-1.0,-1.1061918,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.90625,0.8791946172714233
900,900,24504$_$0,0.33333334,0.34784862,0.34784862,0.33333334,0.34784862,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8608695864677429,0.8536585569381714
901,901,24504$_$3,-1.0,-1.5547856,-1.5547856,-1.0,-1.5547856,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.8214285969734192
902,902,24504$_$2,-1.6666666,-2.1112626,-2.1112626,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9354838728904724,0.9142857193946838
903,903,24504$_$5,0.33333334,-0.5243119,-0.5243119,0.33333334,-0.5243119,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8674699068069458,0.9520000219345093
904,904,24504$_$4,-0.33333334,-0.6808157,-0.6808157,-0.33333334,-0.6808157,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9150943160057068,0.9285714030265808
905,905,24504$_$7,-1.3333334,-1.100795,-1.100795,-1.3333334,-1.100795,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.9101123809814453,0.9152542352676392
906,906,24504$_$6,-1.0,0.23877968,0.23877968,-1.0,0.23877968,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8958333134651184,0.9041095972061157
907,907,24504$_$9,2.0,0.52087027,0.52087027,2.0,0.52087027,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9420289993286133,1.0
908,908,24504$_$8,-1.0,-1.9553483,-1.9553483,-1.0,-1.9553483,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9019607901573181,0.8571428656578064
909,909,245582$_$11,-1.6666666,-1.3902143,-1.3902143,-1.6666666,-1.3902143,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8995816111564636,0.9571428298950195
910,910,245582$_$10,-0.33333334,-0.8795894,-0.8795894,-0.33333334,-0.8795894,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9115646481513977,0.9454545378684998
911,911,245582$_$13,0.33333334,-0.8697011,-0.8697011,0.33333334,-0.8697011,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.9333333373069763,0.95652174949646
912,912,245582$_$12,0.0,-0.9329681,-0.9329681,0.0,-0.9329681,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.804347813129425,0.9049586653709412,0.9116021990776062
913,913,245582$_$15,-2.3333333,-1.4208465,-1.4208465,-2.3333333,-1.4208465,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.929411768913269,0.9696969985961914
914,914,245582$_$14,-2.0,-2.366464,-2.366464,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9055793881416321,0.8857142925262451
915,915,245582$_$17,0.0,-0.5124598,-0.5124598,0.0,-0.5124598,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.800000011920929,1.0
916,916,245582$_$16,1.0,-0.7682368,-0.7682368,1.0,-0.7682368,1.0,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9541284441947937,0.9146341681480408
