row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
517,517,20LfN8ENbhM$_$4,1.0,0.4651392,0.4651392,1.0,0.4651392,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.896774172782898,0.9316239356994629
518,518,20LfN8ENbhM$_$6,1.6666666,1.2320068,1.2320068,1.6666666,1.2320068,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9404761791229248,0.8888888955116272
519,519,210259$_$11,-3.0,-2.105788,-2.105788,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.9306930899620056,0.9078947305679321
520,520,210259$_$10,-1.6666666,-1.0118277,-1.0118277,-1.6666666,-1.0118277,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.893203854560852,0.9487179517745972
521,521,210259$_$13,-1.6666666,-0.747515,-0.747515,-1.6666666,-0.747515,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9207921028137207,0.9210526347160339
522,522,210259$_$12,-1.6666666,-2.8120823,-2.8120823,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9384615421295166,0.8571428656578064
523,523,210259$_$15,-1.6666666,-0.3618828,-0.3618828,-1.6666666,-0.3618828,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.890625,0.918367326259613
524,524,210259$_$14,-2.6666667,-0.23046322,-0.23046322,-2.6666667,-0.23046322,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9058823585510254,0.90625
525,525,210259$_$17,-1.6666666,-0.0088968435,-0.0088968435,-1.6666666,-0.0088968435,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8521126508712769,0.9158878326416016
526,526,210259$_$16,-2.3333333,-2.7789595,-2.7789595,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8691588640213013,0.9125000238418579
527,527,210259$_$1,2.3333333,0.9975617,0.9975617,2.3333333,0.9975617,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9487179517745972,0.8813559412956238
528,528,210259$_$0,0.0,0.035990912,0.035990912,0.0,0.035990912,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.8333333134651184,0.8976377844810486
529,529,210259$_$3,0.0,-0.09755006,-0.09755006,0.0,-0.09755006,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9800000190734863,0.870769202709198,0.8934426307678223
530,530,210259$_$2,-2.6666667,-1.2149714,-1.2149714,-2.6666667,-1.2149714,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9198606014251709,0.8930232524871826
531,531,210259$_$5,0.0,-0.23593204,-0.23593204,0.0,-0.23593204,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8775510191917419,0.9069069027900696,0.8759999871253967
532,532,210259$_$4,0.0,-0.2100132,-0.2100132,0.0,-0.2100132,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.8947368264198303,0.9122806787490845
533,533,210259$_$7,-2.0,-2.4244597,-2.4244597,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.9605262875556946,0.9137930870056152
534,534,210259$_$6,-1.3333334,-0.69885266,-0.69885266,-1.3333334,-0.69885266,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9026369452476501,0.8918918967247009
535,535,210259$_$9,0.0,-0.620044,-0.620044,0.0,-0.620044,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8585366010665894,0.9025974273681641
536,536,210259$_$8,-2.3333333,-2.3813426,-2.3813426,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.932584285736084,0.8656716346740723
537,537,210433$_$1,0.0,-0.009650421,-0.009650421,0.0,-0.009650421,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9024389982223511,0.9017857313156128,0.9090909361839294
538,538,210433$_$0,0.0,-0.0088968435,-0.0088968435,0.0,-0.0088968435,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8913043737411499,0.8799999952316284,0.9122806787490845
539,539,210433$_$3,1.3333334,-0.0088968435,-0.0088968435,1.3333334,-0.0088968435,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.8608695864677429,0.8735632300376892
540,540,210433$_$2,0.33333334,-0.11619785,-0.11619785,0.33333334,-0.11619785,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.9346405267715454,0.8918918967247009
541,541,210433$_$5,-1.0,0.8834621,0.8834621,-1.0,0.8834621,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.8888888955116272,0.8947368264198303
542,542,210433$_$4,0.0,-0.009152479,-0.009152479,0.0,-0.009152479,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.976190447807312,0.9134199023246765,0.8965517282485962
543,543,210433$_$7,-2.0,-2.863288,-2.863288,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.96875,0.875
544,544,210433$_$6,-1.0,-0.5375027,-0.5375027,-1.0,-0.5375027,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.893401026725769,0.9054054021835327
545,545,210433$_$8,-1.3333334,-2.5854852,-2.5854852,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9245283007621765,0.925000011920929
546,546,211875$_$11,-2.0,-0.30241117,-0.30241117,-2.0,-0.30241117,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8703703880310059,0.8641975522041321
547,547,211875$_$10,-2.3333333,-2.512521,-2.512521,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8602941036224365,0.8834951519966125
548,548,211875$_$1,0.0,-0.010165628,-0.010165628,0.0,-0.010165628,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8229166865348816,0.9178082346916199
549,549,211875$_$0,0.0,0.045619495,0.045619495,0.0,0.045619495,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8653846383094788,0.8461538553237915
550,550,211875$_$3,0.0,-0.009157271,-0.009157271,0.0,-0.009157271,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9130434989929199,0.942307710647583
551,551,211875$_$2,0.0,-0.2784243,-0.2784243,0.0,-0.2784243,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8979591727256775,0.8648648858070374
552,552,211875$_$5,-1.6666666,-2.8351483,-2.8351483,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8775510191917419,0.8783783912658691
553,553,211875$_$4,-1.6666666,0.17028698,0.17028698,-1.6666666,0.17028698,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.9318181872367859,0.8939393758773804
554,554,211875$_$7,-2.0,-2.8388803,-2.8388803,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8461538553237915,0.8877550959587097
555,555,211875$_$6,-2.3333333,-3.988735,-3.0,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8589743375778198,0.8983050584793091
556,556,211875$_$9,-2.0,-0.0088968435,-0.0088968435,-2.0,-0.0088968435,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9767441749572754,0.8543689250946045,0.8580645322799683
557,557,211875$_$8,-1.3333334,-0.4373212,-0.4373212,-1.3333334,-0.4373212,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.824999988079071,0.875,0.9527559280395508
558,558,213327$_$10,-1.6666666,-2.8627667,-2.8627667,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.9117646813392639,0.9142857193946838
559,559,213327$_$1,0.0,-0.12124387,-0.12124387,0.0,-0.12124387,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.9411764740943909,0.9473684430122375
560,560,213327$_$0,0.0,-0.0088968435,-0.0088968435,0.0,-0.0088968435,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8928571343421936,0.800000011920929
561,561,213327$_$3,-0.33333334,-0.5525714,-0.5525714,-0.33333334,-0.5525714,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.9277777671813965,0.9200000166893005
562,562,213327$_$2,-1.3333334,-2.8990598,-2.8990598,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9242424368858337,0.8799999952316284
563,563,213327$_$5,0.0,-0.00935509,-0.00935509,0.0,-0.00935509,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8820512890815735,0.3333333432674408
564,564,213327$_$4,0.0,-0.009979926,-0.009979926,0.0,-0.009979926,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.9186046719551086,0.7777777910232544
565,565,213327$_$7,-1.6666666,0.129935,0.129935,-1.6666666,0.129935,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8947368264198303,1.0
566,566,213327$_$6,-2.3333333,-0.2756681,-0.2756681,-2.3333333,-0.2756681,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.893048107624054,0.8645833134651184
567,567,213327$_$9,-1.0,-3.5331311,-3.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8666666746139526,0.9117646813392639
568,568,213327$_$8,-2.0,-0.5645361,-0.5645361,-2.0,-0.5645361,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9078498482704163,0.9193548560142517
569,569,215318$_$11,0.6666667,0.6092695,0.6092695,0.6666667,0.6092695,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8960000276565552,0.75
570,570,215318$_$10,0.0,-0.061951958,-0.061951958,0.0,-0.061951958,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.9264705777168274,0.8999999761581421
571,571,215318$_$13,0.6666667,-0.0088968435,-0.0088968435,0.6666667,-0.0088968435,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9041095972061157,0.6666666865348816
572,572,215318$_$12,0.0,-0.397365,-0.397365,0.0,-0.397365,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8804348111152649,0.0
573,573,215318$_$15,-1.6666666,-3.2934358,-3.0,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9032257795333862,0.800000011920929
574,574,215318$_$14,0.6666667,0.07500148,0.07500148,0.6666667,0.07500148,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9180327653884888,0.9333333373069763
575,575,215318$_$1,0.33333334,-0.11431153,-0.11431153,0.33333334,-0.11431153,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.90625,0.9599999785423279
576,576,215318$_$0,0.6666667,0.11635965,0.11635965,0.6666667,0.11635965,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8913043737411499,0.9142857193946838
577,577,215318$_$3,-1.3333334,-1.8686683,-1.8686683,-1.3333334,-1.8686683,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8899082541465759,0.9444444179534912
578,578,215318$_$2,0.0,-0.0101741655,-0.0101741655,0.0,-0.0101741655,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.868852436542511,0.8913043737411499
579,579,215318$_$5,0.33333334,-0.13366692,-0.13366692,0.33333334,-0.13366692,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9508196711540222,1.0
580,580,215318$_$4,-2.6666667,-3.6344914,-3.0,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9230769276618958,0.6666666865348816
581,581,215318$_$7,0.33333334,0.35821015,0.35821015,0.33333334,0.35821015,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9428571462631226,0.8859060406684875,0.9056603908538818
582,582,215318$_$6,0.33333334,-0.04016856,-0.04016856,0.33333334,-0.04016856,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9242424368858337,0.90625
583,583,215318$_$9,0.33333334,-0.21654254,-0.21654254,0.33333334,-0.21654254,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8769230842590332,1.0
584,584,215318$_$8,-2.3333333,-3.8626773,-3.0,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8928571343421936,0.8399999737739563
585,585,221137$_$1,0.0,-0.009476899,-0.009476899,0.0,-0.009476899,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9677419066429138,0.8965517282485962,1.0
586,586,221137$_$0,0.33333334,-0.0111485105,-0.0111485105,0.33333334,-0.0111485105,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.75
587,587,221137$_$3,-2.0,-2.26035,-2.26035,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9017857313156128,1.0
588,588,221137$_$2,0.0,-0.37659788,-0.37659788,0.0,-0.37659788,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8859649300575256,0.8879310488700867
589,589,221137$_$5,-2.0,-3.005116,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8510638475418091,0.8497853875160217,0.8628571629524231
590,590,221137$_$4,-1.3333334,-0.10671986,-0.10671986,-1.3333334,-0.10671986,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8840000033378601,0.8181818127632141
591,591,221137$_$7,-1.0,-1.8875097,-1.8875097,-1.0,-1.8875097,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9166666865348816,1.0
592,592,221137$_$6,-1.3333334,-0.1588423,-0.1588423,-1.3333334,-0.1588423,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.843137264251709,0.8571428656578064
593,593,221137$_$8,-2.3333333,-2.2913651,-2.2913651,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8712871074676514,0.9473684430122375
594,594,221153$_$10,0.0,-0.008761743,-0.008761743,0.0,-0.008761743,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8644067645072937,0.9545454382896423
595,595,221153$_$13,0.33333334,0.46494925,0.46494925,0.33333334,0.46494925,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9220778942108154,1.0
596,596,221153$_$15,-1.3333334,-1.5958145,-1.5958145,-1.3333334,-1.5958145,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8775510191917419,0.9459459185600281
597,597,221153$_$14,-1.6666666,-2.8965347,-2.8965347,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.892307698726654,0.8979591727256775
598,598,221153$_$17,0.0,-0.008822993,-0.008822993,0.0,-0.008822993,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.957446813583374,0.8888888955116272
599,599,221153$_$16,-0.6666667,-3.1154425,-3.0,-0.6666667,-2.0,-0.6666667,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9591836929321289,0.8918918967247009
600,600,221153$_$19,-0.6666667,-3.2959757,-3.0,-0.6666667,-2.0,-0.6666667,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8823529481887817,0.8653846383094788
601,601,221153$_$18,1.0,0.11144858,0.11144858,1.0,0.11144858,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.942148745059967,0.9230769276618958
602,602,221153$_$1,0.33333334,-0.008827961,-0.008827961,0.33333334,-0.008827961,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9439252614974976,0.9259259104728699
603,603,221153$_$0,0.33333334,0.025443103,0.025443103,0.33333334,0.025443103,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9636363387107849,0.8780487775802612
604,604,221153$_$3,0.33333334,-0.009102966,-0.009102966,0.33333334,-0.009102966,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.8812949657440186,0.9186602830886841
605,605,221153$_$2,0.0,-0.06801333,-0.06801333,0.0,-0.06801333,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9007092118263245,0.9245283007621765
606,606,221153$_$5,0.33333334,-0.008816315,-0.008816315,0.33333334,-0.008816315,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8928571343421936,0.9534883499145508
607,607,221153$_$4,0.33333334,-0.10725143,-0.10725143,0.33333334,-0.10725143,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9015151262283325,0.8989899158477783
608,608,221153$_$7,0.33333334,-0.00870849,-0.00870849,0.33333334,-0.00870849,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.9278350472450256,0.9589040875434875
609,609,221153$_$6,0.0,-0.008847709,-0.008847709,0.0,-0.008847709,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9146341681480408,0.8870967626571655
610,610,221153$_$9,0.33333334,-0.5233594,-0.5233594,0.33333334,-0.5233594,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8928571343421936,0.8867924809455872
611,611,221153$_$20,0.33333334,-0.010205731,-0.010205731,0.33333334,-0.010205731,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8899999856948853,0.8799999952316284
612,612,221153$_$8,0.0,-0.010198798,-0.010198798,0.0,-0.010198798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.9346405267715454,0.904347836971283
613,613,221274$_$1,-2.0,-1.8109045,-1.8109045,-2.0,-1.8109045,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.9061033129692078,0.875
614,614,221274$_$0,0.33333334,0.14925463,0.14925463,0.33333334,0.14925463,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9175257682800293,0.9589040875434875
615,615,221274$_$3,0.6666667,0.10428619,0.10428619,0.6666667,0.10428619,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8904761672019958,0.8860759735107422
616,616,221274$_$2,0.33333334,-0.44075376,-0.44075376,0.33333334,-0.44075376,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.9006622433662415,0.9295154213905334
617,617,221274$_$5,-2.0,-2.216254,-2.216254,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8775510191917419,0.914814829826355,0.8768472671508789
618,618,221274$_$4,1.0,-0.5017443,-0.5017443,1.0,-0.5017443,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8951406478881836,0.9217687249183655
619,619,221274$_$7,-0.33333334,-3.1489732,-3.0,-0.33333334,-2.0,-0.33333334,-3.0,-0.0,-2.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8690476417541504,0.84375
620,620,221274$_$6,-2.0,-2.6037652,-2.6037652,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9189189076423645,0.9177215099334717,0.9159663915634155
621,621,221274$_$9,-1.0,-0.7863726,-0.7863726,-1.0,-0.7863726,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8894230723381042,0.9032257795333862
622,622,221274$_$8,-1.6666666,-2.6087327,-2.6087327,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9047619104385376,0.9047619104385376
623,623,222247$_$11,-2.0,-1.852039,-1.852039,-2.0,-1.852039,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8918918967247009,0.9136690497398376,0.9142857193946838
624,624,222247$_$10,-1.0,-1.5687734,-1.5687734,-1.0,-1.5687734,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8647214770317078,0.8869258165359497
625,625,222247$_$13,-2.0,-2.3147225,-2.3147225,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9397590160369873,0.9682539701461792
626,626,222247$_$12,0.33333334,-0.0088968435,-0.0088968435,0.33333334,-0.0088968435,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9108108282089233,0.916967511177063
627,627,222247$_$14,-1.3333334,-1.2856684,-1.2856684,-1.3333334,-1.2856684,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.892405092716217,0.8807339668273926
628,628,222247$_$1,0.33333334,-0.009915906,-0.009915906,0.33333334,-0.009915906,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.8881579041481018,0.9200000166893005
629,629,222247$_$0,0.0,-0.010995877,-0.010995877,0.0,-0.010995877,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8095238208770752,0.9375
630,630,222247$_$3,0.0,-0.47214684,-0.47214684,0.0,-0.47214684,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8990610241889954,0.887499988079071
631,631,222247$_$2,0.0,-0.50557125,-0.50557125,0.0,-0.50557125,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9800000190734863,0.9210526347160339,0.8666666746139526
632,632,222247$_$5,-1.3333334,-1.9737304,-1.9737304,-1.3333334,-1.9737304,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9019607901573181,0.904347836971283
633,633,222247$_$4,0.33333334,-0.051635243,-0.051635243,0.33333334,-0.051635243,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9655172228813171,0.9157894849777222,0.8881118893623352
634,634,222247$_$7,-2.0,-2.28881,-2.28881,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8928571343421936,0.8952381014823914
635,635,222247$_$6,-1.3333334,-1.2959002,-1.2959002,-1.3333334,-1.2959002,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9158878326416016,0.9012345671653748
636,636,222247$_$9,-1.6666666,-2.6209197,-2.6209197,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8924731016159058,0.9571428298950195
637,637,222247$_$8,-2.0,-0.6527923,-0.6527923,-2.0,-0.6527923,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.918367326259613,0.8783783912658691
638,638,22373$_$10,-2.6666667,-2.074879,-2.074879,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8409090638160706,0.8999999761581421,0.9166666865348816
