row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
595,595,221153$_$13,0.33333334,0.74109346,0.74109346,0.33333334,0.74109346,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9220778942108154,1.0
596,596,221153$_$15,-1.3333334,-1.4857937,-1.4857937,-1.3333334,-1.4857937,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8775510191917419,0.9459459185600281
597,597,221153$_$14,-1.6666666,-1.4015492,-1.4015492,-1.6666666,-1.4015492,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.892307698726654,0.8979591727256775
598,598,221153$_$17,0.0,-0.038609758,-0.038609758,0.0,-0.038609758,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.957446813583374,0.8888888955116272
599,599,221153$_$16,-0.6666667,-1.3823184,-1.3823184,-0.6666667,-1.3823184,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9591836929321289,0.8918918967247009
600,600,221153$_$19,-0.6666667,-1.4437472,-1.4437472,-0.6666667,-1.4437472,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8823529481887817,0.8653846383094788
601,601,221153$_$18,1.0,-0.36416504,-0.36416504,1.0,-0.36416504,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.942148745059967,0.9230769276618958
602,602,221153$_$1,0.33333334,-0.0071695214,-0.0071695214,0.33333334,-0.0071695214,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9439252614974976,0.9259259104728699
603,603,221153$_$0,0.33333334,0.0041480046,0.0041480046,0.33333334,0.0041480046,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9636363387107849,0.8780487775802612
604,604,221153$_$3,0.33333334,0.0040676654,0.0040676654,0.33333334,0.0040676654,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.8812949657440186,0.9186602830886841
605,605,221153$_$2,0.0,-0.3037544,-0.3037544,0.0,-0.3037544,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9007092118263245,0.9245283007621765
606,606,221153$_$5,0.33333334,-0.014018758,-0.014018758,0.33333334,-0.014018758,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8928571343421936,0.9534883499145508
607,607,221153$_$4,0.33333334,-0.09674639,-0.09674639,0.33333334,-0.09674639,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9015151262283325,0.8989899158477783
608,608,221153$_$7,0.33333334,-0.34379658,-0.34379658,0.33333334,-0.34379658,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.9278350472450256,0.9589040875434875
609,609,221153$_$6,0.0,-0.03860042,-0.03860042,0.0,-0.03860042,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9146341681480408,0.8870967626571655
610,610,221153$_$9,0.33333334,-0.113588445,-0.113588445,0.33333334,-0.113588445,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8928571343421936,0.8867924809455872
611,611,221153$_$20,0.33333334,-0.5087508,-0.5087508,0.33333334,-0.5087508,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8899999856948853,0.8799999952316284
612,612,221153$_$8,0.0,-0.05937398,-0.05937398,0.0,-0.05937398,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.9346405267715454,0.904347836971283
613,613,221274$_$1,-2.0,-1.2815517,-1.2815517,-2.0,-1.2815517,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.9061033129692078,0.875
614,614,221274$_$0,0.33333334,-0.15523547,-0.15523547,0.33333334,-0.15523547,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9175257682800293,0.9589040875434875
615,615,221274$_$3,0.6666667,0.21805462,0.21805462,0.6666667,0.21805462,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8904761672019958,0.8860759735107422
616,616,221274$_$2,0.33333334,-0.24377245,-0.24377245,0.33333334,-0.24377245,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.9006622433662415,0.9295154213905334
617,617,221274$_$5,-2.0,-1.510764,-1.510764,-2.0,-1.510764,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8775510191917419,0.914814829826355,0.8768472671508789
618,618,221274$_$4,1.0,-0.898632,-0.898632,1.0,-0.898632,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8951406478881836,0.9217687249183655
619,619,221274$_$7,-0.33333334,-1.8041693,-1.8041693,-0.33333334,-1.8041693,-0.33333334,-2.0,-0.0,-2.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8690476417541504,0.84375
620,620,221274$_$6,-2.0,-1.6055044,-1.6055044,-2.0,-1.6055044,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9189189076423645,0.9177215099334717,0.9159663915634155
621,621,221274$_$9,-1.0,-0.41049597,-0.41049597,-1.0,-0.41049597,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8894230723381042,0.9032257795333862
622,622,221274$_$8,-1.6666666,-1.6875604,-1.6875604,-1.6666666,-1.6875604,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9047619104385376,0.9047619104385376
623,623,222247$_$11,-2.0,-1.3529693,-1.3529693,-2.0,-1.3529693,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8918918967247009,0.9136690497398376,0.9142857193946838
624,624,222247$_$10,-1.0,-1.2409257,-1.2409257,-1.0,-1.2409257,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8647214770317078,0.8869258165359497
625,625,222247$_$13,-2.0,-1.7762815,-1.7762815,-2.0,-1.7762815,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9397590160369873,0.9682539701461792
626,626,222247$_$12,0.33333334,-0.15062518,-0.15062518,0.33333334,-0.15062518,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9108108282089233,0.916967511177063
627,627,222247$_$14,-1.3333334,-1.4364508,-1.4364508,-1.3333334,-1.4364508,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.892405092716217,0.8807339668273926
628,628,222247$_$1,0.33333334,-0.028157406,-0.028157406,0.33333334,-0.028157406,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.8881579041481018,0.9200000166893005
629,629,222247$_$0,0.0,0.004091032,0.004091032,0.0,0.004091032,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8095238208770752,0.9375
630,630,222247$_$3,0.0,-0.13979135,-0.13979135,0.0,-0.13979135,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8990610241889954,0.887499988079071
631,631,222247$_$2,0.0,-0.045738585,-0.045738585,0.0,-0.045738585,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9800000190734863,0.9210526347160339,0.8666666746139526
632,632,222247$_$5,-1.3333334,-1.1231861,-1.1231861,-1.3333334,-1.1231861,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9019607901573181,0.904347836971283
633,633,222247$_$4,0.33333334,-0.033138487,-0.033138487,0.33333334,-0.033138487,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9655172228813171,0.9157894849777222,0.8881118893623352
634,634,222247$_$7,-2.0,-1.2928987,-1.2928987,-2.0,-1.2928987,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8928571343421936,0.8952381014823914
635,635,222247$_$6,-1.3333334,-0.8805299,-0.8805299,-1.3333334,-0.8805299,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9158878326416016,0.9012345671653748
636,636,222247$_$9,-1.6666666,-1.2949475,-1.2949475,-1.6666666,-1.2949475,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8924731016159058,0.9571428298950195
637,637,222247$_$8,-2.0,-0.72086424,-0.72086424,-2.0,-0.72086424,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.918367326259613,0.8783783912658691
638,638,22373$_$10,-2.6666667,-1.157487,-1.157487,-2.6666667,-1.157487,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8409090638160706,0.8999999761581421,0.9166666865348816
639,639,22373$_$1,0.0,-0.046546243,-0.046546243,0.0,-0.046546243,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8533333539962769,0.75
640,640,22373$_$0,0.0,0.0041326685,0.0041326685,0.0,0.0041326685,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.7938144207000732,0.8888888955116272
641,641,22373$_$3,0.0,0.003971204,0.003971204,0.0,0.003971204,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8072289228439331,0.9200000166893005
642,642,22373$_$2,-2.3333333,-0.7270461,-0.7270461,-2.3333333,-0.7270461,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8712871074676514,1.0
643,643,22373$_$5,-1.3333334,-1.4687287,-1.4687287,-1.3333334,-1.4687287,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9696969985961914,0.9234972596168518,0.8777777552604675
644,644,22373$_$4,1.6666666,0.23095821,0.23095821,1.6666666,0.23095821,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.9013453125953674,0.8541666865348816
645,645,22373$_$7,0.0,-1.2063587,-1.2063587,0.0,-1.2063587,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9111111164093018,0.909604549407959,0.0
646,646,22373$_$6,-1.0,-0.9985207,-0.9985207,-1.0,-0.9985207,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.947826087474823,1.0
647,647,22373$_$9,-0.6666667,-0.67341685,-0.67341685,-0.6666667,-0.67341685,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.91847825050354,0.75
648,648,22373$_$8,-0.6666667,-1.0048263,-1.0048263,-0.6666667,-1.0048263,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9067796468734741,1.0
649,649,224263$_$11,-2.6666667,-1.89299,-1.89299,-2.6666667,-1.89299,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.9032257795333862,0.9139785170555115
650,650,224263$_$10,-3.0,-1.6096147,-1.6096147,-3.0,-1.6096147,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9047619104385376,0.8732394576072693
651,651,224263$_$13,0.6666667,1.8693208,1.8693208,0.6666667,1.8693208,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9534883499145508,0.9090909361839294
652,652,224263$_$12,-1.6666666,0.25312254,0.25312254,-1.6666666,0.25312254,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.9065040946006775,0.8972973227500916
653,653,224263$_$15,-2.0,-1.3235208,-1.3235208,-2.0,-1.3235208,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9615384340286255,0.9743589758872986
654,654,224263$_$14,-2.3333333,-1.4452974,-1.4452974,-2.3333333,-1.4452974,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9074074029922485,0.8834356069564819
655,655,224263$_$17,-1.3333334,-1.5724431,-1.5724431,-1.3333334,-1.5724431,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.9306930899620056,0.8684210777282715
656,656,224263$_$16,-2.3333333,-0.45018828,-0.45018828,-2.3333333,-0.45018828,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9122806787490845,0.9418604373931885
657,657,224263$_$1,0.0,-0.06320255,-0.06320255,0.0,-0.06320255,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9130434989929199,0.8571428656578064
658,658,224263$_$0,0.0,1.4019203,1.4019203,0.0,1.4019203,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8799999952316284,0.9122806787490845
659,659,224263$_$3,-2.3333333,-1.6245011,-1.6245011,-2.3333333,-1.6245011,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9736841917037964,0.931034505367279
660,660,224263$_$2,-1.3333334,-1.5925332,-1.5925332,-1.3333334,-1.5925332,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.8808510899543762,0.9322034120559692
661,661,224263$_$5,-2.0,0.1879069,0.1879069,-2.0,0.1879069,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8527131676673889,0.9175257682800293
662,662,224263$_$4,-1.6666666,-1.6760155,-1.6760155,-1.6666666,-1.6760155,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8181818127632141,0.8571428656578064
663,663,224263$_$7,-2.6666667,-1.8112413,-1.8112413,-2.6666667,-1.8112413,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8727272748947144,0.8809523582458496
664,664,224263$_$6,-1.0,-1.7920178,-1.7920178,-1.0,-1.7920178,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9047619104385376,0.8709677457809448
665,665,224263$_$9,0.0,-1.093017,-1.093017,0.0,-1.093017,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.942307710647583,0.925000011920929
666,666,224263$_$8,-1.6666666,-1.5279948,-1.5279948,-1.6666666,-1.5279948,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9207921028137207,0.9342105388641357
667,667,224370$_$20,-2.6666667,0.13775675,0.13775675,-2.6666667,0.13775675,-2.0,0.0,-3.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8965517282485962,0.96875
668,668,224370$_$21,0.0,-0.5624873,-0.5624873,0.0,-0.5624873,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8809523582458496,0.90625
669,669,224370$_$22,1.0,1.6875331,1.6875331,1.0,1.6875331,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.9411764740943909,0.8974359035491943
670,670,224370$_$1,0.0,-0.098218,-0.098218,0.0,-0.098218,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8833333253860474,0.6666666865348816
671,671,224370$_$0,0.0,-0.10544567,-0.10544567,0.0,-0.10544567,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8951612710952759,0.932584285736084
672,672,224370$_$3,-2.0,-1.6298364,-1.6298364,-2.0,-1.6298364,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.942307710647583,0.875
673,673,224370$_$2,-2.3333333,-1.4526783,-1.4526783,-2.3333333,-1.4526783,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.9316239356994629,0.8636363744735718
674,674,224370$_$5,-2.6666667,-0.35908,-0.35908,-2.6666667,-0.35908,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.868686854839325,0.837837815284729
675,675,224370$_$4,-2.0,-1.5482997,-1.5482997,-2.0,-1.5482997,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8536585569381714,1.0
676,676,224370$_$7,0.0,0.004085893,0.004085893,0.0,0.004085893,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8965517282485962,0.9090909361839294
677,677,224370$_$6,-2.0,-1.2877396,-1.2877396,-2.0,-1.2877396,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8840579986572266,0.8461538553237915
678,678,224370$_$9,1.0,0.2863862,0.2863862,1.0,0.2863862,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8883248567581177,0.8716216087341309
679,679,224370$_$8,0.0,-0.92170084,-0.92170084,0.0,-0.92170084,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8653846383094788,0.8999999761581421
680,680,224370$_$11,0.33333334,-0.33493823,-0.33493823,0.33333334,-0.33493823,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8999999761581421,0.9056603908538818
681,681,224370$_$10,-0.33333334,-0.32997525,-0.32997525,-0.33333334,-0.32997525,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9117646813392639,0.9220778942108154
682,682,224370$_$13,-1.6666666,-0.88906497,-0.88906497,-1.6666666,-0.88906497,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9067796468734741,0.9101123809814453
683,683,224370$_$12,-1.0,-0.13374126,-0.13374126,-1.0,-0.13374126,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9278350472450256,0.8493150472640991
684,684,224370$_$15,-1.6666666,-0.8794802,-0.8794802,-1.6666666,-0.8794802,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.9242424368858337,0.9345794320106506
685,685,224370$_$14,-1.6666666,-0.66284764,-0.66284764,-1.6666666,-0.66284764,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9047619104385376,0.8888888955116272
686,686,224370$_$17,-2.0,-1.8418322,-1.8418322,-2.0,-1.8418322,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.957446813583374,0.9714285731315613
687,687,224370$_$16,-2.3333333,-1.400668,-1.400668,-2.3333333,-1.400668,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8974359035491943,0.8999999761581421
688,688,224370$_$19,-2.0,-0.19921903,-0.19921903,-2.0,-0.19921903,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.953125,0.9375
689,689,224370$_$18,-2.0,-0.96569085,-0.96569085,-2.0,-0.96569085,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8888888955116272,0.9090909361839294
690,690,224631$_$11,2.0,1.4052497,1.4052497,2.0,1.4052497,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.9130434989929199,0.9428571462631226
691,691,224631$_$10,2.3333333,1.9887558,1.9887558,2.3333333,1.9887558,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8913043737411499,0.9333333373069763,0.9408866763114929
692,692,224631$_$1,0.33333334,-0.12618816,-0.12618816,0.33333334,-0.12618816,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.9090909361839294,0.8383838534355164
693,693,224631$_$0,0.6666667,0.5010003,0.5010003,0.6666667,0.5010003,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.9060773253440857,0.9117646813392639
694,694,224631$_$3,1.3333334,-0.004070756,-0.004070756,1.3333334,-0.004070756,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8809523582458496,0.8969957232475281,0.9257143139839172
695,695,224631$_$2,1.0,-0.28153163,-0.28153163,1.0,-0.28153163,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9279999732971191,0.9042553305625916
696,696,224631$_$5,0.33333334,0.50446105,0.50446105,0.33333334,0.50446105,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9459459185600281,0.916967511177063,0.9038461446762085
697,697,224631$_$4,1.6666666,1.4567754,1.4567754,1.6666666,1.4567754,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8999999761581421,0.95652174949646
698,698,224631$_$7,0.6666667,-0.24294277,-0.24294277,0.6666667,-0.24294277,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.8840579986572266,0.9178743958473206
699,699,224631$_$6,0.0,0.21716385,0.21716385,0.0,0.21716385,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8562091588973999,0.895652174949646
700,700,224631$_$9,0.0,-0.2995016,-0.2995016,0.0,-0.2995016,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8709677457809448,0.89570552110672
701,701,224631$_$8,0.0,0.036800776,0.036800776,0.0,0.036800776,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.8695651888847351,0.9420289993286133
702,702,226601$_$11,-1.3333334,-1.2381605,-1.2381605,-1.3333334,-1.2381605,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9117646813392639,0.9615384340286255
703,703,226601$_$10,-1.3333334,-1.5892488,-1.5892488,-1.3333334,-1.5892488,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8372092843055725,0.8484848737716675
704,704,226601$_$13,-2.3333333,-1.1333615,-1.1333615,-2.3333333,-1.1333615,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8854166865348816,0.835616409778595
705,705,226601$_$12,-2.0,-1.3119208,-1.3119208,-2.0,-1.3119208,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,0.9655172228813171
706,706,226601$_$15,0.0,-0.04177008,-0.04177008,0.0,-0.04177008,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8860759735107422,0.8644067645072937
707,707,226601$_$14,0.0,0.0041326685,0.0041326685,0.0,0.0041326685,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9103139042854309,0.9047619104385376
708,708,226601$_$17,1.3333334,-0.40101394,-0.40101394,1.3333334,-0.40101394,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9096774458885193,1.0
709,709,226601$_$16,-0.6666667,-1.4648513,-1.4648513,-0.6666667,-1.4648513,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8769230842590332,0.8787878751754761
710,710,226601$_$18,-2.0,-1.3030951,-1.3030951,-2.0,-1.3030951,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9120000004768372,0.8617021441459656
711,711,226601$_$1,0.6666667,-0.29868537,-0.29868537,0.6666667,-0.29868537,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8813559412956238,0.8888888955116272
712,712,226601$_$0,0.33333334,-0.1535938,-0.1535938,0.33333334,-0.1535938,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.9333333373069763,0.9056603908538818
713,713,226601$_$3,1.0,0.0040381975,0.0040381975,1.0,0.0040381975,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8961039185523987,0.8448275923728943
714,714,226601$_$2,0.0,-0.43267635,-0.43267635,0.0,-0.43267635,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9599999785423279,1.0
715,715,226601$_$5,0.33333334,0.0040144776,0.0040144776,0.33333334,0.0040144776,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8829787373542786,0.9014084339141846
