row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1241,1241,2Ky9DBSl49w$_$1,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.37173911929130554,0.36231884360313416
1242,1242,2QXHdu2zlQY$_$0,-2.0,0.3950874,0.3950874,-2.0,0.3950874,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.4472934603691101,0.463087260723114
1243,1243,2QXHdu2zlQY$_$2,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.2800000011920929,0.4197530746459961,0.5454545617103577
1244,1244,2QXHdu2zlQY$_$5,1.3333334,-0.0034102306,-0.0034102306,1.3333334,-0.0034102306,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.39423078298568726,0.38461539149284363
1245,1245,2QXHdu2zlQY$_$4,1.0,-0.0034102306,-0.0034102306,1.0,-0.0034102306,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.34375,0.5147058963775635,0.4098360538482666
1246,1246,2QXHdu2zlQY$_$7,1.3333334,-0.0034102306,-0.0034102306,1.3333334,-0.0034102306,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.3932584226131439,0.41791045665740967
1247,1247,2QXHdu2zlQY$_$6,0.0,0.31813484,0.31813484,0.0,0.31813484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.44117647409439087,0.4375
1248,1248,2QXHdu2zlQY$_$8,0.33333334,0.68326735,0.68326735,0.33333334,0.68326735,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.37837839126586914,0.3827160596847534
1249,1249,2W-U94hXuK0$_$1,0.33333334,-0.05686533,-0.05686533,0.33333334,-0.05686533,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.46236559748649597,0.3761904835700989
1250,1250,2W-U94hXuK0$_$3,-3.0,-0.59134513,-0.59134513,-3.0,-0.59134513,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.3973063826560974,0.3991031348705292
1251,1251,2W-U94hXuK0$_$2,-1.3333334,-0.0034102306,-0.0034102306,-1.3333334,-0.0034102306,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5151515007019043,0.3970588147640228,0.3529411852359772
1252,1252,2W-U94hXuK0$_$4,-2.0,0.82484823,0.82484823,-2.0,0.82484823,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.49438202381134033,0.3805970251560211
1253,1253,2fbBrB1nJEQ$_$0,2.0,1.0250796,1.0250796,2.0,1.0250796,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.36800000071525574,0.31578946113586426
1254,1254,2m58ShI1QSI$_$0,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3235294222831726,0.38376384973526,1.0
1255,1255,2m58ShI1QSI$_$2,0.33333334,1.439533,1.439533,0.33333334,1.439533,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.33673468232154846,0.3918918967247009
1256,1256,2o2ljA0QD7g$_$11,0.0,0.5311698,0.5311698,0.0,0.5311698,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3400000035762787,0.39255014061927795,0.32824426889419556
1257,1257,2o2ljA0QD7g$_$12,0.6666667,0.96479595,0.96479595,0.6666667,0.96479595,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.3619631826877594,0.4390243887901306
1258,1258,2o2ljA0QD7g$_$4,0.33333334,0.599388,0.599388,0.33333334,0.599388,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.43065693974494934,0.45192307233810425
1259,1259,2vsgDSlJ9pU$_$0,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.380952388048172,0.3492063581943512
1260,1260,2vsgDSlJ9pU$_$13,0.6666667,1.6339593,1.6339593,0.6666667,1.6339593,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3720930218696594,0.4315352737903595,0.41436463594436646
1261,1261,2vsgDSlJ9pU$_$12,1.0,0.12764959,0.12764959,1.0,0.12764959,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3199999928474426,0.4214285612106323,0.3619047701358795
1262,1262,2vsgDSlJ9pU$_$5,1.3333334,0.03704312,0.03704312,1.3333334,0.03704312,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4340425431728363,0.4350282549858093
1263,1263,2ze94yo2aPo$_$1,0.6666667,0.48007572,0.48007572,0.6666667,0.48007572,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4375,0.4079602062702179,0.4370861053466797
1264,1264,2ze94yo2aPo$_$0,2.0,0.89290315,0.89290315,2.0,0.89290315,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.3652849793434143,0.37931033968925476
1265,1265,2ze94yo2aPo$_$5,1.0,-0.0034102306,-0.0034102306,1.0,-0.0034102306,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3461538553237915,0.36666667461395264,0.4159291982650757
1266,1266,2ze94yo2aPo$_$4,0.6666667,0.23043495,0.23043495,0.6666667,0.23043495,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.36000001430511475,0.4545454680919647
1267,1267,34cU3HO_hEA$_$8,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4883720874786377,0.3947368562221527,0.38596490025520325
1268,1268,35694$_$11,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.20000000298023224,0.4736842215061188
1269,1269,35694$_$10,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.30000001192092896,0.4333333373069763
1270,1270,35694$_$13,-1.6666666,-0.9236892,-0.9236892,-1.6666666,-0.9236892,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4710743725299835,0.35164836049079895
1271,1271,35694$_$12,-1.3333334,-0.91913444,-0.91913444,-1.3333334,-0.91913444,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3589743673801422,0.33519554138183594,0.37037035822868347
1272,1272,35694$_$15,-1.3333334,-2.0378842,-2.0378842,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.3956386148929596,0.4605809152126312
1273,1273,35694$_$14,-1.3333334,-0.0034102306,-0.0034102306,-1.3333334,-0.0034102306,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.36231884360313416,0.36538460850715637
1274,1274,35694$_$17,-1.6666666,0.30299905,0.30299905,-1.6666666,0.30299905,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4000000059604645,0.38817480206489563
1275,1275,35694$_$16,0.33333334,0.065170296,0.065170296,0.33333334,0.065170296,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.35233160853385925,0.35862070322036743
1276,1276,35694$_$1,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.26923078298568726,0.42352941632270813,0.3515625
1277,1277,35694$_$0,0.0,0.053342704,0.053342704,0.0,0.053342704,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.38805970549583435,0.4099999964237213
1278,1278,35694$_$3,-1.3333334,-0.721892,-0.721892,-1.3333334,-0.721892,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.32203391194343567,0.3636363744735718
1279,1279,35694$_$2,-0.33333334,-0.0034102306,-0.0034102306,-0.33333334,-0.0034102306,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.4137931168079376,0.4318181872367859
1280,1280,35694$_$5,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4107142984867096,0.4871794879436493
1281,1281,35694$_$4,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.3658536672592163,0.35483869910240173
1282,1282,35694$_$7,1.0,0.1316943,0.1316943,1.0,0.1316943,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5,0.37142857909202576
1283,1283,35694$_$6,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.29729729890823364,0.4285714328289032
1284,1284,35694$_$9,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.3478260934352875,0.3142857253551483
1285,1285,35694$_$8,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.35087719559669495,0.3720930218696594
1286,1286,37NMbnd7r20$_$0,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4020000100135803,0.4000000059604645
1287,1287,3At-BKm9eYk$_$1,-0.33333334,0.0554482,0.0554482,-0.33333334,0.0554482,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3452380895614624,0.41304346919059753
1288,1288,3At-BKm9eYk$_$0,-0.6666667,-1.3737471,-1.3737471,-0.6666667,-1.3737471,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.40909090638160706,0.39393940567970276
1289,1289,3At-BKm9eYk$_$3,-0.6666667,0.1685793,0.1685793,-0.6666667,0.1685793,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.37419354915618896,0.0
1290,1290,3At-BKm9eYk$_$2,-2.3333333,1.1483026,1.1483026,-2.3333333,1.1483026,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.41999998688697815,0.0
1291,1291,3At-BKm9eYk$_$5,-0.33333334,0.2732409,0.2732409,-0.33333334,0.2732409,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.38725489377975464,0.3617021143436432
1292,1292,3At-BKm9eYk$_$4,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.41605839133262634,0.5
1293,1293,3At-BKm9eYk$_$7,0.33333334,0.30022,0.30022,0.33333334,0.30022,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.40707963705062866,0.23333333432674408
1294,1294,3At-BKm9eYk$_$6,1.0,0.25067353,0.25067353,1.0,0.25067353,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.41999998688697815,0.40707963705062866
1295,1295,3HyAaqre_Fk$_$3,-0.6666667,-0.0034102306,-0.0034102306,-0.6666667,-0.0034102306,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3598971664905548,0.3904109597206116
1296,1296,3HyAaqre_Fk$_$2,1.0,0.32976863,0.32976863,1.0,0.32976863,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.23333333432674408,0.4449152648448944,0.46327683329582214
1297,1297,3HyAaqre_Fk$_$6,1.3333334,1.1901294,1.1901294,1.3333334,1.1901294,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3103448152542114,0.4065040647983551,0.39459457993507385
1298,1298,3IUVpwx23cY$_$9,-0.33333334,-0.0034102306,-0.0034102306,-0.33333334,-0.0034102306,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.3294117748737335,0.4375
1299,1299,3IUVpwx23cY$_$10,0.33333334,0.8913917,0.8913917,0.33333334,0.8913917,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.40425533056259155,0.3661971688270569
1300,1300,3IUVpwx23cY$_$31,-0.6666667,0.3184851,0.3184851,-0.6666667,0.3184851,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.3913043439388275,0.37142857909202576
1301,1301,3IUVpwx23cY$_$27,0.0,0.15120025,0.15120025,0.0,0.15120025,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.4453781545162201,0.3444444537162781
1302,1302,3IUVpwx23cY$_$23,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.46341463923454285,0.40340909361839294,0.39849624037742615
1303,1303,3OYY5Tsz_2k$_$10,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.40425533056259155,0.41843971610069275
1304,1304,3OYY5Tsz_2k$_$14,1.3333334,0.9198012,0.9198012,1.3333334,0.9198012,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.48571428656578064,0.4244185984134674,0.375
1305,1305,3OYY5Tsz_2k$_$1,0.6666667,0.23875439,0.23875439,0.6666667,0.23875439,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.38129496574401855,0.4457831382751465
1306,1306,3OYY5Tsz_2k$_$2,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3181818127632141,0.39603960514068604,0.5050504803657532
1307,1307,3OYY5Tsz_2k$_$5,0.0,0.08276272,0.08276272,0.0,0.08276272,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.45255473256111145,0.41747573018074036
1308,1308,3OYY5Tsz_2k$_$7,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.3949579894542694,0.3777777850627899
1309,1309,3REPHw7oLWo$_$1,1.0,-0.0034102306,-0.0034102306,1.0,-0.0034102306,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.3731343150138855,0.4503311216831207
1310,1310,3REPHw7oLWo$_$13,0.33333334,0.61437434,0.61437434,0.33333334,0.61437434,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.39700374007225037,0.4129353165626526
1311,1311,3REPHw7oLWo$_$4,-0.33333334,-0.0034102306,-0.0034102306,-0.33333334,-0.0034102306,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4375,0.45679011940956116,0.4193548262119293
1312,1312,3REPHw7oLWo$_$7,1.0,-0.0034102306,-0.0034102306,1.0,-0.0034102306,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.4100719392299652,0.4000000059604645
1313,1313,3UOqbf_B_Yc$_$1,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.40458014607429504,0.43877550959587097
1314,1314,3UOqbf_B_Yc$_$2,0.33333334,0.43397054,0.43397054,0.33333334,0.43397054,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.46226415038108826,0.4683544337749481
1315,1315,3UOqbf_B_Yc$_$5,0.33333334,1.9758627,1.9758627,0.33333334,1.9758627,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.43220338225364685,0.3796992599964142
1316,1316,3UOqbf_B_Yc$_$6,1.0,1.1947958,1.1947958,1.0,1.1947958,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.43661972880363464,0.44859811663627625
1317,1317,3WZ6R9B0PcU$_$9,-0.6666667,0.5042132,0.5042132,-0.6666667,0.5042132,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.4000000059604645,0.3333333432674408
1318,1318,3XShFTBsp_Q$_$2,1.3333334,1.2679542,1.2679542,1.3333334,1.2679542,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4148148000240326,0.4444444477558136
1319,1319,3hOlJf_JQDs$_$1,2.3333333,0.664615,0.664615,2.3333333,0.664615,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.38032788038253784,0.4497816562652588
1320,1320,3hOlJf_JQDs$_$3,2.0,1.0723715,1.0723715,2.0,1.0723715,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.4161073863506317,0.3913043439388275
1321,1321,3odZe3AGilc$_$0,1.3333334,1.4280348,1.4280348,1.3333334,1.4280348,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.35483869910240173,0.4482758641242981
1322,1322,3odZe3AGilc$_$3,1.3333334,1.1807508,1.1807508,1.3333334,1.1807508,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.34246575832366943,0.41904762387275696
1323,1323,3odZe3AGilc$_$2,1.3333334,0.35785848,0.35785848,1.3333334,0.35785848,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.375,0.38787877559661865,0.800000011920929
1324,1324,3wHE78v9zr4$_$24,1.3333334,0.31247634,0.31247634,1.3333334,0.31247634,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3513513505458832,0.45588234066963196,0.4292683005332947
1325,1325,3wHE78v9zr4$_$25,2.0,1.7368472,1.7368472,2.0,1.7368472,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.3684210479259491,0.37931033968925476
1326,1326,3wHE78v9zr4$_$26,-0.6666667,-0.73070824,-0.73070824,-0.6666667,-0.73070824,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3866666555404663,0.35087719559669495
1327,1327,3wHE78v9zr4$_$27,1.0,0.24363041,0.24363041,1.0,0.24363041,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.2777777910232544,0.40366971492767334,0.39024388790130615
1328,1328,3wHE78v9zr4$_$20,0.0,0.46846968,0.46846968,0.0,0.46846968,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.5039370059967041,0.3854166567325592
1329,1329,3wHE78v9zr4$_$21,-0.33333334,-0.0034102306,-0.0034102306,-0.33333334,-0.0034102306,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.25,0.37654322385787964,0.41803279519081116
1330,1330,3wHE78v9zr4$_$22,1.0,0.1864311,0.1864311,1.0,0.1864311,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3125,0.40287768840789795,0.3779904246330261
1331,1331,3wHE78v9zr4$_$23,1.0,0.23292115,0.23292115,1.0,0.23292115,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.4161490797996521,0.35537189245224
1332,1332,3wHE78v9zr4$_$1,0.6666667,0.14417538,0.14417538,0.6666667,0.14417538,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5,0.42553192377090454
1333,1333,3wHE78v9zr4$_$0,1.0,0.7125889,0.7125889,1.0,0.7125889,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4000000059604645,0.3802816867828369
1334,1334,3wHE78v9zr4$_$3,1.6666666,0.28653988,0.28653988,1.6666666,0.28653988,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.44545453786849976,0.42424243688583374
1335,1335,3wHE78v9zr4$_$2,2.0,1.2620393,1.2620393,2.0,1.2620393,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4892086386680603,0.35576921701431274
1336,1336,3wHE78v9zr4$_$5,0.0,0.087127514,0.087127514,0.0,0.087127514,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.41791045665740967,0.37254902720451355
1337,1337,3wHE78v9zr4$_$4,0.33333334,0.8597069,0.8597069,0.33333334,0.8597069,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.42222222685813904,0.4041095972061157,0.42307692766189575
1338,1338,3wHE78v9zr4$_$7,1.6666666,0.529817,0.529817,1.6666666,0.529817,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.364705890417099,0.4409448802471161
1339,1339,3wHE78v9zr4$_$9,0.33333334,0.8423542,0.8423542,0.33333334,0.8423542,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.3843648135662079,0.373913049697876
1340,1340,3wHE78v9zr4$_$8,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.47826087474823,0.3719008266925812
1341,1341,3wHE78v9zr4$_$11,0.33333334,1.1478719,1.1478719,0.33333334,1.1478719,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.32258063554763794,0.34117648005485535,0.3298429250717163
1342,1342,3wHE78v9zr4$_$10,-2.0,0.20048068,0.20048068,-2.0,0.20048068,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.37172773480415344,0.4195804297924042
1343,1343,3wHE78v9zr4$_$13,0.0,0.19370306,0.19370306,0.0,0.19370306,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4560000002384186,0.4202127754688263
1344,1344,3wHE78v9zr4$_$12,1.0,-0.0034102306,-0.0034102306,1.0,-0.0034102306,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.40909090638160706,0.4457831382751465
1345,1345,3wHE78v9zr4$_$15,1.0,-0.0034102306,-0.0034102306,1.0,-0.0034102306,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.45370370149612427,0.3987730145454407
1346,1346,3wHE78v9zr4$_$14,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.3372093141078949,0.44961240887641907
1347,1347,3wHE78v9zr4$_$17,-1.3333334,0.23397283,0.23397283,-1.3333334,0.23397283,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.36305731534957886,0.4067796468734741
1348,1348,3wHE78v9zr4$_$16,-1.6666666,-0.0034102306,-0.0034102306,-1.6666666,-0.0034102306,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4306930601596832,0.43421053886413574
1349,1349,3wHE78v9zr4$_$19,1.0,0.5897002,0.5897002,1.0,0.5897002,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.3819444477558136,0.3669724762439728
1350,1350,3wHE78v9zr4$_$18,1.3333334,0.35546732,0.35546732,1.3333334,0.35546732,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3682432472705841,0.4324324429035187
1351,1351,41381$_$10,-0.6666667,-0.0034102306,-0.0034102306,-0.6666667,-0.0034102306,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.35087719559669495,0.41860464215278625
1352,1352,41381$_$1,1.0,-0.0034102306,-0.0034102306,1.0,-0.0034102306,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3457943797111511,0.4197530746459961
1353,1353,41381$_$0,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.3854166567325592,0.3888888955116272
