row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1043,1043,267466$_$1,0.0,0.21401277,0.21401277,0.0,0.21401277,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8503937125205994,0.84375
1044,1044,267466$_$0,0.0,0.1545387,0.1545387,0.0,0.1545387,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.692307710647583,0.800000011920929
1045,1045,267466$_$3,0.0,0.11348411,0.11348411,0.0,0.11348411,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8571428656578064,0.849056601524353
1046,1046,267466$_$2,0.0,0.019403648,0.019403648,0.0,0.019403648,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8039215803146362,0.8974359035491943
1047,1047,267466$_$5,-1.6666666,-0.92507845,-0.92507845,-1.6666666,-0.92507845,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.84375,0.8602941036224365,0.813725471496582
1048,1048,267466$_$4,-1.3333334,-0.08405525,-0.08405525,-1.3333334,-0.08405525,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8333333134651184,0.920634925365448
1049,1049,267466$_$7,-2.6666667,-2.025192,-2.025192,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8543689250946045,0.9090909361839294
1050,1050,267466$_$6,-1.6666666,-1.9460624,-1.9460624,-1.6666666,-1.9460624,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8703703880310059,0.9024389982223511
1051,1051,267466$_$9,-1.0,-0.0057442933,-0.0057442933,-1.0,-0.0057442933,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8653846383094788,0.875
1052,1052,267466$_$8,-1.0,-0.0057442933,-0.0057442933,-1.0,-0.0057442933,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8205128312110901,0.8620689511299133
1053,1053,267466$_$13,0.0,-0.0057442933,-0.0057442933,0.0,-0.0057442933,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8979591727256775,0.895348846912384,0.8350515365600586
1054,1054,267466$_$12,-2.6666667,-2.5891755,-2.5891755,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8157894611358643,0.8533333539962769,0.8639053106307983
1055,1055,267466$_$11,-1.0,0.5295096,0.5295096,-1.0,0.5295096,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8769230842590332,0.795918345451355
1056,1056,267466$_$10,0.6666667,0.5823142,0.5823142,0.6666667,0.5823142,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.837837815284729,0.8928571343421936
1057,1057,267466$_$39,-1.6666666,-0.7442014,-0.7442014,-1.6666666,-0.7442014,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8125,0.8999999761581421
1058,1058,267466$_$38,0.0,-2.231486,-2.231486,0.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.8560606241226196,0.8700000047683716
1059,1059,267466$_$15,0.0,-0.0058333846,-0.0058333846,0.0,-0.0058333846,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.876288652420044,0.8767123222351074
1060,1060,267466$_$14,0.0,-0.023814717,-0.023814717,0.0,-0.023814717,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.8410596251487732,0.9298245906829834
1061,1061,267466$_$17,-2.0,-0.005850872,-0.005850872,-2.0,-0.005850872,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7848101258277893,0.9322034120559692
1062,1062,267466$_$16,-1.0,-0.693012,-0.693012,-1.0,-0.693012,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.9032257795333862
1063,1063,267466$_$33,-1.0,-0.48965138,-0.48965138,-1.0,-0.48965138,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.831932783126831,0.8666666746139526
1064,1064,267466$_$18,0.6666667,0.42183578,0.42183578,0.6666667,0.42183578,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.85173499584198,0.8697478771209717
1065,1065,267466$_$31,-1.0,-0.0057442933,-0.0057442933,-1.0,-0.0057442933,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8717948794364929,0.8217821717262268,0.8157894611358643
1066,1066,267466$_$30,-1.3333334,1.6578567,1.6578567,-1.3333334,1.6578567,-1.3333334,2.0,-1.0,2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.867132842540741,0.7777777910232544
1067,1067,267466$_$37,-1.6666666,-1.2892771,-1.2892771,-1.6666666,-1.2892771,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8813559412956238,0.9101123809814453
1068,1068,267466$_$36,-3.0,-2.4719453,-2.4719453,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8620689511299133,0.7954545617103577
1069,1069,267466$_$35,-1.0,-0.13225454,-0.13225454,-1.0,-0.13225454,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8925619721412659,0.8571428656578064
1070,1070,267466$_$34,-2.3333333,-0.0057442933,-0.0057442933,-2.3333333,-0.0057442933,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8910890817642212,0.8815789222717285
1071,1071,267466$_$19,0.0,0.020050265,0.020050265,0.0,0.020050265,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8455284833908081,0.8586956262588501
1072,1072,267466$_$32,-2.0,-1.0518765,-1.0518765,-2.0,-1.0518765,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8425197005271912,0.875
1073,1073,267694$_$11,-1.6666666,-1.6974256,-1.6974256,-1.6666666,-1.6974256,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8166666626930237,0.8888888955116272
1074,1074,267694$_$10,0.33333334,0.18873285,0.18873285,0.33333334,0.18873285,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8394160866737366,0.8349514603614807
1075,1075,267694$_$13,-2.3333333,-2.7477524,-2.7477524,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8445229530334473,0.8632075190544128
1076,1076,267694$_$12,-1.3333334,-1.3939655,-1.3939655,-1.3333334,-1.3939655,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8125,0.8611111044883728
1077,1077,267694$_$15,-2.3333333,-1.2349247,-1.2349247,-2.3333333,-1.2349247,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7333333492279053,0.9117646813392639
1078,1078,267694$_$14,-2.3333333,-2.5367658,-2.5367658,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8351648449897766,0.8115941882133484
1079,1079,267694$_$17,-1.3333334,-1.9729133,-1.9729133,-1.3333334,-1.9729133,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8041236996650696,0.8904109597206116
1080,1080,267694$_$16,-1.0,-1.4918064,-1.4918064,-1.0,-1.4918064,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8208954930305481,0.8600000143051147
1081,1081,267694$_$19,-0.6666667,-0.41225243,-0.41225243,-0.6666667,-0.41225243,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8627451062202454,0.8684210777282715
1082,1082,267694$_$18,-2.3333333,-1.3559489,-1.3559489,-2.3333333,-1.3559489,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.875,0.8333333134651184
1083,1083,267694$_$1,0.0,0.55953646,0.55953646,0.0,0.55953646,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.9358974099159241,0.8474576473236084
1084,1084,267694$_$0,0.0,0.6338751,0.6338751,0.0,0.6338751,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.9090909361839294,0.9268292784690857
1085,1085,267694$_$3,-0.33333334,-1.3743367,-1.3743367,-0.33333334,-1.3743367,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8425925970077515,0.8282208442687988
1086,1086,267694$_$2,0.0,-0.0057442933,-0.0057442933,0.0,-0.0057442933,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8979591727256775,0.837837815284729
1087,1087,267694$_$5,0.0,-0.0058614104,-0.0058614104,0.0,-0.0058614104,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.9298245906829834,0.8604651093482971
1088,1088,267694$_$4,0.0,-0.005762671,-0.005762671,0.0,-0.005762671,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8620689511299133,0.9195402264595032
1089,1089,267694$_$7,-2.0,-1.7597162,-1.7597162,-2.0,-1.7597162,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8260869383811951,0.9428571462631226
1090,1090,267694$_$6,-1.6666666,-1.198915,-1.198915,-1.6666666,-1.198915,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.822857141494751,0.8333333134651184
1091,1091,267694$_$9,0.0,-0.005863351,-0.005863351,0.0,-0.005863351,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.824999988079071,0.8340425491333008,0.8531073331832886
1092,1092,267694$_$8,0.0,0.17152306,0.17152306,0.0,0.17152306,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8203125,0.8506944179534912
1093,1093,272838$_$11,-1.0,-1.1951737,-1.1951737,-1.0,-1.1951737,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8199999928474426,0.9210526347160339
1094,1094,272838$_$10,-1.6666666,-1.7275847,-1.7275847,-1.6666666,-1.7275847,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7884615659713745,0.8717948794364929
1095,1095,272838$_$13,-0.6666667,-0.0059305746,-0.0059305746,-0.6666667,-0.0059305746,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.8260869383811951,0.9428571462631226
1096,1096,272838$_$12,-0.6666667,0.20952617,0.20952617,-0.6666667,0.20952617,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.828125,0.8541666865348816
1097,1097,272838$_$15,-2.3333333,-2.0944767,-2.0944767,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.7317073345184326,0.9354838728904724
1098,1098,272838$_$14,-0.33333334,-2.2946086,-2.2946086,-0.33333334,-2.0,-0.33333334,-2.0,-0.0,-2.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.75,0.9285714030265808
1099,1099,272838$_$17,0.0,-1.496735,-1.496735,0.0,-1.496735,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8317757248878479,0.875
1100,1100,272838$_$16,0.0,1.4864637,1.4864637,0.0,1.4864637,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8163265585899353,0.9459459185600281
1101,1101,272838$_$1,0.0,-0.0057442933,-0.0057442933,0.0,-0.0057442933,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8333333134651184,0.8194444179534912
1102,1102,272838$_$0,-1.0,0.19107513,0.19107513,-1.0,0.19107513,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.824999988079071,0.8999999761581421
1103,1103,272838$_$3,-1.3333334,-1.9344438,-1.9344438,-1.3333334,-1.9344438,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7441860437393188,0.7878788113594055
1104,1104,272838$_$2,-2.0,-0.547207,-0.547207,-2.0,-0.547207,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8550724387168884,0.8269230723381042
1105,1105,272838$_$5,0.0,0.008193081,0.008193081,0.0,0.008193081,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8571428656578064,0.800000011920929
1106,1106,272838$_$4,0.0,-0.0057442933,-0.0057442933,0.0,-0.0057442933,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9591836929321289,0.8108108043670654
1107,1107,272838$_$7,0.0,-0.0057442933,-0.0057442933,0.0,-0.0057442933,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.808917224407196,0.8559321761131287
1108,1108,272838$_$6,-2.0,-0.0057442933,-0.0057442933,-2.0,-0.0057442933,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8187134265899658,0.8671875
1109,1109,272838$_$9,0.0,-0.0057442933,-0.0057442933,0.0,-0.0057442933,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8867924809455872,0.875
1110,1110,272838$_$8,-0.33333334,0.039002422,0.039002422,-0.33333334,0.039002422,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8600000143051147,0.853717029094696
1111,1111,273207$_$10,-1.6666666,-1.6426655,-1.6426655,-1.6666666,-1.6426655,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.8643215894699097,0.5833333134651184
1112,1112,273207$_$1,0.0,0.27226162,0.27226162,0.0,0.27226162,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8333333134651184,0.8690476417541504
1113,1113,273207$_$0,0.0,0.62719643,0.62719643,0.0,0.62719643,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8571428656578064,0.75
1114,1114,273207$_$3,-1.6666666,-2.8544743,-2.8544743,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8101266026496887,0.7457627058029175
1115,1115,273207$_$2,0.6666667,0.93208534,0.93208534,0.6666667,0.93208534,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8518518805503845,0.7916666865348816
1116,1116,273207$_$5,0.33333334,0.48204172,0.48204172,0.33333334,0.48204172,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8438438177108765,0.9090909361839294
1117,1117,273207$_$4,0.33333334,0.27649063,0.27649063,0.33333334,0.27649063,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8623853325843811,0.6666666865348816
1118,1118,273207$_$7,-0.33333334,-0.0057442933,-0.0057442933,-0.33333334,-0.0057442933,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8732394576072693,0.8627451062202454
1119,1119,273207$_$6,-0.33333334,-0.0059957956,-0.0059957956,-0.33333334,-0.0059957956,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8947368264198303,0.9090909361839294
1120,1120,273207$_$9,-0.33333334,0.34313726,0.34313726,-0.33333334,0.34313726,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8376068472862244,0.8089887499809265
1121,1121,273207$_$8,0.0,-0.0057442933,-0.0057442933,0.0,-0.0057442933,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8659793734550476,0.6666666865348816
1122,1122,273250$_$24,-2.3333333,-2.226999,-2.226999,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8153846263885498,0.8367347121238708
1123,1123,273250$_$25,-1.3333334,0.0792142,0.0792142,-1.3333334,0.0792142,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8082191944122314,0.90625
1124,1124,273250$_$26,-2.6666667,-1.6605008,-1.6605008,-2.6666667,-1.6605008,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.8831169009208679,0.8660714030265808
1125,1125,273250$_$27,-2.0,-2.0086687,-2.0086687,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.9268292784690857
1126,1126,273250$_$20,-0.33333334,-0.0057442933,-0.0057442933,-0.33333334,-0.0057442933,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8296296000480652,0.8415841460227966
1127,1127,273250$_$21,-2.0,0.46567422,0.46567422,-2.0,0.46567422,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8676470518112183,0.8653846383094788
1128,1128,273250$_$22,-1.3333334,-3.2594647,-3.0,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8589743375778198,0.7647058963775635
1129,1129,273250$_$23,-3.0,-3.2780724,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8500000238418579,0.8064516186714172
1130,1130,273250$_$1,0.0,0.15475537,0.15475537,0.0,0.15475537,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8620689511299133,0.8999999761581421
1131,1131,273250$_$0,0.6666667,0.06744603,0.06744603,0.6666667,0.06744603,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8290598392486572,0.8764045238494873
1132,1132,273250$_$3,-0.6666667,0.4621203,0.4621203,-0.6666667,0.4621203,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8454545736312866,0.8170731663703918
1133,1133,273250$_$2,0.0,-0.0057442933,-0.0057442933,0.0,-0.0057442933,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.84375,1.0
1134,1134,273250$_$5,-0.6666667,0.1757365,0.1757365,-0.6666667,0.1757365,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8888888955116272,0.6666666865348816
1135,1135,273250$_$4,-3.0,-0.24321741,-0.24321741,-3.0,-0.24321741,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8279569745063782,0.8730158805847168
1136,1136,273250$_$7,-0.33333334,-0.0057442933,-0.0057442933,-0.33333334,-0.0057442933,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8102189898490906,0.844660222530365
1137,1137,273250$_$6,0.0,-0.0057453825,-0.0057453825,0.0,-0.0057453825,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8477157354354858,0.8333333134651184
1138,1138,273250$_$9,0.0,-0.0057442933,-0.0057442933,0.0,-0.0057442933,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8333333134651184,0.5
1139,1139,273250$_$8,-0.33333334,-0.0057442933,-0.0057442933,-0.33333334,-0.0057442933,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8645833134651184,0.85628741979599
1140,1140,273250$_$11,-1.3333334,0.25991577,0.25991577,-1.3333334,0.25991577,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8799999952316284,0.8133333325386047
1141,1141,273250$_$10,-2.6666667,-2.1560948,-2.1560948,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8524590134620667,1.0
1142,1142,273250$_$13,-1.3333334,-0.91941583,-0.91941583,-1.3333334,-0.91941583,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8484848737716675,0.7599999904632568
1143,1143,273250$_$12,-2.6666667,0.06278516,0.06278516,-2.6666667,0.06278516,-2.0,0.0,-3.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.75,0.8461538553237915
1144,1144,273250$_$15,-0.6666667,0.22811554,0.22811554,-0.6666667,0.22811554,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8351648449897766,0.8115941882133484
1145,1145,273250$_$14,-2.0,-2.198576,-2.198576,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7962962985038757,0.8292682766914368
1146,1146,273250$_$17,-2.3333333,-2.7524407,-2.7524407,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.859375,0.8350515365600586
1147,1147,273250$_$16,-2.3333333,0.21897316,0.21897316,-2.3333333,0.21897316,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8969072103500366,0.8630136847496033
1148,1148,273250$_$19,0.0,0.17489347,0.17489347,0.0,0.17489347,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7857142686843872,0.78125
1149,1149,273250$_$18,-1.6666666,-1.9725143,-1.9725143,-1.6666666,-1.9725143,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8347107172012329,0.8369565010070801
1150,1150,275267$_$11,-2.3333333,-2.0042677,-2.0042677,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.875,0.8125
1151,1151,275267$_$10,-2.6666667,-2.7688448,-2.7688448,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.868686854839325,0.7733333110809326
1152,1152,275267$_$13,-1.3333334,-0.04979539,-0.04979539,-1.3333334,-0.04979539,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8823529481887817,0.9487179517745972
1153,1153,275267$_$12,-1.3333334,-1.1440319,-1.1440319,-1.3333334,-1.1440319,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8372092843055725,0.8787878751754761
1154,1154,275267$_$15,0.0,-0.0057780417,-0.0057780417,0.0,-0.0057780417,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7397260069847107,0.8571428656578064
1155,1155,275267$_$14,-1.6666666,-1.2402519,-1.2402519,-1.6666666,-1.2402519,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8620689511299133,0.7954545617103577
1156,1156,275267$_$1,-2.6666667,-2.6613967,-2.6613967,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7804877758026123,0.8472222089767456,0.861751139163971
1157,1157,275267$_$0,0.0,0.6496631,0.6496631,0.0,0.6496631,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7931034564971924,0.8260869383811951
1158,1158,275267$_$3,-1.3333334,-0.0059403316,-0.0059403316,-1.3333334,-0.0059403316,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8285714387893677,0.8939393758773804
1159,1159,275267$_$2,-1.3333334,0.010863418,0.010863418,-1.3333334,0.010863418,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8398791551589966,0.8353413939476013
1160,1160,275267$_$5,0.0,-0.0057442933,-0.0057442933,0.0,-0.0057442933,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8235294222831726,0.8947368264198303
