row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1207,1207,286943$_$4,-0.33333334,0.004531982,0.004531982,-0.33333334,0.004531982,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.8895348906517029,0.8372092843055725
1208,1208,286943$_$7,-1.6666666,-2.4991758,-2.4991758,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.84375,0.8205128312110901,0.884353756904602
1209,1209,286943$_$6,-1.6666666,-2.0540924,-2.0540924,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8500000238418579,0.8301886916160583
1210,1210,286943$_$9,-1.3333334,-1.8913032,-1.8913032,-1.3333334,-1.8913032,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8501872420310974,0.824999988079071
1211,1211,286943$_$8,-1.6666666,-1.8679281,-1.8679281,-1.6666666,-1.8679281,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8242424130439758,0.8709677457809448
1212,1212,29751$_$11,0.0,0.004531982,0.004531982,0.0,0.004531982,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8518518805503845,0.9285714030265808
1213,1213,29751$_$10,0.0,0.004531981,0.004531981,0.0,0.004531981,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.8283582329750061,0.8837209343910217
1214,1214,29751$_$1,0.0,0.0045319824,0.0045319824,0.0,0.0045319824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.9034482836723328,0.8333333134651184
1215,1215,29751$_$0,0.0,0.9764733,0.9764733,0.0,0.9764733,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8190476298332214,0.8860759735107422
1216,1216,29751$_$3,-2.0,0.26907635,0.26907635,-2.0,0.26907635,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7636363506317139,0.8292682766914368
1217,1217,29751$_$2,0.0,0.004531982,0.004531982,0.0,0.004531982,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8434343338012695,0.8523489832878113
1218,1218,29751$_$5,-1.0,-2.0081687,-2.0081687,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.8742856979370117,0.8712121248245239
1219,1219,29751$_$4,-2.0,-1.1396406,-1.1396406,-2.0,-1.1396406,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7882353067398071,0.8888888955116272
1220,1220,29751$_$7,-1.3333334,-0.9698729,-0.9698729,-1.3333334,-0.9698729,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7894737124443054,0.8709677457809448
1221,1221,29751$_$6,0.0,0.0045319824,0.0045319824,0.0,0.0045319824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7954545617103577,0.800000011920929
1222,1222,29751$_$9,0.0,0.0045319814,0.0045319814,0.0,0.0045319814,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8500000238418579,0.8444444537162781
1223,1223,29751$_$8,-2.0,-2.1926706,-2.1926706,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7837837934494019,0.8381502628326416,1.0
1224,1224,2BuFtglEcaY$_$11,2.3333333,-0.47150406,-0.47150406,2.3333333,-0.47150406,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8909952640533447,0.8526315689086914
1225,1225,2BuFtglEcaY$_$10,1.6666666,1.1026938,1.1026938,1.6666666,1.1026938,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8571428656578064,0.8108108043670654
1226,1226,2BuFtglEcaY$_$13,2.0,0.89585793,0.89585793,2.0,0.89585793,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.799352765083313,0.8205128312110901
1227,1227,2BuFtglEcaY$_$12,2.3333333,1.6107588,1.6107588,2.3333333,1.6107588,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8732394576072693,0.875
1228,1228,2BuFtglEcaY$_$14,1.3333334,1.153267,1.153267,1.3333334,1.153267,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8358209133148193,0.8333333134651184
1229,1229,2BuFtglEcaY$_$1,2.3333333,2.1038013,2.1038013,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9189189076423645,0.8711656332015991,0.8666666746139526
1230,1230,2BuFtglEcaY$_$0,1.0,0.0762873,0.0762873,1.0,0.0762873,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8578811287879944,0.8333333134651184
1231,1231,2BuFtglEcaY$_$3,-1.6666666,0.007679183,0.007679183,-1.6666666,0.007679183,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8246753215789795,0.8620689511299133
1232,1232,2BuFtglEcaY$_$2,2.6666667,1.1565584,1.1565584,2.6666667,1.1565584,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.843999981880188,0.8148148059844971
1233,1233,2BuFtglEcaY$_$5,2.0,1.5862027,1.5862027,2.0,1.5862027,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9487179517745972,0.8728813529014587,0.7948718070983887
1234,1234,2BuFtglEcaY$_$4,2.0,2.3065705,2.3065705,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.8199999928474426,0.8846153616905212
1235,1235,2BuFtglEcaY$_$7,1.3333334,0.6630587,0.6630587,1.3333334,0.6630587,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8803418874740601,0.8888888955116272
1236,1236,2BuFtglEcaY$_$6,1.0,0.7787362,0.7787362,1.0,0.7787362,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.9264705777168274,0.8039215803146362
1237,1237,2BuFtglEcaY$_$9,1.6666666,1.4532068,1.4532068,1.6666666,1.4532068,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.8757764101028442,0.9139785170555115
1238,1238,2BuFtglEcaY$_$8,2.0,2.0454042,2.0454042,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8535031676292419,0.8333333134651184
1239,1239,2ItiGjefTRA$_$3,0.0,0.3470364,0.3470364,0.0,0.3470364,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9210526347160339,0.8723404407501221,0.8510638475418091
1240,1240,2ItiGjefTRA$_$4,-0.6666667,0.004531983,0.004531983,-0.6666667,0.004531983,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8372092843055725,0.8920187950134277,0.9285714030265808
1241,1241,2Ky9DBSl49w$_$1,0.0,0.004531983,0.004531983,0.0,0.004531983,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.841304361820221,0.8637681007385254
1242,1242,2QXHdu2zlQY$_$0,-2.0,-0.19722554,-0.19722554,-2.0,-0.19722554,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.874643862247467,0.9127516746520996
1243,1243,2QXHdu2zlQY$_$2,0.33333334,0.1707046,0.1707046,0.33333334,0.1707046,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7654321193695068,0.8181818127632141
1244,1244,2QXHdu2zlQY$_$5,1.3333334,0.29673013,0.29673013,1.3333334,0.29673013,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.817307710647583,0.9102563858032227
1245,1245,2QXHdu2zlQY$_$4,1.0,0.15760136,0.15760136,1.0,0.15760136,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8676470518112183,0.8852459192276001
1246,1246,2QXHdu2zlQY$_$7,1.3333334,0.5167572,0.5167572,1.3333334,0.5167572,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8426966071128845,0.8358209133148193
1247,1247,2QXHdu2zlQY$_$6,0.0,0.0045450195,0.0045450195,0.0,0.0045450195,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9696969985961914,0.841176450252533,0.875
1248,1248,2QXHdu2zlQY$_$8,0.33333334,0.4502473,0.4502473,0.33333334,0.4502473,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8684210777282715,0.8603603839874268,0.8641975522041321
1249,1249,2W-U94hXuK0$_$1,0.33333334,0.0045319824,0.0045319824,0.33333334,0.0045319824,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.804347813129425,0.856630802154541,0.8809523582458496
1250,1250,2W-U94hXuK0$_$3,-3.0,-0.8753149,-0.8753149,-3.0,-0.8753149,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8383838534355164,0.8565022349357605
1251,1251,2W-U94hXuK0$_$2,-1.3333334,-0.22660048,-0.22660048,-1.3333334,-0.22660048,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8308823704719543,0.843137264251709
1252,1252,2W-U94hXuK0$_$4,-2.0,-0.82075745,-0.82075745,-2.0,-0.82075745,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8764045238494873,0.888059675693512
1253,1253,2fbBrB1nJEQ$_$0,2.0,1.1060123,1.1060123,2.0,1.1060123,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.828000009059906,0.8947368264198303
1254,1254,2m58ShI1QSI$_$0,0.0,0.93127143,0.93127143,0.0,0.93127143,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8376383781433105,1.0
1255,1255,2m58ShI1QSI$_$2,0.33333334,0.6266726,0.6266726,0.33333334,0.6266726,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8469387888908386,0.837837815284729
1256,1256,2o2ljA0QD7g$_$11,0.0,0.0045319824,0.0045319824,0.0,0.0045319824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8538681864738464,0.8206107020378113
1257,1257,2o2ljA0QD7g$_$12,0.6666667,0.12522632,0.12522632,0.6666667,0.12522632,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8220859169960022,0.8861788511276245
1258,1258,2o2ljA0QD7g$_$4,0.33333334,0.2980476,0.2980476,0.33333334,0.2980476,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8759124279022217,0.8461538553237915
1259,1259,2vsgDSlJ9pU$_$0,0.0,0.6226545,0.6226545,0.0,0.6226545,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8095238208770752,0.8571428656578064
1260,1260,2vsgDSlJ9pU$_$13,0.6666667,0.84173256,0.84173256,0.6666667,0.84173256,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8837209343910217,0.863070547580719,0.8342541456222534
1261,1261,2vsgDSlJ9pU$_$12,1.0,0.5825796,0.5825796,1.0,0.5825796,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8571428656578064,0.8571428656578064
1262,1262,2vsgDSlJ9pU$_$5,1.3333334,0.0049166884,0.0049166884,1.3333334,0.0049166884,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8595744967460632,0.8474576473236084
1263,1263,2ze94yo2aPo$_$1,0.6666667,0.61730474,0.61730474,0.6666667,0.61730474,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.84375,0.8557214140892029,0.860927164554596
1264,1264,2ze94yo2aPo$_$0,2.0,0.74680024,0.74680024,2.0,0.74680024,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8160621523857117,0.8275862336158752
1265,1265,2ze94yo2aPo$_$5,1.0,0.4775455,0.4775455,1.0,0.4775455,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8733333349227905,0.8495575189590454
1266,1266,2ze94yo2aPo$_$4,0.6666667,0.9024482,0.9024482,0.6666667,0.9024482,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.8285714387893677,0.9015151262283325
1267,1267,34cU3HO_hEA$_$8,0.33333334,0.004531983,0.004531983,0.33333334,0.004531983,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8604651093482971,0.8333333134651184,0.847953200340271
1268,1268,35694$_$11,0.33333334,0.004531982,0.004531982,0.33333334,0.004531982,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8399999737739563,0.8421052694320679
1269,1269,35694$_$10,0.0,0.004531983,0.004531983,0.0,0.004531983,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.824999988079071,0.8333333134651184
1270,1270,35694$_$13,-1.6666666,-1.061036,-1.061036,-1.6666666,-1.061036,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8925619721412659,0.8131868243217468
1271,1271,35694$_$12,-1.3333334,-1.068555,-1.068555,-1.3333334,-1.068555,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7948718070983887,0.8938547372817993,0.8296296000480652
1272,1272,35694$_$15,-1.3333334,-1.5855112,-1.5855112,-1.3333334,-1.5855112,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.84112149477005,0.8589211702346802
1273,1273,35694$_$14,-1.3333334,-1.2822286,-1.2822286,-1.3333334,-1.2822286,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8695651888847351,0.8461538553237915
1274,1274,35694$_$17,-1.6666666,-0.046876658,-0.046876658,-1.6666666,-0.046876658,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8420000076293945,0.8277634978294373
1275,1275,35694$_$16,0.33333334,0.004531982,0.004531982,0.33333334,0.004531982,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8549222946166992,0.8551723957061768
1276,1276,35694$_$1,0.6666667,0.004531983,0.004531983,0.6666667,0.004531983,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8235294222831726,0.8046875
1277,1277,35694$_$0,0.0,0.030108215,0.030108215,0.0,0.030108215,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.8731343150138855,0.8199999928474426
1278,1278,35694$_$3,-1.3333334,-1.8153498,-1.8153498,-1.3333334,-1.8153498,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8474576473236084,0.8409090638160706
1279,1279,35694$_$2,-0.33333334,0.004531982,0.004531982,-0.33333334,0.004531982,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8793103694915771,0.8863636255264282
1280,1280,35694$_$5,0.0,0.0045319824,0.0045319824,0.0,0.0045319824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8392857313156128,0.8461538553237915
1281,1281,35694$_$4,0.6666667,0.004531982,0.004531982,0.6666667,0.004531982,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8170731663703918,0.8548387289047241
1282,1282,35694$_$7,1.0,0.0045319824,0.0045319824,1.0,0.0045319824,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8478260636329651,0.8285714387893677
1283,1283,35694$_$6,0.0,0.004531982,0.004531982,0.0,0.004531982,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8918918967247009,0.8214285969734192
1284,1284,35694$_$9,0.33333334,0.0045319824,0.0045319824,0.33333334,0.0045319824,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8695651888847351,0.8285714387893677
1285,1285,35694$_$8,0.6666667,0.0054831677,0.0054831677,0.6666667,0.0054831677,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8070175647735596,0.8837209343910217
1286,1286,37NMbnd7r20$_$0,0.0,0.004531982,0.004531982,0.0,0.004531982,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8320000171661377,0.8447058796882629
1287,1287,3At-BKm9eYk$_$1,-0.33333334,0.0045319824,0.0045319824,-0.33333334,0.0045319824,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8154761791229248,0.8913043737411499
1288,1288,3At-BKm9eYk$_$0,-0.6666667,-0.61355674,-0.61355674,-0.6666667,-0.61355674,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9090909361839294,0.8787878751754761
1289,1289,3At-BKm9eYk$_$3,-0.6666667,-0.8149244,-0.8149244,-0.6666667,-0.8149244,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8258064389228821,1.0
1290,1290,3At-BKm9eYk$_$2,-2.3333333,-0.65319395,-0.65319395,-2.3333333,-0.65319395,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8700000047683716,0.0
1291,1291,3At-BKm9eYk$_$5,-0.33333334,0.0045319824,0.0045319824,-0.33333334,0.0045319824,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.8480392098426819,0.7872340679168701
1292,1292,3At-BKm9eYk$_$4,0.0,0.004531983,0.004531983,0.0,0.004531983,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8613138794898987,0.75
1293,1293,3At-BKm9eYk$_$7,0.33333334,0.21601956,0.21601956,0.33333334,0.21601956,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8584070801734924,0.8333333134651184
1294,1294,3At-BKm9eYk$_$6,1.0,0.2997666,0.2997666,1.0,0.2997666,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8866666555404663,0.8407079577445984
1295,1295,3HyAaqre_Fk$_$3,-0.6666667,-0.6163474,-0.6163474,-0.6666667,-0.6163474,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8534704446792603,0.8664383292198181
1296,1296,3HyAaqre_Fk$_$2,1.0,0.53762746,0.53762746,1.0,0.53762746,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8644067645072937,0.8587570786476135
1297,1297,3HyAaqre_Fk$_$6,1.3333334,0.9442807,0.9442807,1.3333334,0.9442807,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.8455284833908081,0.8108108043670654
1298,1298,3IUVpwx23cY$_$9,-0.33333334,0.0045319824,0.0045319824,-0.33333334,0.0045319824,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8588235378265381,0.875
1299,1299,3IUVpwx23cY$_$10,0.33333334,0.2046659,0.2046659,0.33333334,0.2046659,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8191489577293396,0.9154929518699646
1300,1300,3IUVpwx23cY$_$31,-0.6666667,0.0045319824,0.0045319824,-0.6666667,0.0045319824,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8586956262588501,0.8428571224212646
1301,1301,3IUVpwx23cY$_$27,0.0,0.48417667,0.48417667,0.0,0.48417667,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.848739504814148,0.8111110925674438
1302,1302,3IUVpwx23cY$_$23,0.0,0.014049562,0.014049562,0.0,0.014049562,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9024389982223511,0.8522727489471436,0.8120300769805908
1303,1303,3OYY5Tsz_2k$_$10,0.0,0.2692688,0.2692688,0.0,0.2692688,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7631579041481018,0.8244680762290955,0.8652482032775879
1304,1304,3OYY5Tsz_2k$_$14,1.3333334,0.2637168,0.2637168,1.3333334,0.2637168,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.8313953280448914,0.8125
1305,1305,3OYY5Tsz_2k$_$1,0.6666667,0.27609548,0.27609548,0.6666667,0.27609548,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8489208817481995,0.8674699068069458
1306,1306,3OYY5Tsz_2k$_$2,0.0,0.086030826,0.086030826,0.0,0.086030826,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8409090638160706,0.8514851331710815,0.8888888955116272
1307,1307,3OYY5Tsz_2k$_$5,0.0,0.004531983,0.004531983,0.0,0.004531983,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.8905109763145447,0.844660222530365
1308,1308,3OYY5Tsz_2k$_$7,0.0,0.004781286,0.004781286,0.0,0.004781286,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8655462265014648,0.8444444537162781
1309,1309,3REPHw7oLWo$_$1,1.0,-0.692102,-0.692102,1.0,-0.692102,1.0,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8308457732200623,0.8278145790100098
1310,1310,3REPHw7oLWo$_$13,0.33333334,0.3309754,0.3309754,0.33333334,0.3309754,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8389512896537781,0.8308457732200623
1311,1311,3REPHw7oLWo$_$4,-0.33333334,0.004531983,0.004531983,-0.33333334,0.004531983,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.8870967626571655
1312,1312,3REPHw7oLWo$_$7,1.0,0.004531983,0.004531983,1.0,0.004531983,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8273381590843201,0.8857142925262451
1313,1313,3UOqbf_B_Yc$_$1,0.0,0.095511936,0.095511936,0.0,0.095511936,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8702290058135986,0.8367347121238708
1314,1314,3UOqbf_B_Yc$_$2,0.33333334,1.5134587,1.5134587,0.33333334,1.5134587,0.33333334,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9056603908538818,0.8860759735107422
1315,1315,3UOqbf_B_Yc$_$5,0.33333334,0.8894484,0.8894484,0.33333334,0.8894484,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8644067645072937,0.8421052694320679
1316,1316,3UOqbf_B_Yc$_$6,1.0,0.7986817,0.7986817,1.0,0.7986817,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8309859037399292,0.8130841255187988
1317,1317,3WZ6R9B0PcU$_$9,-0.6666667,-0.55896604,-0.55896604,-0.6666667,-0.55896604,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.8666666746139526,0.7777777910232544
1318,1318,3XShFTBsp_Q$_$2,1.3333334,0.7271146,0.7271146,1.3333334,0.7271146,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8717948794364929,0.8740741014480591,0.8484848737716675
1319,1319,3hOlJf_JQDs$_$1,2.3333333,2.2533906,2.2533906,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8459016680717468,0.8951964974403381
1320,1320,3hOlJf_JQDs$_$3,2.0,1.7271658,1.7271658,2.0,1.7271658,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8657718300819397,0.9130434989929199
1321,1321,3odZe3AGilc$_$0,1.3333334,0.98122305,0.98122305,1.3333334,0.98122305,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8467742204666138,0.8965517282485962
