row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1047,1047,267466$_$5,-1.6666666,-1.1866839,-1.1866839,-1.6666666,-1.1866839,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1048,1048,267466$_$4,-1.3333334,-0.12029947,-0.12029947,-1.3333334,-0.12029947,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1049,1049,267466$_$7,-2.6666667,-1.7213898,-1.7213898,-2.6666667,-1.7213898,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1050,1050,267466$_$6,-1.6666666,-2.2346988,-2.2346988,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1051,1051,267466$_$9,-1.0,0.0014640316,0.0014640316,-1.0,0.0014640316,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1052,1052,267466$_$8,-1.0,-0.09678209,-0.09678209,-1.0,-0.09678209,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1053,1053,267466$_$13,0.0,-0.15838878,-0.15838878,0.0,-0.15838878,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1054,1054,267466$_$12,-2.6666667,-2.127682,-2.127682,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1055,1055,267466$_$11,-1.0,-0.420326,-0.420326,-1.0,-0.420326,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1056,1056,267466$_$10,0.6666667,0.17765167,0.17765167,0.6666667,0.17765167,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1057,1057,267466$_$39,-1.6666666,-0.49397337,-0.49397337,-1.6666666,-0.49397337,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1058,1058,267466$_$38,0.0,-1.2904186,-1.2904186,0.0,-1.2904186,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1059,1059,267466$_$15,0.0,-0.1983763,-0.1983763,0.0,-0.1983763,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1060,1060,267466$_$14,0.0,-0.06210211,-0.06210211,0.0,-0.06210211,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1061,1061,267466$_$17,-2.0,-1.1131494,-1.1131494,-2.0,-1.1131494,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1062,1062,267466$_$16,-1.0,-1.8541348,-1.8541348,-1.0,-1.8541348,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1063,1063,267466$_$33,-1.0,-0.38086405,-0.38086405,-1.0,-0.38086405,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1064,1064,267466$_$18,0.6666667,0.06065255,0.06065255,0.6666667,0.06065255,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1065,1065,267466$_$31,-1.0,0.023239661,0.023239661,-1.0,0.023239661,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1066,1066,267466$_$30,-1.3333334,-1.0487413,-1.0487413,-1.3333334,-1.0487413,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1067,1067,267466$_$37,-1.6666666,-1.5808408,-1.5808408,-1.6666666,-1.5808408,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1068,1068,267466$_$36,-3.0,-2.036397,-2.036397,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1069,1069,267466$_$35,-1.0,-1.8702707,-1.8702707,-1.0,-1.8702707,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1070,1070,267466$_$34,-2.3333333,-1.4608579,-1.4608579,-2.3333333,-1.4608579,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1071,1071,267466$_$19,0.0,0.005655214,0.005655214,0.0,0.005655214,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1072,1072,267466$_$32,-2.0,-1.2366786,-1.2366786,-2.0,-1.2366786,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1073,1073,267694$_$11,-1.6666666,-2.000914,-2.000914,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1074,1074,267694$_$10,0.33333334,0.06643627,0.06643627,0.33333334,0.06643627,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1075,1075,267694$_$13,-2.3333333,-1.5063434,-1.5063434,-2.3333333,-1.5063434,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1076,1076,267694$_$12,-1.3333334,-0.6998562,-0.6998562,-1.3333334,-0.6998562,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1077,1077,267694$_$15,-2.3333333,-1.4003386,-1.4003386,-2.3333333,-1.4003386,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1078,1078,267694$_$14,-2.3333333,-2.168798,-2.168798,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1079,1079,267694$_$17,-1.3333334,-2.0851758,-2.0851758,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1080,1080,267694$_$16,-1.0,-1.2479079,-1.2479079,-1.0,-1.2479079,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1081,1081,267694$_$19,-0.6666667,0.03839614,0.03839614,-0.6666667,0.03839614,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1082,1082,267694$_$18,-2.3333333,-0.9934973,-0.9934973,-2.3333333,-0.9934973,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1083,1083,267694$_$1,0.0,0.07943041,0.07943041,0.0,0.07943041,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1084,1084,267694$_$0,0.0,0.13990684,0.13990684,0.0,0.13990684,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1085,1085,267694$_$3,-0.33333334,-1.1909311,-1.1909311,-0.33333334,-1.1909311,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1086,1086,267694$_$2,0.0,0.030088373,0.030088373,0.0,0.030088373,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1087,1087,267694$_$5,0.0,0.16171305,0.16171305,0.0,0.16171305,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1088,1088,267694$_$4,0.0,-0.18650553,-0.18650553,0.0,-0.18650553,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1089,1089,267694$_$7,-2.0,-1.4977868,-1.4977868,-2.0,-1.4977868,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1090,1090,267694$_$6,-1.6666666,-1.9115717,-1.9115717,-1.6666666,-1.9115717,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1091,1091,267694$_$9,0.0,-0.07594119,-0.07594119,0.0,-0.07594119,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1092,1092,267694$_$8,0.0,0.06824426,0.06824426,0.0,0.06824426,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1093,1093,272838$_$11,-1.0,-0.8828497,-0.8828497,-1.0,-0.8828497,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1094,1094,272838$_$10,-1.6666666,-2.3261793,-2.3261793,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1095,1095,272838$_$13,-0.6666667,-0.52781004,-0.52781004,-0.6666667,-0.52781004,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1096,1096,272838$_$12,-0.6666667,0.0597424,0.0597424,-0.6666667,0.0597424,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1097,1097,272838$_$15,-2.3333333,-2.048263,-2.048263,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1098,1098,272838$_$14,-0.33333334,-1.2399149,-1.2399149,-0.33333334,-1.2399149,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1099,1099,272838$_$17,0.0,0.3701816,0.3701816,0.0,0.3701816,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1100,1100,272838$_$16,0.0,1.1890314,1.1890314,0.0,1.1890314,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1101,1101,272838$_$1,0.0,0.016806431,0.016806431,0.0,0.016806431,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1102,1102,272838$_$0,-1.0,0.19831306,0.19831306,-1.0,0.19831306,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1103,1103,272838$_$3,-1.3333334,-2.4040966,-2.4040966,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1104,1104,272838$_$2,-2.0,-2.4617047,-2.4617047,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1105,1105,272838$_$5,0.0,-0.06059496,-0.06059496,0.0,-0.06059496,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1106,1106,272838$_$4,0.0,-0.06320347,-0.06320347,0.0,-0.06320347,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1107,1107,272838$_$7,0.0,-0.22019613,-0.22019613,0.0,-0.22019613,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1108,1108,272838$_$6,-2.0,0.009493701,0.009493701,-2.0,0.009493701,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1109,1109,272838$_$9,0.0,0.060819015,0.060819015,0.0,0.060819015,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1110,1110,272838$_$8,-0.33333334,-0.059995607,-0.059995607,-0.33333334,-0.059995607,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1111,1111,273207$_$10,-1.6666666,-1.9343097,-1.9343097,-1.6666666,-1.9343097,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1112,1112,273207$_$1,0.0,-0.08316001,-0.08316001,0.0,-0.08316001,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1113,1113,273207$_$0,0.0,0.030289613,0.030289613,0.0,0.030289613,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1114,1114,273207$_$3,-1.6666666,-2.25799,-2.25799,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1115,1115,273207$_$2,0.6666667,0.8032658,0.8032658,0.6666667,0.8032658,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1116,1116,273207$_$5,0.33333334,0.44295275,0.44295275,0.33333334,0.44295275,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1117,1117,273207$_$4,0.33333334,0.06195031,0.06195031,0.33333334,0.06195031,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1118,1118,273207$_$7,-0.33333334,-1.123281,-1.123281,-0.33333334,-1.123281,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1119,1119,273207$_$6,-0.33333334,-0.9100799,-0.9100799,-0.33333334,-0.9100799,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1120,1120,273207$_$9,-0.33333334,0.19130608,0.19130608,-0.33333334,0.19130608,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1121,1121,273207$_$8,0.0,-0.4325778,-0.4325778,0.0,-0.4325778,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1122,1122,273250$_$24,-2.3333333,-2.1870766,-2.1870766,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1123,1123,273250$_$25,-1.3333334,-0.2688645,-0.2688645,-1.3333334,-0.2688645,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1124,1124,273250$_$26,-2.6666667,-1.9402871,-1.9402871,-2.6666667,-1.9402871,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1125,1125,273250$_$27,-2.0,-2.2150993,-2.2150993,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1126,1126,273250$_$20,-0.33333334,-0.17734522,-0.17734522,-0.33333334,-0.17734522,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1127,1127,273250$_$21,-2.0,0.8720072,0.8720072,-2.0,0.8720072,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1128,1128,273250$_$22,-1.3333334,-2.4656835,-2.4656835,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1129,1129,273250$_$23,-3.0,-2.391355,-2.391355,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1130,1130,273250$_$1,0.0,-0.025909804,-0.025909804,0.0,-0.025909804,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1131,1131,273250$_$0,0.6666667,0.07531692,0.07531692,0.6666667,0.07531692,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1132,1132,273250$_$3,-0.6666667,0.005377829,0.005377829,-0.6666667,0.005377829,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1133,1133,273250$_$2,0.0,-0.35424495,-0.35424495,0.0,-0.35424495,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1134,1134,273250$_$5,-0.6666667,0.24383144,0.24383144,-0.6666667,0.24383144,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1135,1135,273250$_$4,-3.0,-2.2103777,-2.2103777,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1136,1136,273250$_$7,-0.33333334,-0.019204281,-0.019204281,-0.33333334,-0.019204281,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1137,1137,273250$_$6,0.0,-0.043512724,-0.043512724,0.0,-0.043512724,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1138,1138,273250$_$9,0.0,-0.0055434033,-0.0055434033,0.0,-0.0055434033,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1139,1139,273250$_$8,-0.33333334,0.0045870394,0.0045870394,-0.33333334,0.0045870394,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1140,1140,273250$_$11,-1.3333334,-0.030912913,-0.030912913,-1.3333334,-0.030912913,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1141,1141,273250$_$10,-2.6666667,-2.021461,-2.021461,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1142,1142,273250$_$13,-1.3333334,-1.633374,-1.633374,-1.3333334,-1.633374,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1143,1143,273250$_$12,-2.6666667,-0.0020059198,-0.0020059198,-2.6666667,-0.0020059198,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1144,1144,273250$_$15,-0.6666667,-0.023639783,-0.023639783,-0.6666667,-0.023639783,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1145,1145,273250$_$14,-2.0,-1.9478924,-1.9478924,-2.0,-1.9478924,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1146,1146,273250$_$17,-2.3333333,-2.277008,-2.277008,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1147,1147,273250$_$16,-2.3333333,-0.5099321,-0.5099321,-2.3333333,-0.5099321,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1148,1148,273250$_$19,0.0,0.82562995,0.82562995,0.0,0.82562995,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1149,1149,273250$_$18,-1.6666666,-1.637593,-1.637593,-1.6666666,-1.637593,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1150,1150,275267$_$11,-2.3333333,-1.2768872,-1.2768872,-2.3333333,-1.2768872,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1151,1151,275267$_$10,-2.6666667,-1.8356931,-1.8356931,-2.6666667,-1.8356931,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1152,1152,275267$_$13,-1.3333334,-0.94168323,-0.94168323,-1.3333334,-0.94168323,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1153,1153,275267$_$12,-1.3333334,-0.6232539,-0.6232539,-1.3333334,-0.6232539,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1154,1154,275267$_$15,0.0,-0.16691855,-0.16691855,0.0,-0.16691855,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1155,1155,275267$_$14,-1.6666666,-1.4290411,-1.4290411,-1.6666666,-1.4290411,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1156,1156,275267$_$1,-2.6666667,-1.6267946,-1.6267946,-2.6666667,-1.6267946,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1157,1157,275267$_$0,0.0,0.3267529,0.3267529,0.0,0.3267529,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
