row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
296,296,132028$_$4,1.0,1.2823035,1.2823035,1.0,1.2823035,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
297,297,132028$_$7,0.33333334,0.4904138,0.4904138,0.33333334,0.4904138,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
298,298,132028$_$6,-0.33333334,0.41112983,0.41112983,-0.33333334,0.41112983,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
299,299,135623$_$1,-1.6666666,-1.3802978,-1.3802978,-1.6666666,-1.3802978,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
300,300,135623$_$0,0.0,0.22110385,0.22110385,0.0,0.22110385,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
301,301,135623$_$3,-2.0,-1.7276927,-1.7276927,-2.0,-1.7276927,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
302,302,135623$_$2,-1.3333334,1.0314871,1.0314871,-1.3333334,1.0314871,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
303,303,135623$_$5,-2.3333333,-1.5266688,-1.5266688,-2.3333333,-1.5266688,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
304,304,135623$_$4,-2.0,-1.1739095,-1.1739095,-2.0,-1.1739095,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
305,305,135623$_$7,-1.6666666,-1.7942078,-1.7942078,-1.6666666,-1.7942078,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
306,306,135623$_$6,-2.6666667,-2.154965,-2.154965,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
307,307,135623$_$9,-2.0,-0.90724605,-0.90724605,-2.0,-0.90724605,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
308,308,135623$_$8,-1.3333334,-1.387889,-1.387889,-1.3333334,-1.387889,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
309,309,136196$_$11,-1.6666666,0.057346992,0.057346992,-1.6666666,0.057346992,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
310,310,136196$_$10,-1.6666666,-1.3707502,-1.3707502,-1.6666666,-1.3707502,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
311,311,136196$_$13,-2.3333333,-0.5185719,-0.5185719,-2.3333333,-0.5185719,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
312,312,136196$_$12,-2.3333333,-2.356781,-2.356781,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
313,313,136196$_$14,-1.3333334,-1.9317565,-1.9317565,-1.3333334,-1.9317565,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
314,314,136196$_$1,0.0,-0.71736175,-0.71736175,0.0,-0.71736175,0.0,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
315,315,136196$_$0,0.33333334,0.003346761,0.003346761,0.33333334,0.003346761,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
316,316,136196$_$3,1.0,0.57481694,0.57481694,1.0,0.57481694,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
317,317,136196$_$2,0.0,-0.13001342,-0.13001342,0.0,-0.13001342,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
318,318,136196$_$5,-0.33333334,0.6021622,0.6021622,-0.33333334,0.6021622,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
319,319,136196$_$4,-1.6666666,-2.2832878,-2.2832878,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
320,320,136196$_$7,-1.3333334,-1.4004052,-1.4004052,-1.3333334,-1.4004052,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
321,321,136196$_$6,-1.6666666,-1.9987901,-1.9987901,-1.6666666,-1.9987901,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
322,322,136196$_$9,-2.0,-1.778088,-1.778088,-2.0,-1.778088,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
323,323,136196$_$8,-1.6666666,-1.3256049,-1.3256049,-1.6666666,-1.3256049,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
324,324,167521$_$11,0.0,-0.8532448,-0.8532448,0.0,-0.8532448,0.0,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
325,325,167521$_$10,-0.33333334,0.0034404385,0.0034404385,-0.33333334,0.0034404385,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
326,326,167521$_$13,2.6666667,2.3045745,2.3045745,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
327,327,167521$_$12,1.6666666,1.8311151,1.8311151,1.6666666,1.8311151,1.6666666,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
328,328,167521$_$15,2.3333333,2.3011994,2.3011994,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
329,329,167521$_$14,2.6666667,1.6867884,1.6867884,2.6666667,1.6867884,2.0,2.0,3.0,2.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
330,330,167521$_$17,1.3333334,0.40130368,0.40130368,1.3333334,0.40130368,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
331,331,167521$_$16,2.0,1.9627508,1.9627508,2.0,1.9627508,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
332,332,167521$_$1,2.3333333,2.0081744,2.0081744,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
333,333,167521$_$0,0.6666667,0.6115984,0.6115984,0.6666667,0.6115984,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
334,334,167521$_$3,0.33333334,-0.83452773,-0.83452773,0.33333334,-0.83452773,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
335,335,167521$_$2,0.0,0.0034245607,0.0034245607,0.0,0.0034245607,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
336,336,167521$_$5,0.33333334,0.0033824758,0.0033824758,0.33333334,0.0033824758,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
337,337,167521$_$4,0.33333334,0.3005234,0.3005234,0.33333334,0.3005234,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
338,338,167521$_$7,1.3333334,1.7610681,1.7610681,1.3333334,1.7610681,1.3333334,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
339,339,167521$_$6,2.3333333,2.1613214,2.1613214,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
340,340,167521$_$9,0.6666667,1.3068916,1.3068916,0.6666667,1.3068916,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
341,341,167521$_$8,2.3333333,0.78089917,0.78089917,2.3333333,0.78089917,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
342,342,173CpFb3clw$_$0,0.0,0.003275379,0.003275379,0.0,0.003275379,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
343,343,173CpFb3clw$_$3,0.33333334,0.048960213,0.048960213,0.33333334,0.048960213,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
344,344,173CpFb3clw$_$2,0.0,0.0032874355,0.0032874355,0.0,0.0032874355,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
345,345,180971$_$1,0.0,0.0015944048,0.0015944048,0.0,0.0015944048,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
346,346,180971$_$0,0.0,0.003280782,0.003280782,0.0,0.003280782,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
347,347,180971$_$3,0.0,0.0034048695,0.0034048695,0.0,0.0034048695,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
348,348,180971$_$2,1.0,0.003302246,0.003302246,1.0,0.003302246,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
349,349,180971$_$5,-2.6666667,-1.9114884,-1.9114884,-2.6666667,-1.9114884,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
350,350,180971$_$4,0.6666667,0.0034589956,0.0034589956,0.6666667,0.0034589956,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
351,351,180971$_$6,0.6666667,0.31300813,0.31300813,0.6666667,0.31300813,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
352,352,190743$_$11,-0.33333334,-0.39801952,-0.39801952,-0.33333334,-0.39801952,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
353,353,190743$_$10,0.0,-0.9512828,-0.9512828,0.0,-0.9512828,0.0,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
354,354,190743$_$13,-2.0,-0.5956587,-0.5956587,-2.0,-0.5956587,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
355,355,190743$_$12,-1.3333334,-1.7535744,-1.7535744,-1.3333334,-1.7535744,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
356,356,190743$_$15,-3.0,-2.7451408,-2.7451408,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
357,357,190743$_$14,-3.0,-2.407778,-2.407778,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
358,358,190743$_$17,-2.0,-1.6548193,-1.6548193,-2.0,-1.6548193,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
359,359,190743$_$16,-1.6666666,-2.690733,-2.690733,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
360,360,190743$_$18,-3.0,-2.4098177,-2.4098177,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
361,361,190743$_$1,0.0,0.0034187543,0.0034187543,0.0,0.0034187543,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
362,362,190743$_$0,0.0,0.29472032,0.29472032,0.0,0.29472032,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
363,363,190743$_$3,-0.33333334,0.0034053028,0.0034053028,-0.33333334,0.0034053028,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
364,364,190743$_$2,0.0,0.006742879,0.006742879,0.0,0.006742879,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
365,365,190743$_$5,-2.0,-2.602405,-2.602405,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
366,366,190743$_$4,0.0,0.0017533039,0.0017533039,0.0,0.0017533039,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
367,367,190743$_$7,-2.0,-0.5580645,-0.5580645,-2.0,-0.5580645,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
368,368,190743$_$6,-2.3333333,-1.7117705,-1.7117705,-2.3333333,-1.7117705,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
369,369,190743$_$9,-0.6666667,-0.23233864,-0.23233864,-0.6666667,-0.23233864,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
370,370,190743$_$8,0.0,-0.23058169,-0.23058169,0.0,-0.23058169,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
371,371,194299$_$11,-0.33333334,-0.45577103,-0.45577103,-0.33333334,-0.45577103,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
372,372,194299$_$10,0.0,0.055278145,0.055278145,0.0,0.055278145,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
373,373,194299$_$13,0.0,0.42326713,0.42326713,0.0,0.42326713,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
374,374,194299$_$12,0.0,0.003313703,0.003313703,0.0,0.003313703,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
375,375,194299$_$15,-1.0,-0.5475305,-0.5475305,-1.0,-0.5475305,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
376,376,194299$_$14,0.0,0.405815,0.405815,0.0,0.405815,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
377,377,194299$_$16,0.0,-1.940892,-1.940892,0.0,-1.940892,0.0,-2.0,0.0,-2.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
378,378,194299$_$1,0.6666667,0.35044777,0.35044777,0.6666667,0.35044777,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
379,379,194299$_$0,0.0,0.14532788,0.14532788,0.0,0.14532788,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
380,380,194299$_$3,0.0,0.09900101,0.09900101,0.0,0.09900101,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
381,381,194299$_$2,0.0,0.0012244692,0.0012244692,0.0,0.0012244692,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
382,382,194299$_$5,-1.3333334,-1.4263102,-1.4263102,-1.3333334,-1.4263102,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
383,383,194299$_$4,-1.0,-1.0218112,-1.0218112,-1.0,-1.0218112,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
384,384,194299$_$7,1.3333334,1.6380126,1.6380126,1.3333334,1.6380126,1.3333334,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
385,385,194299$_$6,-1.0,-0.6525516,-0.6525516,-1.0,-0.6525516,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
386,386,194299$_$9,0.0,-0.034605667,-0.034605667,0.0,-0.034605667,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
387,387,194299$_$8,0.0,0.082907274,0.082907274,0.0,0.082907274,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
388,388,198112$_$11,0.0,0.003298932,0.003298932,0.0,0.003298932,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
389,389,198112$_$10,1.0,0.43809816,0.43809816,1.0,0.43809816,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
390,390,198112$_$12,2.0,1.5905473,1.5905473,2.0,1.5905473,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
391,391,198112$_$1,0.0,0.0032888425,0.0032888425,0.0,0.0032888425,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
392,392,198112$_$0,0.33333334,0.3764087,0.3764087,0.33333334,0.3764087,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
393,393,198112$_$3,0.33333334,0.0032809805,0.0032809805,0.33333334,0.0032809805,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
394,394,198112$_$2,0.0,-0.2944082,-0.2944082,0.0,-0.2944082,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
395,395,198112$_$5,1.0,1.3085344,1.3085344,1.0,1.3085344,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
396,396,198112$_$4,2.0,0.5561734,0.5561734,2.0,0.5561734,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
397,397,198112$_$7,2.0,1.4229677,1.4229677,2.0,1.4229677,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
398,398,198112$_$6,0.0,0.0033145864,0.0033145864,0.0,0.0033145864,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
399,399,198112$_$9,2.3333333,0.50579494,0.50579494,2.3333333,0.50579494,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
400,400,198112$_$8,2.0,0.9985485,0.9985485,2.0,0.9985485,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
401,401,1Gp4l-ZTCVk$_$1,0.6666667,0.0032917787,0.0032917787,0.6666667,0.0032917787,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
402,402,1Gp4l-ZTCVk$_$0,1.0,0.71349156,0.71349156,1.0,0.71349156,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
403,403,1HS2HcN2LDo$_$10,1.6666666,1.4272628,1.4272628,1.6666666,1.4272628,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
404,404,1HS2HcN2LDo$_$1,0.33333334,0.26227763,0.26227763,0.33333334,0.26227763,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
405,405,1HS2HcN2LDo$_$3,-2.3333333,0.0010042035,0.0010042035,-2.3333333,0.0010042035,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
406,406,1HS2HcN2LDo$_$5,0.33333334,0.98825496,0.98825496,0.33333334,0.98825496,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
407,407,1HS2HcN2LDo$_$4,0.33333334,0.28784752,0.28784752,0.33333334,0.28784752,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
408,408,1HS2HcN2LDo$_$7,0.6666667,0.002260379,0.002260379,0.6666667,0.002260379,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
409,409,1HS2HcN2LDo$_$6,1.0,0.6686165,0.6686165,1.0,0.6686165,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
410,410,1HS2HcN2LDo$_$9,1.3333334,-0.21489117,-0.21489117,1.3333334,-0.21489117,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
