row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
658,658,224263$_$0,0.0,1.8843819,1.8843819,0.0,1.8843819,0.0,2.0,0.0,2.0,0.0,111,mosei,dynamic_missing,0.4889366030693054,0.25270748138427734,0.25835591554641724,text,0.699999988079071,0.4000000059604645,0.42105263471603394
659,659,224263$_$3,-2.3333333,-1.2605553,-1.2605553,-2.3333333,-1.2605553,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.37775805592536926,0.32875296473503113,0.293489009141922,text,0.5,0.46052631735801697,0.4137931168079376
660,660,224263$_$2,-1.3333334,-0.58275086,-0.58275086,-1.3333334,-0.58275086,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.3206620514392853,0.3609704077243805,0.31836751103401184,audio,0.37037035822868347,0.45957446098327637,0.4067796468734741
661,661,224263$_$5,-2.0,0.016748605,0.016748605,-2.0,0.016748605,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3627021908760071,0.2579300105571747,0.37936779856681824,vision,0.4117647111415863,0.27131783962249756,0.47422680258750916
662,662,224263$_$4,-1.6666666,0.04471901,0.04471901,-1.6666666,0.04471901,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.4339696764945984,0.27898460626602173,0.2870456874370575,text,0.5,0.30909091234207153,0.3333333432674408
663,663,224263$_$7,-2.6666667,0.016748605,0.016748605,-2.6666667,0.016748605,-2.0,0.0,-3.0,0.0,-2.0,111,mosei,dynamic_missing,0.3514353334903717,0.27594661712646484,0.37261801958084106,vision,0.4545454680919647,0.3636363744735718,0.523809552192688
664,664,224263$_$6,-1.0,-0.93024313,-0.93024313,-1.0,-0.93024313,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.4812614321708679,0.3216787874698639,0.19705983996391296,text,0.6000000238418579,0.4285714328289032,0.19354838132858276
665,665,224263$_$9,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.37467047572135925,0.3421597182750702,0.28316983580589294,text,0.4000000059604645,0.38461539149284363,0.30000001192092896
666,666,224263$_$8,-1.6666666,-0.9860098,-0.9860098,-1.6666666,-0.9860098,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.39913812279701233,0.31766292452812195,0.2831989526748657,text,0.5,0.41584157943725586,0.3684210479259491
667,667,224370$_$20,-2.6666667,0.45006958,0.45006958,-2.6666667,0.45006958,-2.0,0.0,-3.0,0.0,-2.0,111,mosei,dynamic_missing,0.38344237208366394,0.24516256153583527,0.3713950216770172,text,0.5384615659713745,0.3448275923728943,0.5625
668,668,224370$_$21,0.0,-0.721128,-0.721128,0.0,-0.721128,0.0,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.5518568158149719,0.2313113808631897,0.21683181822299957,text,0.8333333134651184,0.4285714328289032,0.40625
669,669,224370$_$22,1.0,0.021994328,0.021994328,1.0,0.021994328,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.43745750188827515,0.32073086500167847,0.2418116182088852,text,0.6153846383094788,0.4901960790157318,0.3589743673801422
670,670,224370$_$1,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4325084090232849,0.31949591636657715,0.24799564480781555,text,0.5714285969734192,0.44999998807907104,0.3333333432674408
671,671,224370$_$0,0.0,0.27547234,0.27547234,0.0,0.27547234,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34545615315437317,0.3327682316303253,0.3217756152153015,text,0.4000000059604645,0.41129031777381897,0.40449437499046326
672,672,224370$_$3,-2.0,0.016748605,0.016748605,-2.0,0.016748605,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.2565855085849762,0.4236892759799957,0.3197252154350281,audio,0.20000000298023224,0.48076921701431274,0.3499999940395355
673,673,224370$_$2,-2.3333333,-0.44887725,-0.44887725,-2.3333333,-0.44887725,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.2505348324775696,0.36403360962867737,0.38543152809143066,vision,0.21052631735801697,0.4273504316806793,0.46590909361839294
674,674,224370$_$5,-2.6666667,-0.33164394,-0.33164394,-2.6666667,-0.33164394,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,dynamic_missing,0.39462581276893616,0.3043091893196106,0.301065057516098,text,0.4736842215061188,0.3737373650074005,0.37837839126586914
675,675,224370$_$4,-2.0,-2.0116491,-2.0116491,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.33000004291534424,0.23910380899906158,0.43089616298675537,vision,0.375,0.24390244483947754,0.5483871102333069
676,676,224370$_$7,0.0,0.021253843,0.021253843,0.0,0.021253843,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3668833076953888,0.2922343909740448,0.3408823311328888,text,0.4285714328289032,0.3448275923728943,0.4318181872367859
677,677,224370$_$6,-2.0,0.016748605,0.016748605,-2.0,0.016748605,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3699946999549866,0.3217511773109436,0.3082541227340698,text,0.4166666567325592,0.37681159377098083,0.36538460850715637
678,678,224370$_$9,1.0,0.46555948,0.46555948,1.0,0.46555948,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.41701412200927734,0.315716952085495,0.26726892590522766,text,0.5,0.39086294174194336,0.3175675570964813
679,679,224370$_$8,0.0,0.22721344,0.22721344,0.0,0.22721344,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3376692533493042,0.3001776933670044,0.362153023481369,vision,0.375,0.3461538553237915,0.44999998807907104
680,680,224370$_$11,0.33333334,0.09509107,0.09509107,0.33333334,0.09509107,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3362343907356262,0.3830956220626831,0.2806699872016907,audio,0.3333333432674408,0.4285714328289032,0.2830188572406769
681,681,224370$_$10,-0.33333334,-0.10955314,-0.10955314,-0.33333334,-0.10955314,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.3099319040775299,0.3348248302936554,0.3552432358264923,vision,0.3333333432674408,0.4019607901573181,0.44155845046043396
682,682,224370$_$13,-1.6666666,0.5981306,0.5981306,-1.6666666,0.5981306,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,dynamic_missing,0.37873080372810364,0.299518346786499,0.32175081968307495,text,0.43478259444236755,0.347457617521286,0.3932584226131439
683,683,224370$_$12,-1.0,-0.87754,-0.87754,-1.0,-0.87754,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.3781595528125763,0.28681039810180664,0.33503007888793945,text,0.5,0.39175257086753845,0.4794520437717438
684,684,224370$_$15,-1.6666666,-0.79363275,-0.79363275,-1.6666666,-0.79363275,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.41865062713623047,0.27931490540504456,0.30203455686569214,text,0.5625,0.3901515007019043,0.4392523467540741
685,685,224370$_$14,-1.6666666,0.7222411,0.7222411,-1.6666666,0.7222411,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,dynamic_missing,0.38323068618774414,0.3016795516014099,0.31508973240852356,text,0.47058823704719543,0.380952388048172,0.4126984179019928
686,686,224370$_$17,-2.0,0.016748605,0.016748605,-2.0,0.016748605,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3666343092918396,0.2851101756095886,0.34825554490089417,text,0.5,0.40425533056259155,0.5142857432365417
687,687,224370$_$16,-2.3333333,-2.0746439,-2.0746439,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.4142983555793762,0.2927757203578949,0.2929259240627289,text,0.4000000059604645,0.25641027092933655,0.2666666805744171
688,688,224370$_$19,-2.0,-0.28325158,-0.28325158,-2.0,-0.28325158,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.37894755601882935,0.32494238018989563,0.29611003398895264,text,0.5,0.453125,0.4166666567325592
689,689,224370$_$18,-2.0,0.6143997,0.6143997,-2.0,0.6143997,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,dynamic_missing,0.3019665777683258,0.33409562706947327,0.36393776535987854,vision,0.2666666805744171,0.3472222089767456,0.4000000059604645
690,690,224631$_$11,2.0,0.3822766,0.3822766,2.0,0.3822766,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.3611387014389038,0.3269883990287781,0.31187283992767334,text,0.4761904776096344,0.45652174949645996,0.44285714626312256
691,691,224631$_$10,2.3333333,0.016748605,0.016748605,2.3333333,0.016748605,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.32608887553215027,0.32157301902770996,0.35233810544013977,vision,0.3695652186870575,0.39259257912635803,0.4482758641242981
692,692,224631$_$1,0.33333334,0.016748605,0.016748605,0.33333334,0.016748605,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.42447906732559204,0.3174190819263458,0.25810185074806213,text,0.5925925970077515,0.47727271914482117,0.38383838534355164
693,693,224631$_$0,0.6666667,0.13397315,0.13397315,0.6666667,0.13397315,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.40558794140815735,0.3025801479816437,0.29183194041252136,text,0.5142857432365417,0.3977900445461273,0.3897058963775635
694,694,224631$_$3,1.3333334,0.016748605,0.016748605,1.3333334,0.016748605,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.367496132850647,0.28936290740966797,0.34314095973968506,text,0.4285714328289032,0.3390558063983917,0.4342857003211975
695,695,224631$_$2,1.0,0.016748605,0.016748605,1.0,0.016748605,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.47889384627342224,0.24817781150341034,0.272928386926651,text,0.6666666865348816,0.36800000071525574,0.42553192377090454
696,696,224631$_$5,0.33333334,0.02989073,0.02989073,0.33333334,0.02989073,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3807871341705322,0.31657031178474426,0.3026425540447235,text,0.45945945382118225,0.3971119225025177,0.38461539149284363
697,697,224631$_$4,1.6666666,0.61170256,0.61170256,1.6666666,0.61170256,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3958604335784912,0.3262709379196167,0.2778686583042145,text,0.550000011920929,0.4833333194255829,0.41304346919059753
698,698,224631$_$7,0.6666667,-1.1748036,-1.1748036,0.6666667,-1.1748036,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,dynamic_missing,0.3602893650531769,0.316873162984848,0.3228374719619751,text,0.4399999976158142,0.4057970941066742,0.4251207709312439
699,699,224631$_$6,0.0,0.0613254,0.0613254,0.0,0.0613254,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3861914873123169,0.30090388655662537,0.3129046559333801,text,0.5,0.40522876381874084,0.43478259444236755
700,700,224631$_$9,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4098529815673828,0.29910847544670105,0.29103851318359375,text,0.523809552192688,0.3963133692741394,0.39263802766799927
701,701,224631$_$8,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3468330502510071,0.32038381695747375,0.3327831029891968,text,0.4444444477558136,0.43478259444236755,0.4637681245803833
702,702,226601$_$11,-1.3333334,-1.5160317,-1.5160317,-1.3333334,-1.5160317,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.4131164848804474,0.24827371537685394,0.33860984444618225,text,0.6363636255264282,0.4117647111415863,0.5769230723381042
703,703,226601$_$10,-1.3333334,0.016748605,0.016748605,-1.3333334,0.016748605,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3172281086444855,0.3294074535369873,0.35336440801620483,vision,0.30000001192092896,0.3488371968269348,0.39393940567970276
704,704,226601$_$13,-2.3333333,0.008533446,0.008533446,-2.3333333,0.008533446,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3775120675563812,0.30094751715660095,0.32154038548469543,text,0.4375,0.3541666567325592,0.39726027846336365
705,705,226601$_$12,-2.0,-2.3323627,-2.3323627,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.42395520210266113,0.37378978729248047,0.202254980802536,text,0.5714285969734192,0.5384615659713745,0.24137930572032928
706,706,226601$_$15,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3488546311855316,0.38135895133018494,0.26978644728660583,audio,0.4444444477558136,0.5189873576164246,0.35593220591545105
707,707,226601$_$14,0.0,0.06643899,0.06643899,0.0,0.06643899,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.42685356736183167,0.3026522397994995,0.27049416303634644,text,0.550000011920929,0.40807175636291504,0.3619047701358795
708,708,226601$_$17,1.3333334,0.016748605,0.016748605,1.3333334,0.016748605,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.31293120980262756,0.31269946694374084,0.3743692934513092,vision,0.37037035822868347,0.4000000059604645,0.5
709,709,226601$_$16,-0.6666667,-1.4330126,-1.4330126,-0.6666667,-1.4330126,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.42785918712615967,0.2862637937068939,0.2858770489692688,text,0.5555555820465088,0.38461539149284363,0.39393940567970276
710,710,226601$_$18,-2.0,-0.543803,-0.543803,-2.0,-0.543803,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.4233490824699402,0.3303646445274353,0.2462863177061081,text,0.550000011920929,0.4560000002384186,0.3191489279270172
711,711,226601$_$1,0.6666667,0.016748605,0.016748605,0.6666667,0.016748605,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4743277132511139,0.30335167050361633,0.22232064604759216,text,0.5833333134651184,0.38983049988746643,0.24444444477558136
712,712,226601$_$0,0.33333334,0.29419944,0.29419944,0.33333334,0.29419944,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3316284120082855,0.34644314646720886,0.3219285011291504,audio,0.3333333432674408,0.385185182094574,0.35849055647850037
713,713,226601$_$3,1.0,0.016748605,0.016748605,1.0,0.016748605,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3757707178592682,0.3076417148113251,0.31658750772476196,text,0.42500001192092896,0.3549783527851105,0.37931033968925476
714,714,226601$_$2,0.0,-0.88954365,-0.88954365,0.0,-0.88954365,0.0,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.5330470204353333,0.46695300936698914,0.0,text,0.4761904776096344,0.4399999976158142,0.0
715,715,226601$_$5,0.33333334,0.69096094,0.69096094,0.33333334,0.69096094,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.36492985486984253,0.32047247886657715,0.3145976960659027,text,0.4285714328289032,0.39361703395843506,0.39436620473861694
716,716,226601$_$4,-0.33333334,-0.20314014,-0.20314014,-0.33333334,-0.20314014,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.3945804834365845,0.32168519496917725,0.28373435139656067,text,0.48148149251937866,0.4093567132949829,0.356589138507843
717,717,226601$_$7,-1.6666666,0.016748605,0.016748605,-1.6666666,0.016748605,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3707069754600525,0.349118709564209,0.2801743149757385,text,0.5,0.5,0.4000000059604645
718,718,226601$_$6,0.33333334,0.11620836,0.11620836,0.33333334,0.11620836,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.40039390325546265,0.3236856460571289,0.27592039108276367,text,0.5199999809265137,0.44366195797920227,0.37383177876472473
719,719,226601$_$9,1.3333334,1.8273687,1.8273687,1.3333334,1.8273687,1.3333334,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.43232613801956177,0.25549817085266113,0.3121757209300995,text,0.5263158082962036,0.2933333218097687,0.4035087823867798
720,720,226601$_$8,-1.0,-1.2890488,-1.2890488,-1.0,-1.2890488,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.3900837004184723,0.26514434814453125,0.34477195143699646,text,0.5,0.33695653080940247,0.47826087474823
721,721,226640$_$1,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.33102303743362427,0.3196643590927124,0.34931257367134094,vision,0.3461538553237915,0.3586956560611725,0.41304346919059753
722,722,226640$_$0,0.6666667,0.4917585,0.4917585,0.6666667,0.4917585,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.45296937227249146,0.2502577006816864,0.29677292704582214,text,0.6000000238418579,0.3333333432674408,0.4285714328289032
723,723,226640$_$3,0.33333334,0.66221285,0.66221285,0.33333334,0.66221285,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.38366466760635376,0.290432870388031,0.32590243220329285,text,0.4736842215061188,0.3644859790802002,0.43209877610206604
724,724,226640$_$2,0.0,0.27588552,0.27588552,0.0,0.27588552,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3620031476020813,0.3116184175014496,0.32637840509414673,text,0.44999998807907104,0.40506330132484436,0.43820226192474365
725,725,226640$_$5,-2.0,-1.5182879,-1.5182879,-2.0,-1.5182879,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.27951985597610474,0.37661391496658325,0.3438662588596344,audio,0.25641027092933655,0.4354838728904724,0.4000000059604645
726,726,226640$_$4,-1.3333334,-0.70201707,-0.70201707,-1.3333334,-0.70201707,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.47888922691345215,0.26938554644584656,0.2517251968383789,text,0.6111111044883728,0.3534482717514038,0.3295454680919647
727,727,226640$_$7,1.3333334,-0.2253563,-0.2253563,1.3333334,-0.2253563,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,dynamic_missing,0.365866482257843,0.32657933235168457,0.3075541853904724,text,0.42553192377090454,0.3987341821193695,0.3787234127521515
728,728,226640$_$6,-0.33333334,-1.5831108,-1.5831108,-0.33333334,-1.5831108,-0.33333334,-2.0,-0.0,-2.0,-0.0,111,mosei,dynamic_missing,0.4463344216346741,0.3207448720932007,0.23292072117328644,text,0.6000000238418579,0.4647887349128723,0.31481480598449707
729,729,226640$_$9,0.0,-1.7389436,-1.7389436,0.0,-1.7389436,0.0,-2.0,0.0,-2.0,0.0,111,mosei,dynamic_missing,0.3878847360610962,0.3232693672180176,0.28884589672088623,text,0.5333333611488342,0.4722222089767456,0.42592594027519226
730,730,226640$_$8,-0.33333334,0.13550831,0.13550831,-0.33333334,0.13550831,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.2957811653614044,0.26880958676338196,0.4354093074798584,vision,0.4333333373069763,0.4155251085758209,0.6666666865348816
731,731,22689$_$11,-1.3333334,1.09902,1.09902,-1.3333334,1.09902,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.31984102725982666,0.36336055397987366,0.3167983889579773,audio,0.3488371968269348,0.44262295961380005,0.3840579688549042
732,732,22689$_$10,-1.6666666,-2.0067992,-2.0067992,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.4112790822982788,0.2638639807701111,0.3248569071292877,text,0.5555555820465088,0.3636363744735718,0.4776119291782379
733,733,22689$_$1,-2.0,-1.5903577,-1.5903577,-2.0,-1.5903577,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.5144942998886108,0.48550575971603394,0.0,text,0.3913043439388275,0.39230769872665405,0.0
734,734,22689$_$0,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3811774253845215,0.354846715927124,0.2639757990837097,text,0.4399999976158142,0.43421053886413574,0.29629629850387573
735,735,22689$_$3,-1.3333334,0.115514874,0.115514874,-1.3333334,0.115514874,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.2874308228492737,0.3791676461696625,0.33340156078338623,audio,0.3076923191547394,0.4761904776096344,0.421875
736,736,22689$_$2,-0.33333334,0.10548517,0.10548517,-0.33333334,0.10548517,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.38142985105514526,0.33187562227249146,0.2866944968700409,text,0.4333333373069763,0.39375001192092896,0.3305785059928894
737,737,22689$_$5,-1.3333334,0.12936126,0.12936126,-1.3333334,0.12936126,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3892515003681183,0.32351619005203247,0.28723233938217163,text,0.4848484992980957,0.42236024141311646,0.37288135290145874
738,738,22689$_$4,0.0,-0.7287309,-0.7287309,0.0,-0.7287309,0.0,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.22585944831371307,0.1822088211774826,0.5919317007064819,vision,0.47826087474823,0.4008810520172119,1.0
739,739,22689$_$7,0.0,-0.26300988,-0.26300988,0.0,-0.26300988,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.39898747205734253,0.26134806871414185,0.3396645188331604,text,0.4615384638309479,0.2800000011920929,0.42105263471603394
740,740,22689$_$6,-2.0,-1.7053499,-1.7053499,-2.0,-1.7053499,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.3835039436817169,0.2915158271789551,0.324980229139328,text,0.45945945382118225,0.35233160853385925,0.4166666567325592
741,741,22689$_$9,-2.0,-1.2478944,-1.2478944,-2.0,-1.2478944,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.44088900089263916,0.2674885392189026,0.2916224002838135,text,0.6666666865348816,0.44680851697921753,0.5
742,742,22689$_$8,-0.6666667,-1.1149461,-1.1149461,-0.6666667,-1.1149461,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.5076076984405518,0.2251938283443451,0.2671984136104584,text,0.7692307829856873,0.3928571343421936,0.4883720874786377
743,743,233939$_$11,-0.33333334,0.282377,0.282377,-0.33333334,0.282377,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.32420986890792847,0.3419592082500458,0.33383095264434814,audio,0.3571428656578064,0.4137931168079376,0.4117647111415863
744,744,233939$_$10,-1.3333334,-0.55925524,-0.55925524,-1.3333334,-0.55925524,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.36828407645225525,0.36887606978416443,0.26283982396125793,audio,0.4444444477558136,0.4752475321292877,0.31578946113586426
745,745,233939$_$13,-2.3333333,-2.2092094,-2.2092094,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.5600035786628723,0.4399964511394501,0.0,text,0.47058823704719543,0.3799999952316284,0.0
746,746,233939$_$12,-0.6666667,0.7809599,0.7809599,-0.6666667,0.7809599,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.40774837136268616,0.3516164720058441,0.24063512682914734,text,0.4736842215061188,0.4296296238899231,0.25
747,747,233939$_$15,-2.3333333,-2.4722953,-2.4722953,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.3757643699645996,0.29250627756118774,0.33172935247421265,text,0.4285714328289032,0.3333333432674408,0.40625
748,748,233939$_$14,-2.6666667,-2.0165133,-2.0165133,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.4528418779373169,0.28282514214515686,0.26433300971984863,text,0.5625,0.3571428656578064,0.3333333432674408
749,749,233939$_$16,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.41302964091300964,0.25958487391471863,0.32738548517227173,text,0.4761904776096344,0.27397260069847107,0.4000000059604645
750,750,233939$_$1,0.0,0.10488212,0.10488212,0.0,0.10488212,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.401253879070282,0.35270389914512634,0.24604228138923645,text,0.5,0.4655172526836395,0.2954545319080353
751,751,233939$_$0,0.33333334,0.085573345,0.085573345,0.33333334,0.085573345,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.44009828567504883,0.322788804769516,0.23711295425891876,text,0.5,0.375,0.23076923191547394
752,752,233939$_$3,-2.6666667,0.016748605,0.016748605,-2.6666667,0.016748605,-2.0,0.0,-3.0,0.0,-2.0,111,mosei,dynamic_missing,0.27473753690719604,0.3297189176082611,0.39554351568222046,vision,0.3333333432674408,0.4545454680919647,0.5555555820465088
753,753,233939$_$2,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.42409977316856384,0.28107383847236633,0.2948263883590698,text,0.5,0.3243243098258972,0.35820895433425903
754,754,233939$_$5,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.35929733514785767,0.3634747564792633,0.27722787857055664,audio,0.4000000059604645,0.4357798099517822,0.3103448152542114
755,755,233939$_$4,-2.0,-1.2979155,-1.2979155,-2.0,-1.2979155,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.48183003067970276,0.3021503686904907,0.21601960062980652,text,0.5833333134651184,0.3799999952316284,0.2222222238779068
756,756,233939$_$7,-1.3333334,-0.35212618,-0.35212618,-1.3333334,-0.35212618,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.38464686274528503,0.3400755226612091,0.27527764439582825,text,0.4000000059604645,0.3684210479259491,0.27272728085517883
757,757,233939$_$6,-2.6666667,-2.2300625,-2.2300625,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.4274637699127197,0.3170708119869232,0.25546541810035706,text,0.52173912525177,0.40236687660217285,0.30434781312942505
758,758,233939$_$9,-2.3333333,0.016748605,0.016748605,-2.3333333,0.016748605,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.2876884639263153,0.3594875633716583,0.352823942899704,audio,0.3125,0.45390069484710693,0.4545454680919647
759,759,233939$_$8,-2.0,0.016748605,0.016748605,-2.0,0.016748605,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.32582011818885803,0.34497901797294617,0.329200804233551,audio,0.35483869910240173,0.4134078323841095,0.4000000059604645
760,760,234046$_$11,-2.3333333,0.016748605,0.016748605,-2.3333333,0.016748605,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3937009871006012,0.24286720156669617,0.36343181133270264,text,0.5,0.2884615361690521,0.5
761,761,234046$_$10,-0.33333334,-0.33969054,-0.33969054,-0.33333334,-0.33969054,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.30741918087005615,0.3484986126422882,0.34408220648765564,audio,0.3529411852359772,0.44565218687057495,0.4492753744125366
