row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1257,1257,2o2ljA0QD7g$_$12,0.6666667,0.5665754,0.5665754,0.6666667,0.5665754,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3987932503223419,0.2908534109592438,0.3103533387184143,text,0.8333333134651184,0.7055214643478394,0.7479674816131592
1258,1258,2o2ljA0QD7g$_$4,0.33333334,0.65337086,0.65337086,0.33333334,0.65337086,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3719540238380432,0.33976221084594727,0.28828370571136475,text,0.8181818127632141,0.8029196858406067,0.7307692170143127
1259,1259,2vsgDSlJ9pU$_$0,0.0,0.4911812,0.4911812,0.0,0.4911812,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3502642810344696,0.3306942284107208,0.31904149055480957,text,0.7368420958518982,0.738095223903656,0.7301587462425232
1260,1260,2vsgDSlJ9pU$_$13,0.6666667,1.6562244,1.6562244,0.6666667,1.6562244,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.325141578912735,0.35512879490852356,0.31972959637641907,audio,0.6976743936538696,0.771784245967865,0.7292817831039429
1261,1261,2vsgDSlJ9pU$_$12,1.0,0.45521337,0.45521337,1.0,0.45521337,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.2940494120121002,0.39579275250434875,0.31015780568122864,audio,0.6000000238418579,0.7785714268684387,0.6666666865348816
1262,1262,2vsgDSlJ9pU$_$5,1.3333334,0.024729598,0.024729598,1.3333334,0.024729598,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3641335070133209,0.3342832326889038,0.3015832006931305,text,0.800000011920929,0.7872340679168701,0.7457627058029175
1263,1263,2ze94yo2aPo$_$1,0.6666667,0.0031015838,0.0031015838,0.6666667,0.0031015838,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3611685633659363,0.31401222944259644,0.3248191773891449,text,0.78125,0.7412935495376587,0.7682119011878967
1264,1264,2ze94yo2aPo$_$0,2.0,0.69061756,0.69061756,2.0,0.69061756,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.32201719284057617,0.32818207144737244,0.3498006761074066,vision,0.6600000262260437,0.6994818449020386,0.7413793206214905
1265,1265,2ze94yo2aPo$_$5,1.0,1.0475776,1.0475776,1.0,1.0475776,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.335456520318985,0.3050941526889801,0.3594493269920349,vision,0.7307692170143127,0.7133333086967468,0.8053097128868103
1266,1266,2ze94yo2aPo$_$4,0.6666667,0.36976328,0.36976328,0.6666667,0.36976328,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.32669124007225037,0.30766621232032776,0.3656425178050995,vision,0.7142857313156128,0.7142857313156128,0.810606062412262
1267,1267,34cU3HO_hEA$_$8,0.33333334,0.0031015838,0.0031015838,0.33333334,0.0031015838,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3637455403804779,0.30921825766563416,0.32703620195388794,text,0.7441860437393188,0.6929824352264404,0.7309941649436951
1268,1268,35694$_$11,0.33333334,0.0031015838,0.0031015838,0.33333334,0.0031015838,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.35363519191741943,0.34204161167144775,0.3043231964111328,text,0.6666666865348816,0.6800000071525574,0.6315789222717285
1269,1269,35694$_$10,0.0,0.13996463,0.13996463,0.0,0.13996463,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.42338046431541443,0.2911927402019501,0.2854267358779907,text,0.8571428656578064,0.699999988079071,0.699999988079071
1270,1270,35694$_$13,-1.6666666,-0.8480765,-0.8480765,-1.6666666,-0.8480765,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3320021331310272,0.37731537222862244,0.29068243503570557,audio,0.7407407164573669,0.8347107172012329,0.7142857313156128
1271,1271,35694$_$12,-1.3333334,-0.6708352,-0.6708352,-1.3333334,-0.6708352,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3199579417705536,0.3448561131954193,0.3351859450340271,audio,0.692307710647583,0.7597765326499939,0.7555555701255798
1272,1272,35694$_$15,-1.3333334,-1.2960188,-1.2960188,-1.3333334,-1.2960188,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.33028170466423035,0.3287419378757477,0.34097638726234436,vision,0.7200000286102295,0.7476635575294495,0.7759336233139038
1273,1273,35694$_$14,-1.3333334,-0.6761384,-0.6761384,-1.3333334,-0.6761384,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.33637118339538574,0.3427119255065918,0.32091692090034485,audio,0.7142857313156128,0.7536231875419617,0.7307692170143127
1274,1274,35694$_$17,-1.6666666,0.0031015838,0.0031015838,-1.6666666,0.0031015838,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.3760920464992523,0.320484459400177,0.3034234941005707,text,0.800000011920929,0.75,0.7326478362083435
1275,1275,35694$_$16,0.33333334,-0.18285628,-0.18285628,0.33333334,-0.18285628,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3709944784641266,0.32564476132392883,0.3033607602119446,text,0.7916666865348816,0.7564767003059387,0.7310344576835632
1276,1276,35694$_$1,0.6666667,-0.8328801,-0.8328801,0.6666667,-0.8328801,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,dynamic_missing,0.3842465579509735,0.3094273805618286,0.3063260018825531,text,0.807692289352417,0.729411780834198,0.734375
1277,1277,35694$_$0,0.0,0.33576223,0.33576223,0.0,0.33576223,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4226371943950653,0.31706973910331726,0.2602931261062622,text,0.8823529481887817,0.7686567306518555,0.6800000071525574
1278,1278,35694$_$3,-1.3333334,-1.2501773,-1.2501773,-1.3333334,-1.2501773,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3255213797092438,0.36406809091567993,0.3104105293750763,audio,0.6428571343421936,0.7288135886192322,0.6590909361839294
1279,1279,35694$_$2,-0.33333334,-0.41342753,-0.41342753,-0.33333334,-0.41342753,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.4127446115016937,0.31424885988235474,0.27300649881362915,text,0.9166666865348816,0.8103448152542114,0.75
1280,1280,35694$_$5,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4115784168243408,0.27575796842575073,0.31266361474990845,text,0.8666666746139526,0.6964285969734192,0.7692307829856873
1281,1281,35694$_$4,0.6666667,0.0031015838,0.0031015838,0.6666667,0.0031015838,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.30324575304985046,0.3509015142917633,0.34585273265838623,audio,0.5555555820465088,0.6585366129875183,0.6612903475761414
1282,1282,35694$_$7,1.0,0.0031015838,0.0031015838,1.0,0.0031015838,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3958584666252136,0.32157495617866516,0.28256651759147644,text,0.8999999761581421,0.8260869383811951,0.7714285850524902
1283,1283,35694$_$6,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.28161531686782837,0.38458457589149475,0.3338000476360321,audio,0.625,0.8108108043670654,0.75
1284,1284,35694$_$9,0.33333334,0.0031015838,0.0031015838,0.33333334,0.0031015838,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.5022589564323425,0.23591315746307373,0.26182788610458374,text,1.0,0.6521739363670349,0.7142857313156128
1285,1285,35694$_$8,0.6666667,0.0031015838,0.0031015838,0.6666667,0.0031015838,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3575243651866913,0.305197149515152,0.33727848529815674,text,0.7333333492279053,0.6842105388641357,0.7441860437393188
1286,1286,37NMbnd7r20$_$0,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36892905831336975,0.30692535638809204,0.3241456151008606,text,0.7799999713897705,0.7179999947547913,0.755294144153595
1287,1287,3At-BKm9eYk$_$1,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.2654953896999359,0.33140575885772705,0.4030988812446594,vision,0.5555555820465088,0.6964285969734192,0.804347813129425
1288,1288,3At-BKm9eYk$_$0,-0.6666667,-1.2623396,-1.2623396,-0.6666667,-1.2623396,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.37224942445755005,0.30988070368766785,0.3178698420524597,text,0.8571428656578064,0.7954545617103577,0.8181818127632141
1289,1289,3At-BKm9eYk$_$3,-0.6666667,-0.5235536,-0.5235536,-0.6666667,-0.5235536,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.2885093092918396,0.26068195700645447,0.45080870389938354,vision,0.7368420958518982,0.7161290049552917,1.0
1290,1290,3At-BKm9eYk$_$2,-2.3333333,-0.60358715,-0.60358715,-2.3333333,-0.60358715,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.5883486270904541,0.4116513431072235,0.0,text,0.9285714030265808,0.7799999713897705,0.0
1291,1291,3At-BKm9eYk$_$5,-0.33333334,0.6942143,0.6942143,-0.33333334,0.6942143,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,dynamic_missing,0.32221412658691406,0.35848361253738403,0.3193022906780243,audio,0.6666666865348816,0.75,0.7021276354789734
1292,1292,3At-BKm9eYk$_$4,0.0,0.20679383,0.20679383,0.0,0.20679383,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4306340217590332,0.36526963114738464,0.20409630239009857,text,0.8333333134651184,0.7810218930244446,0.5
1293,1293,3At-BKm9eYk$_$7,0.33333334,0.0031015838,0.0031015838,0.33333334,0.0031015838,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.35671550035476685,0.3550987243652344,0.2881857454776764,text,0.7333333492279053,0.76106196641922,0.6666666865348816
1294,1294,3At-BKm9eYk$_$6,1.0,0.16452189,0.16452189,1.0,0.16452189,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3637290894985199,0.3182011842727661,0.3180697560310364,text,0.8235294222831726,0.7866666913032532,0.7964601516723633
1295,1295,3HyAaqre_Fk$_$3,-0.6666667,0.0031015838,0.0031015838,-0.6666667,0.0031015838,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.325475811958313,0.34055739641189575,0.33396676182746887,audio,0.6800000071525574,0.7326478362083435,0.732876718044281
1296,1296,3HyAaqre_Fk$_$2,1.0,0.0031015838,0.0031015838,1.0,0.0031015838,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.37507501244544983,0.3310118615627289,0.2939131259918213,text,0.8333333134651184,0.8008474707603455,0.7514124512672424
1297,1297,3HyAaqre_Fk$_$6,1.3333334,1.9114074,1.9114074,1.3333334,1.9114074,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.382112592458725,0.32349488139152527,0.29439249634742737,text,0.7931034564971924,0.7398374080657959,0.7027027010917664
1298,1298,3IUVpwx23cY$_$9,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.35872983932495117,0.3223089575767517,0.3189612030982971,text,0.800000011920929,0.7764706015586853,0.78125
1299,1299,3IUVpwx23cY$_$10,0.33333334,0.6080878,0.6080878,0.33333334,0.6080878,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.32006940245628357,0.3248840868473053,0.35504648089408875,vision,0.739130437374115,0.7765957713127136,0.8309859037399292
1300,1300,3IUVpwx23cY$_$31,-0.6666667,0.1163193,0.1163193,-0.6666667,0.1163193,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3553053140640259,0.3267718255519867,0.3179228603839874,text,0.7727272510528564,0.760869562625885,0.7571428418159485
1301,1301,3IUVpwx23cY$_$27,0.0,0.48959002,0.48959002,0.0,0.48959002,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.436757355928421,0.30573007464408875,0.2575125992298126,text,0.9130434989929199,0.7647058963775635,0.6888889074325562
1302,1302,3IUVpwx23cY$_$23,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3660310208797455,0.3243238627910614,0.3096450865268707,text,0.7804877758026123,0.75,0.7368420958518982
1303,1303,3OYY5Tsz_2k$_$10,0.0,0.15029252,0.15029252,0.0,0.15029252,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2925308048725128,0.34911876916885376,0.3583504855632782,vision,0.6315789222717285,0.75,0.7730496525764465
1304,1304,3OYY5Tsz_2k$_$14,1.3333334,0.5594849,0.5594849,1.3333334,0.5594849,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3623928725719452,0.3269711136817932,0.3106359839439392,text,0.7714285850524902,0.75,0.734375
1305,1305,3OYY5Tsz_2k$_$1,0.6666667,0.0031015838,0.0031015838,0.6666667,0.0031015838,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.36947429180145264,0.3020820617675781,0.32844358682632446,text,0.8260869383811951,0.7553957104682922,0.8072289228439331
1306,1306,3OYY5Tsz_2k$_$2,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3318738639354706,0.30068135261535645,0.36744481325149536,vision,0.7272727489471436,0.7079207897186279,0.8181818127632141
1307,1307,3OYY5Tsz_2k$_$5,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.338939368724823,0.3496952950954437,0.3113653361797333,audio,0.75,0.7956204414367676,0.7475728392601013
1308,1308,3OYY5Tsz_2k$_$7,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3532733917236328,0.3313054144382477,0.3154212534427643,text,0.75,0.7478991746902466,0.7333333492279053
1309,1309,3REPHw7oLWo$_$1,1.0,0.0031015838,0.0031015838,1.0,0.0031015838,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3854982256889343,0.2954277992248535,0.31907394528388977,text,0.8095238208770752,0.7064676880836487,0.7549669146537781
1310,1310,3REPHw7oLWo$_$13,0.33333334,1.3573463,1.3573463,0.33333334,1.3573463,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.37457510828971863,0.31783193349838257,0.3075930178165436,text,0.7599999904632568,0.7078651785850525,0.7014925479888916
1311,1311,3REPHw7oLWo$_$4,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.45446544885635376,0.31824633479118347,0.22728820145130157,text,1.0,0.8518518805503845,0.6935483813285828
1312,1312,3REPHw7oLWo$_$7,1.0,0.22227548,0.22227548,1.0,0.22227548,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3681424856185913,0.32678985595703125,0.30506768822669983,text,0.7777777910232544,0.7482014298439026,0.723809540271759
1313,1313,3UOqbf_B_Yc$_$1,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3419918119907379,0.3257848918437958,0.3322232663631439,text,0.75,0.7557252049446106,0.7755101919174194
1314,1314,3UOqbf_B_Yc$_$2,0.33333334,0.74568903,0.74568903,0.33333334,0.74568903,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3177274465560913,0.3675116002559662,0.3147609531879425,audio,0.7368420958518982,0.8396226167678833,0.7721518874168396
1315,1315,3UOqbf_B_Yc$_$5,0.33333334,1.6580898,1.6580898,0.33333334,1.6580898,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,dynamic_missing,0.3166458308696747,0.3488011658191681,0.3345530033111572,audio,0.695652186870575,0.7740113139152527,0.7631579041481018
1316,1316,3UOqbf_B_Yc$_$6,1.0,0.7835372,0.7835372,1.0,0.7835372,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.30856823921203613,0.34469062089920044,0.3467411398887634,vision,0.6399999856948853,0.7253521084785461,0.7383177280426025
1317,1317,3WZ6R9B0PcU$_$9,-0.6666667,-0.6437691,-0.6437691,-0.6666667,-0.6437691,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3409762978553772,0.36199110746383667,0.29703259468078613,audio,0.695652186870575,0.7555555701255798,0.6666666865348816
1318,1318,3XShFTBsp_Q$_$2,1.3333334,0.8948778,0.8948778,1.3333334,0.8948778,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34924256801605225,0.3420930504798889,0.3086644113063812,text,0.7692307829856873,0.7888888716697693,0.747474730014801
1319,1319,3hOlJf_JQDs$_$1,2.3333333,1.28194,1.28194,2.3333333,1.28194,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.36776816844940186,0.3122846484184265,0.319947212934494,text,0.7894737124443054,0.7377049326896667,0.7598253488540649
1320,1320,3hOlJf_JQDs$_$3,2.0,2.140318,2.140318,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.3649018108844757,0.29288342595100403,0.34221476316452026,text,0.8181818127632141,0.7382550239562988,0.8260869383811951
1321,1321,3odZe3AGilc$_$0,1.3333334,0.8648008,0.8648008,1.3333334,0.8648008,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.35779863595962524,0.2953762114048004,0.34682515263557434,text,0.7916666865348816,0.725806474685669,0.8160919547080994
1322,1322,3odZe3AGilc$_$3,1.3333334,1.4042944,1.4042944,1.3333334,1.4042944,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34781768918037415,0.34074366092681885,0.311438649892807,text,0.7200000286102295,0.7397260069847107,0.7047619223594666
1323,1323,3odZe3AGilc$_$2,1.3333334,0.2528638,0.2528638,1.3333334,0.2528638,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.320689857006073,0.2485831379890442,0.4307270050048828,vision,0.8125,0.7151514887809753,1.0
1324,1324,3wHE78v9zr4$_$24,1.3333334,0.009466819,0.009466819,1.3333334,0.009466819,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.35293254256248474,0.3401981592178345,0.3068693280220032,text,0.7567567825317383,0.7683823704719543,0.7268292903900146
1325,1325,3wHE78v9zr4$_$25,2.0,1.9701108,1.9701108,2.0,1.9701108,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.37626370787620544,0.3189476430416107,0.3047886788845062,text,0.7894737124443054,0.7368420958518982,0.7241379022598267
1326,1326,3wHE78v9zr4$_$26,-0.6666667,-0.2774549,-0.2774549,-0.6666667,-0.2774549,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.40546807646751404,0.325395792722702,0.2691361904144287,text,0.8666666746139526,0.7866666913032532,0.7017543911933899
1327,1327,3wHE78v9zr4$_$27,1.0,0.7268648,0.7268648,1.0,0.7268648,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34341344237327576,0.3563007414340973,0.30028578639030457,audio,0.7222222089767456,0.7706422209739685,0.6951219439506531
1328,1328,3wHE78v9zr4$_$20,0.0,0.032575037,0.032575037,0.0,0.032575037,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3486045002937317,0.3511820435523987,0.30021345615386963,audio,0.7222222089767456,0.7559055089950562,0.6875
1329,1329,3wHE78v9zr4$_$21,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.33381447196006775,0.3114771842956543,0.35470831394195557,vision,0.7083333134651184,0.7037037014961243,0.7786885499954224
1330,1330,3wHE78v9zr4$_$22,1.0,0.63144946,0.63144946,1.0,0.63144946,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.28544995188713074,0.39431899785995483,0.3202310800552368,audio,0.625,0.8165467381477356,0.7224880456924438
1331,1331,3wHE78v9zr4$_$23,1.0,0.9577872,0.9577872,1.0,0.9577872,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.4387398660182953,0.29545098543167114,0.2658091187477112,text,0.9130434989929199,0.7453415989875793,0.702479362487793
1332,1332,3wHE78v9zr4$_$1,0.6666667,0.82684153,0.82684153,0.6666667,0.82684153,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3187602460384369,0.3360777497291565,0.3451620042324066,vision,0.75,0.8064516186714172,0.8297872543334961
1333,1333,3wHE78v9zr4$_$0,1.0,0.87934655,0.87934655,1.0,0.87934655,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3751879334449768,0.30372154712677,0.3210904896259308,text,0.8125,0.7368420958518982,0.7746478915214539
1334,1334,3wHE78v9zr4$_$3,1.6666666,1.0780087,1.0780087,1.6666666,1.0780087,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.37387993931770325,0.3157162368297577,0.31040385365486145,text,0.8409090638160706,0.7863636612892151,0.7878788113594055
1335,1335,3wHE78v9zr4$_$2,2.0,3.29099,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.43543195724487305,0.2859463393688202,0.27862173318862915,text,0.9428571462631226,0.7625899314880371,0.7596153616905212
1336,1336,3wHE78v9zr4$_$5,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.45593342185020447,0.2912806272506714,0.25278592109680176,text,1.0,0.8059701323509216,0.7450980544090271
1337,1337,3wHE78v9zr4$_$4,0.33333334,0.96465296,0.96465296,0.33333334,0.96465296,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.38622257113456726,0.3000725209712982,0.3137049674987793,text,0.8222222328186035,0.7260273694992065,0.7582417726516724
1338,1338,3wHE78v9zr4$_$7,1.6666666,1.0821091,1.0821091,1.6666666,1.0821091,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.36011001467704773,0.31151339411735535,0.3283766210079193,text,0.7777777910232544,0.7352941036224365,0.7716535329818726
1339,1339,3wHE78v9zr4$_$9,0.33333334,0.94182736,0.94182736,0.33333334,0.94182736,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.33324524760246277,0.3447614312171936,0.3219933807849884,audio,0.7250000238418579,0.7719869613647461,0.747826099395752
1340,1340,3wHE78v9zr4$_$8,0.6666667,0.0031015838,0.0031015838,0.6666667,0.0031015838,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3511115312576294,0.35028383135795593,0.29860469698905945,text,0.7599999904632568,0.7888198494911194,0.7190082669258118
1341,1341,3wHE78v9zr4$_$11,0.33333334,0.65373456,0.65373456,0.33333334,0.65373456,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3221183717250824,0.3313640356063843,0.3465176224708557,vision,0.6774193644523621,0.7215686440467834,0.753926694393158
1342,1342,3wHE78v9zr4$_$10,-2.0,0.0031015838,0.0031015838,-2.0,0.0031015838,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.4176073372364044,0.28355517983436584,0.29883748292922974,text,0.8965517282485962,0.7329843044281006,0.7692307829856873
1343,1343,3wHE78v9zr4$_$13,0.0,0.64052737,0.64052737,0.0,0.64052737,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.32305434346199036,0.34976065158843994,0.3271850049495697,audio,0.7142857313156128,0.7839999794960022,0.7606382966041565
1344,1344,3wHE78v9zr4$_$12,1.0,0.24442565,0.24442565,1.0,0.24442565,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3489722013473511,0.33817511796951294,0.312852680683136,text,0.7857142686843872,0.800000011920929,0.7710843086242676
1345,1345,3wHE78v9zr4$_$15,1.0,0.0031015838,0.0031015838,1.0,0.0031015838,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.31714338064193726,0.35433024168014526,0.3285263478755951,audio,0.6969696879386902,0.7824074029922485,0.754601240158081
1346,1346,3wHE78v9zr4$_$14,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.33069074153900146,0.32308900356292725,0.3462202548980713,vision,0.7200000286102295,0.7383720874786377,0.7829457521438599
1347,1347,3wHE78v9zr4$_$17,-1.3333334,-0.37152457,-0.37152457,-1.3333334,-0.37152457,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.4112243056297302,0.2617289125919342,0.3270467519760132,text,0.8965517282485962,0.7006369233131409,0.8220338821411133
1348,1348,3wHE78v9zr4$_$16,-1.6666666,-0.06952006,-0.06952006,-1.6666666,-0.06952006,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3097236752510071,0.36083120107650757,0.32944512367248535,audio,0.6857143044471741,0.7920792102813721,0.7565789222717285
1349,1349,3wHE78v9zr4$_$19,1.0,0.65709186,0.65709186,1.0,0.65709186,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.43625229597091675,0.3001648783683777,0.2635827958583832,text,0.8999999761581421,0.7430555820465088,0.6880733966827393
1350,1350,3wHE78v9zr4$_$18,1.3333334,0.36820567,0.36820567,1.3333334,0.36820567,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.35236266255378723,0.3142964541912079,0.3333408534526825,text,0.7400000095367432,0.712837815284729,0.7522522807121277
1351,1351,41381$_$10,-0.6666667,-1.0026808,-1.0026808,-0.6666667,-1.0026808,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.354694128036499,0.36292287707328796,0.282382994890213,audio,0.8181818127632141,0.859649121761322,0.7441860437393188
1352,1352,41381$_$1,1.0,0.8690227,0.8690227,1.0,0.8690227,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3549688458442688,0.32786130905151367,0.3171698749065399,text,0.7200000286102295,0.7102803587913513,0.7037037014961243
1353,1353,41381$_$0,0.6666667,0.0031015838,0.0031015838,0.6666667,0.0031015838,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3437608778476715,0.3393715023994446,0.3168676793575287,text,0.7368420958518982,0.7604166865348816,0.7361111044883728
