row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1293,1293,3At-BKm9eYk$_$7,0.33333334,0.63629293,0.63629293,0.33333334,0.63629293,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6902654767036438,0.6666666865348816
1294,1294,3At-BKm9eYk$_$6,1.0,0.30063316,0.30063316,1.0,0.30063316,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7333333492279053,0.7345132827758789
1295,1295,3HyAaqre_Fk$_$3,-0.6666667,0.0030344499,0.0030344499,-0.6666667,0.0030344499,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6863753199577332,0.681506872177124
1296,1296,3HyAaqre_Fk$_$2,1.0,0.0030344499,0.0030344499,1.0,0.0030344499,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.758474588394165,0.7231638431549072
1297,1297,3HyAaqre_Fk$_$6,1.3333334,1.5865675,1.5865675,1.3333334,1.5865675,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.6951219439506531,0.6864864826202393
1298,1298,3IUVpwx23cY$_$9,-0.33333334,0.0030344499,0.0030344499,-0.33333334,0.0030344499,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7058823704719543,0.78125
1299,1299,3IUVpwx23cY$_$10,0.33333334,0.72061497,0.72061497,0.33333334,0.72061497,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7446808218955994,0.7887324094772339
1300,1300,3IUVpwx23cY$_$31,-0.6666667,0.2570794,0.2570794,-0.6666667,0.2570794,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6847826242446899,0.6857143044471741
1301,1301,3IUVpwx23cY$_$27,0.0,1.1257538,1.1257538,0.0,1.1257538,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7142857313156128,0.6555555462837219
1302,1302,3IUVpwx23cY$_$23,0.0,0.29164925,0.29164925,0.0,0.29164925,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7317073345184326,0.7045454382896423,0.6992481350898743
1303,1303,3OYY5Tsz_2k$_$10,0.0,0.5077092,0.5077092,0.0,0.5077092,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.7234042286872864,0.6666666865348816
1304,1304,3OYY5Tsz_2k$_$14,1.3333334,0.5244458,0.5244458,1.3333334,0.5244458,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.6918604373931885,0.6796875
1305,1305,3OYY5Tsz_2k$_$1,0.6666667,0.10531038,0.10531038,0.6666667,0.10531038,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7266187071800232,0.759036123752594
1306,1306,3OYY5Tsz_2k$_$2,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6732673048973083,0.7979797720909119
1307,1307,3OYY5Tsz_2k$_$5,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7372262477874756,0.708737850189209
1308,1308,3OYY5Tsz_2k$_$7,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7058823704719543,0.6777777671813965
1309,1309,3REPHw7oLWo$_$1,1.0,-0.5338578,-0.5338578,1.0,-0.5338578,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.6567164063453674,0.7152317762374878
1310,1310,3REPHw7oLWo$_$13,0.33333334,1.1030607,1.1030607,0.33333334,1.1030607,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6591760516166687,0.6517412662506104
1311,1311,3REPHw7oLWo$_$4,-0.33333334,0.0030344499,0.0030344499,-0.33333334,0.0030344499,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.790123462677002,0.6612903475761414
1312,1312,3REPHw7oLWo$_$7,1.0,0.041822586,0.041822586,1.0,0.041822586,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.6474820375442505,0.7047619223594666
1313,1313,3UOqbf_B_Yc$_$1,0.0,-0.10895955,-0.10895955,0.0,-0.10895955,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.694656491279602,0.6530612111091614
1314,1314,3UOqbf_B_Yc$_$2,0.33333334,1.393865,1.393865,0.33333334,1.393865,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8301886916160583,0.7088607549667358
1315,1315,3UOqbf_B_Yc$_$5,0.33333334,1.2936319,1.2936319,0.33333334,1.2936319,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.7259886860847473,0.7067669034004211
1316,1316,3UOqbf_B_Yc$_$6,1.0,1.1248304,1.1248304,1.0,1.1248304,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6901408433914185,0.7009345889091492
1317,1317,3WZ6R9B0PcU$_$9,-0.6666667,0.0030344499,0.0030344499,-0.6666667,0.0030344499,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.7259259223937988,0.6666666865348816
1318,1318,3XShFTBsp_Q$_$2,1.3333334,0.7604425,0.7604425,1.3333334,0.7604425,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6410256624221802,0.7407407164573669,0.6969696879386902
1319,1319,3hOlJf_JQDs$_$1,2.3333333,-1.1596153,-1.1596153,2.3333333,-1.1596153,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6950819492340088,0.7161571979522705
1320,1320,3hOlJf_JQDs$_$3,2.0,2.071871,2.071871,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7046979665756226,0.695652186870575
1321,1321,3odZe3AGilc$_$0,1.3333334,1.5693398,1.5693398,1.3333334,1.5693398,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6451612710952759,0.7586206793785095
1322,1322,3odZe3AGilc$_$3,1.3333334,1.7075566,1.7075566,1.3333334,1.7075566,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.698630154132843,0.6666666865348816
1323,1323,3odZe3AGilc$_$2,1.3333334,0.5924627,0.5924627,1.3333334,0.5924627,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.71875,0.6666666865348816,1.0
1324,1324,3wHE78v9zr4$_$24,1.3333334,0.5897704,0.5897704,1.3333334,0.5897704,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6486486196517944,0.7279411554336548,0.6634146571159363
1325,1325,3wHE78v9zr4$_$25,2.0,1.9311601,1.9311601,2.0,1.9311601,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6710526347160339,0.7068965435028076
1326,1326,3wHE78v9zr4$_$26,-0.6666667,-0.72957265,-0.72957265,-0.6666667,-0.72957265,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7200000286102295,0.6315789222717285
1327,1327,3wHE78v9zr4$_$27,1.0,0.61264354,0.61264354,1.0,0.61264354,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.7155963182449341,0.6707317233085632
1328,1328,3wHE78v9zr4$_$20,0.0,0.23784336,0.23784336,0.0,0.23784336,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7401574850082397,0.6458333134651184
1329,1329,3wHE78v9zr4$_$21,-0.33333334,-0.045764267,-0.045764267,-0.33333334,-0.045764267,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.6481481194496155,0.7459016442298889
1330,1330,3wHE78v9zr4$_$22,1.0,0.96324587,0.96324587,1.0,0.96324587,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.59375,0.7589927911758423,0.6650717854499817
1331,1331,3wHE78v9zr4$_$23,1.0,1.0364404,1.0364404,1.0,1.0364404,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.695652186870575,0.6611570119857788
1332,1332,3wHE78v9zr4$_$1,0.6666667,0.51856214,0.51856214,0.6666667,0.51856214,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7419354915618896,0.8085106611251831
1333,1333,3wHE78v9zr4$_$0,1.0,0.43838903,0.43838903,1.0,0.43838903,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.6631578803062439,0.7323943376541138
1334,1334,3wHE78v9zr4$_$3,1.6666666,0.31196135,0.31196135,1.6666666,0.31196135,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7227272987365723,0.7454545497894287
1335,1335,3wHE78v9zr4$_$2,2.0,2.6629612,2.6629612,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.7194244861602783,0.692307710647583
1336,1336,3wHE78v9zr4$_$5,0.0,0.065195635,0.065195635,0.0,0.065195635,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.746268630027771,0.7058823704719543
1337,1337,3wHE78v9zr4$_$4,0.33333334,0.6755382,0.6755382,0.33333334,0.6755382,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6883561611175537,0.7032967209815979
1338,1338,3wHE78v9zr4$_$7,1.6666666,1.0772744,1.0772744,1.6666666,1.0772744,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6823529601097107,0.7086614370346069
1339,1339,3wHE78v9zr4$_$9,0.33333334,0.8790435,0.8790435,0.33333334,0.8790435,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7263843417167664,0.6695652008056641
1340,1340,3wHE78v9zr4$_$8,0.6666667,0.0030344499,0.0030344499,0.6666667,0.0030344499,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7329192757606506,0.6528925895690918
1341,1341,3wHE78v9zr4$_$11,0.33333334,0.7169788,0.7169788,0.33333334,0.7169788,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.6666666865348816,0.7068063020706177
1342,1342,3wHE78v9zr4$_$10,-2.0,0.0030344499,0.0030344499,-2.0,0.0030344499,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.6753926873207092,0.6993007063865662
1343,1343,3wHE78v9zr4$_$13,0.0,0.40913668,0.40913668,0.0,0.40913668,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.7080000042915344,0.7127659320831299
1344,1344,3wHE78v9zr4$_$12,1.0,0.13615069,0.13615069,1.0,0.13615069,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7818182110786438,0.7228915691375732
1345,1345,3wHE78v9zr4$_$15,1.0,0.18856998,0.18856998,1.0,0.18856998,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.75,0.7361963391304016
1346,1346,3wHE78v9zr4$_$14,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6686046719551086,0.7364341020584106
1347,1347,3wHE78v9zr4$_$17,-1.3333334,-0.1652829,-0.1652829,-1.3333334,-0.1652829,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.6433120965957642,0.7796609997749329
1348,1348,3wHE78v9zr4$_$16,-1.6666666,-0.001486996,-0.001486996,-1.6666666,-0.001486996,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.7524752616882324,0.7236841917037964
1349,1349,3wHE78v9zr4$_$19,1.0,0.4563875,0.4563875,1.0,0.4563875,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.6875,0.6330274939537048
1350,1350,3wHE78v9zr4$_$18,1.3333334,0.48701778,0.48701778,1.3333334,0.48701778,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6655405163764954,0.7162162065505981
1351,1351,41381$_$10,-0.6666667,-1.2202322,-1.2202322,-0.6666667,-1.2202322,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7719298005104065,0.6976743936538696
1352,1352,41381$_$1,1.0,1.3467743,1.3467743,1.0,1.3467743,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6542056202888489,0.654321014881134
1353,1353,41381$_$0,0.6666667,0.11801367,0.11801367,0.6666667,0.11801367,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6979166865348816,0.6944444179534912
1354,1354,41381$_$3,0.33333334,0.07125632,0.07125632,0.33333334,0.07125632,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6829268336296082,0.7291666865348816,0.6944444179534912
1355,1355,41381$_$2,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7368420958518982,0.6395348906517029
1356,1356,41381$_$5,-0.6666667,-1.4212502,-1.4212502,-0.6666667,-1.4212502,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7209302186965942,0.7283950448036194
1357,1357,41381$_$4,0.0,-0.079542495,-0.079542495,0.0,-0.079542495,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6962025165557861,0.5932203531265259
1358,1358,41381$_$7,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6894117593765259,0.6583071947097778
1359,1359,41381$_$6,-0.6666667,-0.96564573,-0.96564573,-0.6666667,-0.96564573,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.6000000238418579,0.6944444179534912
1360,1360,41381$_$9,-2.0,-1.083765,-1.083765,-2.0,-1.083765,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.7394958138465881,0.6000000238418579
1361,1361,41381$_$8,1.0,-1.6716647,-1.6716647,1.0,-1.6716647,1.0,-2.0,1.0,-2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.6355932354927063,0.7078651785850525
1362,1362,424SXFTCFsA$_$1,0.6666667,0.4859877,0.4859877,0.6666667,0.4859877,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.701298713684082,0.6724137663841248
1363,1363,424SXFTCFsA$_$3,1.3333334,1.0951349,1.0951349,1.3333334,1.0951349,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.7058823704719543,0.7739130258560181
1364,1364,424SXFTCFsA$_$2,1.3333334,0.40536448,0.40536448,1.3333334,0.40536448,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.6478873491287231,0.7735849022865295
1365,1365,424SXFTCFsA$_$4,2.0,1.859469,1.859469,2.0,1.859469,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6333333253860474,0.7058823704719543
1366,1366,46495$_$1,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7099999785423279,0.6447368264198303
1367,1367,46495$_$0,-0.6666667,0.0030344499,0.0030344499,-0.6666667,0.0030344499,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.692307710647583,0.8999999761581421
1368,1368,46495$_$3,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7704917788505554,0.739130437374115
1369,1369,46495$_$2,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.6705882549285889,0.765625
1370,1370,46495$_$5,0.0,-0.88967025,-0.88967025,0.0,-0.88967025,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.7014925479888916,0.6129032373428345
1371,1371,46495$_$4,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6954314708709717,0.75
1372,1372,46495$_$7,-2.0,-1.4150634,-1.4150634,-2.0,-1.4150634,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7260273694992065,1.0
1373,1373,46495$_$6,-2.3333333,-2.0862198,-2.0862198,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.719298243522644,0.6190476417541504
1374,1374,46495$_$9,-2.0,-0.7903087,-0.7903087,-2.0,-0.7903087,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.6741573214530945,0.6865671873092651
1375,1375,46495$_$8,-2.0,-0.91554797,-0.91554797,-2.0,-0.91554797,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.7708333134651184,0.6788991093635559
1376,1376,46615$_$1,-1.3333334,-0.86047596,-0.86047596,-1.3333334,-0.86047596,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.7179487347602844,0.5
1377,1377,46615$_$0,0.0,0.15434536,0.15434536,0.0,0.15434536,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.6463414430618286,0.6666666865348816
1378,1378,46615$_$3,-1.0,0.02085702,0.02085702,-1.0,0.02085702,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.6499999761581421,0.7111111283302307
1379,1379,46615$_$2,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.698924720287323,0.5384615659713745
1380,1380,46615$_$5,-2.3333333,1.378635,1.378635,-2.3333333,1.378635,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7108433842658997,0.695652186870575
1381,1381,46615$_$4,-0.33333334,0.0030344499,0.0030344499,-0.33333334,0.0030344499,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8139534592628479,0.7123287916183472,0.7368420958518982
1382,1382,46615$_$7,-2.3333333,0.53650045,0.53650045,-2.3333333,0.53650045,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7049180269241333,0.7749999761581421
1383,1383,46615$_$6,-2.0,-2.168344,-2.168344,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7777777910232544,0.6666666865348816
1384,1384,46615$_$9,-1.0,0.0030344499,0.0030344499,-1.0,0.0030344499,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6551724076271057,0.8139534592628479
1385,1385,46615$_$8,-3.0,-1.7217563,-1.7217563,-3.0,-1.7217563,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.650943398475647,0.5
1386,1386,4EDblUpJieU$_$1,0.6666667,0.9978726,0.9978726,0.6666667,0.9978726,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.6977777481079102,0.6449704170227051
1387,1387,4EDblUpJieU$_$3,2.0,0.23757377,0.23757377,2.0,0.23757377,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.7048457860946655,0.7017543911933899
1388,1388,4EDblUpJieU$_$7,1.3333334,0.77288574,0.77288574,1.3333334,0.77288574,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.7231638431549072,0.6090225577354431
1389,1389,4YfyP0uIqw0$_$6,0.6666667,0.61042094,0.61042094,0.6666667,0.61042094,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.71074378490448,0.7252747416496277
1390,1390,4dAYMzRyndc$_$10,2.0,0.3298518,0.3298518,2.0,0.3298518,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7413793206214905,0.7272727489471436
1391,1391,4dAYMzRyndc$_$13,0.0,0.09127236,0.09127236,0.0,0.09127236,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7337662577629089,0.7263157963752747
1392,1392,4dAYMzRyndc$_$16,0.0,0.31485873,0.31485873,0.0,0.31485873,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8333333134651184,0.5
1393,1393,4dAYMzRyndc$_$0,1.6666666,1.0461065,1.0461065,1.6666666,1.0461065,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6222222447395325,0.7198443412780762,0.7142857313156128
1394,1394,4dAYMzRyndc$_$3,0.33333334,0.6362557,0.6362557,0.33333334,0.6362557,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7054263353347778,0.7654321193695068
1395,1395,4dAYMzRyndc$_$4,0.0,0.93933356,0.93933356,0.0,0.93933356,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6770833134651184,0.7333333492279053
1396,1396,4dAYMzRyndc$_$9,0.0,0.019166047,0.019166047,0.0,0.019166047,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.707317054271698,0.7115384340286255
1397,1397,4o4ilPK9rl8$_$1,-1.3333334,0.0030344499,0.0030344499,-1.3333334,0.0030344499,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6770833134651184,0.75
1398,1398,4t5k_yILGJM$_$3,-0.6666667,-0.35292232,-0.35292232,-0.6666667,-0.35292232,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.7201834917068481,0.7055214643478394
1399,1399,4wLP4elp1uM$_$8,-0.6666667,-0.5974291,-0.5974291,-0.6666667,-0.5974291,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.738095223903656,0.7017543911933899
1400,1400,4wLP4elp1uM$_$7,-1.6666666,-1.5214293,-1.5214293,-1.6666666,-1.5214293,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7177419066429138,0.625
1401,1401,53609$_$11,-0.6666667,0.54057455,0.54057455,-0.6666667,0.54057455,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.699999988079071,0.8571428656578064
1402,1402,53609$_$10,-2.0,-1.5273801,-1.5273801,-2.0,-1.5273801,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7209302186965942,1.0
1403,1403,53609$_$13,-2.0,-1.5726764,-1.5726764,-2.0,-1.5726764,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.7582417726516724,1.0
1404,1404,53609$_$12,-0.33333334,-0.94492996,-0.94492996,-0.33333334,-0.94492996,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.6785714030265808,1.0
1405,1405,53609$_$15,-0.33333334,-0.74272716,-0.74272716,-0.33333334,-0.74272716,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.84375,0.6600984930992126,1.0
1406,1406,53609$_$14,-2.6666667,-1.0504704,-1.0504704,-2.6666667,-1.0504704,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.6846153736114502,1.0
1407,1407,53609$_$1,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.7333333492279053,0.6666666865348816
1408,1408,53609$_$0,-0.33333334,0.0030344499,0.0030344499,-0.33333334,0.0030344499,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6122449040412903,0.6756756901741028
