row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
533,533,210259$_$7,-2.0,-1.838426,-1.838426,-2.0,-1.838426,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6447368264198303,0.7068965435028076
534,534,210259$_$6,-1.3333334,-0.038405806,-0.038405806,-1.3333334,-0.038405806,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6957403421401978,0.683783769607544
535,535,210259$_$9,0.0,-0.5524732,-0.5524732,0.0,-0.5524732,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6439024209976196,0.6883116960525513
536,536,210259$_$8,-2.3333333,-1.5342072,-1.5342072,-2.3333333,-1.5342072,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.8202247023582458,0.7611940503120422
537,537,210433$_$1,0.0,0.06842648,0.06842648,0.0,0.06842648,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7317073345184326,0.6339285969734192,0.7272727489471436
538,538,210433$_$0,0.0,0.20834053,0.20834053,0.0,0.20834053,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.6800000071525574,0.7105262875556946
539,539,210433$_$3,1.3333334,0.06768401,0.06768401,1.3333334,0.06768401,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.7217391133308411,0.6666666865348816
540,540,210433$_$2,0.33333334,-1.8758315,-1.8758315,0.33333334,-1.8758315,0.33333334,-2.0,0.0,-2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.7450980544090271,0.6486486196517944
541,541,210433$_$5,-1.0,0.86968565,0.86968565,-1.0,0.86968565,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7083333134651184,0.5789473652839661
542,542,210433$_$4,0.0,0.08837486,0.08837486,0.0,0.08837486,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6904761791229248,0.7359307408332825,0.6839080452919006
543,543,210433$_$7,-2.0,-1.1250416,-1.1250416,-2.0,-1.1250416,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.6875,0.625
544,544,210433$_$6,-1.0,-0.31660593,-0.31660593,-1.0,-0.31660593,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6304348111152649,0.7309644818305969,0.7027027010917664
545,545,210433$_$8,-1.3333334,-0.23863724,-0.23863724,-1.3333334,-0.23863724,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7169811129570007,0.7250000238418579
546,546,211875$_$11,-2.0,-0.8009685,-0.8009685,-2.0,-0.8009685,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7592592835426331,0.654321014881134
547,547,211875$_$10,-2.3333333,-2.524843,-2.524843,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6176470518112183,0.6893203854560852
548,548,211875$_$1,0.0,0.25650194,0.25650194,0.0,0.25650194,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.6041666865348816,0.698630154132843
549,549,211875$_$0,0.0,0.255005,0.255005,0.0,0.255005,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7692307829856873,0.5128205418586731
550,550,211875$_$3,0.0,0.15794775,0.15794775,0.0,0.15794775,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.695652186870575,0.6346153616905212
551,551,211875$_$2,0.0,-0.1515255,-0.1515255,0.0,-0.1515255,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.7551020383834839,0.6216216087341309
552,552,211875$_$5,-1.6666666,-2.4399772,-2.4399772,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6326530575752258,0.7432432174682617
553,553,211875$_$4,-1.6666666,0.5883286,0.5883286,-1.6666666,0.5883286,-1.6666666,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7159090638160706,0.6666666865348816
554,554,211875$_$7,-2.0,-0.29449728,-0.29449728,-2.0,-0.29449728,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.738095223903656,0.7153846025466919,0.6836734414100647
555,555,211875$_$6,-2.3333333,-3.1119442,-3.0,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.6538461446762085,0.7796609997749329
556,556,211875$_$9,-2.0,0.46070814,0.46070814,-2.0,0.46070814,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8139534592628479,0.6407766938209534,0.6580645442008972
557,557,211875$_$8,-1.3333334,0.114714436,0.114714436,-1.3333334,0.114714436,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6904761791229248,0.7559055089950562
558,558,213327$_$10,-1.6666666,-2.4696822,-2.4696822,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7352941036224365,0.7428571581840515
559,559,213327$_$1,0.0,0.21772319,0.21772319,0.0,0.21772319,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7529411911964417,0.7105262875556946
560,560,213327$_$0,0.0,0.25086606,0.25086606,0.0,0.25086606,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6785714030265808,0.7333333492279053
561,561,213327$_$3,-0.33333334,-1.8431449,-1.8431449,-0.33333334,-1.8431449,-0.33333334,-2.0,-0.0,-2.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.7222222089767456,0.653333306312561
562,562,213327$_$2,-1.3333334,-2.3669078,-2.3669078,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7121211886405945,0.7799999713897705
563,563,213327$_$5,0.0,0.091633976,0.091633976,0.0,0.091633976,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6820513010025024,0.0
564,564,213327$_$4,0.0,-0.036317,-0.036317,0.0,-0.036317,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7034883499145508,0.6666666865348816
565,565,213327$_$7,-1.6666666,0.004555762,0.004555762,-1.6666666,0.004555762,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.7017543911933899,0.5
566,566,213327$_$6,-2.3333333,-2.0197089,-2.0197089,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6951871514320374,0.7291666865348816
567,567,213327$_$9,-1.0,-2.6049619,-2.6049619,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7555555701255798,0.7647058963775635
568,568,213327$_$8,-2.0,-0.8400396,-0.8400396,-2.0,-0.8400396,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6996586918830872,0.7096773982048035
569,569,215318$_$11,0.6666667,1.1714771,1.1714771,0.6666667,1.1714771,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7680000066757202,0.5
570,570,215318$_$10,0.0,0.5208311,0.5208311,0.0,0.5208311,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6911764740943909,0.6499999761581421
571,571,215318$_$13,0.6666667,0.10207808,0.10207808,0.6666667,0.10207808,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.6301369667053223,0.5833333134651184
572,572,215318$_$12,0.0,-0.45868394,-0.45868394,0.0,-0.45868394,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.739130437374115,0.0
573,573,215318$_$15,-1.6666666,-2.7584882,-2.7584882,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6774193644523621,0.800000011920929
574,574,215318$_$14,0.6666667,0.31161153,0.31161153,0.6666667,0.31161153,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7868852615356445,0.800000011920929
575,575,215318$_$1,0.33333334,0.4137334,0.4137334,0.33333334,0.4137334,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.71875,0.7599999904632568
576,576,215318$_$0,0.6666667,0.7830576,0.7830576,0.6666667,0.7830576,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.6521739363670349,0.6571428775787354
577,577,215318$_$3,-1.3333334,-2.1430748,-2.1430748,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6788991093635559,0.7777777910232544
578,578,215318$_$2,0.0,0.22587228,0.22587228,0.0,0.22587228,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7049180269241333,0.6086956262588501
579,579,215318$_$5,0.33333334,0.29682064,0.29682064,0.33333334,0.29682064,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7377049326896667,1.0
580,580,215318$_$4,-2.6666667,-2.5533218,-2.5533218,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.692307710647583,0.3333333432674408
581,581,215318$_$7,0.33333334,0.4082694,0.4082694,0.33333334,0.4082694,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.6577181220054626,0.7075471878051758
582,582,215318$_$6,0.33333334,-0.18912488,-0.18912488,0.33333334,-0.18912488,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7272727489471436,0.6875
583,583,215318$_$9,0.33333334,0.1756404,0.1756404,0.33333334,0.1756404,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6410256624221802,0.5
584,584,215318$_$8,-2.3333333,-2.999345,-2.999345,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7321428656578064,0.7599999904632568
585,585,221137$_$1,0.0,0.24034919,0.24034919,0.0,0.24034919,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.7142857313156128,0.6666666865348816
586,586,221137$_$0,0.33333334,0.06595829,0.06595829,0.33333334,0.06595829,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.761904776096344,0.5
587,587,221137$_$3,-2.0,-1.9405773,-1.9405773,-2.0,-1.9405773,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6696428656578064,0.0
588,588,221137$_$2,0.0,-0.15315992,-0.15315992,0.0,-0.15315992,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6900584697723389,0.6896551847457886
589,589,221137$_$5,-2.0,-2.6193807,-2.6193807,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5531914830207825,0.6480686664581299,0.6571428775787354
590,590,221137$_$4,-1.3333334,-0.20322019,-0.20322019,-1.3333334,-0.20322019,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7120000123977661,0.5454545617103577
591,591,221137$_$7,-1.0,-1.2677493,-1.2677493,-1.0,-1.2677493,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7916666865348816,0.8181818127632141
592,592,221137$_$6,-1.3333334,0.039876845,0.039876845,-1.3333334,0.039876845,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6666666865348816,0.7428571581840515
593,593,221137$_$8,-2.3333333,-2.4180439,-2.4180439,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6435643434524536,0.7763158082962036
594,594,221153$_$10,0.0,0.20125645,0.20125645,0.0,0.20125645,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6779661178588867,0.7272727489471436
595,595,221153$_$13,0.33333334,0.11240255,0.11240255,0.33333334,0.11240255,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7186146974563599,1.0
596,596,221153$_$15,-1.3333334,-1.7537805,-1.7537805,-1.3333334,-1.7537805,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6530612111091614,0.7027027010917664
597,597,221153$_$14,-1.6666666,-0.62981856,-0.62981856,-1.6666666,-0.62981856,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7538461685180664,0.7142857313156128
598,598,221153$_$17,0.0,0.06191767,0.06191767,0.0,0.06191767,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7234042286872864,0.75
599,599,221153$_$16,-0.6666667,-0.9087422,-0.9087422,-0.6666667,-0.9087422,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.6938775777816772,0.5945945978164673
600,600,221153$_$19,-0.6666667,-0.865278,-0.865278,-0.6666667,-0.865278,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.75,0.6730769276618958
601,601,221153$_$18,1.0,0.07019828,0.07019828,1.0,0.07019828,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.7685950398445129,0.692307710647583
602,602,221153$_$1,0.33333334,0.16359404,0.16359404,0.33333334,0.16359404,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7102803587913513,0.7530864477157593
603,603,221153$_$0,0.33333334,0.39152062,0.39152062,0.33333334,0.39152062,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6727272868156433,0.6829268336296082
604,604,221153$_$3,0.33333334,0.009833783,0.009833783,0.33333334,0.009833783,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6762589812278748,0.7464115023612976
605,605,221153$_$2,0.0,-0.19253206,-0.19253206,0.0,-0.19253206,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7021276354789734,0.650943398475647
606,606,221153$_$5,0.33333334,0.366262,0.366262,0.33333334,0.366262,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.6428571343421936,0.6279069781303406
607,607,221153$_$4,0.33333334,0.031525683,0.031525683,0.33333334,0.031525683,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7727272510528564,0.747474730014801
608,608,221153$_$7,0.33333334,0.07259109,0.07259109,0.33333334,0.07259109,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.7319587469100952,0.767123281955719
609,609,221153$_$6,0.0,-0.156251,-0.156251,0.0,-0.156251,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.8048780560493469,0.6290322542190552
610,610,221153$_$9,0.33333334,-0.472567,-0.472567,0.33333334,-0.472567,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.7285714149475098,0.6415094137191772
611,611,221153$_$20,0.33333334,0.08289513,0.08289513,0.33333334,0.08289513,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6499999761581421,0.6933333277702332
612,612,221153$_$8,0.0,-0.34006596,-0.34006596,0.0,-0.34006596,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.673202633857727,0.6521739363670349
613,613,221274$_$1,-2.0,-1.674159,-1.674159,-2.0,-1.674159,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7111111283302307,0.6948356628417969,0.6937500238418579
614,614,221274$_$0,0.33333334,0.5508817,0.5508817,0.33333334,0.5508817,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6701030731201172,0.767123281955719
615,615,221274$_$3,0.6666667,0.58691144,0.58691144,0.6666667,0.58691144,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.71875,0.6428571343421936,0.7088607549667358
616,616,221274$_$2,0.33333334,-0.6353344,-0.6353344,0.33333334,-0.6353344,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.695364236831665,0.7136563658714294
617,617,221274$_$5,-2.0,-2.2287793,-2.2287793,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6938775777816772,0.729629635810852,0.6305418610572815
618,618,221274$_$4,1.0,-1.3348475,-1.3348475,1.0,-1.3348475,1.0,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7007672786712646,0.7176870703697205
619,619,221274$_$7,-0.33333334,-0.19826579,-0.19826579,-0.33333334,-0.19826579,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6428571343421936,0.546875
620,620,221274$_$6,-2.0,-1.5458415,-1.5458415,-2.0,-1.5458415,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7837837934494019,0.6835442781448364,0.6722689270973206
621,621,221274$_$9,-1.0,0.6862949,0.6862949,-1.0,0.6862949,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.651442289352417,0.7661290168762207
622,622,221274$_$8,-1.6666666,-1.7957486,-1.7957486,-1.6666666,-1.7957486,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6785714030265808,0.6666666865348816
623,623,222247$_$11,-2.0,-1.5503321,-1.5503321,-2.0,-1.5503321,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.7482014298439026,0.6952381134033203
624,624,222247$_$10,-1.0,-2.2831104,-2.2831104,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6710875034332275,0.6395759582519531
625,625,222247$_$13,-2.0,-2.2306528,-2.2306528,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6626505851745605,0.7301587462425232
626,626,222247$_$12,0.33333334,0.25318354,0.25318354,0.33333334,0.25318354,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7243243455886841,0.7075812220573425
627,627,222247$_$14,-1.3333334,-0.94629884,-0.94629884,-1.3333334,-0.94629884,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.6835442781448364,0.6880733966827393
628,628,222247$_$1,0.33333334,0.57545984,0.57545984,0.33333334,0.57545984,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.6973684430122375,0.7799999713897705
629,629,222247$_$0,0.0,0.10685222,0.10685222,0.0,0.10685222,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.6666666865348816,0.8125
630,630,222247$_$3,0.0,-0.27187714,-0.27187714,0.0,-0.27187714,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.7018779516220093,0.675000011920929
631,631,222247$_$2,0.0,-0.41381064,-0.41381064,0.0,-0.41381064,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7320573925971985,0.6666666865348816
632,632,222247$_$5,-1.3333334,-1.0226418,-1.0226418,-1.3333334,-1.0226418,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.7124183177947998,0.643478274345398
633,633,222247$_$4,0.33333334,0.17736065,0.17736065,0.33333334,0.17736065,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.7105262875556946,0.6363636255264282
634,634,222247$_$7,-2.0,-2.0460048,-2.0460048,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.6928571462631226,0.6380952596664429
635,635,222247$_$6,-1.3333334,-1.9842129,-1.9842129,-1.3333334,-1.9842129,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7757009267807007,0.6172839403152466
636,636,222247$_$9,-1.6666666,-2.3817785,-2.3817785,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7526881694793701,0.6571428775787354
637,637,222247$_$8,-2.0,-0.4305984,-0.4305984,-2.0,-0.4305984,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6530612111091614,0.662162184715271
638,638,22373$_$10,-2.6666667,-2.0952194,-2.0952194,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6866666674613953,0.75
639,639,22373$_$1,0.0,0.19452247,0.19452247,0.0,0.19452247,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7333333492279053,0.5
640,640,22373$_$0,0.0,0.38275596,0.38275596,0.0,0.38275596,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.5979381203651428,0.8888888955116272
641,641,22373$_$3,0.0,0.082496494,0.082496494,0.0,0.082496494,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6265060305595398,0.7599999904632568
642,642,22373$_$2,-2.3333333,-0.96528816,-0.96528816,-2.3333333,-0.96528816,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6732673048973083,1.0
643,643,22373$_$5,-1.3333334,-2.5425951,-2.5425951,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6994535326957703,0.7111111283302307
644,644,22373$_$4,1.6666666,0.13672355,0.13672355,1.6666666,0.13672355,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7309417128562927,0.7395833134651184
645,645,22373$_$7,0.0,-2.2249794,-2.2249794,0.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7555555701255798,0.7231638431549072,0.0
646,646,22373$_$6,-1.0,-0.9357009,-0.9357009,-1.0,-0.9357009,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7565217614173889,1.0
647,647,22373$_$9,-0.6666667,-0.2755015,-0.2755015,-0.6666667,-0.2755015,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.72826087474823,0.4166666567325592
648,648,22373$_$8,-0.6666667,-1.5850865,-1.5850865,-0.6666667,-1.5850865,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6355932354927063,0.5
649,649,224263$_$11,-2.6666667,1.1100291,1.1100291,-2.6666667,1.1100291,-2.0,1.0,-3.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6129032373428345,0.7849462628364563
650,650,224263$_$10,-3.0,-1.5720382,-1.5720382,-3.0,-1.5720382,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.6560846567153931,0.6267605423927307
651,651,224263$_$13,0.6666667,1.5320604,1.5320604,0.6666667,1.5320604,0.6666667,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7441860437393188,0.7575757503509521
652,652,224263$_$12,-1.6666666,0.28572416,0.28572416,-1.6666666,0.28572416,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6788617968559265,0.7243243455886841
653,653,224263$_$15,-2.0,-1.0550295,-1.0550295,-2.0,-1.0550295,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7884615659713745,0.8717948794364929
654,654,224263$_$14,-2.3333333,-2.322712,-2.322712,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.71875,0.7361111044883728,0.7423312664031982
