row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1481,1481,5fKPJPFqPho$_$9,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5441176295280457,0.5192307829856873
1482,1482,5fKPJPFqPho$_$8,0.33333334,0.00567075,0.00567075,0.33333334,0.00567075,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5263158082962036,0.5344827771186829
1483,1483,5lrDS7LluCA$_$1,-0.6666667,0.0055491575,0.0055491575,-0.6666667,0.0055491575,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5727272629737854,0.5060241222381592
1484,1484,5lrDS7LluCA$_$0,0.6666667,-0.48667735,-0.48667735,0.6666667,-0.48667735,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.5076923370361328,0.5918367505073547
1485,1485,5lrDS7LluCA$_$3,0.6666667,0.005748561,0.005748561,0.6666667,0.005748561,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.5677965879440308,0.5
1486,1486,5lrDS7LluCA$_$5,-0.33333334,0.0055491575,0.0055491575,-0.33333334,0.0055491575,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5476190447807312,0.4545454680919647
1487,1487,5lrDS7LluCA$_$4,1.0,0.7099484,0.7099484,1.0,0.7099484,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.4871794879436493,0.5769230723381042
1488,1488,5lrDS7LluCA$_$7,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.53125,0.5820895433425903,0.4000000059604645
1489,1489,5lrDS7LluCA$_$6,0.0,-0.36100337,-0.36100337,0.0,-0.36100337,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.5602094531059265,1.0
1490,1490,5pxFqJ5hKMU$_$8,0.0,0.7678738,0.7678738,0.0,0.7678738,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.5081967115402222,0.5362318754196167
1491,1491,5pxFqJ5hKMU$_$2,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.6309523582458496,0.5714285969734192
1492,1492,5vwXp27bCLw$_$24,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.5542168617248535,1.0
1493,1493,5vwXp27bCLw$_$10,-1.6666666,0.0055491575,0.0055491575,-1.6666666,0.0055491575,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5301204919815063,0.5600000023841858
1494,1494,5vwXp27bCLw$_$13,0.0,0.14447291,0.14447291,0.0,0.14447291,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5671641826629639,0.550000011920929
1495,1495,5vwXp27bCLw$_$12,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5853658318519592,0.5384615659713745
1496,1496,5vwXp27bCLw$_$14,-0.33333334,0.0055491575,0.0055491575,-0.33333334,0.0055491575,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5387324094772339,0.6296296119689941
1497,1497,5vwXp27bCLw$_$17,-0.33333334,0.0055491575,0.0055491575,-0.33333334,0.0055491575,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5833333134651184,0.5714285969734192
1498,1498,5vwXp27bCLw$_$16,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.5403726696968079,0.5537189841270447
1499,1499,5vwXp27bCLw$_$3,-0.33333334,0.0055491575,0.0055491575,-0.33333334,0.0055491575,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5859375,0.5520833134651184
1500,1500,5vwXp27bCLw$_$27,1.3333334,0.0055491575,0.0055491575,1.3333334,0.0055491575,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.5443037748336792,0.508474588394165
1501,1501,5vwXp27bCLw$_$5,-0.33333334,0.6509481,0.6509481,-0.33333334,0.6509481,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5,0.5
1502,1502,5vwXp27bCLw$_$11,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.6234567761421204,0.5
1503,1503,5vwXp27bCLw$_$8,-0.33333334,0.42059746,0.42059746,-0.33333334,0.42059746,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5092348456382751,0.5
1504,1504,5vwXp27bCLw$_$21,-1.3333334,-0.1855446,-0.1855446,-1.3333334,-0.1855446,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.48469388484954834,0.5850340127944946
1505,1505,5xa0Ac2krGs$_$2,-0.33333334,0.0055491575,0.0055491575,-0.33333334,0.0055491575,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.5687500238418579,0.6115702390670776
1506,1506,5xa0Ac2krGs$_$7,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.44117647409439087,0.5595238208770752,0.5555555820465088
1507,1507,61531$_$11,1.0,0.093603246,0.093603246,1.0,0.093603246,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5526315569877625,0.25
1508,1508,61531$_$10,1.3333334,0.0055491575,0.0055491575,1.3333334,0.0055491575,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.550561785697937,0.641791045665741
1509,1509,61531$_$13,0.0,-0.48025405,-0.48025405,0.0,-0.48025405,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6666666865348816,0.5813953280448914
1510,1510,61531$_$12,0.6666667,-0.525149,-0.525149,0.6666667,-0.525149,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.6172839403152466,0.5573770403862
1511,1511,61531$_$15,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.4615384638309479,0.21052631735801697
1512,1512,61531$_$14,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5675675868988037,0.4912280738353729,0.5730994343757629
1513,1513,61531$_$16,2.6666667,-0.50810593,-0.50810593,2.6666667,-0.50810593,2.0,-1.0,3.0,-1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5970149040222168,0.4838709533214569
1514,1514,61531$_$1,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5142857432365417,0.6296296119689941
1515,1515,61531$_$0,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.5600000023841858,0.5263158082962036
1516,1516,61531$_$3,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.5789473652839661,0.7674418687820435
1517,1517,61531$_$2,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5593220591545105,0.5454545617103577
1518,1518,61531$_$5,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.6190476417541504,0.523809552192688
1519,1519,61531$_$4,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.47560974955558777,0.6222222447395325
1520,1520,61531$_$7,2.6666667,-0.042957935,-0.042957935,2.6666667,-0.042957935,2.0,-0.0,3.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5957446694374084,0.5352112650871277
1521,1521,61531$_$6,2.3333333,1.3779303,1.3779303,2.3333333,1.3779303,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5161290168762207,0.8333333134651184
1522,1522,61531$_$9,2.0,0.5754953,0.5754953,2.0,0.5754953,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4848484992980957,0.4000000059604645
1523,1523,61531$_$8,2.3333333,1.8145537,1.8145537,2.3333333,1.8145537,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.4848484992980957,0.5799999833106995
1524,1524,63951$_$11,-2.0,-0.9048723,-0.9048723,-2.0,-0.9048723,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4375,0.5368421077728271,0.4755244851112366
1525,1525,63951$_$10,-2.6666667,-2.3065023,-2.3065023,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.5437787771224976,0.546012282371521
1526,1526,63951$_$13,-2.6666667,-1.8608509,-1.8608509,-2.6666667,-1.8608509,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6304348111152649,0.6285714507102966
1527,1527,63951$_$12,-2.0,-0.93250316,-0.93250316,-2.0,-0.93250316,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.47863247990608215,0.5340909361839294
1528,1528,63951$_$15,0.0,0.005466376,0.005466376,0.0,0.005466376,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.37142857909202576,0.625
1529,1529,63951$_$14,-1.6666666,0.005565643,0.005565643,-1.6666666,0.005565643,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6333333253860474,0.6486486196517944
1530,1530,63951$_$1,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.5948718190193176,0.5986394286155701
1531,1531,63951$_$0,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.484375,0.3541666567325592
1532,1532,63951$_$3,-0.6666667,-1.0395806,-1.0395806,-0.6666667,-1.0395806,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.557692289352417,0.5897436141967773
1533,1533,63951$_$2,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.52173912525177,0.5123966932296753
1534,1534,63951$_$5,-0.6666667,0.0055491575,0.0055491575,-0.6666667,0.0055491575,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.5180723071098328,0.508474588394165
1535,1535,63951$_$4,0.0,0.0055098515,0.0055098515,0.0,0.0055098515,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.5468354225158691,0.5574324131011963
1536,1536,63951$_$7,-3.0,-1.5682691,-1.5682691,-3.0,-1.5682691,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5230769515037537,0.5918367505073547
1537,1537,63951$_$6,-3.0,-2.1514056,-2.1514056,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.6333333253860474,1.0
1538,1538,63951$_$9,-2.0,-1.2898421,-1.2898421,-2.0,-1.2898421,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6382978558540344,0.7142857313156128
1539,1539,63951$_$8,-2.6666667,-2.0514905,-2.0514905,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5982142686843872,0.5357142686843872
1540,1540,67uKYi7mslE$_$11,1.3333334,0.0055491575,0.0055491575,1.3333334,0.0055491575,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4693877696990967,0.5871211886405945,0.6222222447395325
1541,1541,67uKYi7mslE$_$10,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.577049195766449,0.4803493320941925
1542,1542,67uKYi7mslE$_$13,1.0,0.0055491575,0.0055491575,1.0,0.0055491575,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.5549132823944092,0.5461538434028625
1543,1543,67uKYi7mslE$_$12,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5454545617103577,0.5494505763053894
1544,1544,67uKYi7mslE$_$15,0.6666667,0.8877901,0.8877901,0.6666667,0.8877901,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5581395626068115,0.5,0.5304877758026123
1545,1545,67uKYi7mslE$_$14,1.3333334,0.0055491575,0.0055491575,1.3333334,0.0055491575,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.5412371158599854,0.6232876777648926
1546,1546,67uKYi7mslE$_$17,-1.0,-0.39519858,-0.39519858,-1.0,-0.39519858,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.584269642829895,0.5820895433425903
1547,1547,67uKYi7mslE$_$16,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5163934230804443,0.6304348111152649
1548,1548,67uKYi7mslE$_$18,-1.6666666,0.0055491575,0.0055491575,-1.6666666,0.0055491575,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5810810923576355,0.4821428656578064
1549,1549,67uKYi7mslE$_$1,1.3333334,0.0055491575,0.0055491575,1.3333334,0.0055491575,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5306122303009033,0.3636363744735718
1550,1550,67uKYi7mslE$_$0,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.5555555820465088,0.4962962865829468
1551,1551,67uKYi7mslE$_$3,0.6666667,0.2824241,0.2824241,0.6666667,0.2824241,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5571428537368774,0.561904788017273
1552,1552,67uKYi7mslE$_$2,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5263158082962036,0.6470588445663452
1553,1553,67uKYi7mslE$_$5,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4749999940395355,0.5423728823661804,0.6090225577354431
1554,1554,67uKYi7mslE$_$4,0.0,-0.017511956,-0.017511956,0.0,-0.017511956,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6000000238418579,0.46666666865348816
1555,1555,67uKYi7mslE$_$7,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.522292971611023,0.4576271176338196
1556,1556,67uKYi7mslE$_$6,0.6666667,0.2231822,0.2231822,0.6666667,0.2231822,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.5504587292671204,0.550000011920929
1557,1557,67uKYi7mslE$_$9,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5214723944664001,0.5551020503044128
1558,1558,67uKYi7mslE$_$8,-0.33333334,0.04262634,0.04262634,-0.33333334,0.04262634,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.6111111044883728,0.5521472096443176
1559,1559,69824$_$1,-1.6666666,-1.0157197,-1.0157197,-1.6666666,-1.0157197,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.5185185074806213,0.0
1560,1560,69824$_$0,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5729166865348816,0.4714285731315613
1561,1561,69824$_$3,-3.0,-0.8058188,-0.8058188,-3.0,-0.8058188,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.53125,0.5504587292671204,1.0
1562,1562,69824$_$2,-1.3333334,1.4086106,1.4086106,-1.3333334,1.4086106,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.5612648129463196,0.5526315569877625
1563,1563,69824$_$5,-2.6666667,-2.1200821,-2.1200821,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5094339847564697,0.5625
1564,1564,69824$_$4,2.0,0.0055491575,0.0055491575,2.0,0.0055491575,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.5859375,0.4639175236225128
1565,1565,69824$_$7,-1.0,-0.83162016,-0.83162016,-1.0,-0.83162016,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.574999988079071,0.5083333253860474
1566,1566,69824$_$6,-1.0,-0.64460856,-0.64460856,-1.0,-0.64460856,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5419847369194031,0.6161616444587708
1567,1567,69824$_$8,-2.0,-1.8844217,-1.8844217,-2.0,-1.8844217,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.65625,0.44999998807907104
1568,1568,6EDoVEm16fU$_$10,0.6666667,0.7066209,0.7066209,0.6666667,0.7066209,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5588235259056091,0.5789473652839661,0.46666666865348816
1569,1569,6EDoVEm16fU$_$13,1.3333334,0.32465225,0.32465225,1.3333334,0.32465225,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5714285969734192,0.532608687877655
1570,1570,6EDoVEm16fU$_$12,0.33333334,-0.12075151,-0.12075151,0.33333334,-0.12075151,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5871211886405945,0.49696969985961914
1571,1571,6EDoVEm16fU$_$14,2.0,0.80320257,0.80320257,2.0,0.80320257,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.48554912209510803,0.46296295523643494
1572,1572,6EDoVEm16fU$_$1,2.0,0.64390475,0.64390475,2.0,0.64390475,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.5179487466812134,0.5655737519264221
1573,1573,6EDoVEm16fU$_$2,0.6666667,0.7948958,0.7948958,0.6666667,0.7948958,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5816993713378906,0.6041666865348816
1574,1574,6EDoVEm16fU$_$4,1.6666666,0.0055491575,0.0055491575,1.6666666,0.0055491575,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4897959232330322,0.56175297498703,0.5414012670516968
1575,1575,6EDoVEm16fU$_$6,1.0,0.0055491575,0.0055491575,1.0,0.0055491575,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6263736486434937,0.6842105388641357
1576,1576,6EDoVEm16fU$_$9,1.0,0.41126385,0.41126385,1.0,0.41126385,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5314685106277466,0.617977499961853
1577,1577,6EJHA6IDLNk$_$9,1.6666666,0.0055491575,0.0055491575,1.6666666,0.0055491575,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.5263158082962036,0.5581395626068115
1578,1578,6EJHA6IDLNk$_$3,0.6666667,0.068054736,0.068054736,0.6666667,0.068054736,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.6285714507102966,0.5660377144813538
1579,1579,6EJHA6IDLNk$_$4,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.5661764740943909,0.5392156839370728
1580,1580,6RFVsOWK1m4$_$1,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5980392098426819,0.5064935088157654
1581,1581,6RFVsOWK1m4$_$0,0.0,0.18720224,0.18720224,0.0,0.18720224,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.5421686768531799,0.5490196347236633
1582,1582,6RFVsOWK1m4$_$2,-1.0,0.0055491575,0.0055491575,-1.0,0.0055491575,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5433070659637451,0.6439790725708008
1583,1583,6RFVsOWK1m4$_$5,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5,0.5828220844268799
1584,1584,6RFVsOWK1m4$_$4,-0.33333334,0.0055491575,0.0055491575,-0.33333334,0.0055491575,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5,0.5420560836791992
1585,1585,6RFVsOWK1m4$_$7,-0.6666667,0.0055491575,0.0055491575,-0.6666667,0.0055491575,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.5786516666412354,0.5
1586,1586,6RFVsOWK1m4$_$9,1.0,0.0055491575,0.0055491575,1.0,0.0055491575,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.575419008731842,0.5777778029441833
1587,1587,6RFVsOWK1m4$_$8,0.6666667,0.0055196835,0.0055196835,0.6666667,0.0055196835,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.5256916880607605,0.5526315569877625
1588,1588,6brtMLkjjYk$_$0,2.0,0.052215442,0.052215442,2.0,0.052215442,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.5612244606018066,0.5135135054588318
1589,1589,6brtMLkjjYk$_$3,2.0,0.99923706,0.99923706,2.0,0.99923706,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.675000011920929,0.5344827771186829,0.5828571319580078
1590,1590,6brtMLkjjYk$_$2,1.0,0.41458175,0.41458175,1.0,0.41458175,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5702479481697083,0.5824176073074341
1591,1591,6gtfeIqGasE$_$1,0.6666667,-0.82484376,-0.82484376,0.6666667,-0.82484376,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6666666865348816,0.529411792755127
1592,1592,6gtfeIqGasE$_$0,1.3333334,0.0055491575,0.0055491575,1.3333334,0.0055491575,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.5306122303009033,0.5782312750816345
1593,1593,6gtfeIqGasE$_$2,1.0,0.040715575,0.040715575,1.0,0.040715575,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5833333134651184,0.5
1594,1594,6gtfeIqGasE$_$4,2.0,0.0055491575,0.0055491575,2.0,0.0055491575,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5384615659713745,0.6734693646430969
1595,1595,6gtfeIqGasE$_$6,2.6666667,0.9869319,0.9869319,2.6666667,0.9869319,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.52173912525177,0.6101694703102112
1596,1596,6uoM8-9d0zA$_$4,0.6666667,0.015163463,0.015163463,0.6666667,0.015163463,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5438596606254578,0.5813953280448914
