row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1426,1426,53766$_$8,3.0,0.24938256,0.24938256,3.0,0.24938256,2.0,0.0,3.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5345744490623474,0.489130437374115
1427,1427,56989$_$11,-2.0,-1.955526,-1.955526,-2.0,-1.955526,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.49462366104125977,0.5714285969734192
1428,1428,56989$_$10,-2.0,-0.4487074,-0.4487074,-2.0,-0.4487074,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5443037748336792,0.6610169410705566
1429,1429,56989$_$13,0.33333334,-1.5682948,-1.5682948,0.33333334,-1.5682948,0.33333334,-2.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.48514851927757263,0.5
1430,1430,56989$_$12,-0.6666667,0.41489324,0.41489324,-0.6666667,0.41489324,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5625,0.5729166865348816
1431,1431,56989$_$1,-3.0,-2.0714352,-2.0714352,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.6185566782951355,0.534246563911438
1432,1432,56989$_$0,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.5221238732337952,0.5411764979362488
1433,1433,56989$_$3,-2.3333333,0.60319984,0.60319984,-2.3333333,0.60319984,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.6022727489471436,0.5
1434,1434,56989$_$2,-2.0,0.12912722,0.12912722,-2.0,0.12912722,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5874999761581421,0.6393442749977112
1435,1435,56989$_$5,-2.3333333,0.003369935,0.003369935,-2.3333333,0.003369935,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6451612710952759,0.6382978558540344
1436,1436,56989$_$4,-0.6666667,0.0033698867,0.0033698867,-0.6666667,0.0033698867,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5306122303009033,0.5341615080833435,0.5247933864593506
1437,1437,56989$_$7,1.6666666,-0.07756029,-0.07756029,1.6666666,-0.07756029,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.6935483813285828,0.5744680762290955
1438,1438,56989$_$6,-2.0,-0.003416139,-0.003416139,-2.0,-0.003416139,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5428571701049805,0.5471698045730591
1439,1439,56989$_$9,1.0,1.4875808,1.4875808,1.0,1.4875808,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6041666865348816,0.5555555820465088
1440,1440,56989$_$8,0.33333334,0.0033698867,0.0033698867,0.33333334,0.0033698867,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.5820895433425903,0.5247524976730347
1441,1441,59673$_$11,-2.0,-1.3338528,-1.3338528,-2.0,-1.3338528,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5185185074806213,0.6666666865348816
1442,1442,59673$_$10,-0.33333334,-0.14881374,-0.14881374,-0.33333334,-0.14881374,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5897436141967773,0.5423728823661804,0.5645161271095276
1443,1443,59673$_$13,0.0,0.0033700026,0.0033700026,0.0,0.0033700026,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5348837375640869,0.5
1444,1444,59673$_$12,-1.0,-1.1494958,-1.1494958,-1.0,-1.1494958,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5339999794960022,0.5562130212783813
1445,1445,59673$_$1,0.0,0.0033699642,0.0033699642,0.0,0.0033699642,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.5913978219032288,0.5416666865348816
1446,1446,59673$_$0,0.0,0.003369954,0.003369954,0.0,0.003369954,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6000000238418579,0.4878048896789551
1447,1447,59673$_$3,-1.0,0.003369953,0.003369953,-1.0,0.003369953,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5116279125213623,0.5694444179534912,0.6267605423927307
1448,1448,59673$_$2,0.0,-0.041514143,-0.041514143,0.0,-0.041514143,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.4690265357494354,0.39240506291389465
1449,1449,59673$_$5,0.33333334,0.42984036,0.42984036,0.33333334,0.42984036,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.5771812200546265,0.42307692766189575
1450,1450,59673$_$4,1.0,0.52337515,0.52337515,1.0,0.52337515,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.5634920597076416,0.6105263233184814
1451,1451,59673$_$7,-0.33333334,0.003369947,0.003369947,-0.33333334,0.003369947,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6790123581886292,0.49180328845977783
1452,1452,59673$_$6,-0.33333334,0.003369996,0.003369996,-0.33333334,0.003369996,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6060606241226196,0.5483871102333069
1453,1453,59673$_$9,-2.0,0.0033699728,0.0033699728,-2.0,0.0033699728,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6382978558540344,0.4545454680919647
1454,1454,59673$_$8,-0.6666667,-1.6688317,-1.6688317,-0.6666667,-1.6688317,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.48275861144065857,0.6666666865348816
1455,1455,5eY4S1F62Z4$_$11,0.33333334,0.08901681,0.08901681,0.33333334,0.08901681,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.604938268661499,0.5081967115402222
1456,1456,5eY4S1F62Z4$_$10,0.0,0.4287735,0.4287735,0.0,0.4287735,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5245901346206665,0.5289855003356934
1457,1457,5eY4S1F62Z4$_$13,0.33333334,0.5584885,0.5584885,0.33333334,0.5584885,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5355648398399353,0.4972067177295685
1458,1458,5eY4S1F62Z4$_$12,-0.33333334,0.0033547683,0.0033547683,-0.33333334,0.0033547683,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.517241358757019,0.5137614607810974
1459,1459,5eY4S1F62Z4$_$15,0.6666667,0.0033698867,0.0033698867,0.6666667,0.0033698867,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5046728849411011,0.5308641791343689
1460,1460,5eY4S1F62Z4$_$14,0.33333334,1.1087624,1.1087624,0.33333334,1.1087624,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5662650465965271,0.5555555820465088
1461,1461,5eY4S1F62Z4$_$17,0.33333334,0.05805457,0.05805457,0.33333334,0.05805457,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5096153616905212,0.6329113841056824
1462,1462,5eY4S1F62Z4$_$16,1.3333334,0.5278474,0.5278474,1.3333334,0.5278474,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5744680762290955,0.5770609378814697,0.5980861186981201
1463,1463,5eY4S1F62Z4$_$0,1.0,0.72572404,0.72572404,1.0,0.72572404,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5182482004165649,0.5284090638160706
1464,1464,5eY4S1F62Z4$_$3,0.33333334,0.76459485,0.76459485,0.33333334,0.76459485,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5581395626068115,0.5690235495567322,0.5784753561019897
1465,1465,5eY4S1F62Z4$_$2,0.6666667,0.5631525,0.5631525,0.6666667,0.5631525,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.5821917653083801,0.5090909004211426
1466,1466,5eY4S1F62Z4$_$5,0.33333334,0.786217,0.786217,0.33333334,0.786217,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5641025900840759,0.546875,0.609375
1467,1467,5eY4S1F62Z4$_$4,0.6666667,0.2761327,0.2761327,0.6666667,0.2761327,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5983606576919556,0.5652173757553101
1468,1468,5eY4S1F62Z4$_$7,0.6666667,0.0033698867,0.0033698867,0.6666667,0.0033698867,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5396825671195984,0.4893617033958435
1469,1469,5eY4S1F62Z4$_$6,0.33333334,0.42019454,0.42019454,0.33333334,0.42019454,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.49735450744628906,0.5492957830429077
1470,1470,5eY4S1F62Z4$_$9,0.6666667,0.22099887,0.22099887,0.6666667,0.22099887,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5448718070983887,0.5470085740089417
1471,1471,5eY4S1F62Z4$_$8,1.0,0.33026123,0.33026123,1.0,0.33026123,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5164835453033447,0.5839415788650513
1472,1472,5fKPJPFqPho$_$11,-0.6666667,-0.14757976,-0.14757976,-0.6666667,-0.14757976,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5696202516555786,0.5762711763381958
1473,1473,5fKPJPFqPho$_$10,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.5820895433425903,0.5445544719696045
1474,1474,5fKPJPFqPho$_$1,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.4000000059604645,1.0
1475,1475,5fKPJPFqPho$_$3,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5643564462661743,0.5263158082962036
1476,1476,5fKPJPFqPho$_$2,0.6666667,0.52122235,0.52122235,0.6666667,0.52122235,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5486725568771362,0.3888888955116272
1477,1477,5fKPJPFqPho$_$5,0.33333334,0.0033698867,0.0033698867,0.33333334,0.0033698867,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5241379141807556,0.5779816508293152
1478,1478,5fKPJPFqPho$_$4,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5858585834503174,0.47999998927116394
1479,1479,5fKPJPFqPho$_$7,0.33333334,0.0033698867,0.0033698867,0.33333334,0.0033698867,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.5454545617103577,0.4545454680919647
1480,1480,5fKPJPFqPho$_$6,0.33333334,0.0033699318,0.0033699318,0.33333334,0.0033699318,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5208333134651184,0.5694444179534912
1481,1481,5fKPJPFqPho$_$9,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5441176295280457,0.5192307829856873
1482,1482,5fKPJPFqPho$_$8,0.33333334,0.003369887,0.003369887,0.33333334,0.003369887,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5263158082962036,0.5344827771186829
1483,1483,5lrDS7LluCA$_$1,-0.6666667,0.039375752,0.039375752,-0.6666667,0.039375752,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5727272629737854,0.5060241222381592
1484,1484,5lrDS7LluCA$_$0,0.6666667,0.003369916,0.003369916,0.6666667,0.003369916,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5076923370361328,0.5918367505073547
1485,1485,5lrDS7LluCA$_$3,0.6666667,0.0033698867,0.0033698867,0.6666667,0.0033698867,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.5677965879440308,0.5
1486,1486,5lrDS7LluCA$_$5,-0.33333334,0.24123618,0.24123618,-0.33333334,0.24123618,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5476190447807312,0.4545454680919647
1487,1487,5lrDS7LluCA$_$4,1.0,0.7833221,0.7833221,1.0,0.7833221,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.4871794879436493,0.5769230723381042
1488,1488,5lrDS7LluCA$_$7,0.6666667,0.5324562,0.5324562,0.6666667,0.5324562,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.53125,0.5820895433425903,0.4000000059604645
1489,1489,5lrDS7LluCA$_$6,0.0,-0.3525116,-0.3525116,0.0,-0.3525116,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.5602094531059265,1.0
1490,1490,5pxFqJ5hKMU$_$8,0.0,1.1397818,1.1397818,0.0,1.1397818,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.5081967115402222,0.5362318754196167
1491,1491,5pxFqJ5hKMU$_$2,0.0,0.40665808,0.40665808,0.0,0.40665808,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.6309523582458496,0.5714285969734192
1492,1492,5vwXp27bCLw$_$24,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.5542168617248535,1.0
1493,1493,5vwXp27bCLw$_$10,-1.6666666,0.0033699295,0.0033699295,-1.6666666,0.0033699295,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5301204919815063,0.5600000023841858
1494,1494,5vwXp27bCLw$_$13,0.0,0.066974066,0.066974066,0.0,0.066974066,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5671641826629639,0.550000011920929
1495,1495,5vwXp27bCLw$_$12,0.6666667,0.2589876,0.2589876,0.6666667,0.2589876,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5853658318519592,0.5384615659713745
1496,1496,5vwXp27bCLw$_$14,-0.33333334,0.36217898,0.36217898,-0.33333334,0.36217898,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5387324094772339,0.6296296119689941
1497,1497,5vwXp27bCLw$_$17,-0.33333334,0.0033698948,0.0033698948,-0.33333334,0.0033698948,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5833333134651184,0.5714285969734192
1498,1498,5vwXp27bCLw$_$16,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.5403726696968079,0.5537189841270447
1499,1499,5vwXp27bCLw$_$3,-0.33333334,0.09551855,0.09551855,-0.33333334,0.09551855,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5859375,0.5520833134651184
1500,1500,5vwXp27bCLw$_$27,1.3333334,0.17615573,0.17615573,1.3333334,0.17615573,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.5443037748336792,0.508474588394165
1501,1501,5vwXp27bCLw$_$5,-0.33333334,0.5267872,0.5267872,-0.33333334,0.5267872,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5,0.5
1502,1502,5vwXp27bCLw$_$11,0.33333334,0.0033698867,0.0033698867,0.33333334,0.0033698867,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.6234567761421204,0.5
1503,1503,5vwXp27bCLw$_$8,-0.33333334,0.66784054,0.66784054,-0.33333334,0.66784054,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5092348456382751,0.5
1504,1504,5vwXp27bCLw$_$21,-1.3333334,-0.16541848,-0.16541848,-1.3333334,-0.16541848,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.48469388484954834,0.5850340127944946
1505,1505,5xa0Ac2krGs$_$2,-0.33333334,0.10067133,0.10067133,-0.33333334,0.10067133,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.5687500238418579,0.6115702390670776
1506,1506,5xa0Ac2krGs$_$7,0.33333334,0.37649226,0.37649226,0.33333334,0.37649226,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.44117647409439087,0.5595238208770752,0.5555555820465088
1507,1507,61531$_$11,1.0,0.57060474,0.57060474,1.0,0.57060474,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5526315569877625,0.25
1508,1508,61531$_$10,1.3333334,0.362199,0.362199,1.3333334,0.362199,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.550561785697937,0.641791045665741
1509,1509,61531$_$13,0.0,-0.05701132,-0.05701132,0.0,-0.05701132,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6666666865348816,0.5813953280448914
1510,1510,61531$_$12,0.6666667,-0.58088017,-0.58088017,0.6666667,-0.58088017,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.6172839403152466,0.5573770403862
1511,1511,61531$_$15,0.0,0.0033699116,0.0033699116,0.0,0.0033699116,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.4615384638309479,0.21052631735801697
1512,1512,61531$_$14,0.6666667,0.095822856,0.095822856,0.6666667,0.095822856,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5675675868988037,0.4912280738353729,0.5730994343757629
1513,1513,61531$_$16,2.6666667,-1.2345545,-1.2345545,2.6666667,-1.2345545,2.0,-1.0,3.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5970149040222168,0.4838709533214569
1514,1514,61531$_$1,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5142857432365417,0.6296296119689941
1515,1515,61531$_$0,0.33333334,0.0033699065,0.0033699065,0.33333334,0.0033699065,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.5600000023841858,0.5263158082962036
1516,1516,61531$_$3,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5789473652839661,0.7674418687820435
1517,1517,61531$_$2,0.0,0.14094764,0.14094764,0.0,0.14094764,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5593220591545105,0.5454545617103577
1518,1518,61531$_$5,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.6190476417541504,0.523809552192688
1519,1519,61531$_$4,0.33333334,0.34686372,0.34686372,0.33333334,0.34686372,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.47560974955558777,0.6222222447395325
1520,1520,61531$_$7,2.6666667,1.2387806,1.2387806,2.6666667,1.2387806,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5957446694374084,0.5352112650871277
1521,1521,61531$_$6,2.3333333,1.5387115,1.5387115,2.3333333,1.5387115,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5161290168762207,0.8333333134651184
1522,1522,61531$_$9,2.0,1.1288493,1.1288493,2.0,1.1288493,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4848484992980957,0.4000000059604645
1523,1523,61531$_$8,2.3333333,1.4033316,1.4033316,2.3333333,1.4033316,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.4848484992980957,0.5799999833106995
1524,1524,63951$_$11,-2.0,-0.60300034,-0.60300034,-2.0,-0.60300034,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4375,0.5368421077728271,0.4755244851112366
1525,1525,63951$_$10,-2.6666667,-1.7160648,-1.7160648,-2.6666667,-1.7160648,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.5437787771224976,0.546012282371521
1526,1526,63951$_$13,-2.6666667,-1.9244598,-1.9244598,-2.6666667,-1.9244598,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6304348111152649,0.6285714507102966
1527,1527,63951$_$12,-2.0,-0.22711188,-0.22711188,-2.0,-0.22711188,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.47863247990608215,0.5340909361839294
1528,1528,63951$_$15,0.0,0.040310726,0.040310726,0.0,0.040310726,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.37142857909202576,0.625
1529,1529,63951$_$14,-1.6666666,0.0033699374,0.0033699374,-1.6666666,0.0033699374,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6333333253860474,0.6486486196517944
1530,1530,63951$_$1,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.5948718190193176,0.5986394286155701
1531,1531,63951$_$0,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.484375,0.3541666567325592
1532,1532,63951$_$3,-0.6666667,-0.451433,-0.451433,-0.6666667,-0.451433,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.557692289352417,0.5897436141967773
1533,1533,63951$_$2,0.0,0.0033699234,0.0033699234,0.0,0.0033699234,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.52173912525177,0.5123966932296753
1534,1534,63951$_$5,-0.6666667,0.0033698867,0.0033698867,-0.6666667,0.0033698867,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.5180723071098328,0.508474588394165
1535,1535,63951$_$4,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.5468354225158691,0.5574324131011963
1536,1536,63951$_$7,-3.0,-1.7658391,-1.7658391,-3.0,-1.7658391,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5230769515037537,0.5918367505073547
1537,1537,63951$_$6,-3.0,-2.5215352,-2.5215352,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.6333333253860474,1.0
1538,1538,63951$_$9,-2.0,0.0033699425,0.0033699425,-2.0,0.0033699425,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6382978558540344,0.7142857313156128
1539,1539,63951$_$8,-2.6666667,-2.074388,-2.074388,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5982142686843872,0.5357142686843872
1540,1540,67uKYi7mslE$_$11,1.3333334,0.37694627,0.37694627,1.3333334,0.37694627,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4693877696990967,0.5871211886405945,0.6222222447395325
1541,1541,67uKYi7mslE$_$10,0.6666667,0.25210464,0.25210464,0.6666667,0.25210464,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.577049195766449,0.4803493320941925
1542,1542,67uKYi7mslE$_$13,1.0,0.0033698867,0.0033698867,1.0,0.0033698867,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.5549132823944092,0.5461538434028625
1543,1543,67uKYi7mslE$_$12,0.6666667,0.19684099,0.19684099,0.6666667,0.19684099,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5454545617103577,0.5494505763053894
