row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
837,837,238063$_$0,0.33333334,-0.0023017782,-0.0023017782,0.33333334,-0.0023017782,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6800000071525574,0.42105263471603394
838,838,238063$_$3,-0.6666667,0.19307211,0.19307211,-0.6666667,0.19307211,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6000000238418579,0.6503496766090393
839,839,238063$_$2,0.0,-0.0022648945,-0.0022648945,0.0,-0.0022648945,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.65625,0.698630154132843
840,840,238063$_$5,1.6666666,0.037844982,0.037844982,1.6666666,0.037844982,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.5686274766921997,0.6623376607894897
841,841,238063$_$4,0.0,-0.0019261591,-0.0019261591,0.0,-0.0019261591,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.5629921555519104,0.5602094531059265
842,842,238063$_$7,-0.33333334,-0.0022306037,-0.0022306037,-0.33333334,-0.0022306037,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5970149040222168,0.4901960790157318
843,843,238063$_$6,1.3333334,0.34255442,0.34255442,1.3333334,0.34255442,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5686274766921997,0.3947368562221527
844,844,238063$_$9,0.33333334,0.24675025,0.24675025,0.33333334,0.24675025,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6511628031730652,0.5661375522613525,0.6267605423927307
845,845,238063$_$8,0.33333334,0.00046403904,0.00046403904,0.33333334,0.00046403904,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5631067752838135,0.5714285969734192
846,846,24196$_$11,-0.6666667,-0.0024705895,-0.0024705895,-0.6666667,-0.0024705895,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5393258333206177,0.5820895433425903
847,847,24196$_$10,0.33333334,0.07564169,0.07564169,0.33333334,0.07564169,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5490196347236633,0.5641025900840759
848,848,24196$_$13,1.0,-0.0023715855,-0.0023715855,1.0,-0.0023715855,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6081081032752991,0.6000000238418579
849,849,24196$_$12,-0.6666667,-0.4817095,-0.4817095,-0.6666667,-0.4817095,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6666666865348816,0.5684210658073425
850,850,24196$_$15,-2.0,-0.6702842,-0.6702842,-2.0,-0.6702842,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.597484290599823,0.5
851,851,24196$_$14,1.0,0.8800452,0.8800452,1.0,0.8800452,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6847826242446899,0.546875
852,852,24196$_$17,-2.3333333,-1.4055135,-1.4055135,-2.3333333,-1.4055135,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.6326530575752258,0.5918367505073547
853,853,24196$_$16,0.0,0.35181943,0.35181943,0.0,0.35181943,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.607594907283783,0.6166666746139526
854,854,24196$_$1,0.0,-0.002371944,-0.002371944,0.0,-0.002371944,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6212121248245239,0.53125
855,855,24196$_$0,0.33333334,-0.0022072936,-0.0022072936,0.33333334,-0.0022072936,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5670102834701538,0.6301369667053223
856,856,24196$_$3,-0.33333334,-0.38828743,-0.38828743,-0.33333334,-0.38828743,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.47727271914482117,0.5757575631141663
857,857,24196$_$2,-2.0,-0.7857322,-0.7857322,-2.0,-0.7857322,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6012658476829529,0.4000000059604645
858,858,24196$_$5,-0.33333334,0.061513145,0.061513145,-0.33333334,0.061513145,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5113636255264282,0.7014925479888916
859,859,24196$_$4,-1.0,0.1643277,0.1643277,-1.0,0.1643277,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.53125,0.584269642829895,0.6078431606292725
860,860,24196$_$7,-2.6666667,-1.0480644,-1.0480644,-2.6666667,-1.0480644,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.5843373537063599,0.5759999752044678
861,861,24196$_$6,-1.6666666,-0.4985756,-0.4985756,-1.6666666,-0.4985756,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5945945978164673,0.6467065811157227
862,862,24196$_$9,-1.0,-0.8669718,-0.8669718,-1.0,-0.8669718,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.515625,0.3333333432674408
863,863,24196$_$8,-1.6666666,-1.6350393,-1.6350393,-1.6666666,-1.6350393,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.6578947305679321,0.5862069129943848
864,864,24351$_$11,1.6666666,0.07011817,0.07011817,1.6666666,0.07011817,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.585106372833252,0.6000000238418579
865,865,24351$_$10,0.0,-0.002369438,-0.002369438,0.0,-0.002369438,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.5274725556373596,0.52173912525177
866,866,24351$_$12,2.3333333,-0.3851037,-0.3851037,2.3333333,-0.3851037,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6140350699424744,0.5151515007019043
867,867,24351$_$1,0.0,0.116976194,0.116976194,0.0,0.116976194,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5074626803398132,0.5882353186607361
868,868,24351$_$0,0.33333334,0.020330472,0.020330472,0.33333334,0.020330472,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.604347825050354,0.6069363951683044
869,869,24351$_$3,0.0,-0.0024034188,-0.0024034188,0.0,-0.0024034188,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5423728823661804,0.6129032373428345
870,870,24351$_$2,0.0,0.120956734,0.120956734,0.0,0.120956734,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6037735939025879,0.6000000238418579
871,871,24351$_$5,0.0,-0.0024106146,-0.0024106146,0.0,-0.0024106146,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6240000128746033,0.7333333492279053
872,872,24351$_$4,0.33333334,-0.002288034,-0.002288034,0.33333334,-0.002288034,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5526315569877625,0.5287356376647949,0.5714285969734192
873,873,24351$_$7,2.3333333,1.5288376,1.5288376,2.3333333,1.5288376,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6428571343421936,0.6875
874,874,24351$_$6,0.6666667,-0.18379083,-0.18379083,0.6666667,-0.18379083,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5795454382896423,0.7014925479888916
875,875,24351$_$9,2.0,-0.0024351012,-0.0024351012,2.0,-0.0024351012,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5925925970077515,0.6585366129875183
876,876,24351$_$8,0.33333334,-0.15979943,-0.15979943,0.33333334,-0.15979943,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6794871687889099,0.5593220591545105
877,877,243981$_$11,-1.0,0.050906565,0.050906565,-1.0,0.050906565,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5595855116844177,0.5620689392089844
878,878,243981$_$10,-2.3333333,-1.1635305,-1.1635305,-2.3333333,-1.1635305,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5846773982048035,0.5614973306655884
879,879,243981$_$13,-1.6666666,-0.27422822,-0.27422822,-1.6666666,-0.27422822,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5333333611488342,0.6865671873092651
880,880,243981$_$12,-1.3333334,-1.5490389,-1.5490389,-1.3333334,-1.5490389,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6793892979621887,0.6363636255264282
881,881,243981$_$15,0.0,-0.52144736,-0.52144736,0.0,-0.52144736,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6199524998664856,0.6107594966888428
882,882,243981$_$14,-1.3333334,-1.4148866,-1.4148866,-1.3333334,-1.4148866,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5400000214576721,0.7105262875556946
883,883,243981$_$17,-1.3333334,-0.13717811,-0.13717811,-1.3333334,-0.13717811,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6079545617103577,0.6090225577354431
884,884,243981$_$16,0.0,-0.0023147943,-0.0023147943,0.0,-0.0023147943,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6117647290229797,0.5692307949066162
885,885,243981$_$19,-2.3333333,-1.1972535,-1.1972535,-2.3333333,-1.1972535,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6198347210884094,0.5604395866394043
886,886,243981$_$18,1.0,-0.0023938634,-0.0023938634,1.0,-0.0023938634,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5384615659713745,0.6551724076271057
887,887,243981$_$1,0.0,0.14067636,0.14067636,0.0,0.14067636,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.5721649527549744,0.6438356041908264
888,888,243981$_$0,0.0,-0.002317889,-0.002317889,0.0,-0.002317889,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5959596037864685,0.5570470094680786
889,889,243981$_$3,0.0,0.021691673,0.021691673,0.0,0.021691673,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6181818246841431,0.6144578456878662
890,890,243981$_$2,0.0,-0.0022458315,-0.0022458315,0.0,-0.0022458315,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.563758373260498,0.5663716793060303
891,891,243981$_$5,-2.6666667,-1.7019682,-1.7019682,-2.6666667,-1.7019682,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.625,0.5740740895271301
892,892,243981$_$4,-2.3333333,-0.17001377,-0.17001377,-2.3333333,-0.17001377,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.6115108132362366,0.6380952596664429
893,893,243981$_$7,-1.6666666,-0.002320796,-0.002320796,-1.6666666,-0.002320796,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.6547619104385376,0.60317462682724
894,894,243981$_$6,-2.0,-1.2060852,-1.2060852,-2.0,-1.2060852,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6504854559898376,0.4935064911842346
895,895,243981$_$9,0.0,-0.030068686,-0.030068686,0.0,-0.030068686,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5769230723381042,0.6271186470985413
896,896,243981$_$8,-1.6666666,-0.5592952,-0.5592952,-1.6666666,-0.5592952,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.5909090638160706,0.5400000214576721
897,897,24504$_$11,-0.33333334,0.25637218,0.25637218,-0.33333334,0.25637218,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6352941393852234,0.3333333432674408
898,898,24504$_$10,0.6666667,0.5940214,0.5940214,0.6666667,0.5940214,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6200000047683716,0.5643564462661743
899,899,24504$_$1,-1.0,-0.91839194,-0.91839194,-1.0,-0.91839194,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.58203125,0.6510066986083984
900,900,24504$_$0,0.33333334,0.18373665,0.18373665,0.33333334,0.18373665,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.582608699798584,0.6341463327407837
901,901,24504$_$3,-1.0,1.4607141,1.4607141,-1.0,1.4607141,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6388888955116272,0.5
902,902,24504$_$2,-1.6666666,-1.4180555,-1.4180555,-1.6666666,-1.4180555,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6129032373428345,0.4571428596973419
903,903,24504$_$5,0.33333334,-1.0487999,-1.0487999,0.33333334,-1.0487999,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5180723071098328,0.671999990940094
904,904,24504$_$4,-0.33333334,0.17228207,0.17228207,-0.33333334,0.17228207,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6084905862808228,0.5892857313156128
905,905,24504$_$7,-1.3333334,0.46602127,0.46602127,-1.3333334,0.46602127,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5945945978164673,0.6123595237731934,0.6440678238868713
906,906,24504$_$6,-1.0,-0.026864266,-0.026864266,-1.0,-0.026864266,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5833333134651184,0.5890411138534546
907,907,24504$_$9,2.0,0.38445306,0.38445306,2.0,0.38445306,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6086956262588501,0.3333333432674408
908,908,24504$_$8,-1.0,-0.34130758,-0.34130758,-1.0,-0.34130758,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.686274528503418,0.5714285969734192
909,909,245582$_$11,-1.6666666,-0.71581936,-0.71581936,-1.6666666,-0.71581936,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.560669481754303,0.7142857313156128
910,910,245582$_$10,-0.33333334,-0.34656933,-0.34656933,-0.33333334,-0.34656933,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6394557952880859,0.5636363625526428
911,911,245582$_$13,0.33333334,-0.6096118,-0.6096118,0.33333334,-0.6096118,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6666666865348816,0.6521739363670349
912,912,245582$_$12,0.0,-1.1657447,-1.1657447,0.0,-1.1657447,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.54347825050354,0.5909090638160706,0.6298342347145081
913,913,245582$_$15,-2.3333333,-0.37549472,-0.37549472,-2.3333333,-0.37549472,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.658823549747467,0.5757575631141663
914,914,245582$_$14,-2.0,-0.9913837,-0.9913837,-2.0,-0.9913837,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6652360558509827,0.5600000023841858
915,915,245582$_$17,0.0,-0.19953156,-0.19953156,0.0,-0.19953156,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5600000023841858,0.75
916,916,245582$_$16,1.0,0.08915852,0.08915852,1.0,0.08915852,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6238532066345215,0.6097561120986938
917,917,245582$_$1,-1.6666666,-0.0023601947,-0.0023601947,-1.6666666,-0.0023601947,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5051546096801758,0.5416666865348816
918,918,245582$_$0,0.0,-0.002287032,-0.002287032,0.0,-0.002287032,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5251798629760742,0.5967742204666138
919,919,245582$_$3,0.0,-0.0023734877,-0.0023734877,0.0,-0.0023734877,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.550000011920929,0.5
920,920,245582$_$2,-1.6666666,-1.316706,-1.316706,-1.6666666,-1.316706,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4878048896789551,0.6129032373428345
921,921,245582$_$5,0.0,-0.0023673116,-0.0023673116,0.0,-0.0023673116,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5116279125213623,0.46875
922,922,245582$_$4,-1.3333334,-1.12343,-1.12343,-1.3333334,-1.12343,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6293706297874451,0.523809552192688
923,923,245582$_$7,-0.6666667,-0.23167115,-0.23167115,-0.6666667,-0.23167115,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.625,0.602150559425354
924,924,245582$_$6,-0.6666667,-0.4729867,-0.4729867,-0.6666667,-0.4729867,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.52173912525177,0.6129032373428345
925,925,245582$_$9,0.33333334,-0.09434726,-0.09434726,0.33333334,-0.09434726,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5748898386955261,0.5513196587562561
926,926,245582$_$8,-0.6666667,-0.002364047,-0.002364047,-0.6666667,-0.002364047,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5454545617103577,0.6144578456878662
927,927,252097$_$11,-2.0,0.008473484,0.008473484,-2.0,0.008473484,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.6212121248245239,0.5
928,928,252097$_$10,0.33333334,-1.3238015,-1.3238015,0.33333334,-1.3238015,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5581395626068115,0.5757575631141663
929,929,252097$_$12,-2.3333333,-0.89408505,-0.89408505,-2.3333333,-0.89408505,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.584269642829895,0.5522388219833374
930,930,252097$_$1,0.6666667,0.2466145,0.2466145,0.6666667,0.2466145,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.6285714507102966,0.5142857432365417
931,931,252097$_$0,1.3333334,0.80618286,0.80618286,1.3333334,0.80618286,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.49152541160583496,0.5111111402511597
932,932,252097$_$3,-1.0,-0.2873535,-0.2873535,-1.0,-0.2873535,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6125654578208923,0.6111111044883728
933,933,252097$_$2,-3.0,-1.4059211,-1.4059211,-3.0,-1.4059211,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4864864945411682,0.6419752836227417,0.6557376980781555
934,934,252097$_$5,-1.6666666,-1.0761087,-1.0761087,-1.6666666,-1.0761087,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.5443037748336792,0.550000011920929
935,935,252097$_$4,-1.3333334,-0.8253468,-0.8253468,-1.3333334,-0.8253468,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.6219512224197388,0.6260162591934204
936,936,252097$_$7,-2.0,-0.0017947686,-0.0017947686,-2.0,-0.0017947686,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.5838509202003479,0.5942028760910034
937,937,252097$_$6,0.33333334,0.40980583,0.40980583,0.33333334,0.40980583,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5192307829856873,0.5249999761581421
938,938,252097$_$9,-1.6666666,-0.9615968,-0.9615968,-1.6666666,-0.9615968,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5958333611488342,0.5966851115226746
939,939,252097$_$8,-1.6666666,-0.68520594,-0.68520594,-1.6666666,-0.68520594,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.5535714030265808,0.5952380895614624
940,940,252912$_$11,-1.6666666,-0.2773457,-0.2773457,-1.6666666,-0.2773457,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.5491803288459778,0.5760869383811951
941,941,252912$_$10,-2.0,0.97830945,0.97830945,-2.0,0.97830945,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6428571343421936,0.5
942,942,252912$_$13,-1.6666666,-0.82888705,-0.82888705,-1.6666666,-0.82888705,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5917312502861023,0.5537189841270447
943,943,252912$_$12,-2.6666667,-0.1531859,-0.1531859,-2.6666667,-0.1531859,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.65625,0.5694444179534912
944,944,252912$_$1,-1.6666666,-0.37780184,-0.37780184,-1.6666666,-0.37780184,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.5616438388824463,0.75
945,945,252912$_$0,0.33333334,-0.0024534978,-0.0024534978,0.33333334,-0.0024534978,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5789473652839661,0.6666666865348816
946,946,252912$_$3,-1.3333334,-0.0023632962,-0.0023632962,-1.3333334,-0.0023632962,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.5827338099479675,1.0
947,947,252912$_$2,-2.6666667,-0.64491653,-0.64491653,-2.6666667,-0.64491653,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6428571343421936,0.5820895433425903
948,948,252912$_$5,-1.3333334,-0.069166936,-0.069166936,-1.3333334,-0.069166936,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6019417643547058,0.6103895902633667
949,949,252912$_$4,0.0,0.09960776,0.09960776,0.0,0.09960776,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6138613820075989,0.6184210777282715
950,950,252912$_$7,-1.6666666,-1.4452217,-1.4452217,-1.6666666,-1.4452217,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6222222447395325,0.65625
951,951,252912$_$6,-1.3333334,-0.0024765944,-0.0024765944,-1.3333334,-0.0024765944,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.5595238208770752,0.5873016119003296
952,952,252912$_$9,-1.3333334,-0.7292561,-0.7292561,-1.3333334,-0.7292561,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.6133333444595337,0.5263158082962036
953,953,252912$_$8,1.6666666,-0.0022034745,-0.0022034745,1.6666666,-0.0022034745,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6196318864822388,0.5934959053993225
954,954,254427$_$0,1.6666666,-0.002201798,-0.002201798,1.6666666,-0.002201798,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5979999899864197,1.0
955,955,255408$_$1,0.0,-0.0023748556,-0.0023748556,0.0,-0.0023748556,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6231883764266968,0.6037735939025879
956,956,255408$_$0,0.0,-0.0023783478,-0.0023783478,0.0,-0.0023783478,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.5490196347236633,0.5384615659713745
