row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
482,482,208322$_$7,-1.0,-0.8199236,-0.8199236,-1.0,-0.8199236,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7674418687820435,0.7407407164573669,0.7469135522842407
483,483,208322$_$6,-1.6666666,-1.3656156,-1.3656156,-1.6666666,-1.3656156,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.752525269985199,0.7583892345428467
484,484,208322$_$9,-3.0,-3.237977,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.807692289352417,0.7731958627700806
485,485,208322$_$8,-1.6666666,-0.6836129,-0.6836129,-1.6666666,-0.6836129,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7226890921592712,0.7352941036224365
486,486,208592$_$10,-2.6666667,-0.29874995,-0.29874995,-2.6666667,-0.29874995,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7083333134651184,0.6481481194496155
487,487,208592$_$1,0.0,-0.21881537,-0.21881537,0.0,-0.21881537,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.7575757503509521,0.7718120813369751
488,488,208592$_$0,0.33333334,0.25130126,0.25130126,0.33333334,0.25130126,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7869822382926941,0.78125
489,489,208592$_$3,-2.0,-1.9614706,-1.9614706,-2.0,-1.9614706,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7448979616165161,0.7432432174682617
490,490,208592$_$2,0.0,-0.09903029,-0.09903029,0.0,-0.09903029,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7209302186965942,0.8125
491,491,208592$_$5,0.0,0.047606397,0.047606397,0.0,0.047606397,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7566371560096741,0.7823529243469238
492,492,208592$_$4,-2.6666667,-3.3592973,-3.0,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.767123281955719,0.7636363506317139
493,493,208592$_$7,-1.0,-1.5844316,-1.5844316,-1.0,-1.5844316,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.780701756477356,0.7764706015586853
494,494,208592$_$6,0.0,-0.37070617,-0.37070617,0.0,-0.37070617,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7300000190734863,0.7429305911064148
495,495,208592$_$9,-2.6666667,-1.4812753,-1.4812753,-2.6666667,-1.4812753,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7102803587913513,0.75
496,496,208592$_$8,-1.3333334,-1.3990668,-1.3990668,-1.3333334,-1.3990668,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.682539701461792,0.8169013857841492
497,497,209758$_$11,0.0,0.20851167,0.20851167,0.0,0.20851167,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.774193525314331,0.7234042286872864
498,498,209758$_$10,0.6666667,0.317184,0.317184,0.6666667,0.317184,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6600000262260437,0.7105262875556946
499,499,209758$_$13,0.0,-0.0022452825,-0.0022452825,0.0,-0.0022452825,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7297297120094299,0.759036123752594
500,500,209758$_$12,1.6666666,2.4292276,2.4292276,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.6754385828971863,0.8372092843055725
501,501,209758$_$15,1.3333334,0.7309864,0.7309864,1.3333334,0.7309864,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7796609997749329,0.7272727489471436
502,502,209758$_$14,1.6666666,-1.1148168,-1.1148168,1.6666666,-1.1148168,1.6666666,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7179487347602844,0.7591241002082825,0.7281553149223328
503,503,209758$_$1,0.0,-0.3313155,-0.3313155,0.0,-0.3313155,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.760869562625885,0.7211538553237915,0.7606837749481201
504,504,209758$_$0,1.6666666,0.68437177,0.68437177,1.6666666,0.68437177,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.7360405921936035,0.7567567825317383
505,505,209758$_$3,0.0,0.26821524,0.26821524,0.0,0.26821524,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7592592835426331,0.8780487775802612
506,506,209758$_$2,0.0,-0.08250075,-0.08250075,0.0,-0.08250075,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.778761088848114,0.6352941393852234
507,507,209758$_$5,0.0,0.17791201,0.17791201,0.0,0.17791201,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6846153736114502,0.7551020383834839
508,508,209758$_$4,0.0,-0.27570388,-0.27570388,0.0,-0.27570388,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7651006579399109,0.7053571343421936
509,509,209758$_$7,0.0,0.28328258,0.28328258,0.0,0.28328258,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7981651425361633,0.7469879388809204
510,510,209758$_$6,2.0,0.07831007,0.07831007,2.0,0.07831007,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7460317611694336,0.7708333134651184
511,511,209758$_$9,2.0,1.4613672,1.4613672,2.0,1.4613672,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.6779661178588867,0.8222222328186035
512,512,209758$_$8,0.6666667,0.68882895,0.68882895,0.6666667,0.68882895,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7702702879905701,0.8571428656578064
513,513,20LfN8ENbhM$_$1,2.0,1.4434369,1.4434369,2.0,1.4434369,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.723809540271759,0.737500011920929
514,514,20LfN8ENbhM$_$0,2.3333333,1.221068,1.221068,2.3333333,1.221068,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7560975551605225,0.8064516186714172
515,515,20LfN8ENbhM$_$2,0.6666667,1.0311941,1.0311941,0.6666667,1.0311941,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.7373737096786499,0.7333333492279053
516,516,20LfN8ENbhM$_$5,0.6666667,0.8175131,0.8175131,0.6666667,0.8175131,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7564102411270142,0.7008547186851501
517,517,20LfN8ENbhM$_$4,1.0,0.52397037,0.52397037,1.0,0.52397037,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7548387050628662,0.7948718070983887
518,518,20LfN8ENbhM$_$6,1.6666666,1.9607581,1.9607581,1.6666666,1.9607581,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.738095223903656,0.7142857313156128
519,519,210259$_$11,-3.0,-1.488508,-1.488508,-3.0,-1.488508,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6633663177490234,0.6842105388641357
520,520,210259$_$10,-1.6666666,-2.0823486,-2.0823486,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.7572815418243408,0.7948718070983887
521,521,210259$_$13,-1.6666666,-0.159413,-0.159413,-1.6666666,-0.159413,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7425742745399475,0.8026315569877625
522,522,210259$_$12,-1.6666666,-1.7747668,-1.7747668,-1.6666666,-1.7747668,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.8307692408561707,0.7551020383834839
523,523,210259$_$15,-1.6666666,0.26748946,0.26748946,-1.6666666,0.26748946,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.75,0.8571428656578064
524,524,210259$_$14,-2.6666667,0.4324547,0.4324547,-2.6666667,0.4324547,-2.0,0.0,-3.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7529411911964417,0.71875
525,525,210259$_$17,-1.6666666,-0.18619205,-0.18619205,-1.6666666,-0.18619205,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7253521084785461,0.7009345889091492
526,526,210259$_$16,-2.3333333,-2.9093254,-2.9093254,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7850467562675476,0.7749999761581421
527,527,210259$_$1,2.3333333,1.8137573,1.8137573,2.3333333,1.8137573,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7692307829856873,0.7288135886192322
528,528,210259$_$0,0.0,0.24363899,0.24363899,0.0,0.24363899,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6964285969734192,0.7401574850082397
529,529,210259$_$3,0.0,-0.66129124,-0.66129124,0.0,-0.66129124,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7107692360877991,0.7336065769195557
530,530,210259$_$2,-2.6666667,-1.607019,-1.607019,-2.6666667,-1.607019,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7874564528465271,0.7209302186965942
531,531,210259$_$5,0.0,-0.25303298,-0.25303298,0.0,-0.25303298,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7447447180747986,0.7239999771118164
532,532,210259$_$4,0.0,-0.2970265,-0.2970265,0.0,-0.2970265,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7236841917037964,0.7894737124443054
533,533,210259$_$7,-2.0,-3.2042642,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7368420958518982,0.8103448152542114
534,534,210259$_$6,-1.3333334,-0.48307708,-0.48307708,-1.3333334,-0.48307708,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7464503049850464,0.745945930480957
535,535,210259$_$9,0.0,-0.77537835,-0.77537835,0.0,-0.77537835,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6829268336296082,0.7402597665786743
536,536,210259$_$8,-2.3333333,-2.745288,-2.745288,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.898876428604126,0.8059701323509216
537,537,210433$_$1,0.0,-0.12851349,-0.12851349,0.0,-0.12851349,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7560975551605225,0.7142857313156128,0.8181818127632141
538,538,210433$_$0,0.0,-0.28024188,-0.28024188,0.0,-0.28024188,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7279999852180481,0.7456140518188477
539,539,210433$_$3,1.3333334,0.25066817,0.25066817,1.3333334,0.25066817,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.747826099395752,0.7356321811676025
540,540,210433$_$2,0.33333334,-1.5397676,-1.5397676,0.33333334,-1.5397676,0.33333334,-2.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.7973856329917908,0.684684693813324
541,541,210433$_$5,-1.0,-0.74995935,-0.74995935,-1.0,-0.74995935,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7291666865348816,0.7894737124443054
542,542,210433$_$4,0.0,-0.12631883,-0.12631883,0.0,-0.12631883,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7748917937278748,0.7413793206214905
543,543,210433$_$7,-2.0,-2.4434118,-2.4434118,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.8125,0.6666666865348816
544,544,210433$_$6,-1.0,-0.41964662,-0.41964662,-1.0,-0.41964662,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.7614213228225708,0.7567567825317383
545,545,210433$_$8,-1.3333334,-0.8169196,-0.8169196,-1.3333334,-0.8169196,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7924528121948242,0.7749999761581421
546,546,211875$_$11,-2.0,-0.91615766,-0.91615766,-2.0,-0.91615766,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7870370149612427,0.7407407164573669
547,547,211875$_$10,-2.3333333,-2.5376925,-2.5376925,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6617646813392639,0.7475728392601013
548,548,211875$_$1,0.0,-0.0022032324,-0.0022032324,0.0,-0.0022032324,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.6354166865348816,0.7397260069847107
549,549,211875$_$0,0.0,-0.002205818,-0.002205818,0.0,-0.002205818,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7884615659713745,0.6410256624221802
550,550,211875$_$3,0.0,-0.0022263979,-0.0022263979,0.0,-0.0022263979,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7246376872062683,0.692307710647583
551,551,211875$_$2,0.0,-0.8181618,-0.8181618,0.0,-0.8181618,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.795918345451355,0.7027027010917664
552,552,211875$_$5,-1.6666666,-2.3946233,-2.3946233,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6836734414100647,0.7432432174682617
553,553,211875$_$4,-1.6666666,0.72140276,0.72140276,-1.6666666,0.72140276,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7613636255264282,0.6969696879386902
554,554,211875$_$7,-2.0,-3.1002977,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8809523582458496,0.7461538314819336,0.7448979616165161
555,555,211875$_$6,-2.3333333,-3.646281,-3.0,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7179487347602844,0.8135592937469482
556,556,211875$_$9,-2.0,-0.10102399,-0.10102399,-2.0,-0.10102399,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8837209343910217,0.6941747665405273,0.7096773982048035
557,557,211875$_$8,-1.3333334,-0.34846115,-0.34846115,-1.3333334,-0.34846115,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.675000011920929,0.761904776096344,0.8582677245140076
558,558,213327$_$10,-1.6666666,-2.6174564,-2.6174564,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8039215803146362,0.800000011920929
559,559,213327$_$1,0.0,-0.016476145,-0.016476145,0.0,-0.016476145,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7764706015586853,0.7894737124443054
560,560,213327$_$0,0.0,0.019626884,0.019626884,0.0,0.019626884,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7857142686843872,0.7333333492279053
561,561,213327$_$3,-0.33333334,-1.6386979,-1.6386979,-0.33333334,-1.6386979,-0.33333334,-2.0,-0.0,-2.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.7444444298744202,0.6666666865348816
562,562,213327$_$2,-1.3333334,-3.0812843,-3.0,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7878788113594055,0.8199999928474426
563,563,213327$_$5,0.0,-0.008136798,-0.008136798,0.0,-0.008136798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7333333492279053,0.0
564,564,213327$_$4,0.0,-0.37416705,-0.37416705,0.0,-0.37416705,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.75,0.6666666865348816
565,565,213327$_$7,-1.6666666,0.75282216,0.75282216,-1.6666666,0.75282216,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7719298005104065,0.5
566,566,213327$_$6,-2.3333333,-1.7618853,-1.7618853,-2.3333333,-1.7618853,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7540106773376465,0.7708333134651184
567,567,213327$_$9,-1.0,-2.9598846,-2.9598846,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7777777910232544,0.7941176295280457
568,568,213327$_$8,-2.0,-0.9251661,-0.9251661,-2.0,-0.9251661,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7406143546104431,0.75
569,569,215318$_$11,0.6666667,0.6856232,0.6856232,0.6666667,0.6856232,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7919999957084656,0.5833333134651184
570,570,215318$_$10,0.0,-0.15081605,-0.15081605,0.0,-0.15081605,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.779411792755127,0.699999988079071
571,571,215318$_$13,0.6666667,-0.10926299,-0.10926299,0.6666667,-0.10926299,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7191780805587769,0.5833333134651184
572,572,215318$_$12,0.0,-0.35564965,-0.35564965,0.0,-0.35564965,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.77173912525177,0.0
573,573,215318$_$15,-1.6666666,-3.194495,-3.0,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7580645084381104,0.800000011920929
574,574,215318$_$14,0.6666667,0.019812796,0.019812796,0.6666667,0.019812796,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8196721076965332,0.800000011920929
575,575,215318$_$1,0.33333334,-0.14555138,-0.14555138,0.33333334,-0.14555138,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.78125,0.800000011920929
576,576,215318$_$0,0.6666667,0.09548068,0.09548068,0.6666667,0.09548068,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.782608687877655,0.7142857313156128
577,577,215318$_$3,-1.3333334,-2.4814596,-2.4814596,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7339449524879456,0.8333333134651184
578,578,215318$_$2,0.0,0.022270937,0.022270937,0.0,0.022270937,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7540983557701111,0.6521739363670349
579,579,215318$_$5,0.33333334,-0.17039903,-0.17039903,0.33333334,-0.17039903,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7540983557701111,1.0
580,580,215318$_$4,-2.6666667,-3.936689,-3.0,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7179487347602844,0.3333333432674408
581,581,215318$_$7,0.33333334,0.1436941,0.1436941,0.33333334,0.1436941,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.718120813369751,0.7547169923782349
582,582,215318$_$6,0.33333334,-0.23380148,-0.23380148,0.33333334,-0.23380148,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8333333134651184,0.71875
583,583,215318$_$9,0.33333334,-0.2506459,-0.2506459,0.33333334,-0.2506459,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7076923251152039,0.5
584,584,215318$_$8,-2.3333333,-3.6560879,-3.0,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8392857313156128,0.800000011920929
585,585,221137$_$1,0.0,-0.052659247,-0.052659247,0.0,-0.052659247,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.7290640473365784,0.6666666865348816
586,586,221137$_$0,0.33333334,-0.14599809,-0.14599809,0.33333334,-0.14599809,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.761904776096344,0.75
587,587,221137$_$3,-2.0,-2.4386623,-2.4386623,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.6875,0.0
588,588,221137$_$2,0.0,-0.5043247,-0.5043247,0.0,-0.5043247,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7368420958518982,0.75
589,589,221137$_$5,-2.0,-3.0066397,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6382978558540344,0.6909871101379395,0.6971428394317627
590,590,221137$_$4,-1.3333334,-0.3852388,-0.3852388,-1.3333334,-0.3852388,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.75,0.5454545617103577
591,591,221137$_$7,-1.0,-1.3236111,-1.3236111,-1.0,-1.3236111,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8125,0.8181818127632141
592,592,221137$_$6,-1.3333334,-0.12152948,-0.12152948,-1.3333334,-0.12152948,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.686274528503418,0.7428571581840515
593,593,221137$_$8,-2.3333333,-2.466777,-2.466777,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7128713130950928,0.8026315569877625
594,594,221153$_$10,0.0,0.5856248,0.5856248,0.0,0.5856248,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.7288135886192322,0.8181818127632141
595,595,221153$_$13,0.33333334,0.32738993,0.32738993,0.33333334,0.32738993,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7878788113594055,1.0
596,596,221153$_$15,-1.3333334,-2.6719842,-2.6719842,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7142857313156128,0.7027027010917664
597,597,221153$_$14,-1.6666666,-1.8243878,-1.8243878,-1.6666666,-1.8243878,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7846153974533081,0.7551020383834839
598,598,221153$_$17,0.0,0.53206944,0.53206944,0.0,0.53206944,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7659574747085571,0.7777777910232544
599,599,221153$_$16,-0.6666667,-1.9178203,-1.9178203,-0.6666667,-1.9178203,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7551020383834839,0.7027027010917664
600,600,221153$_$19,-0.6666667,-1.4885598,-1.4885598,-0.6666667,-1.4885598,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7941176295280457,0.75
601,601,221153$_$18,1.0,0.21713465,0.21713465,1.0,0.21713465,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.7933884263038635,0.7362637519836426
602,602,221153$_$1,0.33333334,0.1005852,0.1005852,0.33333334,0.1005852,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7476635575294495,0.7777777910232544
603,603,221153$_$0,0.33333334,0.22521324,0.22521324,0.33333334,0.22521324,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6909090876579285,0.6829268336296082
